,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
141991,504,1241,423,1118847103000,27.274,33.527,6451128.363,1873339.118,13.0,6.9,2,35.0,0.0,3,502,0,85.92,2.45
141992,504,1242,423,1118847103100,27.255,37.027,6451130.716,1873336.5269999998,13.0,6.9,2,35.0,0.0,3,502,0,85.58,2.45
141993,504,1243,423,1118847103200,27.238000000000003,40.527,6451133.068,1873333.935,13.0,6.9,2,35.0,0.0,3,502,0,85.28,2.44
141994,504,1244,423,1118847103300,27.219,44.027,6451135.421,1873331.344,13.0,6.9,2,35.0,0.0,3,502,0,85.08,2.43
141995,504,1245,423,1118847103400,27.201999999999998,47.527,6451137.772999999,1873328.7519999999,13.0,6.9,2,35.0,0.0,3,502,0,84.9,2.43
141996,504,1246,423,1118847103500,27.183000000000003,51.027,6451140.126,1873326.1609999998,13.0,6.9,2,35.0,0.0,3,502,0,84.7,2.42
141997,504,1247,423,1118847103600,27.166,54.527,6451142.477999999,1873323.5690000001,13.0,6.9,2,35.0,0.0,3,502,0,84.45,2.41
141998,504,1248,423,1118847103700,27.147,58.027,6451144.831,1873320.9780000001,13.0,6.9,2,35.0,0.0,3,502,0,84.23,2.41
141999,504,1249,423,1118847103800,27.13,61.527,6451147.182999999,1873318.386,13.0,6.9,2,35.0,0.0,3,502,0,84.1,2.4
142000,504,1250,423,1118847103900,27.112,65.027,6451149.536,1873315.795,13.0,6.9,2,35.0,0.0,3,502,0,84.06,2.4
142001,504,1251,423,1118847104000,27.093000000000004,68.527,6451151.8889999995,1873313.2040000001,13.0,6.9,2,35.0,0.0,3,502,0,84.07,2.4
142002,504,1252,423,1118847104100,27.076,72.027,6451154.241,1873310.612,13.0,6.9,2,35.0,0.0,3,502,0,84.1,2.4
142003,504,1253,423,1118847104200,27.057,75.527,6451156.594,1873308.021,13.0,6.9,2,35.0,0.0,3,502,0,84.11,2.4
142004,504,1254,423,1118847104300,27.04,79.027,6451158.946,1873305.429,13.0,6.9,2,35.0,0.0,3,502,0,84.02,2.4
142005,504,1255,423,1118847104400,27.021,82.555,6451161.299,1873302.8380000002,13.0,6.9,2,34.75,-4.06,3,502,0,83.79,2.41
142006,504,1256,423,1118847104500,27.004,86.02799999999999,6451163.651000001,1873300.246,13.0,6.9,2,34.17,-7.59,3,502,0,83.74,2.45
142007,504,1257,423,1118847104600,26.985,89.38600000000001,6451166.004,1873297.655,13.0,6.9,2,33.75,-3.64,3,502,0,84.0,2.49
142008,504,1258,423,1118847104700,26.976999999999997,92.70100000000001,6451168.356000001,1873295.063,13.0,6.9,2,33.75,3.63,3,502,0,84.44,2.5
