,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
660980,1907,5453,481,1118847524200,50.129,35.63,6451112.767000001,1873322.279,11.5,5.5,2,35.0,0.0,5,1898,0,76.76,2.19
660981,1907,5454,481,1118847524300,50.111000000000004,39.129,6451115.119,1873319.688,11.5,5.5,2,35.0,0.0,5,1898,0,76.92,2.2
660982,1907,5455,481,1118847524400,50.093,42.63,6451117.472,1873317.096,11.5,5.5,2,35.0,0.0,5,1898,0,77.1,2.2
660983,1907,5456,481,1118847524500,50.075,46.13,6451119.825,1873314.505,11.5,5.5,2,35.0,0.0,5,1898,0,77.48,2.21
660984,1907,5457,481,1118847524600,50.056999999999995,49.629,6451122.177,1873311.914,11.5,5.5,2,35.0,0.0,5,1898,0,78.02,2.23
660985,1907,5458,481,1118847524700,50.038999999999994,53.129,6451124.53,1873309.322,11.5,5.5,2,35.0,0.0,5,1898,0,78.71,2.25
660986,1907,5459,481,1118847524800,50.021,56.629,6451126.882,1873306.731,11.5,5.5,2,35.0,0.0,5,1898,0,79.59,2.27
660987,1907,5460,481,1118847524900,50.003,60.13,6451129.235,1873304.139,11.5,5.5,2,35.0,0.0,5,1898,0,80.52,2.3
660988,1907,5461,481,1118847525000,49.985,63.629,6451131.587,1873301.5480000002,11.5,5.5,2,35.0,0.0,5,1898,0,81.43,2.33
660989,1907,5462,481,1118847525100,49.967,67.131,6451133.94,1873298.956,11.5,5.5,2,34.98,-0.26,5,1898,0,82.33,2.35
660990,1907,5463,481,1118847525200,49.949,70.628,6451136.292,1873296.365,11.5,5.5,2,34.96,-0.2,5,1898,0,83.26,2.38
660991,1907,5464,481,1118847525300,49.931000000000004,74.11,6451138.645,1873293.773,11.5,5.5,2,35.08,1.87,5,1898,0,84.17,2.4
660992,1907,5465,481,1118847525400,49.913000000000004,77.59899999999999,6451140.977000001,1873291.2040000001,11.5,5.5,2,35.5,6.19,5,1898,0,84.84,2.39
660993,1907,5466,481,1118847525500,49.857,81.168,6451143.38,1873288.6130000001,11.5,5.5,2,36.16,8.02,5,1898,0,85.31,2.36
660994,1907,5467,481,1118847525600,49.823,84.853,6451145.864,1873285.899,11.5,5.5,2,36.62,3.02,5,1898,0,85.4,2.33
660995,1907,5468,481,1118847525700,49.818999999999996,88.55,6451148.421,1873283.06,11.5,5.5,2,36.82,-0.34,5,1898,0,85.57,2.32
660996,1907,5469,481,1118847525800,49.833999999999996,92.20700000000001,6451151.058999999,1873280.0980000002,11.5,5.5,2,37.19,4.61,5,1898,0,85.93,2.31
660997,1907,5470,481,1118847525900,49.883,95.90799999999999,6451153.767999999,1873277.114,11.5,5.5,2,37.91,11.2,5,1898,0,86.38,2.28
660998,1907,5471,481,1118847526000,49.931999999999995,99.745,6451156.456,1873274.1519999998,11.5,5.5,2,38.9,11.2,5,1898,0,86.66,2.23
660999,1907,5472,481,1118847526100,49.98,103.736,6451159.145,1873271.1909999999,11.5,5.5,2,39.73,4.37,5,1898,1912,86.8,2.18
661000,1907,5473,481,1118847526200,50.028999999999996,107.765,6451161.834,1873268.229,11.5,5.5,2,40.0,0.0,5,1898,1912,86.93,2.17
661001,1907,5474,481,1118847526300,50.078,111.765,6451164.522000001,1873265.267,11.5,5.5,2,40.0,0.0,5,1898,1912,87.06,2.18
661002,1907,5475,481,1118847526400,50.126000000000005,115.764,6451167.211,1873262.3059999999,11.5,5.5,2,40.0,0.0,5,1898,1912,87.11,2.18
661003,1907,5476,481,1118847526500,50.175,119.764,6451169.899,1873259.344,11.5,5.5,2,40.0,0.0,5,1898,1912,87.1,2.18
661004,1907,5477,481,1118847526600,50.224,123.764,6451172.5879999995,1873256.382,11.5,5.5,2,40.0,0.0,5,1898,1912,87.09,2.18
661005,1907,5478,481,1118847526700,50.273,127.764,6451175.277000001,1873253.42,11.5,5.5,2,40.0,0.0,5,1898,1912,87.08,2.18
661006,1907,5479,481,1118847526800,50.321000000000005,131.763,6451177.965,1873250.459,11.5,5.5,2,40.0,0.0,5,1898,1912,87.05,2.18
661007,1907,5480,481,1118847526900,50.37,135.763,6451180.654,1873247.497,11.5,5.5,2,40.0,0.0,5,1898,1912,87.17,2.18
661008,1907,5481,481,1118847527000,50.419,139.763,6451183.342,1873244.535,11.5,5.5,2,40.0,0.0,5,1898,1912,87.11,2.18
661009,1907,5482,481,1118847527100,50.467,143.763,6451186.031,1873241.574,11.5,5.5,2,40.0,0.0,5,1898,1912,86.85,2.17
661010,1907,5483,481,1118847527200,50.516000000000005,147.763,6451188.72,1873238.612,11.5,5.5,2,40.0,0.0,5,1898,1912,86.82,2.17
661011,1907,5484,481,1118847527300,50.565,151.762,6451191.408,1873235.65,11.5,5.5,2,40.0,0.0,5,1898,1912,87.07,2.18
