,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1003882,2700,7737,867,1118847752600,28.483,36.501999999999995,6451129.4520000005,1873336.0969999998,14.0,5.9,2,25.99,0.0,3,2694,0,71.01,2.73
1003883,2700,7738,867,1118847752700,28.468000000000004,39.501999999999995,6451131.467999999,1873333.876,14.0,5.9,2,25.99,0.0,3,2694,0,70.51,2.71
1003884,2700,7739,867,1118847752800,28.455,42.001999999999995,6451133.147999999,1873332.025,14.0,5.9,2,25.99,0.0,3,2694,0,70.51,2.71
1003885,2700,7740,867,1118847752900,28.441999999999997,44.503,6451134.829,1873330.1730000002,14.0,5.9,2,25.99,0.0,3,2694,0,70.51,2.71
1003886,2700,7741,867,1118847753000,28.427,47.501999999999995,6451136.845,1873327.9519999998,14.0,5.9,2,25.99,0.0,3,2694,0,70.01,2.69
1003887,2700,7742,867,1118847753100,28.427,49.99100000000001,6451138.509,1873326.1,14.0,5.9,2,25.99,-6.57,3,2694,0,70.02,2.69
1003888,2700,7743,867,1118847753200,28.401,52.52,6451140.206,1873324.25,14.0,5.9,2,25.66,-0.17,3,2694,0,69.99,2.73
1003889,2700,7744,867,1118847753300,28.375,55.043,6451141.903,1873322.4,14.0,5.9,2,25.85,5.37,3,2694,0,69.97,2.71
1003890,2700,7745,867,1118847753400,28.375,57.668,6451143.668,1873320.436,14.0,5.9,2,26.2,2.83,3,2694,0,69.84,2.67
1003891,2700,7746,867,1118847753500,28.36,60.336000000000006,6451145.482000001,1873318.439,14.0,5.9,2,26.22,-2.43,3,2694,0,69.66,2.66
1003892,2700,7747,867,1118847753600,28.36,62.97,6451147.247,1873316.475,14.0,5.9,2,25.86,-5.71,3,2694,0,69.52,2.69
1003893,2700,7748,867,1118847753700,28.334,65.523,6451148.964,1873314.6030000001,14.0,5.9,2,25.39,-4.56,3,2694,0,69.5,2.74
1003894,2700,7749,867,1118847753800,28.320999999999998,68.02,6451150.624,1873312.774,14.0,5.9,2,25.07,-1.65,3,2694,0,69.63,2.78
1003895,2700,7750,867,1118847753900,28.308000000000003,70.50399999999999,6451152.305,1873310.9230000002,14.0,5.9,2,24.97,0.13,3,2694,0,69.86,2.8
1003896,2700,7751,867,1118847754000,28.295,73.0,6451153.985,1873309.072,14.0,5.9,2,24.98,0.27,3,2694,0,70.12,2.81
1003897,2700,7752,867,1118847754100,28.283,75.503,6451155.665,1873307.221,14.0,5.9,2,24.98,-0.24,3,2694,0,70.39,2.82
1003898,2700,7753,867,1118847754200,28.27,77.999,6451157.346,1873305.369,14.0,5.9,2,24.97,-0.13,3,2694,0,70.64,2.83
1003899,2700,7754,867,1118847754300,28.256999999999998,80.484,6451159.026000001,1873303.5180000002,14.0,5.9,2,25.07,1.63,3,2694,0,70.84,2.83
1003900,2700,7755,867,1118847754400,28.245,82.98100000000001,6451160.686000001,1873301.689,14.0,5.9,2,25.39,4.54,3,2694,0,71.01,2.8
1003901,2700,7756,867,1118847754500,28.219,85.56299999999999,6451162.403,1873299.8169999998,14.0,5.9,2,25.59,1.31,3,2694,0,71.14,2.78
1003902,2700,7757,867,1118847754600,28.218000000000004,88.167,6451164.169,1873297.8530000001,14.0,5.9,2,25.33,-5.55,3,2694,0,71.39,2.82
1003903,2700,7758,867,1118847754700,28.204,90.67299999999999,6451165.982000001,1873295.856,14.0,5.9,2,24.99,-4.89,3,2694,2705,71.81,2.87
1003904,2700,7759,867,1118847754800,28.206999999999997,93.096,6451167.745,1873293.914,14.0,5.9,2,25.04,4.31,3,2694,2705,72.27,2.89
1003905,2700,7760,867,1118847754900,28.225,95.586,6451169.461,1873292.043,14.0,5.9,2,25.84,11.2,3,2694,2705,72.63,2.81
1003906,2700,7761,867,1118847755000,28.217,98.242,6451171.2870000005,1873290.091,14.0,5.9,2,27.31,11.2,3,2694,2705,72.86,2.67
1003907,2700,7762,867,1118847755100,28.267,101.03299999999999,6451173.171,1873287.9919999999,14.0,5.9,2,28.65,10.94,3,2694,2705,73.04,2.55
1003908,2700,7763,867,1118847755200,28.340999999999998,103.98299999999999,6451175.137999999,1873285.77,14.0,5.9,2,29.49,6.24,3,2694,2705,73.12,2.48
1003909,2700,7764,867,1118847755300,28.378,106.994,6451177.174,1873283.5269999998,14.0,5.9,2,29.92,1.86,3,2694,2705,73.1,2.44
1003910,2700,7765,867,1118847755400,28.414,110.01100000000001,6451179.191000001,1873281.3059999999,14.0,5.9,2,30.03,-0.19,3,2694,2705,73.09,2.43
1003911,2700,7766,867,1118847755500,28.45,113.014,6451181.207,1873279.085,14.0,5.9,2,30.01,-0.25,3,2694,2705,73.08,2.44
1003912,2700,7767,867,1118847755600,28.488000000000003,116.012,6451183.222999999,1873276.8630000001,14.0,5.9,2,30.0,0.0,3,2694,2705,73.08,2.44
1003913,2700,7768,867,1118847755700,28.523000000000003,119.012,6451185.24,1873274.642,14.0,5.9,2,30.0,0.0,3,2694,2705,73.08,2.44
1003914,2700,7769,867,1118847755800,28.56,122.01100000000001,6451187.256,1873272.4209999999,14.0,5.9,2,30.0,0.0,3,2694,2705,73.08,2.44
1003915,2700,7770,867,1118847755900,28.596,125.01100000000001,6451189.272999999,1873270.2,14.0,5.9,2,30.0,0.0,3,2694,2705,73.08,2.44
1003916,2700,7771,867,1118847756000,28.633000000000003,128.011,6451191.289,1873267.9780000001,14.0,5.9,2,30.0,0.0,3,2694,2705,73.07,2.44
1003917,2700,7772,867,1118847756100,28.669,131.009,6451193.306,1873265.757,14.0,5.9,2,30.01,0.27,3,2694,2705,73.08,2.44
1003918,2700,7773,867,1118847756200,28.706,134.014,6451195.322000001,1873263.5359999998,14.0,5.9,2,30.02,0.0,3,2694,2705,73.1,2.43
1003919,2700,7774,867,1118847756300,28.743000000000002,137.028,6451197.3379999995,1873261.315,14.0,5.9,2,29.9,-1.91,3,2694,2705,73.13,2.45
1003920,2700,7775,867,1118847756400,28.773000000000003,140.012,6451199.381,1873259.074,14.0,5.9,2,29.69,-2.69,3,2694,2705,73.23,2.47
1003921,2700,7776,867,1118847756500,28.826999999999998,142.946,6451201.342999999,1873256.886,14.0,5.9,2,29.69,1.09,3,2694,2705,73.41,2.47
1003922,2700,7777,867,1118847756600,28.863000000000003,145.872,6451203.267999999,1873254.763,14.0,5.9,2,30.19,8.74,3,2694,2705,73.62,2.44
1003923,2700,7778,867,1118847756700,28.796999999999997,148.936,6451205.377,1873252.593,14.0,5.9,2,31.35,11.2,3,2694,2705,73.72,2.35
1003924,2700,7779,867,1118847756800,28.74,152.148,6451207.6,1873250.2869999998,14.0,5.9,2,32.86,11.2,3,2694,2705,73.74,2.24
1003925,2700,7780,867,1118847756900,28.686,155.491,6451209.955,1873247.834,14.0,5.9,2,34.16,10.84,3,2694,2705,73.43,2.15
1003926,2700,7781,867,1118847757000,28.549,159.025,6451212.477999999,1873245.324,14.0,5.9,2,34.73,1.21,3,2694,2705,72.82,2.1
1003927,2700,7782,867,1118847757100,28.392,162.55,6451214.995,1873242.8490000002,14.0,5.9,2,34.55,-5.79,3,2694,2705,72.03,2.08
1003928,2700,7783,867,1118847757200,28.235,165.96599999999998,6451217.512,1873240.3730000001,14.0,5.9,2,34.23,-3.29,3,2694,2705,71.38,2.09
1003929,2700,7784,867,1118847757300,28.105,169.334,6451220.03,1873237.898,14.0,5.9,2,34.22,3.15,3,2694,2705,70.94,2.07
1003930,2700,7785,867,1118847757400,27.998,172.74200000000002,6451222.547,1873235.4219999998,14.0,5.9,2,34.58,6.49,3,2694,2705,70.52,2.04
1003931,2700,7786,867,1118847757500,27.89,176.248,6451225.065,1873232.947,14.0,5.9,2,35.07,3.46,3,2694,2705,69.94,1.99
1003932,2700,7787,867,1118847757600,27.784000000000002,179.801,6451227.582,1873230.471,14.0,5.9,2,35.29,0.0,3,2694,2705,69.34,1.97
1003933,2700,7788,867,1118847757700,27.677,183.33,6451230.098999999,1873227.996,14.0,5.9,2,35.29,0.0,3,2694,2705,68.81,1.95
1003934,2700,7789,867,1118847757800,27.569000000000003,186.859,6451232.617000001,1873225.52,14.0,5.9,2,35.29,0.0,3,2694,2705,68.28,1.93
1003935,2700,7790,867,1118847757900,27.463,190.388,6451235.134,1873223.044,14.0,5.9,2,35.29,0.0,3,2694,2705,67.75,1.92
1003936,2700,7791,867,1118847758000,27.355,193.917,6451237.652000001,1873220.5690000001,14.0,5.9,2,35.29,0.0,3,2694,2705,67.21,1.9
1003937,2700,7792,867,1118847758100,27.248,197.446,6451240.169,1873218.093,14.0,5.9,2,35.29,0.0,3,2694,2705,66.66,1.89
1003938,2700,7793,867,1118847758200,27.141,200.97299999999998,6451242.686000001,1873215.618,14.0,5.9,2,35.31,0.24,3,2694,2705,66.12,1.87
1003939,2700,7794,867,1118847758300,27.033,204.507,6451245.204,1873213.142,14.0,5.9,2,35.32,0.06,3,2694,2705,65.66,1.86
1003940,2700,7795,867,1118847758400,26.926,208.05200000000002,6451247.721,1873210.667,14.0,5.9,2,35.19,-2.09,3,2694,2705,65.34,1.86
1003941,2700,7796,867,1118847758500,26.816,211.588,6451250.26,1873208.1730000002,14.0,5.9,2,34.74,-6.46,3,2694,2705,65.14,1.87
1003942,2700,7797,867,1118847758600,26.752,215.05900000000003,6451252.715,1873205.7,14.0,5.9,2,33.9,-10.74,3,2694,2705,65.16,1.92
1003943,2700,7798,867,1118847758700,26.703000000000003,218.399,6451255.065,1873203.3159999999,14.0,5.9,2,32.84,-11.2,3,2694,2705,65.38,1.99
1003944,2700,7799,867,1118847758800,26.631999999999998,221.602,6451257.323,1873201.0590000001,14.0,5.9,2,31.94,-7.24,3,2694,2705,65.72,2.06
1003945,2700,7800,867,1118847758900,26.614,224.75,6451259.477999999,1873198.832,14.0,5.9,2,31.25,-5.56,3,2694,2705,66.04,2.11
1003946,2700,7801,867,1118847759000,26.697,227.857,6451261.558999999,1873196.5380000002,14.0,5.9,2,30.49,-8.1,3,2694,2705,66.38,2.18
1003947,2700,7802,867,1118847759100,26.776999999999997,230.83599999999998,6451263.716,1873194.168,14.0,5.9,2,30.06,-3.6,3,2694,2705,66.87,2.22
