,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
406129,1249,3403,455,1118847319200,49.718999999999994,34.637,6451112.409,1873323.292,10.0,6.0,2,35.0,0.0,5,1243,0,70.22,2.01
406130,1249,3404,455,1118847319300,49.701,38.137,6451114.761,1873320.7,10.0,6.0,2,35.0,0.0,5,1243,0,70.03,2.0
406131,1249,3405,455,1118847319400,49.683,41.637,6451117.114,1873318.1090000002,10.0,6.0,2,35.0,0.0,5,1243,0,69.98,2.0
406132,1249,3406,455,1118847319500,49.665,45.137,6451119.466,1873315.517,10.0,6.0,2,35.0,0.0,5,1243,0,69.99,2.0
406133,1249,3407,455,1118847319600,49.647,48.637,6451121.819,1873312.926,10.0,6.0,2,35.0,0.0,5,1243,0,70.01,2.0
406134,1249,3408,455,1118847319700,49.629,52.137,6451124.171,1873310.335,10.0,6.0,2,35.0,0.0,5,1243,0,70.01,2.0
406135,1249,3409,455,1118847319800,49.611000000000004,55.636,6451126.524,1873307.743,10.0,6.0,2,35.0,0.0,5,1243,0,70.01,2.0
406136,1249,3410,455,1118847319900,49.593,59.136,6451128.876,1873305.1519999998,10.0,6.0,2,35.0,0.0,5,1243,0,70.01,2.0
406137,1249,3411,455,1118847320000,49.575,62.636,6451131.228999999,1873302.56,10.0,6.0,2,35.0,0.0,5,1243,0,70.01,2.0
406138,1249,3412,455,1118847320100,49.556999999999995,66.137,6451133.581,1873299.969,10.0,6.0,2,35.0,0.0,5,1243,0,70.01,2.0
406139,1249,3413,455,1118847320200,49.538999999999994,69.637,6451135.933999999,1873297.3769999999,10.0,6.0,2,35.0,0.0,5,1243,0,70.01,2.0
406140,1249,3414,455,1118847320300,49.52,73.137,6451138.2870000005,1873294.7859999998,10.0,6.0,2,35.0,0.0,5,1243,0,70.0,2.0
406141,1249,3415,455,1118847320400,49.503,76.637,6451140.6389999995,1873292.1940000001,10.0,6.0,2,35.0,0.0,5,1243,0,70.0,2.0
406142,1249,3416,455,1118847320500,49.483999999999995,80.137,6451142.992000001,1873289.6030000001,10.0,6.0,2,35.0,0.0,5,1243,0,70.0,2.0
406143,1249,3417,455,1118847320600,49.467,83.68700000000001,6451145.344,1873287.011,10.0,6.0,2,34.54,-7.43,5,1243,0,69.95,2.03
406144,1249,3418,455,1118847320700,49.448,87.10700000000001,6451147.697000001,1873284.42,10.0,6.0,2,33.47,-11.2,5,1243,0,70.05,2.09
406145,1249,3419,455,1118847320800,49.431000000000004,90.37899999999999,6451150.049,1873281.8280000002,10.0,6.0,2,32.71,-6.68,5,1243,0,70.29,2.15
406146,1249,3420,455,1118847320900,49.437,93.539,6451152.402000001,1873279.237,10.0,6.0,2,32.71,6.67,5,1243,0,70.54,2.16
406147,1249,3421,455,1118847321000,49.481,96.81,6451154.754,1873276.645,10.0,6.0,2,33.47,11.2,5,1243,0,70.52,2.11
