,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
53200,196,453,474,1118847024200,16.352999999999998,34.424,6451137.086,1873345.75,16.0,6.4,2,40.0,0.0,2,184,0,80.75,2.02
53201,196,454,474,1118847024300,16.332,38.424,6451139.775,1873342.7880000002,16.0,6.4,2,40.0,0.0,2,184,0,80.57,2.01
53202,196,455,474,1118847024400,16.312,42.423,6451142.4629999995,1873339.8269999998,16.0,6.4,2,40.0,0.0,2,184,0,80.4,2.01
53203,196,456,474,1118847024500,16.291,46.424,6451145.152000001,1873336.865,16.0,6.4,2,40.0,0.0,2,184,0,80.22,2.01
53204,196,457,474,1118847024600,16.271,50.424,6451147.84,1873333.9030000002,16.0,6.4,2,40.0,0.0,2,184,0,80.04,2.0
53205,196,458,474,1118847024700,16.25,54.424,6451150.529,1873330.9419999998,16.0,6.4,2,40.0,0.0,2,184,0,79.86,2.0
53206,196,459,474,1118847024800,16.229,58.424,6451153.217999999,1873327.98,16.0,6.4,2,40.0,0.0,2,184,0,79.7,1.99
53207,196,460,474,1118847024900,16.209,62.424,6451155.906,1873325.0180000002,16.0,6.4,2,40.0,0.0,2,184,0,79.52,1.99
53208,196,461,474,1118847025000,16.188,66.423,6451158.595,1873322.0569999998,16.0,6.4,2,40.0,0.0,2,184,0,79.26,1.98
53209,196,462,474,1118847025100,16.168,70.423,6451161.283,1873319.095,16.0,6.4,2,40.0,0.0,2,184,0,78.86,1.97
53210,196,463,474,1118847025200,16.147000000000002,74.423,6451163.972,1873316.1330000001,16.0,6.4,2,40.0,0.0,2,184,0,78.32,1.96
53211,196,464,474,1118847025300,16.127,78.423,6451166.66,1873313.1719999998,16.0,6.4,2,40.0,0.0,2,184,0,77.75,1.94
53212,196,465,474,1118847025400,16.105999999999998,82.44,6451169.348999999,1873310.21,16.0,6.4,2,39.85,-2.42,2,184,0,77.19,1.94
53213,196,466,474,1118847025500,16.085,86.42200000000001,6451172.038,1873307.2480000001,16.0,6.4,2,39.52,-4.28,2,184,0,76.69,1.94
53214,196,467,474,1118847025600,16.065,90.34200000000001,6451174.726,1873304.2869999998,16.0,6.4,2,39.29,-2.05,2,184,0,76.21,1.94
53215,196,468,474,1118847025700,16.079,94.245,6451177.415,1873301.325,16.0,6.4,2,39.19,0.67,2,184,0,75.72,1.93
53216,196,469,474,1118847025800,16.129,98.164,6451180.123,1873298.341,16.0,6.4,2,39.15,0.26,2,184,0,75.23,1.92
53217,196,470,474,1118847025900,16.189,102.111,6451182.776000001,1873295.4009999998,16.0,6.4,2,38.95,-4.55,2,184,200,74.77,1.92
53218,196,471,474,1118847026000,16.237000000000002,106.012,6451185.381,1873292.53,16.0,6.4,2,38.34,-8.36,2,184,200,74.39,1.94
53219,196,472,474,1118847026100,16.285,109.806,6451187.935,1873289.7140000002,16.0,6.4,2,37.5,-8.57,2,184,200,74.09,1.98
53220,196,473,474,1118847026200,16.328,113.512,6451190.422,1873286.977,16.0,6.4,2,36.66,-8.37,2,184,200,73.88,2.02
53221,196,474,474,1118847026300,16.372,117.126,6451192.857999999,1873284.294,16.0,6.4,2,35.9,-6.98,2,184,200,73.77,2.05
53222,196,475,474,1118847026400,16.401,120.664,6451195.247,1873281.6819999998,16.0,6.4,2,35.35,-4.27,2,184,200,73.73,2.09
53223,196,476,474,1118847026500,16.444000000000003,124.15899999999999,6451197.579,1873279.112,16.0,6.4,2,35.06,-1.5,2,184,200,73.73,2.1
53224,196,477,474,1118847026600,16.486,127.645,6451199.932,1873276.521,16.0,6.4,2,34.96,0.12,2,184,200,73.74,2.11
53225,196,478,474,1118847026700,16.529,131.139,6451202.284,1873273.93,16.0,6.4,2,35.0,0.53,2,184,200,73.73,2.11
53226,196,479,474,1118847026800,16.572,134.645,6451204.637,1873271.3380000002,16.0,6.4,2,35.03,0.09,2,184,200,73.71,2.1
53227,196,480,474,1118847026900,16.614,138.159,6451206.989,1873268.747,16.0,6.4,2,34.91,-1.81,2,184,200,73.75,2.11
53228,196,481,474,1118847027000,16.651,141.65,6451209.368,1873266.136,16.0,6.4,2,34.68,-3.21,2,184,200,73.95,2.13
53229,196,482,474,1118847027100,16.717,145.09,6451211.668,1873263.5659999999,16.0,6.4,2,34.53,-1.01,2,184,200,74.31,2.15
53230,196,483,474,1118847027200,16.768,148.501,6451213.917,1873261.073,16.0,6.4,2,34.74,4.78,2,184,200,74.89,2.16
53231,196,484,474,1118847027300,16.680999999999997,151.957,6451216.345,1873258.591,16.0,6.4,2,35.48,10.7,2,184,200,75.42,2.13
53232,196,485,474,1118847027400,16.553,155.55700000000002,6451218.877,1873256.0569999998,16.0,6.4,2,36.57,11.2,2,184,200,75.64,2.07
53233,196,486,474,1118847027500,16.4,159.297,6451221.533,1873253.426,16.0,6.4,2,37.46,6.93,2,184,200,75.59,2.02
53234,196,487,474,1118847027600,16.157,163.11700000000002,6451224.35,1873250.755,16.0,6.4,2,37.84,0.55,2,184,200,75.41,1.99
53235,196,488,474,1118847027700,15.904000000000002,166.919,6451227.16,1873248.106,16.0,6.4,2,37.92,-0.97,2,184,200,75.31,1.99
53236,196,489,474,1118847027800,15.697000000000001,170.69400000000002,6451229.97,1873245.457,16.0,6.4,2,37.96,1.55,2,184,200,75.23,1.98
53237,196,490,474,1118847027900,15.499,174.479,6451232.78,1873242.8080000002,16.0,6.4,2,38.16,3.78,2,184,200,75.07,1.97
53238,196,491,474,1118847028000,15.3,178.321,6451235.59,1873240.159,16.0,6.4,2,38.47,2.43,2,184,200,74.86,1.95
53239,196,492,474,1118847028100,15.091,182.2,6451238.399,1873237.5259999998,16.0,6.4,2,38.6,-0.09,2,184,200,74.62,1.93
53240,196,493,474,1118847028200,14.884,186.07299999999998,6451241.237000001,1873234.8590000002,16.0,6.4,2,38.45,-2.36,2,184,200,74.39,1.93
53241,196,494,474,1118847028300,14.797,189.933,6451243.97,1873232.13,16.0,6.4,2,38.02,-6.25,2,184,200,74.16,1.95
53242,196,495,474,1118847028400,14.785,193.72400000000002,6451246.605,1873229.3930000002,16.0,6.4,2,37.26,-9.32,2,184,200,74.0,1.99
53243,196,496,474,1118847028500,14.812000000000001,197.396,6451249.141,1873226.7040000001,16.0,6.4,2,36.44,-8.04,2,184,200,73.98,2.03
