,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
833675,2341,6872,340,1118847666100,70.74,501.191,6451432.628,1872974.794,12.5,5.5,2,45.18,0.0,7,2333,0,100.04,2.21
833676,2341,6873,340,1118847666200,70.403,505.70599999999996,6451436.217999999,1872972.035,12.5,5.5,2,45.18,0.0,7,2333,0,99.62,2.21
833677,2341,6874,340,1118847666300,70.068,510.222,6451439.807999999,1872969.275,12.5,5.5,2,45.18,0.0,7,2333,0,99.21,2.2
833678,2341,6875,340,1118847666400,69.732,514.736,6451443.397000001,1872966.5159999998,12.5,5.5,2,45.18,0.0,7,2333,0,98.8,2.19
833679,2341,6876,340,1118847666500,69.395,519.251,6451446.987000001,1872963.757,12.5,5.5,2,45.18,0.0,7,2336,0,29.86,0.66
833680,2341,6877,340,1118847666600,69.059,523.769,6451450.5770000005,1872960.997,12.5,5.5,2,45.18,0.1,7,2336,0,29.24,0.65
833681,2341,6878,340,1118847666700,68.723,528.299,6451454.166,1872958.2380000001,12.5,5.5,2,45.08,-1.7,7,2336,0,28.66,0.64
833682,2341,6879,340,1118847666800,68.388,532.815,6451457.777000001,1872955.458,12.5,5.5,2,44.76,-4.46,7,2336,0,28.27,0.63
833683,2341,6880,340,1118847666900,68.065,537.28,6451461.325,1872952.719,12.5,5.5,2,44.28,-5.88,7,2336,0,28.05,0.63
833684,2341,6881,340,1118847667000,67.702,541.6659999999999,6451464.829,1872950.072,12.5,5.5,2,43.83,-3.85,7,2336,0,28.06,0.64
833685,2341,6882,340,1118847667100,67.35,546.002,6451468.289,1872947.45,12.5,5.5,2,43.66,0.38,7,2336,0,28.21,0.65
833686,2341,6883,340,1118847667200,67.089,550.354,6451471.69,1872944.7580000001,12.5,5.5,2,43.77,2.63,7,2336,0,28.37,0.65
833687,2341,6884,340,1118847667300,66.941,554.752,6451475.076,1872941.929,12.5,5.5,2,43.91,1.07,7,2336,0,28.5,0.65
833688,2341,6885,340,1118847667400,66.896,559.169,6451478.422,1872938.997,12.5,5.5,2,43.87,-2.05,7,2336,2342,28.62,0.65
833689,2341,6886,340,1118847667500,66.828,563.559,6451481.732999999,1872936.1269999999,12.5,5.5,2,43.62,-3.66,7,2336,2342,28.75,0.66
833690,2341,6887,340,1118847667600,66.663,567.901,6451485.062999999,1872933.37,12.5,5.5,2,43.28,-3.19,7,2336,2342,28.91,0.67
833691,2341,6888,340,1118847667700,66.462,572.21,6451488.418,1872930.639,12.5,5.5,2,42.97,-2.76,7,2336,2342,29.09,0.68
833692,2341,6889,340,1118847667800,66.34,576.497,6451491.69,1872927.8769999999,12.5,5.5,2,42.66,-3.34,7,2336,2342,29.3,0.69
833693,2341,6890,340,1118847667900,66.271,580.747,6451494.919,1872925.082,12.5,5.5,2,42.34,-3.41,7,2336,2342,29.55,0.7
833694,2341,6891,340,1118847668000,66.188,584.953,6451498.102000001,1872922.3469999998,12.5,5.5,2,42.11,-1.68,7,2336,2342,29.85,0.71
833695,2341,6892,340,1118847668100,65.957,589.139,6451501.371,1872919.733,12.5,5.5,2,42.07,0.91,7,0,2342,0.0,0.0
833696,2341,6893,340,1118847668200,65.679,593.341,6451504.675,1872917.1509999998,12.5,5.5,2,42.19,2.13,7,0,2342,0.0,0.0
833697,2341,6894,340,1118847668300,65.342,597.5740000000001,6451508.0770000005,1872914.561,12.5,5.5,2,42.36,1.46,7,0,2342,0.0,0.0
833698,2341,6895,340,1118847668400,65.02600000000001,601.825,6451511.4520000005,1872911.966,12.5,5.5,2,42.46,0.26,7,0,2342,0.0,0.0
833699,2341,6896,340,1118847668500,64.71,606.0740000000001,6451514.828,1872909.371,12.5,5.5,2,42.48,0.1,7,0,2342,0.0,0.0
833700,2341,6897,340,1118847668600,64.39399999999999,610.326,6451518.203,1872906.7759999998,12.5,5.5,2,42.46,-0.33,7,0,2342,0.0,0.0
833701,2341,6898,340,1118847668700,64.079,614.587,6451521.578,1872904.1809999999,12.5,5.5,2,42.26,-3.1,7,0,2342,0.0,0.0
833702,2341,6899,340,1118847668800,63.763999999999996,618.821,6451524.973999999,1872901.5659999999,12.5,5.5,2,41.76,-6.88,6,2336,0,31.43,0.75
833703,2341,6900,340,1118847668900,63.501999999999995,622.979,6451528.246,1872898.9919999999,12.5,5.5,2,40.68,-11.2,6,2336,0,31.77,0.78
833704,2341,6901,340,1118847669000,63.235,626.9590000000001,6451531.43,1872896.5019999999,12.5,5.5,2,39.15,-11.2,6,2336,0,32.29,0.82
833705,2341,6902,340,1118847669100,63.003,630.8,6451534.535,1872894.0359999998,12.5,5.5,2,38.13,-7.44,6,2336,0,32.95,0.86
833706,2341,6903,340,1118847669200,62.903999999999996,634.492,6451537.51,1872891.5280000002,12.5,5.5,2,38.07,6.32,6,2336,0,33.76,0.89
833707,2341,6904,340,1118847669300,62.887,638.3,6451540.498,1872888.928,12.5,5.5,2,38.88,11.2,6,2336,0,34.45,0.89
833708,2341,6905,340,1118847669400,62.882,642.24,6451543.517999999,1872886.283,12.5,5.5,2,40.12,10.82,6,2336,0,35.0,0.87
833709,2341,6906,340,1118847669500,62.787,646.345,6451546.642999999,1872883.666,12.5,5.5,2,41.04,6.11,6,2336,0,35.38,0.86
833710,2341,6907,340,1118847669600,62.638000000000005,650.476,6451549.84,1872881.0580000002,12.5,5.5,2,41.67,6.6,6,2336,0,35.73,0.86
833711,2341,6908,340,1118847669700,62.41,654.679,6451553.146000001,1872878.458,12.5,5.5,2,42.29,6.1,6,2336,0,36.03,0.85
833712,2341,6909,340,1118847669800,62.101000000000006,658.949,6451556.561000001,1872875.871,12.5,5.5,2,42.81,4.46,6,2336,0,36.28,0.85
833713,2341,6910,340,1118847669900,61.736999999999995,663.2669999999999,6451560.057999999,1872873.2859999998,12.5,5.5,2,43.15,2.27,6,2336,0,36.54,0.85
833714,2341,6911,340,1118847670000,61.388999999999996,667.6089999999999,6451563.532000001,1872870.699,12.5,5.5,2,43.27,0.14,6,2336,2342,36.84,0.85
833715,2341,6912,340,1118847670100,61.023999999999994,671.942,6451567.051,1872868.095,12.5,5.5,2,43.26,-0.67,6,2336,2342,37.25,0.86
833716,2341,6913,340,1118847670200,60.652,676.257,6451570.534,1872865.532,12.5,5.5,2,43.28,0.59,6,2336,2342,37.75,0.87
833717,2341,6914,340,1118847670300,60.187,680.568,6451574.07,1872863.0469999998,12.5,5.5,2,43.51,3.77,6,2336,2342,38.32,0.88
833718,2341,6915,340,1118847670400,59.678999999999995,684.914,6451577.67,1872860.562,12.5,5.5,2,44.05,7.19,6,2336,2342,38.89,0.88
833719,2341,6916,340,1118847670500,59.19,689.3489999999999,6451581.321,1872858.007,12.5,5.5,2,44.78,8.01,6,2336,2342,39.36,0.88
833720,2341,6917,340,1118847670600,58.751999999999995,693.88,6451585.012,1872855.35,12.5,5.5,2,45.44,5.74,6,2336,2342,39.73,0.87
833721,2341,6918,340,1118847670700,58.275,698.4739999999999,6451588.806,1872852.654,12.5,5.5,2,45.84,2.36,6,2336,2342,40.06,0.87
833722,2341,6919,340,1118847670800,57.79600000000001,703.0880000000001,6451592.5770000005,1872849.981,12.5,5.5,2,45.99,0.07,6,2336,2342,40.32,0.88
833723,2341,6920,340,1118847670900,57.316,707.69,6451596.347999999,1872847.3080000002,12.5,5.5,2,46.0,-0.13,5,2333,2351,79.93,1.74
833724,2341,6921,340,1118847671000,56.838,712.295,6451600.118,1872844.635,12.5,5.5,2,45.93,-0.96,5,2333,2351,79.05,1.72
833725,2341,6922,340,1118847671100,56.358999999999995,716.9069999999999,6451603.8889999995,1872841.9619999998,12.5,5.5,2,45.6,-4.77,5,2333,2351,78.13,1.71
833726,2341,6923,340,1118847671200,55.896,721.4730000000001,6451607.664,1872839.264,12.5,5.5,2,44.9,-9.37,5,2333,2351,77.34,1.72
833727,2341,6924,340,1118847671300,55.492,725.928,6451611.274,1872836.631,12.5,5.5,2,43.89,-11.2,5,2333,2351,76.86,1.75
833728,2341,6925,340,1118847671400,55.123000000000005,730.248,6451614.753,1872834.0680000002,12.5,5.5,2,42.89,-8.99,5,2333,2351,76.67,1.79
833729,2341,6926,340,1118847671500,54.842,734.445,6451618.106000001,1872831.4980000001,12.5,5.5,2,42.4,-1.63,5,2333,2351,76.78,1.81
833730,2341,6927,340,1118847671600,54.733000000000004,738.63,6451621.274,1872828.862,12.5,5.5,2,42.56,5.36,5,2333,2351,77.07,1.81
833731,2341,6928,340,1118847671700,54.693999999999996,742.8939999999999,6451624.516,1872826.0680000002,12.5,5.5,2,43.13,7.56,5,2333,2351,77.08,1.79
833732,2341,6929,340,1118847671800,54.707,747.2660000000001,6451627.81,1872823.159,12.5,5.5,2,43.66,3.84,5,2333,2351,76.81,1.76
833733,2341,6930,340,1118847671900,54.678999999999995,751.687,6451631.167,1872820.249,12.5,5.5,2,43.81,-1.38,5,2333,2351,76.3,1.74
833734,2341,6931,340,1118847672000,54.652,756.07,6451634.475,1872817.381,12.5,5.5,2,43.66,-2.53,5,2333,2351,75.65,1.73
833735,2341,6932,340,1118847672100,54.618,760.3969999999999,6451637.755,1872814.5459999999,12.5,5.5,2,43.67,1.76,5,2333,2351,74.88,1.71
833736,2341,6933,340,1118847672200,54.618,764.7289999999999,6451640.977999999,1872811.716,12.5,5.5,2,44.19,8.51,5,2333,2351,74.02,1.68
833737,2341,6934,340,1118847672300,54.512,769.187,6451644.376,1872808.874,12.5,5.5,2,45.31,11.2,5,2333,2351,73.04,1.61
833738,2341,6935,340,1118847672400,54.283,773.806,6451647.978999999,1872806.0159999998,12.5,5.5,2,46.93,11.2,5,2333,2351,71.92,1.53
833739,2341,6936,340,1118847672500,53.93,778.5830000000001,6451651.782000001,1872803.1469999999,12.5,5.5,2,48.63,11.2,5,2333,2351,70.64,1.45
833740,2341,6937,340,1118847672600,53.498999999999995,783.502,6451655.786,1872800.2019999998,12.5,5.5,2,50.02,11.2,5,2333,2351,69.22,1.38
833741,2341,6938,340,1118847672700,52.952,788.6039999999999,6451660.007999999,1872797.216,12.5,5.5,2,50.85,4.64,5,2333,2351,67.62,1.33
