,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
352320,1135,2835,653,1118847262400,4.788,90.90799999999999,6451183.427,1873311.475,12.5,6.0,2,9.78,-2.98,1,1129,1143,35.96,3.68
352321,1135,2836,653,1118847262500,4.783,91.884,6451184.119,1873310.7130000002,12.5,6.0,2,9.41,-4.92,1,1129,1143,34.99,3.72
352322,1135,2837,653,1118847262600,4.8,92.803,6451184.755,1873309.994,12.5,6.0,2,8.95,-4.92,1,1129,1143,34.07,3.81
352323,1135,2838,653,1118847262700,4.797,93.65899999999999,6451185.342999999,1873309.366,12.5,6.0,2,8.57,-2.73,1,1129,1143,33.21,3.88
352324,1135,2839,653,1118847262800,4.808,94.488,6451185.901000001,1873308.751,12.5,6.0,2,8.38,-0.79,1,1129,1143,32.38,3.86
352325,1135,2840,653,1118847262900,4.8180000000000005,95.32600000000001,6451186.4520000005,1873308.144,12.5,6.0,2,8.25,-1.37,1,1129,1143,31.55,3.82
352326,1135,2841,653,1118847263000,4.828,96.16,6451187.022999999,1873307.515,12.5,6.0,2,7.96,-4.0,1,1129,1143,30.75,3.86
352327,1135,2842,653,1118847263100,4.853,96.956,6451187.562000001,1873306.899,12.5,6.0,2,7.42,-7.03,1,1129,1143,30.18,4.07
352328,1135,2843,653,1118847263200,4.86,97.67399999999999,6451188.033,1873306.382,12.5,6.0,2,6.67,-8.4,1,1129,1143,29.83,4.47
352329,1135,2844,653,1118847263300,4.867,98.292,6451188.4520000005,1873305.9209999999,12.5,6.0,2,5.91,-7.13,1,1129,1143,29.73,5.03
352330,1135,2845,653,1118847263400,4.861000000000001,98.829,6451188.825,1873305.53,12.5,6.0,2,5.36,-4.27,1,1129,1143,29.83,5.56
352331,1135,2846,653,1118847263500,4.8660000000000005,99.324,6451189.141,1873305.1819999998,12.5,6.0,2,5.06,-1.49,1,1129,1143,29.99,5.93
352332,1135,2847,653,1118847263600,4.872,99.81,6451189.477000001,1873304.812,12.5,6.0,2,4.97,0.13,1,1129,1143,30.15,6.07
352333,1135,2848,653,1118847263700,4.879,100.306,6451189.812999999,1873304.4409999999,12.5,6.0,2,4.98,0.25,1,1129,1143,30.29,6.08
352334,1135,2849,653,1118847263800,4.885,100.80799999999999,6451190.149,1873304.071,12.5,6.0,2,5.0,0.0,1,1129,1143,30.43,6.09
352335,1135,2850,653,1118847263900,4.891,101.30799999999999,6451190.485,1873303.701,12.5,6.0,2,5.0,0.0,1,1129,1143,30.58,6.12
352336,1135,2851,653,1118847264000,4.897,101.807,6451190.821,1873303.331,12.5,6.0,2,5.0,0.0,1,1129,1143,30.72,6.14
352337,1135,2852,653,1118847264100,4.9030000000000005,102.307,6451191.157000001,1873302.961,12.5,6.0,2,5.0,0.0,1,1129,1143,30.79,6.16
352338,1135,2853,653,1118847264200,4.91,102.807,6451191.493,1873302.59,12.5,6.0,2,5.0,0.0,1,1129,1143,30.76,6.15
352339,1135,2854,653,1118847264300,4.916,103.307,6451191.829,1873302.22,12.5,6.0,2,5.0,0.0,1,1129,1143,30.66,6.13
352340,1135,2855,653,1118847264400,4.922,103.807,6451192.165,1873301.85,12.5,6.0,2,5.0,0.0,1,1129,1143,30.61,6.12
352341,1135,2856,653,1118847264500,4.928,104.307,6451192.501,1873301.48,12.5,6.0,2,5.0,0.0,1,1129,1143,30.67,6.13
352342,1135,2857,653,1118847264600,4.934,104.807,6451192.837,1873301.11,12.5,6.0,2,5.0,0.0,1,1129,1143,30.87,6.17
352343,1135,2858,653,1118847264700,4.94,105.307,6451193.1729999995,1873300.739,12.5,6.0,2,5.0,0.0,1,1129,1143,31.17,6.23
352344,1135,2859,653,1118847264800,4.945,105.807,6451193.51,1873300.369,12.5,6.0,2,5.0,0.0,1,1129,1143,31.56,6.31
352345,1135,2860,653,1118847264900,4.9510000000000005,106.307,6451193.846,1873299.999,12.5,6.0,2,5.0,0.0,1,1129,1143,32.02,6.4
352346,1135,2861,653,1118847265000,4.957,106.807,6451194.182,1873299.629,12.5,6.0,2,5.0,0.0,1,1129,1143,32.53,6.51
352347,1135,2862,653,1118847265100,4.963,107.309,6451194.517999999,1873299.259,12.5,6.0,2,4.98,-0.25,1,1129,1143,33.04,6.63
352348,1135,2863,653,1118847265200,4.97,107.805,6451194.853999999,1873298.888,12.5,6.0,2,4.97,-0.14,1,1129,1143,33.54,6.75
352349,1135,2864,653,1118847265300,4.976,108.291,6451195.19,1873298.5180000002,12.5,6.0,2,5.06,1.48,1,1129,1143,34.04,6.73
352350,1135,2865,653,1118847265400,4.982,108.786,6451195.506,1873298.17,12.5,6.0,2,5.35,4.28,1,1129,1143,34.53,6.45
352351,1135,2866,653,1118847265500,4.976,109.324,6451195.878,1873297.779,12.5,6.0,2,5.9,6.99,1,1129,1143,35.04,5.94
352352,1135,2867,653,1118847265600,4.9830000000000005,109.939,6451196.297,1873297.3180000002,12.5,6.0,2,6.66,8.36,1,1129,1143,35.62,5.35
352353,1135,2868,653,1118847265700,4.989,110.645,6451196.768999999,1873296.801,12.5,6.0,2,7.5,8.56,1,1129,1143,36.22,4.83
352354,1135,2869,653,1118847265800,5.001,111.439,6451197.306,1873296.207,12.5,6.0,2,8.34,8.35,1,1129,1143,36.88,4.42
352355,1135,2870,653,1118847265900,5.012,112.324,6451197.895,1873295.5569999998,12.5,6.0,2,9.1,6.98,1,1129,1143,37.5,4.12
352356,1135,2871,653,1118847266000,5.0360000000000005,113.286,6451198.531,1873294.8380000002,12.5,6.0,2,9.64,4.28,1,1129,1143,38.06,3.95
352357,1135,2872,653,1118847266100,5.0489999999999995,114.29,6451199.222999999,1873294.076,12.5,6.0,2,9.94,1.48,1,1129,1143,38.56,3.88
352358,1135,2873,653,1118847266200,5.061,115.304,6451199.895,1873293.335,12.5,6.0,2,10.03,-0.14,1,1129,1143,39.04,3.89
352359,1135,2874,653,1118847266300,5.073,116.30799999999999,6451200.567000001,1873292.595,12.5,6.0,2,10.01,-0.26,1,1129,1143,39.52,3.95
352360,1135,2875,653,1118847266400,5.086,117.306,6451201.239,1873291.854,12.5,6.0,2,10.0,0.0,1,1129,1143,40.01,4.0
352361,1135,2876,653,1118847266500,5.098,118.306,6451201.911,1873291.114,12.5,6.0,2,10.0,0.0,1,1129,1143,40.56,4.06
352362,1135,2877,653,1118847266600,5.109,119.306,6451202.584,1873290.374,12.5,6.0,2,10.0,0.0,1,1129,1143,41.25,4.13
352363,1135,2878,653,1118847266700,5.122000000000001,120.306,6451203.256,1873289.6330000001,12.5,6.0,2,10.0,0.0,1,1129,1143,42.06,4.21
352364,1135,2879,653,1118847266800,5.1339999999999995,121.306,6451203.927999999,1873288.8930000002,12.5,6.0,2,10.0,0.0,1,1129,1143,43.01,4.3
352365,1135,2880,653,1118847266900,5.147,122.306,6451204.6,1873288.1519999998,12.5,6.0,2,10.0,0.0,1,1129,1143,44.0,4.4
352366,1135,2881,653,1118847267000,5.159,123.306,6451205.272000001,1873287.4119999998,12.5,6.0,2,10.0,0.0,1,1129,1143,45.0,4.5
352367,1135,2882,653,1118847267100,5.171,124.306,6451205.944,1873286.6709999999,12.5,6.0,2,10.0,0.0,1,1129,1143,45.99,4.6
352368,1135,2883,653,1118847267200,5.183,125.306,6451206.616,1873285.9309999999,12.5,6.0,2,10.0,0.0,1,1129,1143,46.98,4.7
352369,1135,2884,653,1118847267300,5.194,126.306,6451207.289,1873285.1909999999,12.5,6.0,2,10.0,0.0,1,1129,1143,47.98,4.8
352370,1135,2885,653,1118847267400,5.207000000000001,127.306,6451207.961,1873284.45,12.5,6.0,2,10.0,0.0,1,1129,1143,48.98,4.9
352371,1135,2886,653,1118847267500,5.218999999999999,128.306,6451208.632999999,1873283.71,12.5,6.0,2,10.0,0.0,1,1129,1143,49.98,5.0
352372,1135,2887,653,1118847267600,5.232,129.305,6451209.305,1873282.969,12.5,6.0,2,10.0,0.0,1,1129,1143,50.98,5.1
352373,1135,2888,653,1118847267700,5.244,130.305,6451209.977000001,1873282.229,12.5,6.0,2,10.0,0.0,1,1129,1143,51.98,5.2
352374,1135,2889,653,1118847267800,5.256,131.30700000000002,6451210.649,1873281.4880000001,12.5,6.0,2,9.98,-0.24,1,1129,1143,52.98,5.31
352375,1135,2890,653,1118847267900,5.268,132.303,6451211.321,1873280.7480000001,12.5,6.0,2,9.97,-0.18,1,1129,1143,54.0,5.42
352376,1135,2891,653,1118847268000,5.28,133.286,6451211.994,1873280.0080000001,12.5,6.0,2,10.08,1.86,1,1129,1143,55.03,5.46
352377,1135,2892,653,1118847268100,5.292000000000001,134.275,6451212.646000001,1873279.289,12.5,6.0,2,10.5,6.18,1,1129,1143,55.99,5.33
352378,1135,2893,653,1118847268200,5.267,135.325,6451213.368,1873278.549,12.5,6.0,2,11.34,10.88,1,1129,1143,56.75,5.0
352379,1135,2894,653,1118847268300,5.266,136.518,6451214.172,1873277.687,12.5,6.0,2,12.5,11.2,1,1129,1143,57.24,4.58
352380,1135,2895,653,1118847268400,5.297999999999999,137.82399999999998,6451215.0479999995,1873276.698,12.5,6.0,2,13.66,10.88,1,1129,1143,57.49,4.21
352381,1135,2896,653,1118847268500,5.353,139.275,6451216.006,1873275.5869999998,12.5,6.0,2,14.49,6.19,1,1129,1143,57.53,3.97
352382,1135,2897,653,1118847268600,5.371,140.785,6451217.035,1873274.455,12.5,6.0,2,14.92,1.88,1,1129,1143,57.5,3.85
352383,1135,2898,653,1118847268700,5.39,142.30200000000002,6451218.043,1873273.344,12.5,6.0,2,15.03,-0.18,1,1129,1143,57.48,3.82
352384,1135,2899,653,1118847268800,5.4079999999999995,143.806,6451219.051,1873272.233,12.5,6.0,2,15.02,-0.25,1,1129,1143,57.47,3.83
352385,1135,2900,653,1118847268900,5.426,145.304,6451220.058999999,1873271.1230000001,12.5,6.0,2,15.0,0.0,1,1129,1143,57.48,3.83
352386,1135,2901,653,1118847269000,5.444,146.804,6451221.068,1873270.0119999999,12.5,6.0,2,15.0,0.0,1,1129,1143,57.47,3.83
352387,1135,2902,653,1118847269100,5.462999999999999,148.304,6451222.076,1873268.9009999998,12.5,6.0,2,15.0,0.0,1,1129,1143,57.47,3.83
352388,1135,2903,653,1118847269200,5.481,149.804,6451223.084,1873267.791,12.5,6.0,2,15.0,0.0,1,1129,1143,57.48,3.83
352389,1135,2904,653,1118847269300,5.499,151.304,6451224.092,1873266.68,12.5,6.0,2,15.0,0.0,1,1129,1143,57.49,3.83
352390,1135,2905,653,1118847269400,5.517,152.804,6451225.1,1873265.57,12.5,6.0,2,15.0,0.0,1,1129,1143,57.5,3.83
352391,1135,2906,653,1118847269500,5.535,154.304,6451226.109,1873264.459,12.5,6.0,2,15.0,0.0,1,1129,1143,57.45,3.83
352392,1135,2907,653,1118847269600,5.553999999999999,155.804,6451227.117000001,1873263.3480000002,12.5,6.0,2,15.0,0.0,1,1129,1143,57.26,3.82
352393,1135,2908,653,1118847269700,5.572,157.303,6451228.125,1873262.2380000001,12.5,6.0,2,15.0,0.0,1,1129,1143,56.95,3.8
352394,1135,2909,653,1118847269800,5.591,158.803,6451229.132999999,1873261.1269999999,12.5,6.0,2,15.0,0.0,1,1129,1143,56.5,3.77
352395,1135,2910,653,1118847269900,5.609,160.303,6451230.142000001,1873260.0159999998,12.5,6.0,2,15.0,0.0,1,1129,1143,55.98,3.73
352396,1135,2911,653,1118847270000,5.627000000000001,161.803,6451231.15,1873258.906,12.5,6.0,2,15.0,0.0,1,1129,1143,55.47,3.7
352397,1135,2912,653,1118847270100,5.645,163.308,6451232.158,1873257.795,12.5,6.0,2,14.95,-0.7,1,1129,1143,54.99,3.68
352398,1135,2913,653,1118847270200,5.664,164.803,6451233.166,1873256.6840000001,12.5,6.0,2,14.85,-1.31,1,1129,1143,54.59,3.68
352399,1135,2914,653,1118847270300,5.682,166.278,6451234.174,1873255.574,12.5,6.0,2,14.78,-0.63,1,1129,1143,54.23,3.67
352400,1135,2915,653,1118847270400,5.704,167.74599999999998,6451235.182999999,1873254.4630000002,12.5,6.0,2,14.78,0.62,1,1129,1143,53.92,3.65
352401,1135,2916,653,1118847270500,5.744,169.22099999999998,6451236.191000001,1873253.3530000001,12.5,6.0,2,14.85,1.29,1,1129,1143,53.6,3.61
352402,1135,2917,653,1118847270600,5.7829999999999995,170.71599999999998,6451237.199,1873252.2419999999,12.5,6.0,2,14.95,0.7,1,1129,1143,53.27,3.56
352403,1135,2918,653,1118847270700,5.8229999999999995,172.22,6451238.207,1873251.131,12.5,6.0,2,15.0,0.0,1,1129,1143,52.92,3.53
352404,1135,2919,653,1118847270800,5.862,173.718,6451239.215,1873250.021,12.5,6.0,2,15.01,0.27,1,1129,1143,52.6,3.5
352405,1135,2920,653,1118847270900,5.902,175.22099999999998,6451240.223999999,1873248.91,12.5,6.0,2,15.03,0.18,1,1129,1143,52.26,3.48
352406,1135,2921,653,1118847271000,5.942,176.739,6451241.232000001,1873247.799,12.5,6.0,2,14.92,-1.9,1,1129,1143,51.79,3.47
352407,1135,2922,653,1118847271100,5.981,178.248,6451242.26,1873246.667,12.5,6.0,2,14.49,-6.2,1,1129,1143,51.19,3.53
352408,1135,2923,653,1118847271200,6.057,179.69799999999998,6451243.217999999,1873245.5559999999,12.5,6.0,2,13.65,-10.87,1,1129,1143,50.51,3.7
352409,1135,2924,653,1118847271300,6.108,181.00400000000002,6451244.095,1873244.5669999998,12.5,6.0,2,12.5,-11.2,1,1129,1143,49.83,3.99
352410,1135,2925,653,1118847271400,6.122999999999999,182.197,6451244.899,1873243.705,12.5,6.0,2,11.34,-10.87,1,1129,1143,49.15,4.33
352411,1135,2926,653,1118847271500,6.1129999999999995,183.24599999999998,6451245.621,1873242.965,12.5,6.0,2,10.5,-6.18,1,1129,1143,48.58,4.63
352412,1135,2927,653,1118847271600,6.138999999999999,184.236,6451246.272999999,1873242.246,12.5,6.0,2,10.08,-1.87,1,1129,1143,48.09,4.77
352413,1135,2928,653,1118847271700,6.165,185.218,6451246.945,1873241.506,12.5,6.0,2,9.96,0.18,1,1129,1143,47.62,4.78
352414,1135,2929,653,1118847271800,6.192,186.21400000000003,6451247.617000001,1873240.765,12.5,6.0,2,9.98,0.25,1,1129,1143,47.09,4.72
352415,1135,2930,653,1118847271900,6.218,187.215,6451248.289,1873240.025,12.5,6.0,2,10.0,0.0,1,1129,1143,46.5,4.65
352416,1135,2931,653,1118847272000,6.242999999999999,188.215,6451248.962,1873239.285,12.5,6.0,2,10.0,0.0,1,1129,1143,45.82,4.58
352417,1135,2932,653,1118847272100,6.27,189.215,6451249.634,1873238.544,12.5,6.0,2,10.0,0.0,1,1129,1143,45.09,4.51
352418,1135,2933,653,1118847272200,6.296,190.21400000000003,6451250.306,1873237.804,12.5,6.0,2,10.0,0.0,1,1129,1143,44.34,4.43
352419,1135,2934,653,1118847272300,6.3229999999999995,191.21400000000003,6451250.977999999,1873237.063,12.5,6.0,2,9.99,0.0,1,1129,1143,43.63,4.37
352420,1135,2935,653,1118847272400,6.349,192.213,6451251.65,1873236.323,12.5,6.0,2,10.0,0.04,1,1129,1143,42.96,4.3
352421,1135,2936,653,1118847272500,6.375,193.215,6451252.322000001,1873235.583,12.5,6.0,2,9.99,-0.19,1,1129,1143,42.3,4.23
352422,1135,2937,653,1118847272600,6.402,194.21099999999998,6451252.994,1873234.842,12.5,6.0,2,9.98,-0.08,1,1129,1143,41.6,4.17
352423,1135,2938,653,1118847272700,6.422000000000001,195.196,6451253.674,1873234.1030000001,12.5,6.0,2,10.09,1.83,1,1129,1143,40.88,4.05
352424,1135,2939,653,1118847272800,6.471,196.19099999999997,6451254.307999999,1873233.369,12.5,6.0,2,10.47,5.51,1,1129,1143,40.12,3.83
352425,1135,2940,653,1118847272900,6.462000000000001,197.24099999999999,6451255.036,1873232.621,12.5,6.0,2,11.19,9.14,1,1129,1143,39.27,3.51
352426,1135,2941,653,1118847273000,6.394,198.393,6451255.887,1873231.83,12.5,6.0,2,12.16,10.74,1,1129,1143,38.28,3.15
352427,1135,2942,653,1118847273100,6.279,199.67,6451256.852000001,1873230.989,12.5,6.0,2,13.15,9.53,1,1129,1143,37.15,2.83
352428,1135,2943,653,1118847273200,6.102,201.054,6451257.932999999,1873230.115,12.5,6.0,2,13.92,6.31,1,1129,1143,35.97,2.58
352429,1135,2944,653,1118847273300,5.83,202.50099999999998,6451259.149,1873229.237,12.5,6.0,2,14.38,2.73,1,1129,1143,34.8,2.42
352430,1135,2945,653,1118847273400,5.568,203.97099999999998,6451260.346,1873228.365,12.5,6.0,2,14.56,0.38,1,1129,1143,33.72,2.32
352431,1135,2946,653,1118847273500,5.307,205.43099999999998,6451261.543,1873227.493,12.5,6.0,2,14.6,0.17,1,1129,1143,32.72,2.24
352432,1135,2947,653,1118847273600,5.045,206.90200000000002,6451262.74,1873226.621,12.5,6.0,2,14.53,-1.22,1,1129,1143,31.75,2.19
352433,1135,2948,653,1118847273700,4.783,208.387,6451263.936000001,1873225.749,12.5,6.0,2,14.05,-7.18,1,1129,1143,30.78,2.19
352434,1135,2949,653,1118847273800,4.5569999999999995,209.76,6451265.135,1873224.824,12.5,6.0,2,12.91,-11.2,1,1129,1143,29.89,2.32
352435,1135,2950,653,1118847273900,4.356,210.94299999999998,6451266.14,1873224.064,12.5,6.0,2,11.08,-11.2,1,1129,1143,29.19,2.63
352436,1135,2951,653,1118847274000,4.177,211.938,6451266.956,1873223.47,12.5,6.0,2,8.84,-11.2,1,1129,1143,28.75,3.25
352437,1135,2952,653,1118847274100,4.042,212.734,6451267.584,1873223.01,12.5,6.0,2,6.84,-11.2,1,1129,1143,28.64,4.19
352438,1135,2953,653,1118847274200,3.886,213.34799999999998,6451268.0370000005,1873222.7619999999,12.5,6.0,2,5.55,-8.78,1,1129,1143,28.83,5.2
352439,1135,2954,653,1118847274300,3.908,213.80700000000002,6451268.31,1873222.4440000001,12.5,6.0,2,4.98,-1.36,1,1129,1143,29.32,5.89
352440,1135,2955,653,1118847274400,3.929,214.27700000000002,6451268.659,1873222.05,12.5,6.0,2,4.92,1.18,1,1129,1143,29.86,6.07
352441,1135,2956,653,1118847274500,3.9419999999999997,214.78,6451268.995,1873221.68,12.5,6.0,2,5.0,0.28,1,1129,1143,30.37,6.07
352442,1135,2957,653,1118847274600,3.955,215.28599999999997,6451269.331,1873221.31,12.5,6.0,2,5.01,-0.22,1,1129,1143,30.87,6.16
352443,1135,2958,653,1118847274700,3.968,215.78400000000002,6451269.667,1873220.94,12.5,6.0,2,5.0,0.0,1,1129,1143,31.37,6.27
352444,1135,2959,653,1118847274800,3.9819999999999998,216.28400000000002,6451270.003,1873220.5690000001,12.5,6.0,2,5.0,0.0,1,1129,1143,31.87,6.37
352445,1135,2960,653,1118847274900,3.995,216.78400000000002,6451270.339,1873220.199,12.5,6.0,2,5.0,0.0,1,1129,1143,32.36,6.47
352446,1135,2961,653,1118847275000,4.008,217.28400000000002,6451270.675,1873219.8290000001,12.5,6.0,2,5.0,0.0,1,1129,1143,32.86,6.57
352447,1135,2962,653,1118847275100,4.021,217.783,6451271.011,1873219.459,12.5,6.0,2,5.0,0.0,1,1129,1143,33.36,6.67
352448,1135,2963,653,1118847275200,4.034,218.283,6451271.347,1873219.0890000002,12.5,6.0,2,5.0,0.0,1,1129,1143,33.85,6.77
352449,1135,2964,653,1118847275300,4.048,218.783,6451271.682999999,1873218.718,12.5,6.0,2,5.0,0.0,1,1129,1143,34.34,6.87
352450,1135,2965,653,1118847275400,4.061,219.28400000000002,6451272.018999999,1873218.3480000002,12.5,6.0,2,4.98,-0.25,1,1129,1143,34.83,6.99
352451,1135,2966,653,1118847275500,4.074,219.78,6451272.355,1873217.9780000001,12.5,6.0,2,4.97,-0.12,1,1129,1143,35.37,7.12
352452,1135,2967,653,1118847275600,4.086,220.266,6451272.692000001,1873217.608,12.5,6.0,2,5.06,1.49,1,1129,1143,36.0,7.11
352453,1135,2968,653,1118847275700,4.099,220.762,6451273.007999999,1873217.259,12.5,6.0,2,5.35,4.26,1,1129,1143,36.7,6.86
352454,1135,2969,653,1118847275800,4.101,221.3,6451273.38,1873216.868,12.5,6.0,2,5.9,6.96,1,1129,1143,37.45,6.35
352455,1135,2970,653,1118847275900,4.117,221.91400000000002,6451273.799,1873216.407,12.5,6.0,2,6.65,8.36,1,1129,1143,38.23,5.75
352456,1135,2971,653,1118847276000,4.133,222.62,6451274.27,1873215.8909999998,12.5,6.0,2,7.5,8.57,1,1129,1143,39.06,5.21
352457,1135,2972,653,1118847276100,4.156000000000001,223.41299999999998,6451274.807,1873215.2969999998,12.5,6.0,2,8.34,8.36,1,1129,1143,39.93,4.79
352458,1135,2973,653,1118847276200,4.18,224.298,6451275.396000001,1873214.6469999999,12.5,6.0,2,9.09,6.97,1,1129,1143,40.85,4.49
352459,1135,2974,653,1118847276300,4.217,225.26,6451276.032000001,1873213.928,12.5,6.0,2,9.64,4.27,1,1129,1143,41.82,4.34
352460,1135,2975,653,1118847276400,4.245,226.264,6451276.723999999,1873213.165,12.5,6.0,2,9.94,1.51,1,1129,1143,42.88,4.31
352461,1135,2976,653,1118847276500,4.27,227.278,6451277.397000001,1873212.425,12.5,6.0,2,10.03,-0.12,1,1129,1143,44.06,4.39
352462,1135,2977,653,1118847276600,4.297,228.282,6451278.069,1873211.6840000001,12.5,6.0,2,10.01,-0.27,1,1129,1143,45.36,4.53
352463,1135,2978,653,1118847276700,4.323,229.28,6451278.741,1873210.9440000001,12.5,6.0,2,10.0,0.0,1,1129,1143,46.8,4.68
352464,1135,2979,653,1118847276800,4.349,230.28099999999998,6451279.413,1873210.2040000001,12.5,6.0,2,9.98,-0.27,1,1129,1143,48.31,4.84
352465,1135,2980,653,1118847276900,4.376,231.287,6451280.085,1873209.4630000002,12.5,6.0,2,9.87,-1.68,1,1129,1143,49.84,5.05
352466,1135,2981,653,1118847277000,4.402,232.25900000000001,6451280.757,1873208.7230000002,12.5,6.0,2,9.77,-0.92,1,1129,1143,51.38,5.26
352467,1135,2982,653,1118847277100,4.428,233.196,6451281.409,1873208.004,12.5,6.0,2,10.04,4.8,1,1129,1143,52.9,5.27
352468,1135,2983,653,1118847277200,4.437,234.188,6451282.132,1873207.264,12.5,6.0,2,10.87,11.2,1,1129,1143,54.31,5.0
352469,1135,2984,653,1118847277300,4.498,235.347,6451282.936000001,1873206.4019999998,12.5,6.0,2,12.17,11.2,1,1129,1143,55.52,4.56
