,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
987371,2673,7837,569,1118847762600,67.99,503.79900000000004,6451436.406,1872975.105,16.5,5.9,2,50.15,0.0,7,0,0,0.0,0.0
987372,2673,7838,569,1118847762700,67.672,508.814,6451440.356000001,1872971.999,16.5,5.9,2,50.15,0.0,7,0,0,0.0,0.0
987373,2673,7839,569,1118847762800,67.354,513.8290000000001,6451444.306,1872968.8930000002,16.5,5.9,2,50.15,0.0,7,0,0,0.0,0.0
987374,2673,7840,569,1118847762900,67.036,518.844,6451448.256,1872965.7869999998,16.5,5.9,2,50.15,0.0,7,0,0,0.0,0.0
987375,2673,7841,569,1118847763000,66.718,523.859,6451452.206,1872962.6809999999,16.5,5.9,2,50.15,0.0,7,0,0,0.0,0.0
987376,2673,7842,569,1118847763100,66.4,528.874,6451456.156,1872959.575,16.5,5.9,2,50.15,0.0,7,0,0,0.0,0.0
987377,2673,7843,569,1118847763200,66.082,533.889,6451460.106000001,1872956.469,16.5,5.9,2,50.14,-0.05,7,0,0,0.0,0.0
987378,2673,7844,569,1118847763300,65.764,538.903,6451464.056,1872953.3630000001,16.5,5.9,2,50.14,-0.11,7,0,0,0.0,0.0
987379,2673,7845,569,1118847763400,65.446,543.913,6451468.006,1872950.257,16.5,5.9,2,50.16,0.42,7,0,0,0.0,0.0
987380,2673,7846,569,1118847763500,65.112,548.923,6451471.962,1872947.168,16.5,5.9,2,50.27,1.57,7,0,0,0.0,0.0
987381,2673,7847,569,1118847763600,64.793,553.955,6451475.9120000005,1872944.063,16.5,5.9,2,50.43,2.03,7,0,0,0.0,0.0
987382,2673,7848,569,1118847763700,64.58800000000001,559.014,6451479.828,1872940.835,16.5,5.9,2,50.56,0.99,7,0,0,0.0,0.0
987383,2673,7849,569,1118847763800,64.452,564.0840000000001,6451483.71,1872937.5459999999,16.5,5.9,2,50.6,-0.47,7,0,0,0.0,0.0
987384,2673,7850,569,1118847763900,64.29899999999999,569.144,6451487.5770000005,1872934.293,16.5,5.9,2,50.57,-0.57,7,0,0,0.0,0.0
987385,2673,7851,569,1118847764000,64.126,574.192,6451491.448,1872931.063,16.5,5.9,2,50.56,0.36,7,0,0,0.0,0.0
987386,2673,7852,569,1118847764100,63.973,579.25,6451495.315,1872927.81,16.5,5.9,2,50.56,0.12,7,0,0,0.0,0.0
