,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
790494,2218,6410,581,1118847619900,41.489,269.643,6451281.932,1873155.928,12.5,6.0,2,20.98,-0.12,4,2211,2220,47.16,2.25
790495,2218,6411,581,1118847620000,41.53,271.74,6451283.411,1873154.4409999999,12.5,6.0,2,20.97,-0.05,4,2211,2220,47.39,2.26
790496,2218,6412,581,1118847620100,41.571999999999996,273.836,6451284.89,1873152.9540000001,12.5,6.0,2,20.97,0.0,4,2211,2220,47.49,2.26
790497,2218,6413,581,1118847620200,41.613,275.933,6451286.369,1873151.467,12.5,6.0,2,20.97,0.0,4,2211,2220,47.48,2.26
790498,2218,6414,581,1118847620300,41.653999999999996,278.028,6451287.847999999,1873149.981,12.5,6.0,2,20.98,0.19,4,2211,2220,47.42,2.26
790499,2218,6415,581,1118847620400,41.695,280.127,6451289.3270000005,1873148.494,12.5,6.0,2,21.0,0.18,4,2211,2220,47.35,2.25
790500,2218,6416,581,1118847620500,41.736999999999995,282.236,6451290.806,1873147.007,12.5,6.0,2,20.93,-1.1,4,2211,2220,47.29,2.26
790501,2218,6417,581,1118847620600,41.802,284.33799999999997,6451292.284,1873145.4880000001,12.5,6.0,2,20.7,-3.33,4,2211,2220,47.24,2.28
790502,2218,6418,581,1118847620700,41.818999999999996,286.39799999999997,6451293.765,1873144.033,12.5,6.0,2,20.35,-4.3,4,2211,2220,47.23,2.32
790503,2218,6419,581,1118847620800,41.732,288.399,6451295.255,1873142.7140000002,12.5,6.0,2,20.07,-2.06,4,2211,2220,47.26,2.35
790504,2218,6420,581,1118847620900,41.607,290.368,6451296.747,1873141.445,12.5,6.0,2,20.07,2.04,4,2211,2220,47.34,2.36
790505,2218,6421,581,1118847621000,41.52,292.367,6451298.237000001,1873140.126,12.5,6.0,2,20.37,4.58,4,2211,2220,47.44,2.33
790506,2218,6422,581,1118847621100,41.537,294.432,6451299.717999999,1873138.6709999999,12.5,6.0,2,20.73,3.46,4,2211,2220,47.58,2.3
790507,2218,6423,581,1118847621200,41.603,296.55,6451301.195,1873137.1519999998,12.5,6.0,2,20.84,-0.81,4,2211,2220,47.84,2.3
790508,2218,6424,581,1118847621300,41.646,298.663,6451302.698,1873135.639,12.5,6.0,2,20.52,-5.72,4,2211,2220,48.17,2.35
790509,2218,6425,581,1118847621400,41.711000000000006,300.704,6451304.124,1873134.1709999999,12.5,6.0,2,19.88,-7.96,4,2211,2220,48.42,2.44
790510,2218,6426,581,1118847621500,41.716,302.637,6451305.5139999995,1873132.82,12.5,6.0,2,19.26,-5.4,4,2211,2220,48.65,2.53
790511,2218,6427,581,1118847621600,41.725,304.499,6451306.825,1873131.541,12.5,6.0,2,19.02,0.33,4,2211,2220,48.98,2.58
790512,2218,6428,581,1118847621700,41.708,306.374,6451308.174,1873130.26,12.5,6.0,2,19.22,4.48,4,2211,2220,49.45,2.57
790513,2218,6429,581,1118847621800,41.713,308.314,6451309.575,1873128.899,12.5,6.0,2,19.63,4.59,4,2211,2220,50.04,2.55
790514,2218,6430,581,1118847621900,41.708,310.318,6451311.038,1873127.4919999999,12.5,6.0,2,19.95,1.84,4,2211,2220,50.56,2.53
790515,2218,6431,581,1118847622000,41.703,312.347,6451312.478999999,1873126.106,12.5,6.0,2,19.95,-1.75,4,2211,2220,51.0,2.56
790516,2218,6432,581,1118847622100,41.698,314.35400000000004,6451313.942000001,1873124.699,12.5,6.0,2,19.63,-4.76,4,2211,2220,51.39,2.62
790517,2218,6433,581,1118847622200,41.708999999999996,316.298,6451315.341,1873123.332,12.5,6.0,2,19.15,-5.48,4,2211,2220,51.76,2.7
790518,2218,6434,581,1118847622300,41.691,318.168,6451316.694,1873122.05,12.5,6.0,2,18.79,-2.51,4,2211,2220,52.15,2.78
790519,2218,6435,581,1118847622400,41.68600000000001,320.01099999999997,6451317.993,1873120.801,12.5,6.0,2,18.71,1.2,4,2211,2220,52.55,2.81
790520,2218,6436,581,1118847622500,41.681000000000004,321.885,6451319.346,1873119.5,12.5,6.0,2,18.77,1.2,4,2211,2220,52.92,2.82
790521,2218,6437,581,1118847622600,41.677,323.781,6451320.747,1873118.1519999998,12.5,6.0,2,18.77,-1.2,4,2211,2220,53.27,2.84
790522,2218,6438,581,1118847622700,41.673,325.655,6451322.098999999,1873116.851,12.5,6.0,2,18.71,-1.2,4,2211,2220,53.65,2.87
790523,2218,6439,581,1118847622800,41.668,327.498,6451323.397999999,1873115.602,12.5,6.0,2,18.79,2.51,4,2211,2220,54.07,2.88
790524,2218,6440,581,1118847622900,41.65,329.36800000000005,6451324.751,1873114.32,12.5,6.0,2,19.15,5.48,4,2211,2220,54.44,2.84
790525,2218,6441,581,1118847623000,41.659,331.314,6451326.151000001,1873112.9540000001,12.5,6.0,2,19.61,4.5,4,2211,2220,54.72,2.79
790526,2218,6442,581,1118847623100,41.655,333.316,6451327.613,1873111.5469999998,12.5,6.0,2,19.93,1.67,4,2211,2220,54.93,2.76
790527,2218,6443,581,1118847623200,41.65,335.33,6451329.055,1873110.16,12.5,6.0,2,20.03,-0.09,4,2211,2220,55.19,2.76
790528,2218,6444,581,1118847623300,41.645,337.335,6451330.496,1873108.774,12.5,6.0,2,20.02,-0.25,4,2211,2220,55.55,2.77
790529,2218,6445,581,1118847623400,41.641000000000005,339.333,6451331.937000001,1873107.3869999999,12.5,6.0,2,20.0,0.0,4,2211,2220,56.02,2.8
790530,2218,6446,581,1118847623500,41.635,341.333,6451333.379,1873106.001,12.5,6.0,2,20.0,0.0,4,2211,2220,56.53,2.83
790531,2218,6447,581,1118847623600,41.631,343.333,6451334.82,1873104.614,12.5,6.0,2,20.0,0.0,4,2211,2220,57.05,2.85
790532,2218,6448,581,1118847623700,41.626000000000005,345.341,6451336.261,1873103.2280000001,12.5,6.0,2,19.92,-1.24,4,2211,2220,57.54,2.89
790533,2218,6449,581,1118847623800,41.621,347.38300000000004,6451337.703,1873101.841,12.5,6.0,2,19.29,-9.64,4,2211,2220,58.0,3.01
790534,2218,6450,581,1118847623900,41.617,349.249,6451339.143999999,1873100.4540000001,12.5,6.0,2,18.11,-11.2,4,2211,2220,58.63,3.24
790535,2218,6451,581,1118847624000,41.604,350.98,6451340.586,1873099.0680000002,12.5,6.0,2,17.36,-5.57,4,2211,2220,59.4,3.42
790536,2218,6452,581,1118847624100,41.641000000000005,352.605,6451342.034,1873097.6830000002,12.5,6.0,2,17.44,8.13,4,2211,2220,60.27,3.46
790537,2218,6453,581,1118847624200,41.70399999999999,354.36,6451343.4629999995,1873096.28,12.5,6.0,2,18.23,11.2,4,2211,2220,61.02,3.35
790538,2218,6454,581,1118847624300,41.781000000000006,356.276,6451344.867000001,1873094.882,12.5,6.0,2,19.15,4.74,4,2211,2220,61.6,3.22
790539,2218,6455,581,1118847624400,41.788999999999994,358.273,6451346.293,1873093.5569999998,12.5,6.0,2,19.36,-2.44,4,2211,2220,62.1,3.21
790540,2218,6456,581,1118847624500,41.68600000000001,360.191,6451347.771000001,1873092.334,12.5,6.0,2,19.17,-1.5,4,2211,2220,62.69,3.27
790541,2218,6457,581,1118847624600,41.486999999999995,362.093,6451349.301,1873091.195,12.5,6.0,2,19.07,-0.49,4,2211,2220,63.28,3.32
790542,2218,6458,581,1118847624700,41.256,363.99300000000005,6451350.857000001,1873090.075,12.5,6.0,2,19.04,0.05,4,2211,2220,63.88,3.36
790543,2218,6459,581,1118847624800,41.04600000000001,365.897,6451352.4,1873088.938,12.5,6.0,2,19.04,0.09,4,2211,2220,64.5,3.39
790544,2218,6460,581,1118847624900,40.838,367.801,6451353.942000001,1873087.801,12.5,6.0,2,19.06,0.18,4,2211,2220,65.09,3.41
790545,2218,6461,581,1118847625000,40.628,369.709,6451355.485,1873086.664,12.5,6.0,2,19.06,-0.07,4,2211,2220,65.62,3.44
790546,2218,6462,581,1118847625100,40.419000000000004,371.62300000000005,6451357.027000001,1873085.5269999998,12.5,6.0,2,18.97,-1.38,4,2211,2220,66.1,3.48
790547,2218,6463,581,1118847625200,40.202,373.523,6451358.59,1873084.382,12.5,6.0,2,18.76,-2.85,4,2211,2220,66.6,3.55
790548,2218,6464,581,1118847625300,40.005,375.384,6451360.091,1873083.267,12.5,6.0,2,18.52,-2.58,4,2211,2220,67.2,3.63
790549,2218,6465,581,1118847625400,39.825,377.204,6451361.545,1873082.1709999999,12.5,6.0,2,18.45,0.59,4,2211,2220,67.93,3.68
790550,2218,6466,581,1118847625500,39.736,379.025,6451362.936000001,1873081.011,12.5,6.0,2,18.7,4.63,4,2211,2220,68.74,3.68
790551,2218,6467,581,1118847625600,39.742,380.907,6451364.305,1873079.74,12.5,6.0,2,19.2,6.02,4,2211,2220,69.52,3.62
790552,2218,6468,581,1118847625700,39.793,382.86699999999996,6451365.727000001,1873078.361,12.5,6.0,2,19.67,4.15,4,2211,2220,70.23,3.57
790553,2218,6469,581,1118847625800,39.843,384.875,6451367.182,1873076.9519999998,12.5,6.0,2,19.96,1.26,4,2211,2220,70.88,3.55
790554,2218,6470,581,1118847625900,39.885999999999996,386.889,6451368.623,1873075.565,12.5,6.0,2,20.03,-0.25,4,2211,2220,71.51,3.57
790555,2218,6471,581,1118847626000,39.928000000000004,388.89099999999996,6451370.065,1873074.179,12.5,6.0,2,20.01,-0.23,4,2211,2220,72.15,3.61
790556,2218,6472,581,1118847626100,39.972,390.889,6451371.506,1873072.792,12.5,6.0,2,19.99,0.0,4,2211,2220,72.85,3.64
790557,2218,6473,581,1118847626200,40.014,392.88800000000003,6451372.947000001,1873071.406,12.5,6.0,2,19.99,0.0,4,2211,2220,73.65,3.68
790558,2218,6474,581,1118847626300,40.056999999999995,394.88699999999994,6451374.3889999995,1873070.019,12.5,6.0,2,20.0,0.04,4,2211,2220,74.55,3.73
790559,2218,6475,581,1118847626400,40.1,396.889,6451375.83,1873068.6330000001,12.5,6.0,2,19.99,-0.17,4,2211,2220,75.54,3.78
790560,2218,6476,581,1118847626500,40.141999999999996,398.88699999999994,6451377.272000001,1873067.246,12.5,6.0,2,19.97,-0.25,4,2211,2220,76.55,3.83
790561,2218,6477,581,1118847626600,40.179,400.87300000000005,6451378.72,1873065.861,12.5,6.0,2,20.04,1.27,4,2211,2220,77.58,3.87
790562,2218,6478,581,1118847626700,40.236999999999995,402.86199999999997,6451380.131,1873064.483,12.5,6.0,2,20.36,4.68,4,2211,2220,78.59,3.86
790563,2218,6479,581,1118847626800,40.274,404.897,6451381.591,1873063.086,12.5,6.0,2,20.99,8.25,4,2211,2220,79.56,3.79
790564,2218,6480,581,1118847626900,40.279,407.024,6451383.16,1873061.634,12.5,6.0,2,21.87,9.94,4,2211,2220,80.44,3.68
790565,2218,6481,581,1118847627000,40.271,409.269,6451384.815,1873060.119,12.5,6.0,2,22.79,8.75,4,2211,2220,81.11,3.56
790566,2218,6482,581,1118847627100,40.236999999999995,411.61199999999997,6451386.557,1873058.561,12.5,6.0,2,23.49,5.58,4,2211,2220,81.57,3.47
790567,2218,6483,581,1118847627200,40.126999999999995,414.01099999999997,6451388.416,1873056.997,12.5,6.0,2,23.89,2.25,4,2211,2220,81.96,3.43
790568,2218,6484,581,1118847627300,40.028,416.42699999999996,6451390.25,1873055.4409999999,12.5,6.0,2,24.03,0.17,4,2211,2220,82.42,3.43
790569,2218,6485,581,1118847627400,39.93,418.834,6451392.083,1873053.885,12.5,6.0,2,24.05,-0.04,4,2211,2220,83.0,3.45
790570,2218,6486,581,1118847627500,39.830999999999996,421.23699999999997,6451393.917,1873052.33,12.5,6.0,2,24.04,0.06,4,2211,2220,83.62,3.48
790571,2218,6487,581,1118847627600,39.733000000000004,423.65,6451395.75,1873050.774,12.5,6.0,2,23.97,-1.17,4,2211,2220,84.2,3.51
790572,2218,6488,581,1118847627700,39.632,426.05199999999996,6451397.6,1873049.206,12.5,6.0,2,23.77,-2.88,4,2211,2220,84.8,3.57
790573,2218,6489,581,1118847627800,39.532,428.415,6451399.4120000005,1873047.6719999998,12.5,6.0,2,23.51,-2.86,4,2211,2220,85.44,3.63
790574,2218,6490,581,1118847627900,39.437,430.73400000000004,6451401.172,1873046.179,12.5,6.0,2,23.41,0.19,4,2211,2220,86.11,3.68
790575,2218,6491,581,1118847628000,39.397,433.046,6451402.887999999,1873044.6519999998,12.5,6.0,2,23.65,4.68,4,2211,2220,86.8,3.67
790576,2218,6492,581,1118847628100,39.415,435.41,6451404.617000001,1873043.034,12.5,6.0,2,24.27,8.16,4,2211,2220,87.44,3.6
790577,2218,6493,581,1118847628200,39.461,437.86199999999997,6451406.396000001,1873041.332,12.5,6.0,2,25.19,10.32,4,2211,2220,87.98,3.49
790578,2218,6494,581,1118847628300,39.492,440.431,6451408.255,1873039.5769999998,12.5,6.0,2,26.3,11.2,4,2211,2220,88.41,3.36
790579,2218,6495,581,1118847628400,39.528,443.124,6451410.198,1873037.7380000001,12.5,6.0,2,27.52,11.2,4,2211,2220,88.71,3.22
790580,2218,6496,581,1118847628500,39.61,445.934,6451412.219,1873035.764,12.5,6.0,2,28.64,10.62,4,2211,2220,88.9,3.1
790581,2218,6497,581,1118847628600,39.713,448.88,6451414.324,1873033.6840000001,12.5,6.0,2,29.47,6.23,4,2211,2220,88.95,3.02
790582,2218,6498,581,1118847628700,39.777,451.88699999999994,6451416.507,1873031.584,12.5,6.0,2,29.9,1.99,4,2211,2220,88.95,2.97
790583,2218,6499,581,1118847628800,39.842,454.903,6451418.669,1873029.504,12.5,6.0,2,30.02,-0.1,4,2211,2220,88.93,2.96
790584,2218,6500,581,1118847628900,39.906,457.907,6451420.831,1873027.424,12.5,6.0,2,30.01,-0.26,4,2211,2220,88.9,2.96
790585,2218,6501,581,1118847629000,39.971,460.905,6451422.993,1873025.344,12.5,6.0,2,29.99,0.0,4,2211,2220,88.9,2.96
790586,2218,6502,581,1118847629100,40.035,463.906,6451425.155,1873023.264,12.5,6.0,2,29.98,-0.26,4,2211,2220,88.94,2.97
790587,2218,6503,581,1118847629200,40.099000000000004,466.901,6451427.317000001,1873021.185,12.5,6.0,2,29.96,-0.1,4,2211,2220,89.11,2.97
790588,2218,6504,581,1118847629300,40.163000000000004,469.88300000000004,6451429.478999999,1873019.105,12.5,6.0,2,30.09,2.01,4,2211,2220,89.42,2.97
790589,2218,6505,581,1118847629400,40.227,472.875,6451431.62,1873017.045,12.5,6.0,2,30.51,6.13,4,2211,2220,89.82,2.94
790590,2218,6506,581,1118847629500,40.251,475.936,6451433.84,1873014.966,12.5,6.0,2,31.25,9.22,4,2211,2220,90.17,2.89
790591,2218,6507,581,1118847629600,40.321999999999996,479.11699999999996,6451436.128,1873012.761,12.5,6.0,2,32.01,7.26,4,2211,2220,90.36,2.82
790592,2218,6508,581,1118847629700,40.43,482.39,6451438.488,1873010.439,12.5,6.0,2,32.43,1.51,4,2211,2220,90.41,2.79
790593,2218,6509,581,1118847629800,40.513000000000005,485.699,6451440.863,1873008.1369999999,12.5,6.0,2,32.16,-6.84,4,2211,2220,90.45,2.81
790594,2218,6510,581,1118847629900,40.569,488.889,6451443.172,1873005.9330000002,12.5,6.0,2,31.48,-8.24,4,2211,2220,90.67,2.88
