,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
672227,1930,5499,575,1118847528800,17.405,32.376,6451134.935,1873346.57,11.5,4.5,2,31.54,0.0,2,1924,0,60.81,1.93
672228,1930,5500,575,1118847528900,17.39,35.376999999999995,6451136.9520000005,1873344.3480000002,11.5,4.5,2,31.54,0.0,2,1924,0,60.72,1.93
672229,1930,5501,575,1118847529000,17.374000000000002,38.376999999999995,6451138.967999999,1873342.1269999999,11.5,4.5,2,31.54,0.0,2,1924,0,60.78,1.93
672230,1930,5502,575,1118847529100,17.355999999999998,41.876999999999995,6451141.321,1873339.5359999998,11.5,4.5,2,31.54,0.0,2,1924,0,60.47,1.92
672231,1930,5503,575,1118847529200,17.340999999999998,44.876999999999995,6451143.337,1873337.314,11.5,4.5,2,31.54,0.0,2,1924,0,60.77,1.93
672232,1930,5504,575,1118847529300,17.325,48.063,6451145.473999999,1873334.96,11.5,4.5,2,31.54,-0.15,2,1924,0,61.04,1.94
672233,1930,5505,575,1118847529400,17.308,51.201,6451147.585,1873332.635,11.5,4.5,2,31.57,1.53,2,1924,0,61.41,1.95
672234,1930,5506,575,1118847529500,17.292,54.376999999999995,6451149.722,1873330.28,11.5,4.5,2,31.66,0.0,2,1924,0,61.75,1.95
672235,1930,5507,575,1118847529600,17.275,57.544,6451151.86,1873327.926,11.5,4.5,2,31.66,-0.22,2,1924,0,62.09,1.96
672236,1930,5508,575,1118847529700,17.26,60.708,6451153.97,1873325.601,11.5,4.5,2,31.65,0.0,2,1924,0,62.42,1.97
672237,1930,5509,575,1118847529800,17.243,63.861000000000004,6451156.107999999,1873323.246,11.5,4.5,2,31.75,1.78,2,1924,0,62.77,1.98
672238,1930,5510,575,1118847529900,17.227,67.038,6451158.226,1873320.9130000002,11.5,4.5,2,31.98,2.85,2,1924,0,63.09,1.97
672239,1930,5511,575,1118847530000,17.21,70.259,6451160.375,1873318.5459999999,11.5,4.5,2,32.14,1.31,2,1924,0,63.37,1.97
672240,1930,5512,575,1118847530100,17.194000000000003,73.49600000000001,6451162.595,1873316.1,11.5,4.5,2,32.12,-1.57,2,1924,0,63.63,1.98
672241,1930,5513,575,1118847530200,17.177,76.711,6451164.744,1873313.733,11.5,4.5,2,31.95,-2.82,2,1924,0,63.92,2.0
672242,1930,5514,575,1118847530300,17.160999999999998,79.878,6451166.862000001,1873311.4,11.5,4.5,2,31.82,-0.24,2,1924,0,64.25,2.02
672243,1930,5515,575,1118847530400,17.144000000000002,83.055,6451168.98,1873309.0669999998,11.5,4.5,2,31.78,0.3,2,1924,0,64.58,2.03
672244,1930,5516,575,1118847530500,17.128,86.243,6451171.129,1873306.699,11.5,4.5,2,31.67,-1.71,2,1924,0,64.88,2.05
