t,x,y,z
6.665,4.8169319999999995,4.5438849999999995,0.061413
6.73,4.820425,4.54708,0.061387
6.795,4.828224,4.553511,0.061354
6.86,4.8315209999999995,4.552808,0.061407
6.92,4.831817,4.5531690000000005,0.061399
6.985,4.831419,4.5528129999999996,0.061396000000000006
7.045,4.8314,4.552825,0.061397
7.11,4.831483,4.552979,0.061386
7.17,4.831446,4.552881,0.061395000000000005
7.235,4.831194,4.552583,0.06140399999999999
7.3,4.830916,4.551955,0.061403
7.365,4.830833999999999,4.552091000000001,0.061409000000000005
7.43,4.830707,4.55225,0.06141
7.495,4.8306059999999995,4.552244,0.06141
7.56,4.830502,4.552299,0.061413
7.625,4.830378,4.55244,0.061411
7.69,4.830262,4.55256,0.061413999999999996
7.755,4.830201000000001,4.552559,0.061411
7.815,4.830121,4.552554,0.061415
7.88,4.8300849999999995,4.552432,0.061405999999999995
7.94,4.829973000000001,4.552480999999999,0.061409000000000005
8.005,4.829873,4.552449,0.061411
8.07,4.829757,4.552473,0.061411
8.13,4.829656,4.552444,0.06141
8.195,4.829575,4.552396,0.061409000000000005
8.255,4.829455,4.552376000000001,0.061413
8.32,4.82932,4.552351,0.061412
8.38,4.829148,4.552291,0.061413
8.445,4.828963,4.552198000000001,0.061408000000000004
8.505,4.828653,4.55215,0.061409000000000005
8.57,4.828228,4.552075,0.061412
8.63,4.82794,4.551964,0.061409000000000005
8.695,4.827447,4.551858,0.061412
8.755,4.824255,4.551782,0.061392999999999996
8.82,4.814598,4.5514660000000005,0.061396000000000006
8.88,4.803905,4.551159999999999,0.061404999999999994
8.945,4.793582,4.550889,0.061396000000000006
9.005,4.784324,4.550612,0.061391999999999995
9.07,4.7737099999999995,4.550299,0.061387
9.13,4.763788,4.550001,0.061375
9.195,4.753375,4.5496669999999995,0.061392999999999996
9.255,4.743994,4.549382,0.061390999999999994
9.32,4.733603,4.549073,0.061386
9.38,4.72391,4.548799,0.061372
9.445,4.713527,4.548491,0.061378999999999996
9.505,4.70423,4.5481940000000005,0.061376
9.57,4.693842,4.547875,0.061387
9.63,4.684016000000001,4.547606,0.06138
9.695,4.673451,4.547286,0.061384
9.755,4.6641,4.547006,0.06138
9.82,4.6540610000000004,4.54669,0.061384
9.88,4.644418,4.546403,0.061392999999999996
9.945,4.63375,4.546076,0.061386
10.005,4.624147,4.5458,0.06138099999999999
10.07,4.615984,4.545799,0.061377999999999995
10.13,4.612037,4.545903,0.061387
10.195,4.6120410000000005,4.545959,0.061409000000000005
10.255,4.613430999999999,4.5458099999999995,0.061389
10.32,4.613494,4.54603,0.061409000000000005
10.38,4.613133,4.546196,0.061405999999999995
10.445,4.613291,4.546227,0.061404999999999994
10.505,4.6134059999999995,4.54629,0.061404999999999994
10.57,4.613268,4.546407,0.061413999999999996
10.63,4.613366,4.546485,0.061412
10.695,4.61342,4.546554,0.06141
10.755,4.613397,4.546715,0.061413
10.82,4.6134129999999995,4.546848000000001,0.061409000000000005
10.88,4.613459,4.546987000000001,0.061412
10.945,4.613512999999999,4.547103,0.061413
11.005,4.613555,4.547209,0.061413
11.07,4.61364,4.547280000000001,0.061411
11.13,4.613714,4.547427,0.061412
11.195,4.613804,4.547548,0.061409000000000005
11.255,4.613881,4.547536,0.061412
11.32,4.613982,4.5477,0.061409000000000005
11.38,4.614056,4.547883000000001,0.061405999999999995
11.445,4.614167,4.548019,0.061415
11.505,4.614283,4.548208,0.061411
11.57,4.614388,4.548404,0.061407
11.63,4.614501000000001,4.548596,0.061407
11.695,4.614594,4.54871,0.06140399999999999
11.755,4.614685,4.548755,0.061412
11.82,4.614736,4.5486889999999995,0.061409000000000005
11.88,4.614855,4.548665,0.061412
11.945,4.615009,4.548709,0.061415
12.005,4.615086,4.548655,0.06141
12.07,4.6186620000000005,4.551831,0.06138300000000001
12.13,4.625119000000001,4.554276,0.061367
12.195,4.632035,4.554601,0.061377
12.255,4.636354,4.553972,0.061411
12.32,4.637825,4.553543,0.061402
12.38,4.637861,4.553472,0.061395000000000005
12.445,4.637708,4.55342,0.0614
12.505,4.637630000000001,4.5533529999999995,0.061397
12.57,4.637612,4.55324,0.061392999999999996
12.63,4.637658,4.553101,0.061386
12.695,4.637599,4.5529,0.061403
12.755,4.637388,4.552381,0.06141
12.82,4.6372160000000004,4.551836,0.061401
12.88,4.637123,4.551886,0.06141
12.945,4.637041,4.551898,0.061411
13.005,4.63695,4.551758,0.061405999999999995
13.07,4.636792,4.552097,0.061408000000000004
13.13,4.636674,4.552333999999999,0.061403
13.195,4.636529,4.552477,0.061412
13.255,4.636398000000001,4.552649,0.06141
13.32,4.636273,4.552697,0.061411
13.38,4.6361870000000005,4.55267,0.061412
13.445,4.636127,4.55261,0.06141
13.505,4.636048000000001,4.552575,0.061409000000000005
13.57,4.635891,4.552579,0.061411
13.63,4.635826,4.552536,0.061413999999999996
13.695,4.635748,4.552465,0.061413
13.755,4.635632,4.552387,0.06141
13.82,4.635361,4.5523739999999995,0.061409000000000005
13.88,4.635223000000001,4.552295,0.061411
13.945,4.6351,4.5522339999999994,0.061412
14.005,4.634976,4.5521400000000005,0.061409000000000005
14.07,4.631231,4.552926,0.061390999999999994
14.13,4.6215,4.554238,0.061395000000000005
14.195,4.6105410000000004,4.554821,0.061396000000000006
14.255,4.603492,4.554645,0.061404999999999994
14.32,4.599761,4.554426,0.061375
14.38,4.599162000000001,4.554286,0.06139
14.445,4.600286,4.554005999999999,0.061394000000000004
14.505,4.600871,4.553925,0.061395000000000005
14.57,4.600546,4.5540449999999995,0.061402
14.63,4.6006160000000005,4.554001,0.061399
14.695,4.600542,4.553925,0.061403
14.755,4.600626999999999,4.553883,0.061407
14.82,4.600748,4.553833,0.061411
14.88,4.600845,4.553801999999999,0.061409000000000005
14.945,4.600864,4.553731,0.061411
15.005,4.600918,4.553693,0.061408000000000004
15.07,4.601,4.553668,0.061409000000000005
15.13,4.601073,4.553602,0.061413999999999996
15.195,4.601153,4.553548,0.06140399999999999
15.255,4.601236,4.553543,0.061409000000000005
15.32,4.6013269999999995,4.553516,0.061412
15.38,4.601422,4.5534040000000005,0.061405999999999995
15.445,4.601505,4.553427,0.061405999999999995
15.505,4.601591,4.553437000000001,0.061401
15.57,4.601719,4.553458999999999,0.061405999999999995
15.63,4.601838,4.553472,0.061409000000000005
15.695,4.601955,4.553468,0.061411
15.755,4.602066000000001,4.553523,0.06141
15.82,4.602162,4.553509,0.061411
15.88,4.602236,4.553483,0.061411
15.945,4.602348999999999,4.5535559999999995,0.061412
16.01,4.6024519999999995,4.553554,0.061413
16.074999,4.60254,4.553514,0.061411
16.135,4.602619,4.5534870000000005,0.061412
16.199999,4.602737,4.553494000000001,0.061413999999999996
16.26,4.602869999999999,4.553476,0.061411
16.324999,4.603016,4.5534419999999995,0.061415
16.385,4.603157,4.553376,0.06141
16.449999,4.603407,4.553329,0.061413999999999996
16.51,4.60356,4.553268,0.061409000000000005
16.574999,4.603635,4.553178,0.061413999999999996
16.635,4.604019999999999,4.5530870000000006,0.061409000000000005
16.699999,4.604307,4.5529779999999995,0.061413
16.76,4.60735,4.552615,0.061388
16.824999,4.617106,4.551918,0.061395000000000005
16.885,4.627851000000001,4.551248999999999,0.061404999999999994
16.949999,4.638083999999999,4.550591000000001,0.061396000000000006
17.01,4.6471480000000005,4.550003,0.061391999999999995
17.074999,4.6578599999999994,4.549302,0.061391999999999995
17.135,4.667884,4.548643,0.061388
17.199999,4.678323000000001,4.547969999999999,0.061372
17.26,4.687734,4.54737,0.061390999999999994
17.324999,4.697763,4.546721,0.06139
17.385,4.707392,4.546111,0.061394000000000004
17.449999,4.717852,4.545437000000001,0.061385
17.51,4.727323999999999,4.544816,0.061384
17.574999,4.737711,4.544166000000001,0.06139
17.635,4.747396,4.543547,0.06138300000000001
17.699999,4.757787,4.542892,0.061386
17.76,4.767252,4.542306,0.06138300000000001
17.824999,4.777558,4.541646,0.061385
17.885,4.787041,4.541044,0.061389
17.949999,4.7974190000000005,4.540374,0.06138300000000001
18.01,4.807004,4.539757,0.061378999999999996
18.074999,4.815131,4.539472,0.06141
18.135,4.818764,4.539537,0.061385
18.199999,4.81888,4.539669,0.061403
18.26,4.817883999999999,4.539633,0.061398
18.324999,4.817804,4.5397300000000005,0.06140399999999999
18.385,4.818212,4.539925,0.061411
18.449999,4.818316,4.539981,0.06140399999999999
18.51,4.818255000000001,4.540057,0.06141
18.574999,4.818264,4.54016,0.06141
18.635,4.818237,4.54021,0.061407
18.699999,4.8181080000000005,4.54024,0.061415
18.76,4.818114,4.540322,0.061412
18.824999,4.821294,4.543975,0.06138099999999999
18.885,4.828571,4.551712,0.061398
18.949999,4.83485,4.553921,0.061364
19.01,4.839759,4.5549610000000005,0.061390999999999994
19.074999,4.842532,4.554752,0.061408000000000004
19.135,4.84325,4.554399,0.061399
19.199999,4.8438349999999994,4.554041000000001,0.06139
19.26,4.844297,4.553706,0.061394000000000004
19.324999,4.844582,4.553413,0.061405999999999995
19.385,4.844541,4.5533410000000005,0.061412
19.449999,4.8444,4.553261,0.061408000000000004
19.51,4.844329,4.553294,0.061409000000000005
19.574999,4.844235,4.55334,0.061408000000000004
19.635,4.844149,4.553368,0.061408000000000004
19.699999,4.844041000000001,4.553381,0.061405999999999995
19.76,4.843953,4.553391,0.061408000000000004
19.824999,4.843848,4.553408999999999,0.061403
19.885,4.8437410000000005,4.553421,0.06140399999999999
19.949999,4.843630999999999,4.553472,0.061403
20.01,4.843509,4.553522,0.06141
20.074999,4.843406,4.553595,0.061409000000000005
20.135,4.843314,4.553649,0.06141
20.199999,4.843229,4.553616000000001,0.061411
20.26,4.843143,4.553605999999999,0.061411
20.324999,4.843045,4.553589,0.061413
20.385,4.842958,4.553551000000001,0.06141
20.449999,4.842813,4.553501,0.061415
20.51,4.8427690000000005,4.553426,0.061412
20.574999,4.842667,4.553354,0.061412
20.635,4.842593,4.553244,0.061408000000000004
20.699999,4.842413,4.553154,0.06141
20.76,4.8422339999999995,4.553071,0.06141
20.824999,4.841937000000001,4.552979,0.061412
20.885,4.841824,4.552861,0.061411
20.949999,4.841716,4.552773,0.061408000000000004
21.01,4.838724,4.551939,0.061396000000000006
21.074999,4.828711,4.550614,0.061395000000000005
21.135,4.818035,4.549305,0.061404999999999994
21.199999,4.807988,4.548066,0.061396000000000006
21.26,4.798846,4.546911,0.06139
21.324999,4.78811,4.545597,0.061390999999999994
21.385,4.778225,4.544371,0.061387
21.449999,4.768022,4.543097,0.061387
21.51,4.75879,4.5419339999999995,0.061388
21.574999,4.748480000000001,4.5406580000000005,0.061384
21.635,4.738784,4.53943,0.06139
21.699999,4.728508000000001,4.538153,0.061378999999999996
21.76,4.719085,4.536989,0.06138300000000001
21.824999,4.708886,4.5357330000000005,0.06139
21.885,4.699307,4.534554,0.061389
21.949999,4.688842,4.533245,0.061392999999999996
22.01,4.679444999999999,4.532071,0.061394000000000004
22.074999,4.669276,4.5308,0.061382000000000006
22.135,4.659809,4.529623,0.061388
22.199999,4.649393,4.5283370000000005,0.061396000000000006
22.26,4.639833,4.527146,0.06139
22.324999,4.631759,4.526391,0.061384
22.385,4.628177,4.5263279999999995,0.06138099999999999
22.449999,4.6280980000000005,4.526473999999999,0.061401
22.51,4.629352,4.5264940000000005,0.061395000000000005
22.574999,4.629558,4.526655,0.061412
22.635,4.629344000000001,4.526821,0.061416
22.699999,4.629637000000001,4.526839,0.061408000000000004
22.76,4.629626,4.526943,0.06140399999999999
22.824999,4.629442,4.527099,0.061413
22.885,4.629502,4.527106,0.061405999999999995
22.949999,4.629519,4.527221,0.061412
23.01,4.629493,4.527359,0.061408000000000004
23.074999,4.629484,4.527539,0.06141
23.135,4.6295150000000005,4.527594000000001,0.061412
23.199999,4.629595,4.527637,0.061411
23.26,4.6296669999999995,4.52771,0.061413999999999996
23.324999,4.629757,4.527757,0.061415
23.385,4.629808000000001,4.527876999999999,0.061415
23.449999,4.629811,4.528272,0.061413999999999996
23.51,4.6299019999999995,4.528524,0.061413999999999996
23.574999,4.630001999999999,4.528601,0.061407
23.635,4.630105,4.528721,0.061412
23.699999,4.630216000000001,4.5288129999999995,0.061411
23.76,4.6303220000000005,4.528986,0.06141
23.824999,4.630454,4.529212,0.061415
23.885,4.630538,4.529414,0.061405999999999995
23.949999,4.630617,4.52948,0.0614
24.01,4.630735,4.529587,0.061407
24.074999,4.63082,4.529637,0.061411
24.135,4.630921,4.529623,0.061412
24.199999,4.630974,4.52952,0.061408000000000004
24.26,4.631135,4.529631,0.061411
24.324999,4.631213,4.529589,0.061407
24.385,4.63435,4.532289,0.061386
24.449999,4.642735,4.540007,0.061401
24.51,4.650858,4.547544,0.061389
24.574999,4.657883999999999,4.5536010000000005,0.061363
24.635,4.662658,4.5547010000000006,0.061386
24.699999,4.665493,4.554761,0.061408000000000004
24.76,4.666238,4.554361,0.061399
24.824999,4.666958,4.554009,0.061388
24.885,4.6674169999999995,4.553688,0.061384
24.949999,4.667864,4.553365,0.061394000000000004
25.01,4.667968,4.553253,0.061403
25.074999,4.667791,4.553088,0.061407
25.135,4.667635,4.553032,0.061407
25.199999,4.667552,4.552899,0.061413
25.26,4.667434,4.552711,0.061404999999999994
25.324999,4.6673089999999995,4.552845,0.061409000000000005
25.385,4.667194,4.5530029999999995,0.061413
25.449999,4.667123,4.553202,0.061405999999999995
25.51,4.6670110000000005,4.553269,0.061412
25.574999,4.666913,4.553371,0.061415
25.635,4.666842,4.553466,0.061402
25.699999,4.666758,4.553505,0.061403
25.76,4.666716,4.553453,0.061408000000000004
25.824999,4.666605000000001,4.553443,0.061409000000000005
25.885,4.666491000000001,4.553483,0.061409000000000005
25.949999,4.6664129999999995,4.5533980000000005,0.06141
26.01,4.666243,4.553431,0.061412
26.074999,4.666131,4.553364,0.06141
26.135,4.665935,4.553361,0.061412
26.199999,4.6657910000000005,4.5533339999999995,0.061413999999999996
26.26,4.665693,4.5532580000000005,0.061411
26.324999,4.665543,4.553199,0.061411
26.385,4.665075,4.553134,0.061411
26.449999,4.6646529999999995,4.553051,0.061412
26.51,4.664414,4.552954,0.061411
26.574999,4.660933,4.553277,0.061388
26.635,4.651603,4.55351,0.061397
26.699999,4.640018,4.553831,0.0614
26.76,4.630406,4.554084,0.061394000000000004
26.824999,4.620563,4.554332,0.061394000000000004
26.885,4.613061,4.554287,0.061397
26.949999,4.608942,4.554443,0.06138
27.01,4.608527,4.55446,0.061386
27.074999,4.610030999999999,4.5540959999999995,0.061396000000000006
27.135,4.610475,4.554163,0.061396000000000006
27.199999,4.609971,4.554180000000001,0.061405999999999995
27.26,4.610227,4.554117,0.061397
27.324999,4.610343,4.5540769999999995,0.061401
27.385,4.610322,4.554026,0.061408000000000004
27.449999,4.610304,4.553968,0.061408000000000004
27.51,4.610367,4.553914,0.061407
27.574999,4.6104400000000005,4.5538620000000005,0.061405999999999995
27.635,4.61046,4.553787000000001,0.06141
27.699999,4.610511,4.553718,0.061409000000000005
27.76,4.6104449999999995,4.553668,0.061405999999999995
27.824999,4.610484,4.553589,0.061411
27.885,4.610568,4.5535760000000005,0.061412
27.949999,4.610631,4.553551000000001,0.061411
28.01,4.610682,4.553515,0.061409000000000005
28.074999,4.610755,4.553482,0.061412
28.135,4.610847,4.553482,0.061408000000000004
28.199999,4.610941,4.553485,0.061405999999999995
28.26,4.611078,4.553495,0.061405999999999995
28.324999,4.611175,4.553489,0.061413999999999996
28.385,4.6112589999999996,4.553507,0.06140399999999999
28.449999,4.611386,4.553546,0.06141
28.51,4.6115330000000005,4.553567,0.061409000000000005
28.574999,4.611651999999999,4.55361,0.061412
28.635,4.611718,4.553626,0.06141
28.699999,4.61182,4.553605,0.061413
28.76,4.611912,4.553594,0.061408000000000004
28.824999,4.612036,4.553580999999999,0.061413
28.885,4.612095,4.553525,0.061411
28.949999,4.612201,4.553474,0.061415
29.01,4.6123080000000005,4.5534300000000005,0.061411
29.074999,4.612508,4.55337,0.06141
29.135,4.612639,4.553329,0.061411
29.199999,4.612722,4.55324,0.061412
29.26,4.612927,4.553173,0.061413
29.324999,4.613383,4.553068,0.061413999999999996
29.385,4.614058999999999,4.552974,0.061411
29.449999,4.61447,4.5528699999999995,0.061405999999999995
29.51,4.614457,4.552776000000001,0.061404999999999994
29.574999,4.618057,4.5517199999999995,0.061389
29.635,4.627707,4.549846,0.061397
29.699999,4.639208,4.547699,0.061407
29.76,4.648134,4.546042,0.061398
29.824999,4.657883,4.544230000000001,0.061394000000000004
29.885,4.667806,4.542366,0.061398
29.949999,4.67837,4.540382,0.061392999999999996
30.01,4.687651,4.53861,0.061396000000000006
30.074999,4.697513,4.5367239999999995,0.061388
30.135,4.70704,4.534937,0.061396000000000006
30.199999,4.717427,4.532971,0.061385
30.26,4.726948999999999,4.531185,0.061395000000000005
30.324999,4.736986,4.5293220000000005,0.061390999999999994
30.385,4.746225,4.527578,0.061384
30.449999,4.756517,4.52566,0.061388
30.51,4.766145,4.523844,0.061388
30.574999,4.7763800000000005,4.521922,0.061389
30.635,4.7855300000000005,4.520213,0.061386
30.699999,4.795614,4.518315,0.061391999999999995
30.76,4.8051580000000005,4.516506,0.061395000000000005
30.824999,4.815392,4.514564,0.061389
30.885,4.822864,4.5133790000000005,0.0614
30.949999,4.8266230000000006,4.513085,0.061374
31.01,4.8269589999999996,4.513273000000001,0.061401
31.074999,4.825838,4.513394,0.061394000000000004
31.135,4.82576,4.5135,0.06140399999999999
31.199999,4.826249,4.5137089999999995,0.061412
31.26,4.826149,4.513666000000001,0.061402
31.324999,4.8261959999999995,4.513797,0.061407
31.385,4.8265720000000005,4.5139830000000005,0.061407
31.449999,4.826713,4.51412,0.061408000000000004
31.51,4.826647,4.514169,0.06141
31.574999,4.8265720000000005,4.51423,0.061415
31.635,4.8265080000000005,4.514293,0.06141
31.699999,4.829833,4.517901999999999,0.06138099999999999
31.76,4.837292,4.525514,0.061398
31.824999,4.84566,4.534054,0.061394000000000004
31.885,4.851948999999999,4.5404919999999995,0.061405999999999995
31.949999,4.858383,4.5471010000000005,0.061387
32.014998999999996,4.865744,4.553472,0.06135499999999999
32.075001,4.8710309999999994,4.554279,0.061373000000000004
32.139998999999996,4.874448,4.553946,0.061387
32.200001,4.875203,4.553539,0.061385
32.264998999999996,4.875572,4.553331,0.061398
32.325001,4.875562,4.553232,0.0614
32.389998999999996,4.87536,4.553069,0.0614
32.450001,4.875162,4.552835,0.061408000000000004
32.514998999999996,4.875081,4.552836,0.061407
32.575001,4.874994,4.552929,0.061412
32.639998999999996,4.874876,4.553161,0.06141
32.700001,4.8747940000000005,4.553316000000001,0.06141
32.764998999999996,4.874691,4.553338,0.061412
32.825001,4.874626,4.553365,0.061404999999999994
32.889998999999996,4.874487,4.553367,0.061405999999999995
32.950001,4.8744,4.553351,0.061413999999999996
33.014998999999996,4.874307,4.553416,0.061407
33.075001,4.874238,4.553396,0.061411
33.139998999999996,4.874194999999999,4.553361,0.061412
33.200001,4.874096,4.553407,0.061409000000000005
33.264998999999996,4.873971,4.5534419999999995,0.061413
33.325001,4.873882,4.553452,0.061413
33.389998999999996,4.8737580000000005,4.553423,0.061413
33.450001,4.873582,4.553433,0.061417
33.514998999999996,4.873471,4.553376999999999,0.061413
33.575001,4.873405,4.553317,0.061413
33.639998999999996,4.873188,4.553268,0.061412
33.700001,4.87293,4.553227,0.061412
33.764998999999996,4.872706,4.553152,0.061412
33.825001,4.8725510000000005,4.553083,0.061412
33.889998999999996,4.872344,4.552988,0.061408000000000004
33.950001,4.87219,4.552912,0.061409000000000005
34.014998999999996,4.872065,4.552803,0.061407
34.075001,4.86902,4.552188,0.06139
34.139998999999996,4.859121,4.551183999999999,0.061395000000000005
34.200001,4.848407,4.550267,0.061401
34.264998999999996,4.83825,4.549372,0.061404999999999994
34.325001,4.829199,4.548572,0.061395000000000005
34.389998999999996,4.818446,4.547608,0.061390999999999994
34.450001,4.808358999999999,4.546698999999999,0.061377999999999995
34.514998999999996,4.798017,4.5457730000000005,0.06139
34.575001,4.788895,4.544955,0.061385
34.639998999999996,4.778638,4.544067,0.061391999999999995
34.700001,4.7689379999999995,4.543189,0.061389
34.764998999999996,4.758467,4.542251,0.061388
34.825001,4.7489870000000005,4.541415,0.061390999999999994
34.889998999999996,4.738789,4.540507,0.061396000000000006
34.950001,4.729209,4.539656,0.061389
35.014998999999996,4.718831,4.538722,0.06138099999999999
35.075001,4.7093110000000005,4.5378680000000005,0.061390999999999994
35.139998999999996,4.69908,4.536975,0.061388
35.200001,4.689522,4.5361080000000005,0.06139
35.264998999999996,4.679165,4.535182,0.06138
35.325001,4.669658,4.534357,0.061392999999999996
35.389998999999996,4.661638,4.533887,0.061385
35.450001,4.657928,4.533933,0.061375
35.514998999999996,4.657952,4.534081,0.061398
35.575001,4.659394,4.5340300000000004,0.061391999999999995
35.639998999999996,4.659657,4.534251,0.061407
35.700001,4.659324,4.534408999999999,0.061411
35.764998999999996,4.65928,4.534455,0.061408000000000004
35.825001,4.659176,4.534605,0.061413
35.889998999999996,4.659079,4.534738,0.061415
35.950001,4.6592400000000005,4.534689,0.061403
36.014998999999996,4.659228,4.534804,0.06141
36.075001,4.659224,4.534905,0.061413999999999996
36.139998999999996,4.6593029999999995,4.534992,0.061413
36.200001,4.659294999999999,4.5351349999999995,0.061413
36.264998999999996,4.6593230000000005,4.53524,0.061411
36.325001,4.659423,4.535314,0.061411
36.389998999999996,4.659454,4.535462,0.061413
36.450001,4.659543,4.535604,0.061413999999999996
36.514998999999996,4.659606,4.535689,0.06141
36.575001,4.6596519999999995,4.535904,0.061413
36.639998999999996,4.659728,4.5360629999999995,0.061411
36.700001,4.659839,4.5361839999999995,0.061416
36.764998999999996,4.65995,4.536356,0.061412
36.825001,4.660062,4.536414,0.061416
36.889998999999996,4.660166,4.5365150000000005,0.061412
36.950001,4.660259,4.536662000000001,0.061404999999999994
37.014998999999996,4.660379,4.5367690000000005,0.061408000000000004
37.075001,4.660489,4.536875,0.061404999999999994
37.139998999999996,4.660601,4.536988,0.061412
37.200001,4.660697,4.53696,0.061411
37.264998999999996,4.660833,4.5370040000000005,0.061413999999999996
37.325001,4.66095,4.537005000000001,0.061411
37.389998999999996,4.664554,4.540351,0.061385
37.450001,4.672076000000001,4.547884,0.061397
37.514998999999996,4.679705,4.553311,0.061387
37.575001,4.682332,4.5531690000000005,0.061397
37.639998999999996,4.68264,4.55337,0.061396000000000006
37.700001,4.682677,4.553284,0.061396000000000006
37.764998999999996,4.682675,4.553157,0.061385
37.825001,4.682661,4.553077,0.061392999999999996
37.889998999999996,4.6824330000000005,4.552795,0.061403
37.950001,4.682215,4.552462,0.06140399999999999
38.014998999999996,4.682142,4.552598000000001,0.061409000000000005
38.075001,4.682048,4.552732,0.06141
38.139998999999996,4.681908999999999,4.553032,0.061408000000000004
38.200001,4.681817,4.553285,0.061405999999999995
38.264998999999996,4.68171,4.553243,0.061408000000000004
38.325001,4.681591,4.5533339999999995,0.061408000000000004
38.389998999999996,4.6814849999999995,4.553376999999999,0.061403
38.450001,4.681383,4.553424,0.061408000000000004
38.514998999999996,4.681289,4.553451,0.06141
38.575001,4.681222,4.553448,0.061408000000000004
38.639998999999996,4.681144000000001,4.553407,0.061405999999999995
