t,x,y,z
6.6,5.581425,4.49036,0.061394000000000004
6.665,5.5914209999999995,4.492748000000001,0.06139
6.73,5.601468,4.495145,0.061391999999999995
6.795,5.611559,4.4975879999999995,0.061394000000000004
6.86,5.621645,4.500037,0.061389
6.92,5.630895,4.502265,0.061394000000000004
6.985,5.640865,4.504663,0.06139
7.045,5.650262000000001,4.506918,0.061382000000000006
7.11,5.660483,4.509403,0.061386
7.17,5.669702,4.51161,0.061384
7.235,5.679573,4.513982,0.061387
7.3,5.689783,4.516446,0.061392999999999996
7.365,5.700008,4.518903,0.061399
7.43,5.709957,4.521286,0.061390999999999994
7.495,5.719893,4.523681,0.061391999999999995
7.56,5.7300379999999995,4.526097,0.061394000000000004
7.625,5.740253,4.52856,0.061389
7.69,5.750349,4.530983,0.061396000000000006
7.755,5.7602720000000005,4.533386,0.061389
7.815,5.76961,4.53561,0.06139
7.88,5.7798300000000005,4.538066000000001,0.061394000000000004
7.94,5.789008,4.54029,0.061387
8.005,5.799105,4.542698000000001,0.061389
8.07,5.809095,4.545122,0.061391999999999995
8.13,5.8185150000000005,4.547376,0.061394000000000004
8.195,5.828711,4.549818,0.061384
8.255,5.8379449999999995,4.552035,0.061389
8.32,5.847928,4.554442,0.061391999999999995
8.38,5.85725,4.556690000000001,0.061397
8.445,5.867392,4.559119,0.061397
8.505,5.876693,4.561332,0.06139
8.57,5.886787,4.563766,0.061394000000000004
8.63,5.895996,4.565955000000001,0.061387
8.695,5.906137999999999,4.568396,0.061390999999999994
8.755,5.9155120000000005,4.570632,0.061387
8.82,5.925639,4.573077,0.061391999999999995
8.88,5.934903,4.575308000000001,0.061398
8.945,5.944913,4.577733,0.061396000000000006
9.005,5.954318,4.579966000000001,0.061396000000000006
9.07,5.964397,4.582392,0.061390999999999994
9.13,5.973592,4.584596,0.061387
9.195,5.983618,4.587006,0.061394000000000004
9.255,5.993040000000001,4.589268,0.061390999999999994
9.32,6.003191999999999,4.591678,0.061392999999999996
9.38,6.012365,4.593882,0.061385
9.445,6.0224660000000005,4.596298,0.0614
9.505,6.031818,4.598523,0.061394000000000004
9.57,6.042029,4.600974,0.061390999999999994
9.63,6.051291,4.6031830000000005,0.061394000000000004
9.695,6.0612900000000005,4.605587,0.061390999999999994
9.755,6.070565,4.607815,0.061390999999999994
9.82,6.080680999999999,4.610243,0.061392999999999996
9.88,6.0900099999999995,4.612492,0.061394000000000004
9.945,6.100073,4.614923999999999,0.061391999999999995
10.005,6.109396,4.6171489999999995,0.061394000000000004
10.07,6.119404,4.619555999999999,0.061390999999999994
10.13,6.128739,4.621804,0.061394000000000004
10.195,6.1389569999999996,4.6242540000000005,0.061394000000000004
10.255,6.148254,4.626474,0.061399
10.32,6.158138,4.628831,0.061391999999999995
10.38,6.167536,4.631063,0.061390999999999994
10.445,6.177814,4.633515,0.061395000000000005
10.505,6.187035,4.6356980000000005,0.061395000000000005
10.57,6.19695,4.638069000000001,0.061385
10.63,6.206375,4.640333999999999,0.061389
10.695,6.21657,4.642787,0.061402
10.755,6.2257169999999995,4.644969000000001,0.061388
10.82,6.2357510000000005,4.647381,0.061392999999999996
10.88,6.245133999999999,4.6496260000000005,0.061388
10.945,6.255318,4.652097,0.06140399999999999
11.005,6.264494,4.654305,0.061391999999999995
11.07,6.274623,4.656748,0.061402
11.13,6.284003,4.658995,0.061389
11.195,6.294112,4.661393,0.061388
11.255,6.303351,4.663611,0.06139
11.32,6.313485,4.666025,0.061389
11.38,6.322824,4.668252,0.061394000000000004
11.445,6.332875,4.670682,0.061389
11.505,6.342103,4.672875,0.061392999999999996
11.57,6.352157,4.6752709999999995,0.061388
11.63,6.361453,4.677503,0.061388
11.695,6.3715470000000005,4.679922,0.061395000000000005
11.755,6.380936,4.682182,0.061388
11.82,6.391116,4.684641,0.06139
11.88,6.400386,4.686866,0.061385
11.945,6.410304,4.689242,0.061391999999999995
12.005,6.419601,4.691458,0.061390999999999994
12.07,6.429808,4.6939,0.061389
12.13,6.439154,4.696149,0.061391999999999995
12.195,6.449168,4.6985269999999995,0.061399
12.255,6.458362999999999,4.700734,0.061389
12.32,6.468561,4.703188,0.061388
12.38,6.4779160000000005,4.705431,0.06139
12.445,6.487975,4.707827,0.061390999999999994
12.505,6.497199,4.710043,0.061384
12.57,6.507286,4.71245,0.061392999999999996
12.63,6.516612,4.714674,0.061394000000000004
12.695,6.52675,4.7171129999999994,0.06138300000000001
12.755,6.536068,4.719352,0.061388
12.82,6.546113,4.721759,0.061389
12.88,6.55541,4.723997,0.061388
12.945,6.565583,4.726417,0.061387
13.005,6.5748679999999995,4.728642,0.061391999999999995
13.07,6.584811,4.731011,0.061382000000000006
13.13,6.594188000000001,4.733264,0.061388
13.195,6.604282,4.735665,0.06138
13.255,6.613616,4.737902,0.061391999999999995
13.32,6.623661,4.740287,0.061384
13.38,6.632983,4.742528,0.061387
13.445,6.643008999999999,4.744923,0.061382000000000006
13.505,6.652297,4.747158,0.061390999999999994
13.57,6.662452,4.749599,0.061395000000000005
13.63,6.671753,4.751835,0.061396000000000006
13.695,6.681769,4.754224,0.061394000000000004
13.755,6.691182,4.7564400000000004,0.061389
13.82,6.701314999999999,4.758876,0.061395000000000005
13.88,6.7104919999999995,4.761051,0.061388
13.945,6.720615,4.763478,0.061388
14.005,6.729957000000001,4.765722,0.06139
14.07,6.740010000000001,4.768114,0.061386
14.13,6.749378999999999,4.770346,0.061392999999999996
14.195,6.7593559999999995,4.772721,0.061394000000000004
14.255,6.768747,4.774973999999999,0.061395000000000005
14.32,6.778803999999999,4.777397000000001,0.061390999999999994
14.38,6.788196000000001,4.77965,0.061395000000000005
14.445,6.798253,4.78205,0.061385
14.505,6.8074639999999995,4.784249,0.061387
14.57,6.817535,4.7866919999999995,0.061398
14.63,6.826872,4.788896,0.06139
14.695,6.837047999999999,4.791306,0.061396000000000006
14.755,6.846317,4.793507,0.061388
14.82,6.856395,4.795927,0.061389
14.88,6.865753,4.798153,0.061390999999999994
14.945,6.875780000000001,4.800562,0.061392999999999996
15.005,6.884992,4.802746,0.061396000000000006
15.07,6.895159,4.805159,0.061396000000000006
15.13,6.904661,4.807416,0.061394000000000004
15.195,6.914677,4.809817,0.061390999999999994
15.255,6.923779,4.811989,0.061389
15.32,6.933837,4.814361,0.061387
15.38,6.943339,4.8166150000000005,0.06139
15.445,6.953444,4.81902,0.061389
15.505,6.962687,4.821206,0.061395000000000005
15.57,6.9727190000000006,4.8236040000000004,0.061392999999999996
15.63,6.982096,4.825832,0.06138099999999999
15.695,6.992201,4.828249,0.061391999999999995
15.755,7.001464,4.830463,0.061389
15.82,7.011481,4.832847,0.061389
15.88,7.020731,4.835037000000001,0.061390999999999994
15.945,7.030825999999999,4.83744,0.061387
16.01,7.041023,4.839852,0.061403
16.074999,7.050969,4.842219,0.061389
16.135,7.060422,4.844474,0.061390999999999994
16.199999,7.070662,4.846902,0.06139
16.26,7.079816,4.849099,0.061389
16.324999,7.0897380000000005,4.851456,0.061389
16.385,7.099156,4.853696,0.061395000000000005
16.449999,7.109358,4.856143,0.061391999999999995
16.51,7.118606,4.858338,0.061394000000000004
16.574999,7.128661999999999,4.860728,0.061394000000000004
16.635,7.138017999999999,4.862947,0.061396000000000006
16.699999,7.148153999999999,4.865362,0.061396000000000006
16.76,7.157450999999999,4.867586,0.061392999999999996
16.824999,7.167431,4.869947,0.061394000000000004
16.885,7.176777,4.872177,0.061388
16.949999,7.186949,4.874583,0.06139
17.01,7.196209,4.87678,0.061389
17.074999,7.2062539999999995,4.879173000000001,0.061394000000000004
17.135,7.21558,4.881387999999999,0.061395000000000005
17.199999,7.22575,4.883811,0.061395000000000005
17.26,7.235103,4.886038,0.061391999999999995
17.324999,7.24512,4.888412000000001,0.061387
17.385,7.254353999999999,4.890607,0.061394000000000004
17.449999,7.26443,4.893015,0.06139
17.51,7.273839,4.895255000000001,0.061388
17.574999,7.283919,4.897648,0.061396000000000006
17.635,7.292988,4.899826,0.06139
17.699999,7.303199,4.902252,0.061389
17.76,7.312757,4.904518,0.061388
17.824999,7.322736999999999,4.906901,0.061390999999999994
17.885,7.331878,4.90907,0.061396000000000006
17.949999,7.341908,4.911478,0.061386
18.01,7.351417999999999,4.913724,0.061394000000000004
18.074999,7.361535000000001,4.9161410000000005,0.061387
18.135,7.370778,4.918347,0.061392999999999996
18.199999,7.380781,4.920712,0.061391999999999995
18.26,7.390127000000001,4.922919,0.06139
18.324999,7.400322,4.925351999999999,0.061386
18.385,7.4096660000000005,4.927579,0.06138300000000001
18.449999,7.419522,4.929915,0.06138099999999999
18.51,7.428739,4.93213,0.061387
18.574999,7.439080000000001,4.934579,0.061389
18.635,7.448494999999999,4.9368300000000005,0.061395000000000005
18.699999,7.458374000000001,4.939157,0.061385
18.76,7.4675899999999995,4.941358,0.06139
18.824999,7.477810000000001,4.943795,0.061389
18.885,7.487305999999999,4.946043,0.061389
18.949999,7.497361,4.948441000000001,0.061387
19.01,7.506517999999999,4.950607,0.061388
19.074999,7.51646,4.952972,0.061390999999999994
19.135,7.525898,4.955218,0.061391999999999995
19.199999,7.536078999999999,4.957641000000001,0.061388
19.26,7.54524,4.959825,0.061396000000000006
19.324999,7.555289,4.9622150000000005,0.06139
19.385,7.564734,4.964452,0.061396000000000006
19.449999,7.574933000000001,4.966864,0.061394000000000004
19.51,7.584107,4.969029,0.061391999999999995
19.574999,7.594137,4.971413,0.061394000000000004
19.635,7.6034619999999995,4.973644999999999,0.061390999999999994
19.699999,7.613623,4.976057,0.061398
19.76,7.622914,4.978258,0.061388
19.824999,7.6329649999999996,4.980631,0.061391999999999995
19.885,7.6423119999999995,4.982855000000001,0.061390999999999994
19.949999,7.6524600000000005,4.985281,0.061394000000000004
20.01,7.661737,4.987472,0.061397
20.074999,7.671782,4.989868,0.061389
20.135,7.681108,4.992072,0.061392999999999996
20.199999,7.6912720000000006,4.994494,0.061392999999999996
20.26,7.700473,4.996697,0.061392999999999996
20.324999,7.710553,4.9991,0.061395000000000005
20.385,7.719810000000001,5.001283,0.06139
20.449999,7.7300059999999995,5.003711,0.061389
20.51,7.739385,5.00592,0.061390999999999994
20.574999,7.749397,5.008302,0.061388
20.635,7.758665,5.010492,0.061396000000000006
20.699999,7.768883,5.012934,0.061390999999999994
20.76,7.778154,5.0151330000000005,0.061394000000000004
20.824999,7.78816,5.0175,0.061399
20.885,7.797346000000001,5.019683000000001,0.061390999999999994
20.949999,7.807544,5.0220839999999995,0.061394000000000004
21.01,7.817048,5.024326,0.061388
21.074999,7.827141,5.026712,0.061390999999999994
21.135,7.8363130000000005,5.028876,0.061396000000000006
21.199999,7.846307,5.031229,0.061391999999999995
21.26,7.855814,5.033487,0.061391999999999995
21.324999,7.865789,5.035880000000001,0.061397
21.385,7.875029,5.038085,0.061395000000000005
21.449999,7.885191000000001,5.040502,0.061389
21.51,7.894622999999999,5.042742,0.06139
21.574999,7.904632,5.045097,0.061391999999999995
21.635,7.913807,5.047269,0.061390999999999994
21.699999,7.923934,5.049675,0.06139
21.76,7.933350999999999,5.051912000000001,0.061397
21.824999,7.943444,5.0543059999999995,0.061396000000000006
21.885,7.952674000000001,5.056482,0.061396000000000006
21.949999,7.962791,5.058877,0.061386
22.01,7.9722,5.061104,0.061398
22.074999,7.982309,5.063469,0.061394000000000004
22.135,7.991573,5.065691,0.061385
22.199999,8.001644,5.068075,0.061387
22.26,8.010923,5.070268,0.06138099999999999
22.324999,8.021089,5.072667,0.061392999999999996
22.385,8.030353999999999,5.074866,0.061390999999999994
22.449999,8.04038,5.0772330000000006,0.061390999999999994
22.51,8.049785,5.079447,0.061397
22.574999,8.059898,5.081837,0.061391999999999995
22.635,8.069030999999999,5.084012,0.061386
22.699999,8.079094,5.086393,0.061394000000000004
22.76,8.088552,5.088634,0.061398
22.824999,8.098703,5.091044999999999,0.061390999999999994
22.885,8.107885000000001,5.093229,0.061389
22.949999,8.117925,5.095578,0.061392999999999996
23.01,8.12725,5.097796,0.061392999999999996
23.074999,8.137439,5.1002019999999995,0.061386
23.135,8.146857,5.1024080000000005,0.061394000000000004
23.199999,8.156818,5.104775,0.061394000000000004
23.26,8.166053,5.106955999999999,0.061388
23.324999,8.176311,5.109389,0.061391999999999995
23.385,8.185657,5.111569,0.061388
23.449999,8.195565,5.113897,0.061387
23.51,8.204778,5.116063,0.061391999999999995
23.574999,8.21505,5.1184970000000005,0.061390999999999994
23.635,8.224504,5.120718,0.061394000000000004
23.699999,8.234482,5.123067,0.061392999999999996
23.76,8.243597,5.125218,0.061387
23.824999,8.253892,5.127624,0.061384
23.885,8.263427,5.129866000000001,0.061394000000000004
23.949999,8.27333,5.1322019999999995,0.061397
24.01,8.282395,5.134321,0.061390999999999994
24.074999,8.292501,5.136693,0.06139
24.135,8.302009,5.138941,0.061385
24.199999,8.312171000000001,5.141325,0.061403
24.26,8.321199,5.143465,0.061387
24.324999,8.331342999999999,5.145842,0.061385
24.385,8.34078,5.148072,0.06139
24.449999,8.350914999999999,5.150467,0.061395000000000005
24.51,8.360208,5.152657,0.061389
24.574999,8.370318,5.155035,0.061390999999999994
24.635,8.379560000000001,5.157223,0.061385
24.699999,8.389717,5.159633,0.061385
24.76,8.399056,5.161844,0.061391999999999995
24.824999,8.40906,5.164207,0.061389
24.885,8.418328,5.16637,0.06139
24.949999,8.428489,5.168766000000001,0.061385
25.01,8.437901,5.170974,0.061388
25.074999,8.447987,5.173362,0.061402
25.135,8.457213000000001,5.175549,0.06139
25.199999,8.467382,5.177954,0.061394000000000004
25.26,8.476602,5.180119,0.061387
25.324999,8.486667,5.182491000000001,0.061391999999999995
25.385,8.496082000000001,5.184692,0.061395000000000005
25.449999,8.506203,5.187074,0.06139
25.51,8.515456,5.189272,0.061389
25.574999,8.5255,5.191636,0.061394000000000004
25.635,8.534811999999999,5.193822,0.061390999999999994
25.699999,8.544925,5.196226,0.061394000000000004
25.76,8.554305000000001,5.198429,0.061399
25.824999,8.564444,5.200807,0.061391999999999995
25.885,8.573678999999998,5.203009,0.061391999999999995
25.949999,8.583758999999999,5.205396,0.061396000000000006
26.01,8.593167,5.207619,0.061396000000000006
26.074999,8.603297,5.210001,0.061385
26.135,8.612492999999999,5.212168,0.061391999999999995
26.199999,8.622553,5.214518,0.061387
26.26,8.631988,5.21674,0.061396000000000006
26.324999,8.642122,5.2191220000000005,0.061395000000000005
26.385,8.651297999999999,5.22127,0.061387
26.449999,8.661319,5.2236199999999995,0.061390999999999994
26.51,8.670727000000001,5.225828,0.06139
26.574999,8.68085,5.228204,0.061387
26.635,8.690092,5.230361,0.061386
26.699999,8.700281,5.232772,0.061398
26.76,8.709678,5.234986,0.061390999999999994
26.824999,8.719652,5.237331,0.061384
26.885,8.728978,5.239511,0.061391999999999995
26.949999,8.739144999999999,5.241925,0.061386
27.01,8.748378,5.244103,0.061390999999999994
27.074999,8.758422,5.246466000000001,0.061391999999999995
27.135,8.767903,5.248696,0.061382000000000006
27.199999,8.778017,5.251072,0.061388
27.26,8.787236,5.253226000000001,0.061402
27.324999,8.797236,5.255579,0.061390999999999994
27.385,8.80658,5.257786,0.061391999999999995
27.449999,8.816772,5.26017,0.061388
27.51,8.826127,5.262367,0.061392999999999996
27.574999,8.836191,5.264724,0.061391999999999995
27.635,8.845409,5.266907,0.061384
27.699999,8.85556,5.26928,0.061394000000000004
27.76,8.864889,5.271465,0.061391999999999995
27.824999,8.875048,5.273864,0.061399
27.885,8.884332,5.2760419999999995,0.061392999999999996
27.949999,8.894339,5.278385,0.061378999999999996
28.01,8.903714,5.2805919999999995,0.061391999999999995
28.074999,8.913857,5.28299,0.061385
28.135,8.923094,5.285172,0.061387
28.199999,8.933131,5.2875440000000005,0.061385
28.26,8.942565,5.289737000000001,0.061396000000000006
28.324999,8.952639999999999,5.292109,0.061392999999999996
28.385,8.96192,5.294302,0.061392999999999996
28.449999,8.971963,5.29667,0.06138099999999999
28.51,8.98136,5.298875,0.061389
28.574999,8.991514,5.301243,0.061390999999999994
28.635,9.000689,5.3034040000000005,0.061397
28.699999,9.010724,5.305757,0.061392999999999996
28.76,9.020172,5.307983,0.061390999999999994
28.824999,9.030336,5.310379,0.061399
28.885,9.039475999999999,5.312526,0.061395000000000005
28.949999,9.049541,5.31489,0.061390999999999994
29.01,9.059009,5.317069999999999,0.061394000000000004
29.074999,9.06916,5.31945,0.061397
29.135,9.078427,5.321617,0.061390999999999994
29.199999,9.088388,5.323969,0.061385
29.26,9.097783,5.32618,0.061392999999999996
29.324999,9.107793,5.328525,0.061388
29.385,9.11715,5.3307459999999995,0.061392999999999996
29.449999,9.127317,5.333133999999999,0.061394000000000004
29.51,9.136609,5.335314,0.061391999999999995
29.574999,9.146646,5.337681,0.061398
29.635,9.155963,5.339841000000001,0.061390999999999994
29.699999,9.166191,5.342251999999999,0.061391999999999995
29.76,9.175543,5.344457,0.061385
29.824999,9.185483999999999,5.346789,0.061387
29.885,9.194778,5.348984,0.061391999999999995
29.949999,9.204981,5.351375,0.061386
30.01,9.214314,5.353576,0.061395000000000005
30.074999,9.224333999999999,5.355926999999999,0.061389
30.135,9.233625,5.358107,0.061391999999999995
30.199999,9.243764,5.36049,0.061389
30.26,9.253077000000001,5.362691000000001,0.061391999999999995
30.324999,9.263078,5.36503,0.061395000000000005
30.385,9.272414999999999,5.367222,0.06139
30.449999,9.282575,5.369596,0.061389
30.51,9.291965,5.371812,0.061396000000000006
30.574999,9.301975,5.3741449999999995,0.061395000000000005
30.635,9.311266,5.376335,0.061391999999999995
30.699999,9.321419,5.3787,0.061390999999999994
30.76,9.330825,5.3808940000000005,0.061392999999999996
30.824999,9.340904,5.383296,0.06139
30.885,9.350141,5.385455,0.061394000000000004
30.949999,9.360201,5.387815,0.061391999999999995
31.01,9.369553,5.39001,0.061403
31.074999,9.379685,5.3924080000000005,0.061394000000000004
31.135,9.38898,5.394584,0.061386
31.199999,9.399049,5.39696,0.061388
31.26,9.40836,5.39916,0.061398
31.324999,9.418444000000001,5.401508,0.061392999999999996
31.385,9.427781,5.403696,0.061398
31.449999,9.437901,5.406065,0.061391999999999995
31.51,9.44725,5.408247,0.06139
31.574999,9.457391000000001,5.410628,0.061397
31.635,9.466600999999999,5.412764,0.061394000000000004
31.699999,9.476554,5.4151050000000005,0.061395000000000005
31.76,9.485986,5.417301,0.061389
31.824999,9.496222,5.4197169999999995,0.061389
31.885,9.505543,5.421901999999999,0.061394000000000004
31.949999,9.515496,5.424224,0.06139
32.014998999999996,9.525513,5.4265669999999995,0.061388
32.075001,9.534904,5.428771,0.061397
32.139998999999996,9.544962,5.431126,0.06139
32.200001,9.554339,5.433333,0.06138300000000001
32.264998999999996,9.564492999999999,5.435721,0.061394000000000004
32.325001,9.573782000000001,5.437894,0.061396000000000006
32.389998999999996,9.583835,5.440256,0.061392999999999996
32.450001,9.593194,5.44246,0.061382000000000006
32.514998999999996,9.603303,5.44484,0.061387
32.575001,9.612458,5.446975,0.06139
32.639998999999996,9.622577,5.449333,0.061390999999999994
32.700001,9.632002,5.451544999999999,0.061386
32.764998999999996,9.642105,5.453907,0.061390999999999994
32.825001,9.651292,5.456061,0.06139
32.889998999999996,9.661392,5.458439,0.061394000000000004
32.950001,9.670864,5.460653,0.061395000000000005
33.014998999999996,9.681042,5.463045,0.061396000000000006
33.075001,9.690207000000001,5.465191,0.061394000000000004
33.139998999999996,9.700204,5.467525,0.061392999999999996
33.200001,9.709622999999999,5.469715,0.0614
33.264998999999996,9.71985,5.472107,0.061390999999999994
33.325001,9.7292,5.4743,0.06138300000000001
33.389998999999996,9.739256,5.4766580000000005,0.061389
33.450001,9.748384,5.478805,0.061392999999999996
33.514998999999996,9.758444,5.481163,0.06139
33.575001,9.767932,5.483375,0.06139
33.639998999999996,9.778013,5.485732,0.061387
33.700001,9.787394,5.487922,0.061392999999999996
33.764998999999996,9.797507000000001,5.490283,0.061390999999999994
33.825001,9.806699,5.492431,0.061398
33.889998999999996,9.816706,5.4947669999999995,0.061391999999999995
33.950001,9.826082000000001,5.496942,0.06139
34.014998999999996,9.83624,5.499328,0.061387
34.075001,9.845572,5.501518,0.061386
34.139998999999996,9.855644,5.503856,0.061390999999999994
34.200001,9.86487,5.505992,0.061390999999999994
34.264998999999996,9.874961,5.508357,0.061389
34.325001,9.88444,5.510594,0.061386
34.389998999999996,9.89445,5.512936,0.061391999999999995
34.450001,9.903657,5.515105,0.061390999999999994
34.514998999999996,9.913806,5.517474,0.061388
34.575001,9.923214999999999,5.519669,0.06139
34.639998999999996,9.933309,5.522037999999999,0.061388
34.700001,9.94256,5.524192,0.061394000000000004
34.764998999999996,9.952653999999999,5.526567,0.061395000000000005
34.825001,9.962039,5.52877,0.06139
34.889998999999996,9.972094,5.531129,0.06138300000000001
34.950001,9.981396,5.533302,0.061388
35.014998999999996,9.991499000000001,5.535652,0.06139
35.075001,10.000736,5.537797,0.061391999999999995
35.139998999999996,10.010872,5.540145,0.061398
35.200001,10.020241,5.542326999999999,0.061389
35.264998999999996,10.03021,5.544679,0.061392999999999996
35.325001,10.039599,5.546873000000001,0.061392999999999996
35.389998999999996,10.049954,5.549283,0.06139
35.450001,10.059139,5.551444999999999,0.061382000000000006
35.514998999999996,10.06898,5.553744999999999,0.061391999999999995
35.575001,10.078382000000001,5.555953,0.061392999999999996
35.639998999999996,10.08863,5.558349,0.061385
35.700001,10.097992,5.560563,0.061392999999999996
35.764998999999996,10.107930999999999,5.5628779999999995,0.06138300000000001
35.825001,10.117284,5.565047,0.061385
35.889998999999996,10.127452,5.5674470000000005,0.061394000000000004
35.950001,10.136732,5.569623,0.061386
36.014998999999996,10.14684,5.571987,0.061385
36.075001,10.156157,5.574164,0.061390999999999994
36.139998999999996,10.166162,5.5764879999999994,0.061396000000000006
36.200001,10.175517999999999,5.578676000000001,0.061394000000000004
36.264998999999996,10.185742,5.581061,0.06139
36.325001,10.195087,5.583222,0.061396000000000006
36.389998999999996,10.204998,5.585542,0.061398
36.450001,10.214343,5.587722,0.061388
36.514998999999996,10.224507000000001,5.59009,0.061388
36.575001,10.233939999999999,5.59227,0.061395000000000005
36.639998999999996,10.24394,5.594596,0.061384
36.700001,10.253241000000001,5.596762,0.061386
36.764998999999996,10.263392999999999,5.5991290000000005,0.061392999999999996
36.825001,10.272677999999999,5.601275,0.061394000000000004
36.889998999999996,10.282638,5.603619999999999,0.061382000000000006
36.950001,10.292133,5.605830999999999,0.061395000000000005
37.014998999999996,10.302313,5.6082220000000005,0.061390999999999994
37.075001,10.311555,5.610377,0.061388
37.139998999999996,10.321581,5.612727,0.061395000000000005
37.200001,10.33094,5.61492,0.061384
37.264998999999996,10.34101,5.617293,0.061390999999999994
37.325001,10.350418,5.619471,0.06139
37.389998999999996,10.360526,5.621829,0.06139
37.450001,10.369736999999999,5.623971,0.061392999999999996
37.514998999999996,10.379766,5.626337,0.061390999999999994
37.575001,10.389147,5.628522,0.061392999999999996
37.639998999999996,10.39931,5.630878,0.061391999999999995
37.700001,10.408632,5.63307,0.061389
37.764998999999996,10.418716,5.635415,0.061386
37.825001,10.428078,5.637589,0.061390999999999994
37.889998999999996,10.438124,5.639928,0.06139
37.950001,10.447428,5.642097,0.061396000000000006
