t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909403,4.408571,0.061394000000000004
0.31,4.913336,4.411899,0.061395000000000005
0.37,4.920833,4.418209,0.061413999999999996
0.435,4.929214,4.4252839999999996,0.061426
0.5,4.9369510000000005,4.431812,0.061404999999999994
0.56,4.944689,4.438362000000001,0.061407
0.62,4.952573999999999,4.445027,0.061399
0.68,4.960111,4.451427,0.061399
0.74,4.967198000000001,4.457433,0.0614
0.805,4.974933999999999,4.4639489999999995,0.061399
0.865,4.982371,4.470248000000001,0.061397
0.93,4.990355,4.477027,0.061402
0.995,4.998204,4.4836599999999995,0.061404999999999994
1.06,5.00606,4.49028,0.061397
1.12,5.01348,4.496554,0.0614
1.185,5.021413,4.503259,0.061395000000000005
1.245,5.02869,4.509407,0.0614
1.31,5.036601,4.516115,0.061398
1.37,5.0439300000000005,4.522333000000001,0.061394000000000004
1.435,5.051845,4.529008,0.061398
1.495,5.059105000000001,4.535142,0.061395000000000005
1.56,5.067079,4.541883,0.061397
1.62,5.074431,4.548074,0.061403
1.685,5.081965,4.553541,0.061353
1.745,5.087708999999999,4.554513,0.061377999999999995
1.81,5.091628,4.554214,0.061391999999999995
1.87,5.092697,4.5536959999999995,0.061397
1.935,5.093114,4.553461,0.061391999999999995
1.995,5.093207,4.553346,0.061395000000000005
2.055,5.093095,4.553277,0.061402
2.12,5.092818,4.5530669999999995,0.061405999999999995
2.18,5.092631,4.552936,0.061408000000000004
2.245,5.09261,4.553212,0.061412
2.305,5.092524,4.553251,0.061413
2.37,5.092389,4.553218,0.061411
2.435,5.092306,4.553328,0.061409000000000005
2.5,5.09218,4.553304,0.061415
2.565,5.092121,4.553372,0.061407
2.63,5.092032,4.5533980000000005,0.061403
2.69,5.091235,4.554204,0.061376
2.755,5.091080000000001,4.554208999999999,0.061395000000000005
2.82,5.0909510000000004,4.553863,0.0614
2.885,5.090818,4.553703,0.06141
2.95,5.0906769999999995,4.553746,0.06141
3.015,5.090566,4.5537849999999995,0.061409000000000005
3.075,5.090476,4.553786,0.06141
3.14,5.0903480000000005,4.553791,0.061412
3.205,5.0902389999999995,4.553708,0.061413
3.27,5.09015,4.553692,0.061413999999999996
3.335,5.089997,4.553684,0.061415
3.4,5.089942,4.553595,0.061413
3.46,5.089742,4.553553,0.061413
3.525,5.0894639999999995,4.55348,0.061411
3.585,5.08913,4.5533980000000005,0.061409000000000005
3.65,5.085196,4.554378,0.061386
3.715,5.07825,4.554601,0.06141799999999999
3.78,5.074990000000001,4.55448,0.0614
3.845,5.074889,4.554397,0.06138099999999999
3.91,5.074733999999999,4.554222,0.061394000000000004
3.97,5.074676,4.554072,0.061390999999999994
4.035,5.074747,4.553953,0.061392999999999996
4.1,5.074823,4.553854,0.061395000000000005
4.165,5.074891,4.553768,0.0614
4.23,5.074937,4.553694999999999,0.061407
4.295,5.075108,4.553643,0.061407
4.36,5.07526,4.553582,0.061408000000000004
4.425,5.075362,4.553578,0.061409000000000005
4.485,5.075446,4.553561,0.061409000000000005
4.55,5.075537000000001,4.553508,0.061408000000000004
4.61,5.0743529999999994,4.554158999999999,0.061374
4.675,5.073867,4.55392,0.061390999999999994
4.74,5.073814,4.553580999999999,0.06141
4.805,5.073905,4.553465,0.061407
4.87,5.074008,4.55348,0.061408000000000004
4.935,5.074104,4.553482,0.061402
5.0,5.074216000000001,4.553473,0.061408000000000004
5.065,5.074323000000001,4.5534870000000005,0.061405999999999995
5.13,5.074443,4.553495,0.061408000000000004
5.195,5.0745309999999995,4.55352,0.061411
5.255,5.074631,4.553466,0.061413
5.32,5.074693,4.553367,0.061409000000000005
5.38,5.074808999999999,4.553414,0.061409000000000005
5.445,5.07495,4.553479,0.061413
5.505,5.075022,4.553441,0.061412
5.57,5.078389,4.5545089999999995,0.061377999999999995
5.635,5.082397,4.5541339999999995,0.061403
5.7,5.083512000000001,4.553729,0.061409000000000005
5.765,5.083622,4.553609,0.061404999999999994
5.83,5.083518,4.553541,0.061392999999999996
5.895,5.0834209999999995,4.553425,0.061397
5.96,5.083359,4.553319,0.061398
6.025,5.083318,4.553157,0.061395000000000005
6.09,5.083297,4.552919999999999,0.061385
6.15,5.083226,4.552788,0.061396000000000006
6.215,5.083055,4.552261,0.061405999999999995
6.275,5.082939,4.551761,0.061398
6.34,5.082828,4.55196,0.061405999999999995
6.405,5.082725,4.551993,0.061413
6.47,5.082674,4.551998,0.0614
6.535,5.081128,4.553923999999999,0.061366
