t,x,y,z
6.795,4.830458999999999,4.553953,0.06143099999999999
6.86,4.824079,4.55395,0.061429
6.92,4.818187,4.553948999999999,0.061425
6.985,4.811827,4.553945,0.061429
7.045,4.805951,4.553945,0.061424
7.11,4.7996099999999995,4.553943,0.061425
7.17,4.793748,4.553946,0.061425
7.235,4.787429,4.553943,0.061423
7.3,4.781111,4.553944,0.061423
7.365,4.774786,4.553942,0.061433
7.43,4.7685319999999995,4.553935,0.061427999999999996
7.495,4.762230000000001,4.553935,0.061421
7.56,4.755934,4.553936,0.061437
7.625,4.749680000000001,4.553934,0.061426999999999995
7.69,4.7434330000000005,4.553932,0.061426999999999995
7.755,4.737139,4.553948,0.061425
7.815,4.731421,4.553941,0.06142
7.88,4.725208,4.553936,0.06143
7.94,4.719456,4.553937,0.061426
8.005,4.713236,4.553939,0.061426999999999995
8.07,4.707043,4.553934,0.06143
8.13,4.701348,4.553929,0.06141799999999999
8.195,4.695186,4.553928,0.06141900000000001
8.255,4.6894860000000005,4.553926000000001,0.061425
8.32,4.683308,4.553923999999999,0.061424
8.38,4.677646,4.553918,0.061426999999999995
8.445,4.671507,4.553918,0.061417
8.505,4.665833,4.553918,0.06142
8.57,4.659719,4.553917,0.061417
8.63,4.6540989999999995,4.553915,0.061412
8.695,4.647982,4.553912,0.06143099999999999
8.755,4.642353,4.55391,0.061436000000000004
8.82,4.636278,4.553908,0.061429
8.88,4.630682,4.553909,0.06142
8.945,4.624649,4.553906,0.061423
9.005,4.619076000000001,4.553904,0.06142
9.07,4.613041,4.5539,0.061425
9.13,4.607471,4.553898,0.061422000000000004
9.195,4.601446,4.553902,0.061422000000000004
9.255,4.595929,4.5538940000000006,0.061426999999999995
9.32,4.58996,4.5538940000000006,0.061426
9.38,4.584423,4.553898,0.061422000000000004
9.445,4.578475,4.5538940000000006,0.06143200000000001
9.505,4.572944000000001,4.5538940000000006,0.061423
9.57,4.5669699999999995,4.553893,0.061426
9.63,4.561502,4.553891,0.061423
9.695,4.555579,4.553888,0.061426
9.755,4.550114,4.553889,0.061409000000000005
9.82,4.544213,4.553888,0.061426
9.88,4.538759,4.553889,0.061425
9.945,4.532894000000001,4.553888,0.061413
10.005,4.527467,4.55389,0.061433
10.07,4.521637,4.553885,0.061423
10.13,4.51624,4.553882,0.06140399999999999
10.195,4.510383999999999,4.553877,0.061413999999999996
10.255,4.504964,4.55388,0.061422000000000004
10.32,4.499146,4.553875,0.061427999999999996
10.38,4.493812999999999,4.55387,0.061413999999999996
10.445,4.488008,4.553866999999999,0.061426999999999995
10.505,4.48267,4.553865,0.06141900000000001
10.57,4.476926000000001,4.553866999999999,0.061405999999999995
10.63,4.4715739999999995,4.5538680000000005,0.061426
10.695,4.465836,4.553864,0.061427999999999996
10.755,4.460562,4.553864,0.061415
10.82,4.454852,4.553864,0.061417
10.88,4.44958,4.5538620000000005,0.061438
10.945,4.443938,4.553858999999999,0.061426999999999995
11.005,4.4387300000000005,4.553856,0.061411
11.07,4.433046,4.55386,0.06141900000000001
11.13,4.42784,4.553856,0.061424
11.195,4.422199,4.553857,0.061423
11.255,4.417016,4.553854,0.061417
11.32,4.411382,4.553851,0.061429
11.38,4.406237,4.55385,0.06141799999999999
11.445,4.400645,4.553852,0.061439
11.505,4.395564,4.553846,0.061422000000000004
11.57,4.390009,4.553844000000001,0.061426999999999995
11.63,4.384898000000001,4.553843,0.061417
11.695,4.379347,4.553847,0.06143099999999999
11.755,4.374275,4.55384,0.061426
11.82,4.368807,4.55384,0.061424
11.88,4.363734,4.553838,0.061423
11.945,4.358266,4.553836,0.061422000000000004
12.005,4.353268,4.553833,0.061427999999999996
12.07,4.347847,4.553833,0.06142
12.13,4.34285,4.553829,0.061423
12.195,4.337439,4.553826,0.06143099999999999
12.255,4.332451,4.553865,0.061424
12.32,4.327071,4.554074,0.061421
12.38,4.322118,4.554422,0.061413
12.445,4.316741,4.554975,0.061429
12.505,4.311786,4.55564,0.061423
12.57,4.3064029999999995,4.556548,0.06143099999999999
12.63,4.301471,4.557524,0.061434
12.695,4.296122,4.558776,0.06143
12.755,4.291214,4.560093,0.06143
12.82,4.285883999999999,4.561711,0.061426999999999995
12.88,4.280993,4.563366,0.06143200000000001
12.945,4.275689,4.565358,0.061426999999999995
13.005,4.270795,4.567387,0.061425
13.07,4.265512,4.569789,0.061439
13.13,4.260643,4.572201000000001,0.061433
13.195,4.25536,4.575054,0.061427999999999996
13.255,4.250503,4.577905,0.06143200000000001
13.32,4.245223999999999,4.581256,0.061425
13.38,4.240307,4.584638,0.06143099999999999
13.445,4.234902,4.588661,0.061427999999999996
13.505,4.2298089999999995,4.592773,0.061426
13.57,4.22409,4.5978010000000005,0.061423
13.63,4.218595,4.603097,0.061426999999999995
13.695,4.212683,4.609369999999999,0.061425
13.755,4.207534,4.615419,0.061424
13.82,4.202292,4.622255,0.061422000000000004
13.88,4.197737,4.628858,0.061424
13.945,4.19308,4.636424,0.061422000000000004
14.005,4.1890540000000005,4.6438,0.061424
14.07,4.184992,4.652335,0.061422000000000004
14.13,4.181482,4.660948,0.061421
14.195,4.177964,4.670730000000001,0.061416
14.255,4.174764,4.679652,0.06142
14.32,4.171254,4.689375,0.061415
14.38,4.168038,4.698316,0.06141900000000001
14.445,4.164574,4.708019999999999,0.061421
14.505,4.161331,4.716983,0.061416
14.57,4.157830000000001,4.726686,0.06142
14.63,4.154599,4.735647,0.06141900000000001
14.695,4.151096,4.745367,0.061417
14.755,4.147875,4.75432,0.061415
14.82,4.144373000000001,4.76403,0.06141799999999999
14.88,4.141189,4.772959999999999,0.061415
14.945,4.137685,4.782697,0.061413999999999996
15.005,4.134488,4.7916300000000005,0.061424
15.07,4.13099,4.801376,0.061415
15.13,4.127758,4.810308999999999,0.061423
15.195,4.124269,4.820027,0.06141799999999999
15.255,4.121029,4.828969,0.061422000000000004
15.32,4.117539,4.838677,0.061421
15.38,4.114305,4.847666,0.06141799999999999
15.445,4.110816000000001,4.857351,0.06142
15.505,4.1075870000000005,4.866347,0.06141900000000001
15.57,4.104118,4.875996,0.06142
15.63,4.100876,4.884982,0.06142
15.695,4.097376000000001,4.894693,0.061415
15.755,4.094157,4.903658,0.061416
15.82,4.090651,4.913365,0.061417
15.88,4.08745,4.922288,0.06141799999999999
15.945,4.0839620000000005,4.932027,0.06141900000000001
16.01,4.080443,4.9417599999999995,0.061415
16.074999,4.076958,4.95143,0.06141900000000001
16.135,4.0737239999999995,4.960411,0.06141799999999999
16.199999,4.070255,4.970098,0.061411
16.26,4.0670209999999996,4.979075,0.061417
16.324999,4.06353,4.988818,0.06141799999999999
16.385,4.060313,4.997688,0.061422000000000004
16.449999,4.0568,5.007469,0.061417
16.51,4.053616000000001,5.016386,0.06142
16.574999,4.050103,5.026123999999999,0.06141900000000001
16.635,4.046897,5.035082,0.06142
16.699999,4.043406,5.044779,0.06141799999999999
16.76,4.040166999999999,5.053757,0.061417
16.824999,4.036691,5.063435,0.06141900000000001
16.885,4.033441000000001,5.072422,0.06141799999999999
16.949999,4.02995,5.082093,0.06141799999999999
17.01,4.026711,5.091076999999999,0.06141900000000001
17.074999,4.023214,5.100775,0.06141900000000001
17.135,4.0199940000000005,5.109735,0.061413999999999996
17.199999,4.016514,5.119461,0.061413999999999996
17.26,4.013293,5.128407,0.06141900000000001
17.324999,4.0097879999999995,5.138107,0.061416
17.385,4.006563,5.14708,0.061416
17.449999,4.003087,5.1567620000000005,0.06142
17.51,3.9998730000000005,5.16574,0.06141799999999999
17.574999,3.996402,5.175438,0.061417
17.635,3.9931650000000003,5.184438,0.061416
17.699999,3.989701,5.194126,0.06141799999999999
17.76,3.98645,5.203069,0.06142
17.824999,3.98294,5.212773,0.061416
17.885,3.9797010000000004,5.221748000000001,0.061416
17.949999,3.976218,5.2314110000000005,0.06141900000000001
18.01,3.9729910000000004,5.240397,0.061422000000000004
18.074999,3.9695160000000005,5.2501050000000005,0.06142
18.135,3.966281,5.259055,0.061417
18.199999,3.962786,5.268795,0.06141799999999999
18.26,3.959574,5.277742,0.061415
18.324999,3.9560800000000005,5.2874669999999995,0.06141900000000001
18.385,3.9528559999999997,5.296397,0.06142
18.449999,3.9493949999999995,5.306104,0.06141900000000001
18.51,3.9461720000000002,5.315112,0.061413
18.574999,3.942714,5.3247860000000005,0.061423
18.635,3.939483,5.333758,0.06141799999999999
18.699999,3.9359879999999996,5.343469,0.06141799999999999
18.76,3.9327660000000004,5.352411,0.06141900000000001
18.824999,3.9292730000000002,5.362129,0.06141900000000001
18.885,3.9260589999999995,5.371099,0.06141799999999999
18.949999,3.9225830000000004,5.380813,0.061422000000000004
19.01,3.919396,5.3897580000000005,0.061421
19.074999,3.91591,5.39949,0.06141799999999999
19.135,3.9126879999999997,5.408461,0.061417
19.199999,3.909222,5.418144,0.06142
19.26,3.905983,5.427124,0.061422000000000004
19.324999,3.902518,5.4368050000000006,0.061423
19.385,3.8992769999999997,5.445804,0.061415
19.449999,3.8957839999999995,5.4555050000000005,0.061415
19.51,3.892555,5.4644580000000005,0.061421
19.574999,3.889067,5.474184999999999,0.06141799999999999
19.635,3.885839,5.483127,0.061417
19.699999,3.882328,5.492847,0.061416
19.76,3.87912,5.501777,0.06141900000000001
19.824999,3.8756199999999996,5.511504,0.06141799999999999
19.885,3.872381,5.5204629999999995,0.061422000000000004
19.949999,3.868875,5.530135,0.06141900000000001
20.01,3.86565,5.539103,0.061413
20.074999,3.862169,5.548838,0.06141799999999999
20.135,3.8589629999999997,5.557797,0.06141799999999999
20.199999,3.855464,5.56746,0.06141799999999999
20.26,3.8522339999999997,5.576441,0.061416
20.324999,3.8487419999999997,5.586133,0.061413999999999996
20.385,3.845508,5.595091,0.061416
20.449999,3.8419980000000002,5.604817,0.06142
20.51,3.838778,5.613743,0.06142
20.574999,3.8352730000000004,5.623476999999999,0.06141900000000001
20.635,3.8320489999999996,5.6324440000000005,0.06142
20.699999,3.8285339999999994,5.6421339999999995,0.06141799999999999
20.76,3.825333,5.6511,0.061417
20.824999,3.821852,5.6607970000000005,0.06141799999999999
20.885,3.8186400000000003,5.669765,0.06141900000000001
20.949999,3.815176,5.679455,0.061413999999999996
21.01,3.811922,5.688446,0.061417
21.074999,3.8084269999999996,5.698136,0.061413
21.135,3.8052089999999996,5.707103,0.06141900000000001
21.199999,3.801707,5.716779,0.06142
21.26,3.7984760000000004,5.725748,0.061416
21.324999,3.7949669999999998,5.7354769999999995,0.061413999999999996
21.385,3.7917300000000003,5.7444239999999995,0.061416
21.449999,3.788235,5.754112,0.061416
21.51,3.784987,5.763098,0.06141900000000001
21.574999,3.781504,5.772785,0.061416
21.635,3.7782760000000004,5.781777,0.061412
21.699999,3.774793,5.79143,0.06141900000000001
21.76,3.7715410000000005,5.800413,0.061421
21.824999,3.7680190000000002,5.810111,0.061421
21.885,3.764819,5.819054,0.06142
21.949999,3.761312,5.8287889999999996,0.061415
22.01,3.758096,5.837773,0.06141900000000001
22.074999,3.754605,5.847414,0.061422000000000004
22.135,3.7513620000000003,5.856414,0.06142
22.199999,3.747867,5.866094,0.061421
22.26,3.744632,5.875069,0.061416
22.324999,3.7411440000000002,5.884759,0.06141900000000001
22.385,3.737914,5.893737000000001,0.061417
22.449999,3.734429,5.9034260000000005,0.06141900000000001
22.51,3.7311940000000003,5.912427,0.061417
22.574999,3.7277160000000005,5.922089,0.06141900000000001
22.635,3.724479,5.931074,0.06141799999999999
22.699999,3.72099,5.940780999999999,0.061413
22.76,3.717777,5.949757,0.061417
22.824999,3.71429,5.9594629999999995,0.06141799999999999
22.885,3.71106,5.9683910000000004,0.061417
22.949999,3.7075620000000002,5.978133000000001,0.061416
23.01,3.70435,5.9870730000000005,0.061417
23.074999,3.700868,5.9967559999999995,0.06142
23.135,3.697634,6.00575,0.061413
23.199999,3.6941269999999995,6.015467,0.061416
23.26,3.690925,6.024394999999999,0.06141900000000001
23.324999,3.6874300000000004,6.034109,0.06141900000000001
23.385,3.684199,6.0430779999999995,0.06141799999999999
23.449999,3.6806980000000005,6.05279,0.06141900000000001
23.51,3.677468,6.0617540000000005,0.061413999999999996
23.574999,3.673993,6.071435,0.06142
23.635,3.6707739999999998,6.080419999999999,0.061416
23.699999,3.667277,6.09011,0.061421
23.76,3.664053,6.0990839999999995,0.06141799999999999
23.824999,3.660547,6.108797,0.061416
23.885,3.65734,6.117734,0.061416
23.949999,3.6538410000000003,6.127473999999999,0.061413999999999996
24.01,3.650635,6.136401,0.061416
24.074999,3.647127,6.146131,0.061416
24.135,3.6438870000000003,6.155121,0.061417
24.199999,3.6404160000000005,6.164744000000001,0.06142
24.26,3.6371839999999995,6.173775,0.061413999999999996
24.324999,3.6337050000000004,6.18347,0.061417
24.385,3.6304879999999997,6.1924019999999995,0.061416
24.449999,3.6269769999999997,6.202159,0.06141799999999999
24.51,3.6237739999999996,6.211092,0.06141799999999999
24.574999,3.6202550000000002,6.220804,0.061416
24.635,3.617031,6.229748000000001,0.061421
24.699999,3.6135260000000002,6.239473,0.061413
24.76,3.6103160000000005,6.248398,0.061417
24.824999,3.606808,6.25812,0.061421
24.885,3.603593,6.267079,0.061421
24.949999,3.600103,6.276797,0.06141900000000001
25.01,3.5969,6.2857400000000005,0.06141799999999999
25.074999,3.593399,6.295471,0.06142
25.135,3.59019,6.304385,0.06142
25.199999,3.5867050000000003,6.314115,0.061417
25.26,3.583475,6.323106,0.06141799999999999
25.324999,3.580023,6.332764,0.061421
25.385,3.576781,6.341754,0.061415
25.449999,3.5732980000000003,6.351466,0.061415
25.51,3.570092,6.360425,0.06141799999999999
25.574999,3.566581,6.370122,0.061415
25.635,3.5633489999999997,6.379071,0.06141900000000001
25.699999,3.559829,6.388798,0.061417
25.76,3.5566150000000003,6.397736,0.06141799999999999
25.824999,3.5531230000000003,6.407437,0.061413999999999996
25.885,3.549878,6.416415,0.061416
25.949999,3.546414,6.426096,0.06141799999999999
26.01,3.5431800000000004,6.435087,0.061415
26.074999,3.539713,6.444756,0.061415
26.135,3.5364699999999996,6.453753,0.061415
26.199999,3.5329910000000004,6.463430000000001,0.06141799999999999
26.26,3.5297629999999995,6.472405999999999,0.06142
26.324999,3.5262910000000005,6.4821290000000005,0.061417
26.385,3.5230550000000003,6.491063,0.06141799999999999
26.449999,3.5195519999999996,6.5007790000000005,0.061416
26.51,3.5163029999999997,6.50977,0.061417
26.574999,3.5128209999999997,6.519418,0.061425
26.635,3.509588,6.52839,0.061423
26.699999,3.5060879999999996,6.538114,0.06141799999999999
26.76,3.502874,6.547075,0.061417
26.824999,3.4993839999999996,6.556795,0.06141799999999999
26.885,3.4961379999999997,6.565706,0.06142
26.949999,3.49264,6.5754470000000005,0.061417
27.01,3.4894190000000003,6.584399,0.061417
27.074999,3.485939,6.594091000000001,0.061416
27.135,3.4827019999999997,6.603061,0.061416
27.199999,3.4792089999999996,6.61274,0.06142
27.26,3.475981,6.621727000000001,0.06141900000000001
27.324999,3.47249,6.631417999999999,0.061413999999999996
27.385,3.4692589999999996,6.640377,0.061417
27.449999,3.4657519999999997,6.650103,0.061417
27.51,3.4625470000000003,6.659028999999999,0.061421
27.574999,3.4590910000000004,6.668728999999999,0.06141900000000001
27.635,3.455833,6.677726,0.061417
27.699999,3.452346,6.687403,0.061416
27.76,3.449114,6.696378999999999,0.06142
27.824999,3.445625,6.706105,0.06142
27.885,3.4424089999999996,6.715022,0.061421
27.949999,3.438907,6.7247699999999995,0.061416
28.01,3.435678,6.733686,0.061416
28.074999,3.432156,6.743428999999999,0.06141799999999999
28.135,3.42895,6.752363000000001,0.06141799999999999
28.199999,3.42544,6.762094,0.061415
28.26,3.422226,6.771038000000001,0.061417
28.324999,3.418725,6.78073,0.06141799999999999
28.385,3.415478,6.78972,0.061413999999999996
28.449999,3.4119949999999997,6.799402000000001,0.061416
28.51,3.4087629999999995,6.808372,0.06141900000000001
28.574999,3.405278,6.8180380000000005,0.061417
28.635,3.4020349999999997,6.827046000000001,0.06141799999999999
28.699999,3.3985589999999997,6.8367130000000005,0.06141900000000001
28.76,3.395308,6.845725,0.061416
28.824999,3.39184,6.855395,0.061415
28.885,3.388589,6.864391,0.06141799999999999
28.949999,3.3851050000000003,6.874047,0.06141900000000001
29.01,3.381879,6.8830160000000005,0.061413999999999996
29.074999,3.378386,6.8927380000000005,0.061415
29.135,3.375153,6.901682000000001,0.06141900000000001
29.199999,3.371662,6.911384,0.061413999999999996
29.26,3.368421,6.920361,0.061416
29.324999,3.364932,6.930045,0.06141900000000001
29.385,3.3616989999999998,6.939004,0.06141799999999999
29.449999,3.358189,6.948684,0.061416
29.51,3.354944,6.957652,0.061415
29.574999,3.351458,6.967364999999999,0.06141799999999999
29.635,3.348233,6.976329,0.06141900000000001
29.699999,3.344727,6.986047999999999,0.061413999999999996
29.76,3.341501,6.994982,0.061417
29.824999,3.3379980000000002,7.004689999999999,0.06141799999999999
29.885,3.334774,7.013653,0.06141799999999999
29.949999,3.3313,7.0233490000000005,0.061416
30.01,3.32805,7.032331,0.06141900000000001
30.074999,3.3245669999999996,7.0420229999999995,0.06141900000000001
30.135,3.32135,7.0509580000000005,0.061417
30.199999,3.317851,7.060683999999999,0.061417
30.26,3.3146410000000004,7.069628,0.06141900000000001
30.324999,3.311151,7.07935,0.061415
30.385,3.3079050000000003,7.088305,0.06141900000000001
30.449999,3.304393,7.0980039999999995,0.061417
30.51,3.301164,7.106960000000001,0.06141900000000001
30.574999,3.297679,7.116686,0.061413999999999996
30.635,3.2944519999999997,7.125622,0.061416
30.699999,3.290943,7.135357000000001,0.06141900000000001
30.76,3.2877339999999995,7.144274,0.06142
30.824999,3.284239,7.154000999999999,0.061421
30.885,3.281,7.162952000000001,0.061413999999999996
30.949999,3.2774989999999997,7.172674000000001,0.06142
31.01,3.274291,7.181599,0.061416
31.074999,3.270781,7.191336,0.06141799999999999
31.135,3.267522,7.200284,0.06142
31.199999,3.26402,7.209956,0.061422000000000004
31.26,3.260765,7.218952000000001,0.061413
31.324999,3.257271,7.228625,0.061424
31.385,3.2540259999999996,7.237584,0.06141799999999999
31.449999,3.250511,7.247294999999999,0.061416
31.51,3.247274,7.2562169999999995,0.06142
31.574999,3.2437669999999996,7.265954,0.061415
31.635,3.240544,7.274909,0.06142
31.699999,3.237056,7.284606,0.06141799999999999
31.76,3.2338139999999997,7.293543,0.06141900000000001
31.824999,3.230309,7.303244,0.061416
31.885,3.227054,7.312221000000001,0.061413999999999996
31.949999,3.223559,7.321928,0.061415
32.014998999999996,3.220087,7.331645,0.061417
32.075001,3.2168650000000003,7.340586,0.061417
32.139998999999996,3.213356,7.350321000000001,0.061415
32.200001,3.210137,7.359238,0.06142
32.264998999999996,3.206624,7.36897,0.061417
32.325001,3.203385,7.377915,0.06141900000000001
32.389998999999996,3.199878,7.387645,0.06141799999999999
32.450001,3.196661,7.396552000000001,0.061421
32.514998999999996,3.193159,7.406288000000001,0.061416
32.575001,3.189922,7.415247,0.06141900000000001
32.639998999999996,3.186444,7.4249339999999995,0.06141900000000001
32.700001,3.183208,7.433910000000001,0.061417
32.764998999999996,3.179704,7.443605000000001,0.06142
32.825001,3.176477,7.452589,0.06142
32.889998999999996,3.17298,7.462267,0.061423
32.950001,3.169727,7.471239,0.061415
33.014998999999996,3.166235,7.4809470000000005,0.06141799999999999
33.075001,3.163003,7.4898929999999995,0.06142
33.139998999999996,3.159497,7.499617999999999,0.061416
33.200001,3.156284,7.508531,0.06142
33.264998999999996,3.152757,7.518279,0.061417
33.325001,3.14954,7.527208,0.06142
33.389998999999996,3.146045,7.536911,0.061413999999999996
33.450001,3.1428220000000002,7.545852,0.06141799999999999
33.514998999999996,3.139318,7.555586999999999,0.061416
33.575001,3.1360930000000002,7.564531,0.061417
33.639998999999996,3.1325990000000004,7.57424,0.061416
33.700001,3.129367,7.5831990000000005,0.061413
33.764998999999996,3.12586,7.592922,0.061417
33.825001,3.122642,7.601831,0.061421
33.889998999999996,3.1191400000000002,7.611565,0.06141799999999999
33.950001,3.115903,7.620545,0.061422000000000004
34.014998999999996,3.112404,7.630203,0.061423
34.075001,3.109169,7.639197,0.061415
34.139998999999996,3.1056939999999997,7.64888,0.06141900000000001
34.200001,3.102452,7.657845,0.061417
34.264998999999996,3.09895,7.667552000000001,0.06141799999999999
34.325001,3.095712,7.676506,0.061416
34.389998999999996,3.092213,7.686226,0.061417
34.450001,3.0889990000000003,7.695163000000001,0.061415
34.514998999999996,3.085505,7.704878999999999,0.06141900000000001
34.575001,3.082273,7.7138089999999995,0.06141799999999999
34.639998999999996,3.078766,7.723536,0.06141900000000001
34.700001,3.0755310000000002,7.732475,0.06141900000000001
34.764998999999996,3.072034,7.742217999999999,0.06141900000000001
34.825001,3.068811,7.751148,0.06141900000000001
34.889998999999996,3.065317,7.760858,0.06141900000000001
34.950001,3.062088,7.769829,0.06142
35.014998999999996,3.058589,7.779526,0.06141799999999999
35.075001,3.055357,7.7884910000000005,0.061417
35.139998999999996,3.051847,7.798192,0.061417
35.200001,3.048628,7.807150999999999,0.06141900000000001
35.264998999999996,3.045117,7.816831,0.061417
35.325001,3.041864,7.825807000000001,0.06141799999999999
35.389998999999996,3.03839,7.835485,0.06141799999999999
35.450001,3.035169,7.844477,0.06141900000000001
35.514998999999996,3.0316549999999998,7.854194000000001,0.061416
35.575001,3.0284459999999997,7.863119,0.061422000000000004
35.639998999999996,3.024941,7.872836,0.06141900000000001
35.700001,3.021716,7.881783,0.06141799999999999
35.764998999999996,3.0181869999999997,7.891508,0.06141799999999999
35.825001,3.014961,7.900447,0.061417
35.889998999999996,3.011464,7.910143,0.061422000000000004
35.950001,3.008241,7.919106,0.061417
36.014998999999996,3.004741,7.928816,0.061417
36.075001,3.001509,7.9377770000000005,0.061415
36.139998999999996,2.9980029999999998,7.9474979999999995,0.061416
36.200001,2.994777,7.9563880000000005,0.06141900000000001
36.264998999999996,2.991241,7.966147,0.061415
36.325001,2.988004,7.975074,0.06142
36.389998999999996,2.984514,7.984797,0.06141900000000001
36.450001,2.9812689999999997,7.993761,0.06141900000000001
36.514998999999996,2.977779,8.003452000000001,0.061416
36.575001,2.97454,8.012416,0.06141900000000001
36.639998999999996,2.971072,8.022099,0.061421
36.700001,2.967837,8.031077999999999,0.061416
36.764998999999996,2.964339,8.04078,0.06141799999999999
36.825001,2.96109,8.049761,0.061413999999999996
36.889998999999996,2.957601,8.059427000000001,0.06141900000000001
36.950001,2.954353,8.068405,0.06142
37.014998999999996,2.950858,8.078109,0.061417
37.075001,2.947621,8.087035,0.061421
37.139998999999996,2.944122,8.096756,0.06141900000000001
37.200001,2.940884,8.105733,0.061417
37.264998999999996,2.937383,8.1154,0.06142
37.325001,2.934134,8.124397,0.06141799999999999
37.389998999999996,2.930643,8.134067,0.061421
37.450001,2.927391,8.143044,0.061417
37.514998999999996,2.9238869999999997,8.152718,0.06142
37.575001,2.9206540000000003,8.161695,0.06142
37.639998999999996,2.917164,8.171386,0.06141900000000001
37.700001,2.91392,8.180359,0.06141799999999999
37.764998999999996,2.9104240000000003,8.190039,0.06142
37.825001,2.9071919999999998,8.199017,0.061417
37.889998999999996,2.9036939999999998,8.208722,0.061415
