t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.90222,4.401814,0.06288400000000001
0.185,4.905749,4.404898,0.061415
0.25,4.90827,4.4074279999999995,0.061449000000000004
0.31,4.90829,4.40751,0.061411
0.37,4.908238,4.4075,0.061415
0.435,4.908361,4.407738,0.061415
0.5,4.908328,4.4077980000000005,0.061416
0.56,4.908375,4.407916999999999,0.06142
0.62,4.908377,4.408041000000001,0.061415
0.68,4.908338,4.408246,0.061417
0.74,4.908363,4.408447,0.061415
0.805,4.908317,4.408688,0.061413
0.865,4.908318,4.408941,0.06141900000000001
0.93,4.908304,4.409154,0.06141
0.995,4.908276,4.409458,0.061413999999999996
1.06,4.9082930000000005,4.409679,0.061415
1.12,4.908245,4.409733999999999,0.061413999999999996
1.185,4.908229,4.40977,0.061411
1.245,4.908175,4.409853,0.061407
1.31,4.908154,4.410080000000001,0.061408000000000004
1.37,4.908096,4.410177,0.061413
1.435,4.908043,4.410279,0.061413999999999996
1.495,4.907916999999999,4.4149519999999995,0.061386
1.56,4.907819,4.41959,0.061421
1.62,4.907794,4.419702,0.06141900000000001
1.685,4.907826,4.4187650000000005,0.061397
1.745,4.907692,4.419121,0.06140399999999999
1.81,4.90761,4.419435,0.061412
1.87,4.907634,4.419306,0.061403
1.935,4.907554,4.419398,0.061409000000000005
1.995,4.90744,4.419559,0.061415
2.055,4.907401999999999,4.419611,0.061408000000000004
2.12,4.907356,4.419711,0.061411
2.18,4.907289,4.419776000000001,0.061413999999999996
2.245,4.907203,4.4198900000000005,0.06141
2.305,4.907169000000001,4.419896,0.061412
2.37,4.907201000000001,4.419811,0.061404999999999994
2.435,4.907086,4.4199660000000005,0.06141
2.5,4.907068,4.41995,0.061412
2.565,4.907051999999999,4.419917,0.06141
2.63,4.906967,4.419951,0.061412
2.69,4.906903,4.420006,0.061413999999999996
2.755,4.906857,4.420018,0.061409000000000005
2.82,4.901974,4.42459,0.06139
2.885,4.897835,4.4283589999999995,0.061408000000000004
2.95,4.897589,4.42854,0.061398
3.015,4.899131,4.427212,0.061392999999999996
3.075,4.898962,4.427299,0.061405999999999995
3.14,4.898337000000001,4.427651,0.061417
3.205,4.898707,4.427363,0.061405999999999995
3.27,4.8986730000000005,4.4273430000000005,0.061409000000000005
3.335,4.8984239999999994,4.4273690000000006,0.061413999999999996
3.4,4.898498,4.427282,0.061411
3.46,4.898469,4.427262000000001,0.06141
3.525,4.898388,4.427233,0.061411
3.585,4.898398,4.427184,0.061413999999999996
3.65,4.898299,4.427139,0.061416
3.715,4.898127,4.427106,0.061412
3.78,4.897989,4.427065,0.061413
3.845,4.897905000000001,4.427012,0.06141
3.91,4.8977900000000005,4.4269739999999995,0.061415
3.97,4.89778,4.426948,0.061404999999999994
4.035,4.897581,4.426897,0.061409000000000005
4.1,4.897553,4.426826,0.061409000000000005
4.165,4.892174,4.426189,0.061385
4.23,4.8869169999999995,4.426023000000001,0.061413
4.295,4.886835,4.426007,0.061423
4.36,4.887972,4.4261040000000005,0.061392999999999996
4.425,4.887336,4.425897,0.061413999999999996
4.485,4.886971,4.425847,0.061411
4.55,4.8872800000000005,4.425953,0.061399
4.61,4.887157,4.425815,0.061405999999999995
4.675,4.886866,4.425678,0.061409000000000005
4.74,4.886829,4.425644,0.061409000000000005
4.805,4.886712,4.425581,0.061411
4.87,4.886639,4.425517,0.061409000000000005
4.935,4.88669,4.425523,0.061405999999999995
5.0,4.88673,4.425457,0.06140399999999999
5.065,4.886627,4.425366,0.061411
5.13,4.886543,4.425285,0.061411
5.195,4.88656,4.425263,0.06141
5.255,4.886518,4.425186,0.061415
5.32,4.886519,4.425145,0.061412
5.38,4.88654,4.425093,0.061411
5.445,4.882013,4.420109,0.06139
5.505,4.8784529999999995,4.4160010000000005,0.06140399999999999
5.57,4.877939,4.415379,0.061403
5.635,4.879367,4.417107,0.061391999999999995
5.7,4.879287000000001,4.416963,0.061409000000000005
5.765,4.878914,4.416249,0.06141799999999999
5.83,4.879226999999999,4.416607,0.061404999999999994
5.895,4.879194999999999,4.416494,0.061408000000000004
5.96,4.879155,4.416327,0.061413999999999996
6.025,4.879273,4.416404,0.061412
6.09,4.879304,4.416237000000001,0.061411
6.15,4.879328,4.415933,0.061413999999999996
6.215,4.8793809999999995,4.415751,0.061413
6.275,4.879452,4.415687,0.06141
6.34,4.879487999999999,4.415444,0.061415
6.405,4.879535,4.415378,0.061409000000000005
6.47,4.879576999999999,4.415432,0.061413
6.535,4.879643,4.41542,0.061412
6.6,4.879672,4.4153,0.061412
