t,x,y,z
6.73,4.761262,4.554848000000001,0.06139
6.795,4.761846,4.551054,0.061395000000000005
6.86,4.7659650000000005,4.545262,0.061364
6.92,4.772253,4.535830000000001,0.061401
6.985,4.779007,4.525718,0.061389
7.045,4.783704,4.518662,0.061417
7.11,4.789402,4.510143,0.061434
7.17,4.793242,4.503836,0.061397
7.235,4.793436,4.503005,0.061397
7.3,4.79306,4.503761,0.061426999999999995
7.365,4.793291,4.503486,0.061415
7.43,4.793342,4.503508,0.061416
7.495,4.793375,4.503657,0.06141799999999999
7.56,4.793442,4.5038599999999995,0.061413
7.625,4.7935300000000005,4.504065,0.061407
7.69,4.79364,4.504231,0.06141
7.755,4.793768,4.504357,0.061413
7.815,4.79387,4.50456,0.061411
7.88,4.79546,4.508271,0.061389
7.94,4.7984089999999995,4.5179279999999995,0.061396000000000006
8.005,4.801824,4.529202,0.061409000000000005
8.07,4.804652,4.538632,0.0614
8.13,4.807251,4.547264,0.061394000000000004
8.195,4.810156,4.553351999999999,0.06139
8.255,4.808871,4.550204,0.061405999999999995
8.32,4.806094,4.541043,0.061390999999999994
8.38,4.802914,4.530434,0.061404999999999994
8.445,4.799736,4.519725,0.061389
8.505,4.797262,4.511431,0.061408000000000004
8.57,4.7942540000000005,4.501296,0.061421
8.63,4.79243,4.4938970000000005,0.061391999999999995
8.695,4.792387000000001,4.492799,0.06140399999999999
8.755,4.792362000000001,4.493371,0.061422000000000004
8.82,4.792269,4.493923000000001,0.06142
8.88,4.792177,4.494243,0.06142
8.945,4.792117,4.494292,0.061416
9.005,4.79204,4.494308,0.06141900000000001
9.07,4.7919,4.494462,0.061417
9.13,4.791771,4.494651999999999,0.061417
9.195,4.791657,4.494691,0.06141799999999999
9.255,4.791574,4.494756,0.06141
9.32,4.788759,4.498565,0.061387
9.38,4.7831660000000005,4.507504,0.061407
9.445,4.777051,4.517291999999999,0.061397
9.505,4.772248,4.524972,0.061399
9.57,4.766999,4.533363,0.061395000000000005
9.63,4.761644,4.541892,0.0614
9.695,4.756004,4.550925,0.061397
9.755,4.751855,4.553824,0.061364999999999996
9.82,4.748113,4.554916,0.061385
9.88,4.748805,4.551283,0.06138099999999999
9.945,4.752237,4.545701,0.061373000000000004
10.005,4.758211,4.536348,0.061402
10.07,4.7649669999999995,4.525301,0.061395000000000005
10.13,4.769481,4.5179290000000005,0.061399
10.195,4.77449,4.509791000000001,0.061429
10.255,4.778042,4.503329,0.061399
10.32,4.778267,4.502354,0.0614
10.38,4.777835,4.503317,0.061426
10.445,4.778015,4.5033970000000005,0.061413
10.505,4.77807,4.503615,0.06141900000000001
10.57,4.778133,4.50399,0.06141900000000001
10.63,4.778214,4.504308999999999,0.061415
10.695,4.77832,4.504629,0.061413999999999996
10.755,4.778439,4.504936,0.061411
10.82,4.778528,4.505114,0.061413999999999996
10.88,4.778597,4.505237,0.061408000000000004
10.945,4.7802940000000005,4.509005,0.06139
11.005,4.78346,4.518591000000001,0.061401
11.07,4.7870669999999995,4.529656,0.061408000000000004
11.13,4.789886,4.538308,0.061401
11.195,4.792964,4.547701,0.061390999999999994
11.255,4.795854,4.553033,0.061386
11.32,4.798222,4.554702,0.061382000000000006
11.38,4.7969230000000005,4.551758,0.061375
11.445,4.794811,4.545074,0.061382000000000006
11.505,4.791368,4.534141,0.061405999999999995
11.57,4.787667,4.522381,0.061391999999999995
11.63,4.785158,4.514449,0.061416
11.695,4.7821489999999995,4.504938,0.06142
11.755,4.780098000000001,4.497376,0.061392999999999996
11.82,4.779974,4.495875,0.0614
11.88,4.780112,4.496828,0.061436000000000004
11.945,4.779999,4.496996,0.061412
12.005,4.779942,4.49719,0.06141799999999999
12.07,4.779846,4.497195,0.061413999999999996
12.13,4.779774,4.497234,0.06142
12.195,4.779673000000001,4.497355000000001,0.061415
12.255,4.779548,4.497481,0.06142
12.32,4.77942,4.497546,0.061415
12.38,4.7793019999999995,4.497619,0.061416
12.445,4.776585,4.501311,0.061386
12.505,4.771125,4.510325,0.061402
12.57,4.765053,4.5203370000000005,0.061412
12.63,4.760465,4.527943,0.061402
12.695,4.7553849999999995,4.53633,0.06139
12.755,4.750083,4.545091,0.061398
12.82,4.744651,4.553356,0.061341
12.88,4.7447099999999995,4.54827,0.061412
12.945,4.749919,4.539356,0.061402
13.005,4.755216000000001,4.530386,0.061396000000000006
13.07,4.760428,4.5215559999999995,0.061401
13.13,4.765109,4.513603,0.061404999999999994
13.195,4.77061,4.504256,0.061416
13.255,4.773861,4.498094,0.061396000000000006
13.32,4.773786,4.497636,0.061423
13.38,4.773818,4.4978419999999995,0.061415
13.445,4.773887,4.498154,0.06141900000000001
13.505,4.77388,4.498384,0.061422000000000004
13.57,4.7739650000000005,4.498275,0.061413999999999996
13.63,4.774051,4.498375,0.061416
13.695,4.774136,4.498549,0.061415
13.755,4.774254,4.498663,0.061412
13.82,4.77435,4.498818,0.061412
13.88,4.774461,4.498978,0.061412
13.945,4.7761629999999995,4.5028809999999995,0.061389
14.005,4.779383,4.512517,0.061398
14.07,4.783032,4.523505,0.061415
14.13,4.785849,4.532078,0.0614
14.195,4.789052,4.5416669999999995,0.061394000000000004
14.255,4.7922199999999995,4.551243,0.061394000000000004
14.32,4.794963,4.553667,0.061359000000000004
14.38,4.796945,4.554915,0.061388
14.445,4.7957529999999995,4.550639,0.061395000000000005
14.505,4.7937449999999995,4.544539,0.061387
14.57,4.790277,4.533566,0.061408000000000004
14.63,4.786707,4.522254,0.06138300000000001
14.695,4.7838080000000005,4.512992,0.06141
14.755,4.781156,4.504593,0.061425
14.82,4.7790870000000005,4.497033,0.061392999999999996
14.88,4.779026999999999,4.495933,0.061399
14.945,4.779137,4.496641,0.061426999999999995
15.005,4.779026999999999,4.496773999999999,0.061417
15.07,4.7789269999999995,4.496909,0.06141
15.13,4.778841000000001,4.497019,0.06141900000000001
15.195,4.77874,4.497037000000001,0.061413
15.255,4.778631,4.497187,0.061417
15.32,4.7785269999999995,4.497344,0.061413
15.38,4.778412,4.497433999999999,0.061417
15.445,4.778249,4.497534,0.061416
15.505,4.775869,4.500789,0.061388
15.57,4.769961,4.510366,0.0614
15.63,4.764262,4.519661,0.061396000000000006
15.695,4.759151,4.528027,0.061397
15.755,4.754534,4.535541,0.061389
15.82,4.748784,4.544881,0.0614
15.88,4.7435540000000005,4.553380000000001,0.0614
15.945,4.739676,4.554271,0.061376
16.01,4.740941,4.5510459999999995,0.061425
16.074999,4.74555,4.543531,0.061394000000000004
16.135,4.751447,4.533809,0.061407
16.199999,4.757382,4.5240480000000005,0.061384
16.26,4.761744,4.516846,0.061407
16.324999,4.767338,4.507649,0.061423
16.385,4.7710099999999995,4.5010449999999995,0.061398
16.449999,4.771148,4.500198,0.061397
16.51,4.770771,4.501078,0.061439
16.574999,4.770933,4.501192,0.06142
16.635,4.770956,4.501422,0.061417
16.699999,4.771019,4.501789,0.061416
16.76,4.771083,4.502132,0.061421
16.824999,4.771169,4.502289,0.06141
16.885,4.771272,4.502483,0.061413
16.949999,4.7713730000000005,4.5026720000000005,0.061413999999999996
17.01,4.771484,4.5027870000000005,0.061405999999999995
17.074999,4.773229,4.506686,0.061394000000000004
17.135,4.776397,4.516311,0.0614
17.199999,4.779968,4.527403,0.061411
17.26,4.782739,4.53598,0.061401
17.324999,4.7858279999999995,4.545453,0.061394000000000004
17.385,4.7888720000000005,4.553146,0.061338
17.449999,4.791315,4.554327,0.061377
17.51,4.7900339999999995,4.551462,0.0614
17.574999,4.787726999999999,4.544142,0.061361
17.635,4.784463,4.533829,0.061407
17.699999,4.780571,4.521401,0.06139
17.76,4.777915,4.5129269999999995,0.061396000000000006
17.824999,4.775156,4.504126,0.061426999999999995
17.885,4.773123,4.496839,0.061386
17.949999,4.773023,4.495341000000001,0.061395000000000005
18.01,4.773115,4.496201,0.061429
18.074999,4.773008,4.496665,0.061413999999999996
18.135,4.772933999999999,4.496935,0.06141799999999999
18.199999,4.772822,4.497063,0.061413999999999996
18.26,4.772773,4.497228,0.061415
18.324999,4.77264,4.497361,0.061416
18.385,4.77255,4.497447,0.06142
18.449999,4.772411,4.49756,0.061412
18.51,4.77226,4.497735,0.061413999999999996
18.574999,4.769457,4.501563,0.061387
18.635,4.763936,4.510555999999999,0.061401
18.699999,4.757834,4.520494,0.0614
18.76,4.753181,4.528077,0.061394000000000004
18.824999,4.748017,4.536459,0.061394000000000004
18.885,4.742694999999999,4.545132,0.061402
18.949999,4.737227,4.553349,0.06134
19.01,4.733682,4.55435,0.061377
19.074999,4.729657,4.554739,0.061392999999999996
19.135,4.729458,4.5517900000000004,0.061409000000000005
19.199999,4.733149,4.545888,0.061339
19.26,4.739034999999999,4.536194999999999,0.061416
19.324999,4.746086,4.5244279999999995,0.0614
19.385,4.750883999999999,4.516443,0.061398
19.449999,4.755491999999999,4.508771,0.061440999999999996
19.51,4.758662,4.502892,0.061392999999999996
19.574999,4.758568,4.502527,0.061421
19.635,4.758474,4.5029449999999995,0.061413999999999996
19.699999,4.758539,4.503322,0.061417
19.76,4.758541999999999,4.5037769999999995,0.061417
19.824999,4.758603,4.5040379999999995,0.061412
19.885,4.758662999999999,4.504326,0.061415
19.949999,4.758769999999999,4.504447,0.061405999999999995
20.01,4.75888,4.5046349999999995,0.061415
20.074999,4.759005999999999,4.504721,0.061415
20.135,4.759082,4.504716,0.061413999999999996
20.199999,4.760753,4.508499,0.061391999999999995
20.26,4.763975,4.518159,0.061399
20.324999,4.7676099999999995,4.529153,0.06141
20.385,4.770443,4.537783999999999,0.061396000000000006
20.449999,4.773572,4.5473099999999995,0.061397
20.51,4.776518,4.553257,0.06138300000000001
20.574999,4.77888,4.554643,0.061387
20.635,4.777601,4.551762999999999,0.061376
20.699999,4.775476,4.545037000000001,0.061401
20.76,4.771977,4.5341830000000005,0.061407
20.824999,4.768217,4.522336,0.06139
20.885,4.765693,4.514325,0.061413
20.949999,4.762691,4.504961,0.061409000000000005
21.01,4.760644999999999,4.497414,0.06139
21.074999,4.760496,4.495784,0.061402
21.135,4.760642,4.496805,0.061443
21.199999,4.760497,4.4970669999999995,0.061413
21.26,4.760423,4.497366,0.06142
21.324999,4.76037,4.4973,0.06141799999999999
21.385,4.760268,4.497382,0.06141900000000001
21.449999,4.760139,4.497669999999999,0.061416
21.51,4.76006,4.497952,0.061416
21.574999,4.7599279999999995,4.498225,0.061411
21.635,4.759761,4.498361,0.061411
21.699999,4.756991999999999,4.502204,0.061385
21.76,4.751494,4.511208,0.0614
21.824999,4.7454339999999995,4.521184,0.06140399999999999
21.885,4.740798000000001,4.528855999999999,0.061401
21.949999,4.735748,4.537179,0.061390999999999994
22.01,4.730455,4.545884,0.0614
22.074999,4.725176,4.552772,0.061364
22.135,4.721672,4.554504,0.061378999999999996
22.199999,4.717583,4.554708,0.061392999999999996
22.26,4.717355,4.551908,0.06141
22.324999,4.721280999999999,4.5459190000000005,0.061386
22.385,4.727723999999999,4.535532,0.0614
22.449999,4.733976999999999,4.525017,0.0614
22.51,4.738061,4.518146,0.06141900000000001
22.574999,4.743405,4.509175,0.061426999999999995
22.635,4.746739,4.502983,0.061394000000000004
22.699999,4.746636,4.502582,0.061429
22.76,4.746601,4.50272,0.061409000000000005
22.824999,4.746669,4.5026660000000005,0.061417
22.885,4.74673,4.502728,0.061417
22.949999,4.746778,4.502911,0.06141799999999999
23.01,4.746877,4.5030660000000005,0.061415
23.074999,4.746976,4.503335,0.061413
23.135,4.747068,4.5034790000000005,0.061415
23.199999,4.747162,4.503493,0.061416
23.26,4.747288,4.503647,0.061413
23.324999,4.748988,4.507489,0.061388
23.385,4.752153,4.517114,0.061397
23.449999,4.755744,4.528182,0.061409000000000005
23.51,4.758546,4.536725,0.061401
23.574999,4.761652,4.546316,0.061396000000000006
23.635,4.764651000000001,4.553146,0.061366
23.699999,4.76704,4.554501999999999,0.061384
23.76,4.765743,4.55166,0.061392999999999996
23.824999,4.763535,4.544549,0.06136799999999999
23.885,4.760279,4.534125,0.061405999999999995
23.949999,4.756501,4.522047,0.061388
24.01,4.753931,4.5137849999999995,0.061409000000000005
24.074999,4.751037999999999,4.504632,0.061417
24.135,4.749021,4.497180999999999,0.06139
24.199999,4.74886,4.495386,0.0614
24.26,4.749045,4.496388,0.061439999999999995
24.324999,4.748912000000001,4.496663,0.061413999999999996
24.385,4.7488589999999995,4.496848,0.06141900000000001
24.449999,4.7487900000000005,4.49695,0.06142
24.51,4.748704,4.497007,0.06141799999999999
24.574999,4.748601,4.49717,0.061416
24.635,4.748474,4.497235,0.061415
24.699999,4.7483319999999996,4.497336,0.061413999999999996
24.76,4.748218,4.497447,0.061415
24.824999,4.7454540000000005,4.501205000000001,0.061388
24.885,4.739949,4.510203,0.061401
24.949999,4.733892,4.520131,0.061404999999999994
25.01,4.729248999999999,4.527705,0.061398
25.074999,4.724101,4.536115000000001,0.061392999999999996
25.135,4.718783999999999,4.544824,0.061402
25.199999,4.713298,4.5531120000000005,0.061341999999999994
25.26,4.709734,4.554303,0.061375
25.324999,4.705788,4.554692,0.061390999999999994
25.385,4.705647,4.551728,0.061396000000000006
25.449999,4.708946,4.546339,0.061322
25.51,4.714551,4.537076,0.061396000000000006
25.574999,4.722107,4.524458,0.061398
25.635,4.727563,4.515341,0.061403
25.699999,4.7316199999999995,4.5084919999999995,0.061426
25.76,4.734,4.503843,0.061402
25.824999,4.734285,4.503037,0.06140399999999999
25.885,4.7342319999999996,4.503375,0.061426
25.949999,4.734342,4.503411,0.061415
26.01,4.73439,4.503371,0.061413999999999996
26.074999,4.734471,4.5036059999999996,0.06141900000000001
26.135,4.734552,4.5039419999999994,0.061416
26.199999,4.734649,4.504266,0.061417
26.26,4.734751,4.504493,0.061416
26.324999,4.734889,4.504682,0.06141
26.385,4.7350129999999995,4.504816,0.061417
26.449999,4.736701,4.508545,0.06139
26.51,4.739989,4.5182269999999995,0.061398
26.574999,4.743683,4.529199,0.061407
26.635,4.746580000000001,4.537807,0.061401
26.699999,4.749792,4.547282,0.061392999999999996
26.76,4.7527989999999996,4.55325,0.06138099999999999
26.824999,4.755155,4.554651,0.061384
26.885,4.753793,4.551754,0.061377
26.949999,4.751569,4.544943,0.061367
27.01,4.748028,4.534311,0.061408000000000004
27.074999,4.744137,4.522329,0.061392999999999996
27.135,4.7415449999999995,4.514312,0.06140399999999999
27.199999,4.738582,4.505305,0.06143
27.26,4.736466,4.497481,0.061392999999999996
27.324999,4.736233,4.495478,0.061405999999999995
27.385,4.736499,4.496861,0.06145
27.449999,4.736336,4.497056,0.061405999999999995
27.51,4.7362720000000005,4.497314,0.061425
27.574999,4.736185,4.497272,0.061416
27.635,4.736079,4.497348000000001,0.061417
27.699999,4.735977,4.497485,0.061416
27.76,4.735858,4.497648000000001,0.061413999999999996
27.824999,4.735723,4.497814,0.061416
27.885,4.7356,4.497895,0.061415
27.949999,4.732933999999999,4.501601,0.061386
28.01,4.727503,4.510635,0.061401
28.074999,4.721533,4.520621,0.061413999999999996
28.135,4.717015,4.528217,0.061398
28.199999,4.711892,4.536773,0.061394000000000004
28.26,4.706649,4.545494000000001,0.061401
28.324999,4.7014190000000005,4.55299,0.061341999999999994
28.385,4.697968,4.55443,0.06138
28.449999,4.693864,4.554807,0.061392999999999996
28.51,4.69362,4.552007,0.06141900000000001
28.574999,4.697605,4.546005,0.061382000000000006
28.635,4.703829,4.535582,0.061407
28.699999,4.709964,4.525109,0.061398
28.76,4.714073,4.51809,0.061427999999999996
28.824999,4.719533,4.508842,0.061413999999999996
28.885,4.722745,4.502713,0.061394000000000004
28.949999,4.722677,4.50215,0.061423
29.01,4.722748,4.502306,0.061412
29.074999,4.722778,4.502476000000001,0.061413999999999996
29.135,4.722823,4.5027870000000005,0.061415
29.199999,4.722885,4.50305,0.061412
29.26,4.722951,4.503523,0.061408000000000004
29.324999,4.723072,4.503998999999999,0.061416
29.385,4.723177,4.504208,0.061405999999999995
29.449999,4.723325,4.504407,0.061408000000000004
29.51,4.7234050000000005,4.504445,0.061404999999999994
29.574999,4.725102,4.508158,0.06139
29.635,4.728313,4.517782,0.061398
29.699999,4.731955999999999,4.528862999999999,0.061407
29.76,4.734838,4.537577,0.061403
29.824999,4.737959,4.546969,0.061394000000000004
29.885,4.740911,4.5529150000000005,0.06138
29.949999,4.739504,4.549109,0.061404999999999994
30.01,4.73669,4.540516,0.061408000000000004
30.074999,4.7328730000000006,4.528951999999999,0.061395000000000005
30.135,4.729851,4.519764,0.061397
30.199999,4.726862000000001,4.510628,0.06140399999999999
30.26,4.723705000000001,4.501044,0.061412
30.324999,4.7217400000000005,4.493722,0.061395000000000005
30.385,4.721789,4.493111,0.06143
30.449999,4.721684,4.493379,0.061416
30.51,4.721613,4.49355,0.06142
30.574999,4.721516,4.493721,0.06142
30.635,4.721451999999999,4.4937059999999995,0.061415
30.699999,4.721355,4.493804,0.06142
30.76,4.721261,4.493930000000001,0.061417
30.824999,4.721137000000001,4.494048,0.061412
30.885,4.721001,4.494217,0.061413
30.949999,4.720873,4.494369,0.061413999999999996
31.01,4.718521,4.497617,0.061389
31.074999,4.712805,4.507283,0.061402
31.135,4.707371,4.516571,0.061402
31.199999,4.70245,4.5249239999999995,0.061399
31.26,4.6978279999999994,4.532799,0.061390999999999994
31.324999,4.692238,4.542308,0.061402
31.385,4.687253,4.550762000000001,0.06140399999999999
31.449999,4.683063,4.553866,0.061367
31.51,4.679784,4.554919,0.061388
31.574999,4.680728,4.5509319999999995,0.061399
31.635,4.683962,4.545362,0.061372
31.699999,4.689816,4.535233,0.061407
31.76,4.695807,4.524774,0.061384
31.824999,4.700651000000001,4.516322,0.061409000000000005
31.885,4.705208,4.508456,0.061436000000000004
31.949999,4.7085300000000005,4.501863,0.061395000000000005
32.014998999999996,4.708436,4.501575,0.061413
32.075001,4.7083129999999995,4.502039,0.06142
32.139998999999996,4.708446,4.502052,0.061415
32.200001,4.708461,4.50215,0.06141799999999999
32.264998999999996,4.708531,4.502319,0.061413999999999996
32.325001,4.7086190000000006,4.502661,0.06141799999999999
32.389998999999996,4.7087,4.502836,0.061416
32.450001,4.708805,4.502884,0.061409000000000005
32.514998999999996,4.7089419999999995,4.503138,0.061412
32.575001,4.709034,4.5033970000000005,0.061408000000000004
32.639998999999996,4.710823,4.507432,0.061394000000000004
32.700001,4.714272,4.5170449999999995,0.061401
32.764998999999996,4.718163,4.527985,0.061413999999999996
32.825001,4.721172,4.536417,0.061399
32.889998999999996,4.724565,4.545877,0.061392999999999996
32.950001,4.727841000000001,4.552656,0.061363
33.014998999999996,4.730482,4.554488,0.061384
33.075001,4.729241,4.55164,0.061389
33.139998999999996,4.726795,4.544676,0.061364
33.200001,4.7231760000000005,4.534492,0.061411
33.264998999999996,4.7187589999999995,4.521845,0.061395000000000005
33.325001,4.715733999999999,4.513244,0.061388
33.389998999999996,4.712748,4.50472,0.061440999999999996
33.450001,4.710508,4.497574,0.061396000000000006
33.514998999999996,4.710438,4.49635,0.0614
33.575001,4.710562,4.497187,0.061422000000000004
33.639998999999996,4.710433999999999,4.497562,0.06141900000000001
33.700001,4.710332,4.497701999999999,0.06141900000000001
33.764998999999996,4.71025,4.497763,0.06141799999999999
33.825001,4.710151000000001,4.497888,0.061415
33.889998999999996,4.710044,4.498022,0.061412
33.950001,4.7099519999999995,4.498139,0.061413
34.014998999999996,4.709818,4.498198,0.061413
34.075001,4.709672,4.498392,0.061413
34.139998999999996,4.707104,4.5022269999999995,0.061386
34.200001,4.701938,4.511347,0.061391999999999995
34.264998999999996,4.696197,4.52156,0.061401
34.325001,4.6918050000000004,4.529317,0.061401
34.389998999999996,4.686980999999999,4.537806,0.06139
34.450001,4.681908999999999,4.546723,0.061398
34.514998999999996,4.67703,4.553043,0.061387
34.575001,4.677747,4.549955000000001,0.061413
34.639998999999996,4.682562,4.5414449999999995,0.061398
34.700001,4.687887,4.5319400000000005,0.061396000000000006
34.764998999999996,4.693067,4.522688,0.061395000000000005
34.825001,4.6973720000000005,4.514959999999999,0.061407
34.889998999999996,4.702592,4.505649,0.061405999999999995
34.950001,4.705781,4.499296,0.061388
35.014998999999996,4.705899,4.498505000000001,0.061388
35.075001,4.7056830000000005,4.499097,0.061424
35.139998999999996,4.70587,4.499206,0.061412
35.200001,4.705927,4.499368,0.06141900000000001
35.264998999999996,4.7059940000000005,4.4995330000000004,0.061413
35.325001,4.706062,4.49967,0.06141900000000001
35.389998999999996,4.706154,4.499662,0.06141799999999999
35.450001,4.70625,4.499752,0.061413999999999996
35.514998999999996,4.70639,4.499887,0.061417
35.575001,4.706511,4.500012,0.061415
35.639998999999996,4.708336,4.503896,0.061386
35.700001,4.7118150000000005,4.513495,0.061399
35.764998999999996,4.715765,4.524374,0.061415
35.825001,4.7187980000000005,4.532793,0.061397
35.889998999999996,4.722258,4.542346,0.061398
35.950001,4.725723,4.551887000000001,0.061399
36.014998999999996,4.728614,4.5539,0.06136799999999999
36.075001,4.730746,4.554869999999999,0.061390999999999994
36.139998999999996,4.729658000000001,4.550774,0.061394000000000004
36.200001,4.727481,4.544786,0.061386
36.264998999999996,4.723383,4.532946,0.06141
36.325001,4.719644000000001,4.522016000000001,0.061396000000000006
36.389998999999996,4.716689,4.513389,0.061422000000000004
36.450001,4.713558,4.50441,0.061423
36.514998999999996,4.711417,4.4969790000000005,0.061394000000000004
36.575001,4.711482,4.496345,0.061426999999999995
36.639998999999996,4.711441000000001,4.496855,0.061413999999999996
36.700001,4.711366,4.497301,0.06141799999999999
36.764998999999996,4.711285,4.497877,0.061415
36.825001,4.7111849999999995,4.498130000000001,0.061416
36.889998999999996,4.711056,4.498259,0.061412
36.950001,4.71099,4.498407,0.061412
37.014998999999996,4.7108669999999995,4.4985669999999995,0.06141
37.075001,4.710743,4.49878,0.061412
37.139998999999996,4.710618,4.498887,0.061413
37.200001,4.708319,4.5020370000000005,0.061387
37.264998999999996,4.702666000000001,4.511675,0.061401
37.325001,4.697258000000001,4.521065,0.0614
37.389998999999996,4.692307,4.529621,0.06140399999999999
37.450001,4.6878459999999995,4.537313,0.06139
37.514998999999996,4.682333,4.546791000000001,0.061396000000000006
37.575001,4.677633999999999,4.553036,0.061366
37.639998999999996,4.673952,4.554572,0.06138300000000001
37.700001,4.67028,4.554766000000001,0.061394000000000004
37.764998999999996,4.670273,4.551646,0.061423
37.825001,4.674021,4.54587,0.06138
37.889998999999996,4.6805449999999995,4.534682,0.061403
37.950001,4.685941000000001,4.525118,0.061392999999999996
38.014998999999996,4.690352,4.517312,0.061435000000000003
38.075001,4.695346,4.508551000000001,0.061416
38.139998999999996,4.698473,4.502212,0.061392999999999996
38.200001,4.698331,4.501994,0.061426999999999995
38.264998999999996,4.698419,4.502061,0.061415
38.325001,4.698471,4.5022400000000005,0.061413999999999996
38.389998999999996,4.698517,4.502503,0.061417
38.450001,4.698567,4.502705000000001,0.06141799999999999
38.514998999999996,4.698663,4.50288,0.061416
38.575001,4.698727,4.503068,0.061412
38.639998999999996,4.698841000000001,4.503161,0.061415
38.700001,4.698951999999999,4.503201,0.061415
38.764998999999996,4.699103,4.5033959999999995,0.06141
38.825001,4.70065,4.506658,0.061390999999999994
