t,x,y,z
6.73,5.462778,3.784046,0.061399
6.795,5.469621,3.776272,0.061396000000000006
6.86,5.476494000000001,3.7684889999999998,0.0614
6.92,5.482777,3.761358,0.061399
6.985,5.489669999999999,3.7535510000000003,0.061401
7.045,5.495996,3.746369,0.061398
7.11,5.502861,3.738577,0.061397
7.17,5.509195,3.7313940000000003,0.061391999999999995
7.235,5.516065,3.7236230000000003,0.061397
7.3,5.5229230000000005,3.7158629999999997,0.061398
7.365,5.529806,3.708079,0.061396000000000006
7.43,5.536696,3.700283,0.061402
7.495,5.543494,3.6925809999999997,0.061390999999999994
7.56,5.550368,3.684768,0.061396000000000006
7.625,5.557211,3.6770059999999996,0.061394000000000004
7.69,5.5641419999999995,3.669179,0.061398
7.755,5.57099,3.6613849999999997,0.061395000000000005
7.815,5.577325,3.654209,0.061397
7.88,5.584164,3.646458,0.061396000000000006
7.94,5.59047,3.6392830000000003,0.061397
8.005,5.597331,3.631511,0.061395000000000005
8.07,5.604202,3.62375,0.061398
8.13,5.610603,3.6164980000000004,0.061398
8.195,5.617452,3.6087519999999995,0.061398
8.255,5.623735,3.6016529999999998,0.061397
8.32,5.630614,3.593846,0.061397
8.38,5.636985,3.586632,0.061395000000000005
8.445,5.643862,3.5788559999999996,0.061397
8.505,5.650169,3.5717239999999997,0.061397
8.57,5.657039,3.5639410000000002,0.061399
8.63,5.663374,3.5567949999999997,0.061398
8.695,5.670243,3.548997,0.061398
8.755,5.676537000000001,3.541844,0.061398
8.82,5.6834050000000005,3.534039,0.061399
8.88,5.689737,3.5268589999999995,0.061396000000000006
8.945,5.696624,3.519029,0.061399
9.005,5.70294,3.511883,0.061397
9.07,5.709771,3.504147,0.061395000000000005
9.13,5.716119,3.496925,0.061399
9.195,5.722964,3.489128,0.061402
9.255,5.729298,3.481934,0.061397
9.32,5.736134,3.474183,0.061397
9.38,5.742474,3.4669879999999997,0.061390999999999994
9.445,5.749379,3.459133,0.061397
9.505,5.755687,3.4519940000000005,0.061397
9.57,5.762493,3.444287,0.061398
9.63,5.768834,3.437114,0.061394000000000004
9.695,5.775736,3.429265,0.061398
9.755,5.782058999999999,3.422136,0.061397
9.82,5.788908,3.4143800000000004,0.061398
9.88,5.795268,3.407166,0.061397
9.945,5.8021400000000005,3.399372,0.061398
10.005,5.808402,3.3922800000000004,0.061399
10.07,5.8153,3.3844790000000002,0.061398
10.13,5.821712000000001,3.3772279999999997,0.061398
10.195,5.8285290000000005,3.369508,0.061395000000000005
10.255,5.834833000000001,3.362362,0.061399
10.32,5.84167,3.354569,0.061402
10.38,5.8480360000000005,3.347364,0.06140399999999999
10.445,5.854896,3.3395900000000003,0.061394000000000004
10.505,5.861233,3.3324059999999998,0.0614
10.57,5.868058,3.324646,0.061396000000000006
10.63,5.874414,3.3174410000000005,0.061395000000000005
10.695,5.88128,3.3096309999999995,0.06140399999999999
10.755,5.887548000000001,3.3025279999999997,0.061395000000000005
10.82,5.894456,3.294715,0.061398
10.88,5.900823,3.2874440000000003,0.061395000000000005
10.945,5.907651,3.279699,0.061401
11.005,5.913901999999999,3.2725880000000003,0.061397
11.07,5.920783,3.264801,0.061396000000000006
11.13,5.927166000000001,3.257563,0.061392999999999996
11.195,5.9340470000000005,3.249748,0.061401
11.255,5.940289,3.242652,0.061395000000000005
11.32,5.947215,3.234811,0.061398
11.38,5.953575,3.227606,0.061398
11.445,5.960375,3.219921,0.061396000000000006
11.505,5.966724,3.212728,0.061398
11.57,5.973647,3.2048799999999997,0.061399
11.63,5.979924,3.197759,0.0614
11.695,5.986701,3.190035,0.061398
11.755,5.993091000000001,3.182787,0.061396000000000006
11.82,5.999992,3.174947,0.061402
11.88,6.006289,3.167836,0.061397
11.945,6.013108,3.160103,0.061398
12.005,6.019480000000001,3.15286,0.0614
12.07,6.026377,3.1450419999999997,0.061396000000000006
12.13,6.03266,3.137895,0.061402
12.195,6.039480999999999,3.13017,0.061395000000000005
12.255,6.045915,3.122893,0.061398
12.32,6.052783,3.115122,0.061398
12.38,6.059056,3.108025,0.061398
12.445,6.06591,3.1002400000000003,0.061402
12.505,6.072238,3.093069,0.061398
12.57,6.079181,3.085187,0.061396000000000006
12.63,6.085489,3.0780369999999997,0.061398
12.695,6.092261,3.0703009999999997,0.061397
12.755,6.098584,3.063119,0.061398
12.82,6.105501,3.055273,0.061398
12.88,6.111785,3.048126,0.061398
12.945,6.118675,3.0403119999999997,0.061398
13.005,6.125008,3.033134,0.061398
13.07,6.131855000000001,3.025366,0.061398
13.13,6.138167,3.01818,0.061390999999999994
13.195,6.145046,3.010371,0.061404999999999994
13.255,6.151372,3.003209,0.061402
13.32,6.158231,2.995461,0.061398
13.38,6.164585,2.988269,0.061396000000000006
13.445,6.171432,2.980496,0.061401
13.505,6.177738,2.9733400000000003,0.061399
13.57,6.184641,2.965503,0.0614
13.63,6.190992,2.958312,0.061399
13.695,6.1977910000000005,2.950605,0.061398
13.755,6.204155999999999,2.943375,0.0614
13.82,6.211023,2.935597,0.0614
13.88,6.217348,2.928446,0.061397
13.945,6.224198,2.920641,0.061401
14.005,6.230557,2.9134130000000003,0.061398
14.07,6.237430000000001,2.9056349999999997,0.061399
14.13,6.243683,2.898525,0.0614
14.195,6.250523,2.890761,0.061395000000000005
14.255,6.256958999999999,2.883474,0.061401
14.32,6.263807,2.875727,0.061397
14.38,6.2700949999999995,2.868595,0.061394000000000004
14.445,6.276987999999999,2.86079,0.061397
14.505,6.283343,2.853572,0.061398
14.57,6.290154,2.8458349999999997,0.061398
14.63,6.296469999999999,2.8386560000000003,0.061395000000000005
14.695,6.303365,2.8308150000000003,0.061395000000000005
14.755,6.309698,2.82361,0.061398
14.82,6.3164620000000005,2.8158849999999997,0.061398
14.88,6.322792,2.808711,0.061395000000000005
14.945,6.3297,2.800859,0.061395000000000005
15.005,6.335991,2.793739,0.0614
15.07,6.342854,2.785972,0.061395000000000005
15.13,6.349253,2.778718,0.061399
15.195,6.356061,2.770999,0.061396000000000006
15.255,6.362352,2.763849,0.061398
15.32,6.369307,2.7560029999999998,0.061396000000000006
15.38,6.375648,2.748811,0.061399
15.445,6.3824309999999995,2.741073,0.0614
15.505,6.388776,2.733882,0.061398
15.57,6.395653,2.726082,0.061399
15.63,6.401982,2.718902,0.061396000000000006
15.695,6.408823,2.7111509999999996,0.061402
15.755,6.415147,2.7039779999999998,0.061397
15.82,6.422035,2.696154,0.061401
15.88,6.428375,2.688926,0.061398
15.945,6.43521,2.681181,0.061398
16.01,6.442028,2.67345,0.061397
16.074999,6.448911,2.665658,0.061398
16.135,6.45527,2.65847,0.061396000000000006
16.199999,6.462157,2.650645,0.061401
16.26,6.468473,2.643462,0.061398
16.324999,6.475332,2.635697,0.0614
16.385,6.481627,2.628526,0.061396000000000006
16.449999,6.4884830000000004,2.62074,0.061399
16.51,6.4947919999999995,2.613578,0.061396000000000006
16.574999,6.501688,2.6057509999999997,0.061398
16.635,6.5080089999999995,2.598558,0.061397
16.699999,6.514854,2.590792,0.061398
16.76,6.521205,2.583617,0.061397
16.824999,6.528066,2.575825,0.061397
16.885,6.5343800000000005,2.568677,0.061395000000000005
16.949999,6.541249,2.560884,0.06140399999999999
17.01,6.547543,2.553732,0.061391999999999995
17.074999,6.554481,2.545876,0.061396000000000006
17.135,6.5608130000000005,2.5387060000000004,0.0614
17.199999,6.567622999999999,2.531002,0.061396000000000006
17.26,6.573975999999999,2.523781,0.06140399999999999
17.324999,6.580883999999999,2.515965,0.061396000000000006
17.385,6.58719,2.508807,0.0614
17.449999,6.593967999999999,2.50108,0.061394000000000004
17.51,6.600339999999999,2.493853,0.061398
17.574999,6.607162,2.4860919999999997,0.061395000000000005
17.635,6.613533,2.478871,0.061395000000000005
17.699999,6.620412,2.471068,0.061401
17.76,6.626683,2.463952,0.061398
17.824999,6.6335440000000006,2.4561490000000004,0.061396000000000006
17.885,6.639911,2.448902,0.06140399999999999
17.949999,6.6467,2.441153,0.061395000000000005
18.01,6.652974,2.434029,0.061395000000000005
18.074999,6.659878,2.426201,0.061392999999999996
18.135,6.666275,2.418927,0.061402
18.199999,6.673057000000001,2.411236,0.061396000000000006
18.26,6.679382,2.4040790000000003,0.061397
18.324999,6.686248,2.396274,0.061399
18.385,6.692577,2.389051,0.061394000000000004
18.449999,6.699453,2.3812279999999997,0.061397
18.51,6.70575,2.374077,0.061401
18.574999,6.712544,2.366349,0.061396000000000006
18.635,6.718914,2.359123,0.061392999999999996
18.699999,6.725827000000001,2.35128,0.061397
18.76,6.7321089999999995,2.344136,0.061396000000000006
18.824999,6.738954,2.336373,0.061397
18.885,6.745332,2.329127,0.061403
18.949999,6.75212,2.3213939999999997,0.061398
19.01,6.758442,2.3142110000000002,0.0614
19.074999,6.765356,2.306375,0.061392999999999996
19.135,6.771696,2.299181,0.061398
19.199999,6.778467,2.291484,0.061401
19.26,6.784785,2.28429,0.061394000000000004
19.324999,6.7917380000000005,2.2764029999999997,0.061396000000000006
19.385,6.798072,2.269202,0.061398
19.449999,6.804842,2.261518,0.061398
19.51,6.811215,2.254281,0.061398
19.574999,6.818078999999999,2.2464470000000003,0.06140399999999999
19.635,6.8243350000000005,2.2393240000000003,0.061397
19.699999,6.8311839999999995,2.231553,0.061394000000000004
19.76,6.837541000000001,2.224327,0.061397
19.824999,6.84439,2.216564,0.061397
19.885,6.850711,2.209376,0.061399
19.949999,6.85756,2.201591,0.0614
20.01,6.863844,2.194418,0.061396000000000006
20.074999,6.870742999999999,2.186561,0.061396000000000006
20.135,6.877119,2.1793419999999997,0.061402
20.199999,6.883903999999999,2.171602,0.06140399999999999
20.26,6.890205,2.1644400000000004,0.0614
20.324999,6.897105000000001,2.156605,0.061403
20.385,6.903422,2.149426,0.061396000000000006
20.449999,6.910278,2.141653,0.061398
20.51,6.9165529999999995,2.1345080000000003,0.061394000000000004
20.574999,6.923445,2.126693,0.061403
20.635,6.929799000000001,2.119464,0.0614
20.699999,6.936656,2.111683,0.061397
20.76,6.942921000000001,2.104574,0.061394000000000004
20.824999,6.949791,2.096762,0.0614
20.885,6.956094,2.089611,0.0614
20.949999,6.962953999999999,2.081794,0.061398
21.01,6.969317,2.0745810000000002,0.061399
21.074999,6.976191,2.066779,0.061395000000000005
21.135,6.982487,2.0595950000000003,0.061397
21.199999,6.989289,2.0518959999999997,0.061398
21.26,6.9956380000000005,2.044682,0.061401
21.324999,7.002544,2.036828,0.061395000000000005
21.385,7.0088740000000005,2.029652,0.061403
21.449999,7.015662,2.021961,0.061397
21.51,7.021978999999999,2.014767,0.061395000000000005
21.574999,7.028909,2.006884,0.061397
21.635,7.035264,1.9996770000000001,0.061398
21.699999,7.042037,1.9919790000000002,0.061399
21.76,7.048412,1.984722,0.061399
21.824999,7.055321000000001,1.976909,0.061397
21.885,7.061575,1.9698069999999999,0.061396000000000006
21.949999,7.068435000000001,1.96203,0.061396000000000006
22.01,7.074812,1.954775,0.061399
22.074999,7.081633,1.947013,0.061401
22.135,7.0878820000000005,1.939916,0.0614
22.199999,7.094765,1.932091,0.061399
22.26,7.101137,1.924857,0.0614
22.324999,7.108003,1.9170619999999998,0.061396000000000006
22.385,7.114314,1.9099169999999999,0.061399
22.449999,7.121123,1.9021970000000001,0.061395000000000005
22.51,7.127528999999999,1.8949189999999998,0.0614
22.574999,7.134397,1.887105,0.061398
22.635,7.140663000000001,1.879979,0.061403
22.699999,7.147525999999999,1.8721970000000001,0.061398
22.76,7.153883,1.86497,0.061397
22.824999,7.160742999999999,1.857159,0.0614
22.885,7.167027,1.849998,0.061394000000000004
22.949999,7.173858,1.8422439999999998,0.061396000000000006
23.01,7.180203999999999,1.8350360000000001,0.061398
23.074999,7.187063,1.827206,0.061399
23.135,7.193395,1.820027,0.061398
23.199999,7.200224,1.812253,0.061395000000000005
23.26,7.206544,1.805061,0.061399
23.324999,7.213367999999999,1.797288,0.061398
23.385,7.219681,1.790111,0.061398
23.449999,7.226566,1.7823060000000002,0.061397
23.51,7.232895,1.7750849999999998,0.061399
23.574999,7.239694,1.767354,0.061397
23.635,7.245984,1.760157,0.061396000000000006
23.699999,7.252878,1.752327,0.0614
23.76,7.259171,1.7451720000000002,0.061396000000000006
23.824999,7.266039999999999,1.737357,0.0614
23.885,7.272363,1.7301950000000001,0.061399
23.949999,7.279214,1.7223979999999999,0.061397
24.01,7.285564,1.7151830000000001,0.061405999999999995
24.074999,7.292388000000001,1.707424,0.061399
24.135,7.298685000000001,1.7002680000000001,0.061397
24.199999,7.30558,1.692416,0.061401
24.26,7.311871000000001,1.6852580000000001,0.061397
24.324999,7.318694,1.6774900000000001,0.0614
24.385,7.325022,1.670288,0.061398
24.449999,7.331900999999999,1.6624189999999999,0.061399
24.51,7.338201,1.6552630000000002,0.061398
24.574999,7.344969,1.6475400000000002,0.061392999999999996
24.635,7.351369,1.6402580000000002,0.061399
24.699999,7.358211,1.6324940000000001,0.061398
24.76,7.364505,1.625321,0.061398
24.824999,7.371361,1.617516,0.061396000000000006
24.885,7.377704,1.61032,0.061397
24.949999,7.384549000000001,1.6025280000000002,0.061399
25.01,7.390855,1.595358,0.061396000000000006
25.074999,7.397728,1.587553,0.061397
25.135,7.404042,1.580395,0.061402
25.199999,7.410882000000001,1.572609,0.061395000000000005
25.26,7.417275999999999,1.5653540000000001,0.061402
25.324999,7.424099000000001,1.557603,0.061397
25.385,7.430397,1.550424,0.061399
25.449999,7.437228,1.542663,0.061395000000000005
25.51,7.443624000000001,1.535385,0.061397
25.574999,7.450456,1.527593,0.061399
25.635,7.456696000000001,1.52049,0.061396000000000006
25.699999,7.463581,1.512652,0.061399
25.76,7.469969,1.505393,0.061401
25.824999,7.476737,1.497684,0.061395000000000005
25.885,7.483033,1.4905389999999998,0.061397
25.949999,7.489966000000001,1.4826629999999998,0.061395000000000005
26.01,7.496326,1.475409,0.061398
26.074999,7.503044999999999,1.467791,0.061398
26.135,7.509372999999999,1.460591,0.061398
26.199999,7.516338,1.45268,0.061397
26.26,7.522637,1.445503,0.061401
26.324999,7.5294039999999995,1.437814,0.061397
26.385,7.535775999999999,1.430557,0.061395000000000005
26.449999,7.542683,1.422715,0.061394000000000004
26.51,7.548935,1.4155719999999998,0.061397
26.574999,7.555774,1.407814,0.061399
26.635,7.562125,1.400599,0.061397
26.699999,7.568986,1.392772,0.061397
26.76,7.5752690000000005,1.3856469999999999,0.061395000000000005
26.824999,7.582103999999999,1.37786,0.061396000000000006
26.885,7.588445,1.370632,0.061399
26.949999,7.5952399999999995,1.3628850000000001,0.061397
27.01,7.601567,1.3557,0.0614
27.074999,7.608425,1.3478729999999999,0.061399
27.135,7.614712,1.3407040000000001,0.061398
27.199999,7.621548,1.332935,0.061399
27.26,7.627895,1.325677,0.061397
27.324999,7.634789,1.3178459999999999,0.061402
27.385,7.641032000000001,1.31073,0.061395000000000005
27.449999,7.647875999999999,1.3029629999999999,0.061397
27.51,7.654253,1.295723,0.061390999999999994
27.574999,7.661165,1.2878610000000001,0.061401
27.635,7.6673729999999995,1.280792,0.061397
27.699999,7.674228,1.272985,0.061397
27.76,7.680556,1.265785,0.061397
27.824999,7.6874270000000005,1.257975,0.061401
27.885,7.693722999999999,1.2508270000000001,0.061402
27.949999,7.700557000000001,1.243047,0.0614
28.01,7.706914,1.235817,0.061398
28.074999,7.713792,1.228003,0.061397
28.135,7.7201070000000005,1.2208299999999999,0.061391999999999995
28.199999,7.726952000000001,1.213048,0.061398
28.26,7.7332410000000005,1.205876,0.061396000000000006
28.324999,7.7401100000000005,1.1980709999999999,0.061402
28.385,7.746442,1.190865,0.061399
28.449999,7.753328999999999,1.183025,0.061397
28.51,7.759621000000001,1.175867,0.061398
28.574999,7.766417,1.168131,0.061398
28.635,7.772734,1.160942,0.061397
28.699999,7.779648,1.153096,0.061401
28.76,7.785951,1.1459059999999999,0.061397
28.824999,7.792756,1.138153,0.061398
28.885,7.799067999999999,1.13097,0.061397
28.949999,7.805964,1.123133,0.061394000000000004
29.01,7.812328,1.115896,0.061401
29.074999,7.81905,1.108257,0.061396000000000006
29.135,7.825410000000001,1.1010149999999999,0.061398
29.199999,7.832358,1.093102,0.061399
29.26,7.838610000000001,1.085984,0.061395000000000005
29.324999,7.845393,1.0782610000000001,0.061395000000000005
29.385,7.851821000000001,1.07095,0.0614
29.449999,7.858682000000001,1.063146,0.061399
29.51,7.864878,1.056065,0.061399
29.574999,7.871777000000001,1.04823,0.061396000000000006
29.635,7.878197,1.040934,0.061394000000000004
29.699999,7.884939999999999,1.0332700000000001,0.061396000000000006
29.76,7.891246000000001,1.026073,0.061399
29.824999,7.898192,1.0181790000000002,0.061398
29.885,7.90446,1.011005,0.061403
29.949999,7.911245,1.003299,0.061396000000000006
30.01,7.91765,0.996023,0.061399
30.074999,7.924517,0.988223,0.061399
30.135,7.930764,0.9811049999999999,0.061396000000000006
30.199999,7.937635,0.9732620000000001,0.061397
30.26,7.943953,0.966089,0.061398
30.324999,7.950758,0.9583209999999999,0.061395000000000005
30.385,7.9571309999999995,0.951068,0.061399
30.449999,7.963956,0.9432950000000001,0.061394000000000004
30.51,7.970263,0.9361280000000001,0.061397
30.574999,7.977111999999999,0.928333,0.061394000000000004
30.635,7.983488,0.921033,0.0614
30.699999,7.990305,0.9132899999999999,0.061396000000000006
30.76,7.9965660000000005,0.9061610000000001,0.061397
30.824999,8.003421000000001,0.898332,0.061396000000000006
30.885,8.009789,0.8910629999999999,0.061395000000000005
30.949999,8.016613000000001,0.8832959999999999,0.0614
31.01,8.022848,0.8762129999999999,0.0614
31.074999,8.029765,0.868367,0.061395000000000005
31.135,8.036157000000001,0.8610909999999999,0.061392999999999996
31.199999,8.042972,0.8533459999999999,0.061398
31.26,8.049207000000001,0.846261,0.061394000000000004
31.324999,8.056073,0.838409,0.061398
31.385,8.062461,0.8311379999999999,0.061397
31.449999,8.06925,0.8233969999999999,0.061394000000000004
31.51,8.075572,0.816187,0.061398
31.574999,8.082397,0.808395,0.061397
31.635,8.088736,0.801176,0.061399
31.699999,8.095564999999999,0.79337,0.061392999999999996
31.76,8.101894,0.7861239999999999,0.061404999999999994
31.824999,8.108621000000001,0.778469,0.061396000000000006
31.885,8.114966,0.771249,0.061397
31.949999,8.121852,0.763404,0.061401
32.014998999999996,8.128722999999999,0.755594,0.061398
32.075001,8.135011,0.748437,0.0614
32.139998999999996,8.141832,0.740682,0.061396000000000006
32.200001,8.148209,0.733448,0.061397
32.264998999999996,8.155057000000001,0.725691,0.061397
32.325001,8.161353,0.718517,0.061394000000000004
32.389998999999996,8.168205,0.710699,0.061401
32.450001,8.174506,0.703511,0.061399
32.514998999999996,8.181364,0.6957270000000001,0.0614
32.575001,8.187679,0.68853,0.061398
32.639998999999996,8.194527,0.68072,0.061399
32.700001,8.20085,0.6735399999999999,0.061397
32.764998999999996,8.207686,0.66576,0.061396000000000006
32.825001,8.214027,0.658547,0.061398
32.889998999999996,8.220873,0.650738,0.061397
32.950001,8.227167999999999,0.643574,0.061399
33.014998999999996,8.234032000000001,0.635771,0.0614
33.075001,8.240347,0.62858,0.061394000000000004
33.139998999999996,8.247164,0.620809,0.061392999999999996
33.200001,8.253489,0.6136020000000001,0.061398
33.264998999999996,8.260358,0.6057779999999999,0.0614
33.325001,8.266666,0.5986100000000001,0.061397
33.389998999999996,8.273541,0.590795,0.061398
33.450001,8.279867999999999,0.583581,0.061401
33.514998999999996,8.286648,0.575866,0.061397
33.575001,8.292995,0.568621,0.061397
33.639998999999996,8.299899,0.56076,0.061401
33.700001,8.306191,0.553599,0.061392999999999996
33.764998999999996,8.313058999999999,0.545797,0.061399
33.825001,8.319305,0.538683,0.061391999999999995
33.889998999999996,8.3262,0.5308390000000001,0.061399
33.950001,8.332537,0.5236430000000001,0.061394000000000004
34.014998999999996,8.339371,0.515879,0.0614
34.075001,8.345658,0.50869,0.061396000000000006
34.139998999999996,8.35253,0.5008640000000001,0.061395000000000005
34.200001,8.358856,0.493648,0.061397
34.264998999999996,8.365689,0.485874,0.061392999999999996
34.325001,8.372015,0.47864700000000004,0.061401
34.389998999999996,8.378842,0.47088500000000005,0.061398
34.450001,8.385139,0.463688,0.061396000000000006
34.514998999999996,8.391967999999999,0.455888,0.061398
34.575001,8.398263,0.448741,0.061395000000000005
34.639998999999996,8.405124,0.440902,0.0614
34.700001,8.411447,0.433696,0.061397
34.764998999999996,8.418257,0.425928,0.061398
34.825001,8.42455,0.41875200000000007,0.0614
34.889998999999996,8.431403,0.41090699999999997,0.061397
34.950001,8.437732,0.40365999999999996,0.061399
35.014998999999996,8.444549,0.395898,0.061399
35.075001,8.450825,0.38875,0.061399
35.139998999999996,8.457702000000001,0.380921,0.061398
35.200001,8.464049000000001,0.373692,0.0614
35.264998999999996,8.470808,0.36598400000000003,0.061398
35.325001,8.477148,0.358767,0.061397
35.389998999999996,8.484067,0.350877,0.061403
35.450001,8.490307000000001,0.343737,0.061399
35.514998999999996,8.497103,0.335977,0.061397
35.575001,8.503476,0.328723,0.061392999999999996
35.639998999999996,8.510337,0.320921,0.061397
35.700001,8.516613000000001,0.313781,0.061397
35.764998999999996,8.523475999999999,0.30595900000000004,0.061399
35.825001,8.529805999999999,0.298743,0.061399
35.889998999999996,8.536605999999999,0.291003,0.061396000000000006
35.950001,8.542898,0.283839,0.061398
36.014998999999996,8.549779,0.275998,0.061395000000000005
36.075001,8.556138,0.268757,0.061397
36.139998999999996,8.562909,0.261025,0.061399
36.200001,8.569206,0.253845,0.061398
36.264998999999996,8.576118,0.24597199999999997,0.061398
36.325001,8.582445,0.23874299999999998,0.061397
36.389998999999996,8.589253,0.23099899999999998,0.061397
36.450001,8.595546,0.223854,0.061397
36.514998999999996,8.602428,0.21603000000000003,0.061402
36.575001,8.608787,0.208783,0.061399
36.639998999999996,8.615623,0.200997,0.061399
36.700001,8.621855,0.193893,0.061396000000000006
36.764998999999996,8.628721,0.186065,0.061392999999999996
36.825001,8.635102,0.178798,0.061401
36.889998999999996,8.641881,0.171062,0.061397
36.950001,8.648202000000001,0.16388599999999998,0.0614
37.014998999999996,8.655082,0.15607100000000002,0.061395000000000005
37.075001,8.661397000000001,0.148873,0.061397
37.139998999999996,8.668239,0.141078,0.061396000000000006
37.200001,8.674552,0.133888,0.061399
37.264998999999996,8.681356,0.126144,0.061399
37.325001,8.687702,0.118921,0.061398
37.389998999999996,8.694535,0.111143,0.061398
37.450001,8.70085,0.103946,0.061397
37.514998999999996,8.707664,0.096201,0.061395000000000005
37.575001,8.714025,0.08897100000000001,0.061396000000000006
37.639998999999996,8.720903999999999,0.08114500000000001,0.0614
37.700001,8.727191,0.07396699999999999,0.061399
37.764998999999996,8.734042,0.066206,0.061397
37.825001,8.740423,0.05895,0.061401
37.889998999999996,8.747258,0.051179,0.061397
37.950001,8.753567,0.044018,0.061398
38.014998999999996,8.760428,0.036223000000000005,0.061398
38.075001,8.766733,0.029064999999999997,0.061395000000000005
38.139998999999996,8.773614,0.021256,0.061401
38.200001,8.779954,0.014062999999999999,0.061399
38.264998999999996,8.786753,0.0063159999999999996,0.061399
38.325001,8.793078999999999,-0.000849,0.0614
38.389998999999996,8.799969,-0.008712000000000001,0.061402
