t,x,y,z
6.6,4.7062870000000006,4.475744000000001,0.061403
6.665,4.698905,4.478035,0.061388
6.73,4.691619,4.479883999999999,0.061402
6.795,4.684398000000001,4.482474,0.061394000000000004
6.86,4.677743,4.484511,0.06140399999999999
6.92,4.671663,4.487089,0.06139
6.985,4.665424,4.489344,0.06141
7.045,4.659569,4.492192,0.061390999999999994
7.11,4.6503309999999995,4.496551999999999,0.061394000000000004
7.17,4.6409650000000005,4.500984,0.061396000000000006
7.235,4.631565,4.505416,0.061397
7.3,4.622674,4.5096099999999995,0.061391999999999995
7.365,4.613187,4.514085,0.061392999999999996
7.43,4.603475,4.518686,0.061402
7.495,4.594301000000001,4.52302,0.061391999999999995
7.56,4.585045,4.527406,0.061394000000000004
7.625,4.575532,4.531916000000001,0.061397
7.69,4.566035,4.536388,0.061396000000000006
7.755,4.556822,4.540716000000001,0.061397
7.815,4.548229,4.54479,0.061398
7.88,4.538716,4.549286,0.061394000000000004
7.94,4.530032,4.553386,0.061394000000000004
8.005,4.52194,4.554441000000001,0.061361
8.07,4.518753,4.551705999999999,0.061401
8.13,4.522996,4.548419,0.06137000000000001
8.195,4.533423,4.54335,0.06138
8.255,4.544283,4.538168,0.061386
8.32,4.5533660000000005,4.533847,0.06141
8.38,4.561547,4.5299629999999995,0.06143200000000001
8.445,4.5715959999999995,4.52519,0.061407
8.505,4.580121,4.52114,0.061421
8.57,4.5895410000000005,4.516643,0.06141900000000001
8.63,4.598145,4.512511,0.06142
8.695,4.607431,4.508097,0.06141799999999999
8.755,4.613178,4.505654,0.061399
8.82,4.613915,4.505662999999999,0.06142
8.88,4.613811,4.505659,0.06141900000000001
8.945,4.613649,4.505575,0.061413
9.005,4.613183,4.505502,0.061412
9.07,4.612529,4.505408999999999,0.061413999999999996
9.13,4.611781,4.505313,0.06141900000000001
9.195,4.611111,4.505173,0.061413
9.255,4.610844,4.505064,0.061408000000000004
9.32,4.61085,4.505007,0.061404999999999994
9.38,4.610722,4.5049220000000005,0.061412
9.445,4.610705,4.504814,0.061408000000000004
9.505,4.610723,4.50472,0.061411
9.57,4.610774,4.504693,0.061409000000000005
9.63,4.610745,4.50456,0.061413
9.695,4.610755,4.504469,0.061413
9.755,4.610703,4.504321,0.061408000000000004
9.82,4.607637,4.500605,0.061382000000000006
9.88,4.600809,4.492477,0.061396000000000006
9.945,4.594844,4.485306,0.061389
10.005,4.590212999999999,4.4803180000000005,0.06140399999999999
10.07,4.588933,4.478644999999999,0.06140399999999999
10.13,4.584761,4.474417,0.06138300000000001
10.195,4.579866,4.468793,0.061413999999999996
10.255,4.57546,4.464282,0.061392999999999996
10.32,4.568969,4.4580150000000005,0.061386
10.38,4.561594,4.450906,0.061397
10.445,4.553617,4.443223000000001,0.0614
10.505,4.547054,4.436909,0.061398
10.57,4.539866,4.429996,0.061390999999999994
10.63,4.532742,4.4231370000000005,0.061399
10.695,4.525146,4.41582,0.061401
10.755,4.518447,4.409376,0.061392999999999996
10.82,4.510975,4.402198,0.061399
10.88,4.50397,4.395437,0.061397
10.945,4.496542,4.388269,0.061399
11.005,4.4897089999999995,4.38169,0.061399
11.07,4.482229,4.374465,0.061392999999999996
11.13,4.475286,4.36776,0.061397
11.195,4.467847,4.360593,0.061396000000000006
11.255,4.46098,4.353991000000001,0.061399
11.32,4.453505000000001,4.346794999999999,0.061396000000000006
11.38,4.446599,4.340138,0.061398
11.445,4.439095,4.332929,0.061397
11.505,4.432205000000001,4.326308,0.061397
11.57,4.424774,4.319131,0.061397
11.63,4.417902,4.3125089999999995,0.061397
11.695,4.41038,4.3053,0.061397
11.755,4.403398999999999,4.298598999999999,0.061395000000000005
11.82,4.3959589999999995,4.291423,0.061401
11.88,4.389133,4.2848559999999996,0.061396000000000006
11.945,4.381585,4.277605,0.061397
12.005,4.374682,4.270954,0.061399
12.07,4.367308,4.263856,0.061398
12.13,4.3604080000000005,4.257203,0.061396000000000006
12.195,4.352869999999999,4.249955,0.061398
12.255,4.345907,4.243271,0.061395000000000005
12.32,4.338493,4.236142,0.061398
12.38,4.331657,4.229535,0.061395000000000005
12.445,4.32413,4.222335,0.061398
12.505,4.318956,4.217359,0.061404999999999994
12.57,4.315258,4.2141459999999995,0.061399
12.63,4.311933,4.211483,0.06139
12.695,4.3075660000000005,4.208253,0.061395000000000005
12.755,4.303261,4.205334,0.061394000000000004
12.82,4.298965,4.202657,0.061394000000000004
12.88,4.29496,4.2004019999999995,0.061388
12.945,4.290189,4.197952,0.061392999999999996
13.005,4.285623,4.195888,0.061395000000000005
13.07,4.280819,4.193884,0.061405999999999995
13.13,4.27648,4.192318,0.061396000000000006
13.195,4.2715440000000005,4.190696,0.061394000000000004
13.255,4.266824,4.189356,0.061394000000000004
13.32,4.261762999999999,4.188144,0.061403
13.38,4.257091,4.187235,0.061398
13.445,4.252011,4.186431,0.061395000000000005
13.505,4.247098,4.185861,0.0614
13.57,4.241901,4.185455,0.06140399999999999
13.63,4.237209,4.185272,0.061403
13.695,4.232043,4.185271,0.0614
13.755,4.227217,4.185462,0.061395000000000005
13.82,4.222036,4.185864,0.061402
13.88,4.217235,4.186412000000001,0.061401
13.945,4.211933999999999,4.187238,0.061405999999999995
14.005,4.207179,4.188153,0.061399
14.07,4.202049,4.189376,0.061401
14.13,4.197451999999999,4.190605000000001,0.0614
14.195,4.192499,4.1921550000000005,0.061399
14.255,4.187901999999999,4.193804,0.06140399999999999
14.32,4.1829480000000006,4.195729,0.061402
14.38,4.178597,4.197689,0.0614
14.445,4.174007,4.19995,0.0614
14.505,4.169789,4.2022010000000005,0.061401
14.57,4.165198999999999,4.204964,0.061403
14.63,4.161201,4.20759,0.061399
14.695,4.156973000000001,4.21059,0.0614
14.755,4.153136,4.2135620000000005,0.0614
14.82,4.1491370000000005,4.216932,0.061399
14.88,4.1454629999999995,4.220237,0.061397
14.945,4.1417150000000005,4.223878,0.061397
15.005,4.138407,4.227372,0.061397
15.07,4.132617,4.2337940000000005,0.061390999999999994
15.13,4.125763,4.241372,0.061398
15.195,4.118462,4.249462,0.061398
15.255,4.112332,4.256236,0.061398
15.32,4.105592,4.263721,0.061397
15.38,4.102729,4.267273,0.06141
15.445,4.0985949999999995,4.271616000000001,0.061388
15.505,4.09481,4.2756940000000005,0.06140399999999999
15.57,4.090017,4.28137,0.061385
15.63,4.08587,4.2866,0.061408000000000004
15.695,4.081188,4.292788,0.061388
15.755,4.077405000000001,4.2981620000000005,0.061398
15.82,4.073011,4.304643,0.06139
15.88,4.067982,4.3122940000000005,0.061392999999999996
15.945,4.061984,4.321343,0.061396000000000006
16.01,4.056122,4.330217,0.061397
16.074999,4.050622,4.338544000000001,0.061397
16.135,4.045387,4.346458,0.061399
16.199999,4.03955,4.355245,0.061394000000000004
16.26,4.034218,4.36331,0.0614
16.324999,4.028576,4.371843,0.061396000000000006
16.385,4.023287,4.379846,0.0614
16.449999,4.0191349999999995,4.386227,0.061405999999999995
16.51,4.016857,4.3901449999999995,0.061398
16.574999,4.014694,4.394156,0.06139
16.635,4.012506,4.398485,0.061391999999999995
16.699999,4.01031,4.403599,0.061396000000000006
16.76,4.008562,4.408123000000001,0.061392999999999996
16.824999,4.006956,4.412781,0.061394000000000004
16.885,4.005632,4.417216000000001,0.061401
16.949999,4.004329,4.422315,0.0614
17.01,4.003349,4.427037,0.061394000000000004
17.074999,4.002522,4.432072,0.061408000000000004
17.135,4.001924,4.436764,0.061402
17.199999,4.001475,4.441982,0.061395000000000005
17.26,4.001217,4.446784,0.061401
17.324999,4.001167,4.452,0.06140399999999999
17.385,4.001301,4.45679,0.0614
17.449999,4.0016370000000006,4.462007,0.061404999999999994
17.51,4.002142,4.466837,0.06140399999999999
17.574999,4.002845,4.471947,0.061401
17.635,4.003665,4.476623,0.061398
17.699999,4.004805999999999,4.481791,0.061402
17.76,4.006049,4.486484,0.061404999999999994
17.824999,4.007537999999999,4.491402,0.061403
17.885,4.009119,4.495967,0.0614
17.949999,4.011035,4.500948999999999,0.061405999999999995
18.01,4.012929,4.505356,0.061405999999999995
18.074999,4.0151639999999995,4.5099800000000005,0.061405999999999995
18.135,4.017393,4.514202,0.0614
18.199999,4.020044,4.518783,0.0614
18.26,4.022639,4.522939,0.06140399999999999
18.324999,4.025647,4.527289,0.0614
18.385,4.028531,4.5311449999999995,0.061402
18.449999,4.03181,4.535166,0.061397
18.51,4.035026,4.538836,0.061401
18.574999,4.038635,4.542653,0.061396000000000006
18.635,4.042141,4.546037999999999,0.061398
18.699999,4.046107,4.549575,0.06139
18.76,4.049932,4.552697,0.061398
18.824999,4.054105,4.555854,0.06139
18.885,4.0580300000000005,4.5586199999999995,0.061394000000000004
18.949999,4.062317,4.561437000000001,0.061396000000000006
19.01,4.068879,4.565484,0.061387
19.074999,4.078214,4.571205,0.06139
19.135,4.086983999999999,4.576557,0.061392999999999996
19.199999,4.095569,4.581798,0.061394000000000004
19.26,4.101216,4.585015,0.061392999999999996
19.324999,4.108038,4.588862000000001,0.061389
19.385,4.114159,4.592028,0.061401
19.449999,4.121373,4.595707,0.061389
19.51,4.127336,4.598425,0.061397
19.574999,4.134526999999999,4.601687999999999,0.061391999999999995
19.635,4.143086,4.605468,0.061390999999999994
19.699999,4.153236,4.609954,0.061392999999999996
19.76,4.16225,4.613932,0.061398
19.824999,4.171236,4.617908,0.061394000000000004
19.885,4.179714,4.6216550000000005,0.061392999999999996
19.949999,4.189482,4.625946,0.061391999999999995
20.01,4.195565,4.628438,0.061377999999999995
20.074999,4.197004,4.629982,0.06138300000000001
20.135,4.19562,4.631709,0.061405999999999995
20.199999,4.191463,4.630643,0.061398
20.26,4.18601,4.628341000000001,0.061338
20.324999,4.17539,4.6239,0.06138300000000001
20.385,4.16339,4.618882,0.061378999999999996
20.449999,4.153163,4.614602,0.061392999999999996
20.51,4.146423,4.611783,0.061409000000000005
20.574999,4.137786,4.608128,0.06139
20.635,4.127692,4.603911,0.061398
20.699999,4.117676,4.599705999999999,0.061394000000000004
20.76,4.1096129999999995,4.596325,0.06140399999999999
20.824999,4.09987,4.592225,0.061407
20.885,4.092976,4.589424,0.061384
20.949999,4.091937000000001,4.5893559999999995,0.061411
21.01,4.092480999999999,4.589828,0.061422000000000004
21.074999,4.092559,4.589912,0.061411
21.135,4.092649,4.590109,0.06141
21.199999,4.0927050000000005,4.590269999999999,0.061413
21.26,4.092583,4.590299,0.061412
21.324999,4.092612,4.590463,0.061413999999999996
21.385,4.092534,4.590585,0.061409000000000005
21.449999,4.0924629999999995,4.590612,0.061412
21.51,4.092423,4.5907230000000006,0.061412
21.574999,4.092333999999999,4.590875,0.061409000000000005
21.635,4.0922339999999995,4.591026,0.06141
21.699999,4.092156,4.591393,0.061411
21.76,4.092059,4.591673,0.061413999999999996
21.824999,4.091964,4.591743,0.061407
21.885,4.091851999999999,4.591817,0.061409000000000005
21.949999,4.091761,4.591931,0.061404999999999994
22.01,4.091655,4.592072,0.061409000000000005
22.074999,4.091558999999999,4.592243,0.061404999999999994
22.135,4.09143,4.592413,0.061416
22.199999,4.089302,4.596011,0.06138300000000001
22.26,4.084830999999999,4.605336,0.061395000000000005
22.324999,4.079776,4.615981,0.06140399999999999
22.385,4.076841,4.622605999999999,0.06140399999999999
22.449999,4.073519,4.6300040000000005,0.061382000000000006
22.51,4.0723709999999995,4.634704,0.061412
22.574999,4.072268,4.634918,0.061402
22.635,4.0699879999999995,4.638309,0.06139
22.699999,4.067628,4.643954,0.06139
22.76,4.06527,4.6495809999999995,0.06135499999999999
22.824999,4.063768,4.654952,0.061382000000000006
22.885,4.062194,4.6600220000000006,0.061388
22.949999,4.060778,4.666245,0.061398
23.01,4.059278,4.672464,0.06138099999999999
23.074999,4.0583279999999995,4.6788620000000005,0.0614
23.135,4.057304,4.684663,0.061387
23.199999,4.055868,4.694415,0.061385
23.26,4.05429,4.7051419999999995,0.061388
23.324999,4.053969,4.712342,0.061373000000000004
23.385,4.0528830000000005,4.718482,0.061389
23.449999,4.052918,4.7221269999999995,0.06139
23.51,4.052811,4.722911,0.06138099999999999
23.574999,4.052767,4.722988,0.061377
23.635,4.051591,4.726877,0.061377
23.699999,4.050747,4.733505999999999,0.061391999999999995
23.76,4.049811,4.7402489999999995,0.06136900000000001
23.824999,4.049497,4.746928,0.061387
23.885,4.049111,4.75307,0.06139
23.949999,4.049087,4.760046,0.0614
24.01,4.0491660000000005,4.76691,0.061394000000000004
24.074999,4.049253,4.776530999999999,0.061387
24.135,4.04937,4.786442,0.061389
24.199999,4.049484,4.797492,0.061385
24.26,4.049581,4.807191,0.061385
24.324999,4.04968,4.817214,0.061389
24.385,4.049780999999999,4.826503,0.061391999999999995
24.449999,4.049825,4.834651999999999,0.061385
24.51,4.050235,4.842096,0.06138300000000001
24.574999,4.050167,4.849121,0.06139
24.635,4.050924,4.856114,0.06138300000000001
24.699999,4.051091,4.863639,0.061395000000000005
24.76,4.052193,4.870608,0.06138099999999999
24.824999,4.052644,4.877587,0.061399
24.885,4.054069999999999,4.884353,0.061384
24.949999,4.0559400000000005,4.89457,0.061390999999999994
25.01,4.057789,4.904699,0.061391999999999995
25.074999,4.059694,4.915128,0.061385
25.135,4.06134,4.924221,0.061392999999999996
25.199999,4.063145,4.934175,0.061389
25.26,4.064904,4.943735,0.061386
25.324999,4.0668169999999995,4.954226,0.061390999999999994
25.385,4.068553,4.963603,0.06138300000000001
25.449999,4.0704080000000005,4.973641000000001,0.061386
25.51,4.072087000000001,4.982932,0.0614
25.574999,4.073351000000001,4.990653,0.06138300000000001
25.635,4.07454,4.995701,0.061389
25.699999,4.0756760000000005,4.999777,0.061396000000000006
25.76,4.077032,5.003868,0.061392999999999996
25.824999,4.07901,5.009278,0.061399
25.885,4.080824,5.013999,0.061405999999999995
25.949999,4.082819000000001,5.018452,0.061398
26.01,4.085016,5.022768,0.061401
26.074999,4.087651,5.0275360000000004,0.0614
26.135,4.090126000000001,5.0316540000000005,0.061399
26.199999,4.092928,5.035895,0.061398
26.26,4.095761,5.039896,0.061398
26.324999,4.099037,5.044089,0.061398
26.385,4.102135,5.047758,0.061396000000000006
26.449999,4.105674,5.05163,0.061397
26.51,4.109147,5.055199,0.061399
26.574999,4.112979,5.0588169999999995,0.061394000000000004
26.635,4.116683,5.061983000000001,0.061399
26.699999,4.120799,5.065285,0.061396000000000006
26.76,4.12465,5.068107,0.061398
26.824999,4.128959,5.071011,0.061395000000000005
26.885,4.132981,5.073525,0.061391999999999995
26.949999,4.137622,5.076098,0.061397
27.01,4.142017,5.078341,0.061398
27.074999,4.146686,5.080515,0.061388
27.135,4.1510110000000005,5.082274,0.061396000000000006
27.199999,4.1558779999999995,5.084062,0.061398
27.26,4.1605870000000005,5.085592,0.061401
27.324999,4.165585,5.08699,0.061401
27.385,4.168712,5.088144000000001,0.061384
27.449999,4.169786,5.088998,0.06138
27.51,4.170481,5.0897239999999995,0.061397
27.574999,4.170551000000001,5.0909379999999995,0.061411
27.635,4.17057,5.092089,0.061409000000000005
27.699999,4.170584,5.093298,0.061411
27.76,4.170585,5.094348,0.061403
27.824999,4.170584,5.095399,0.061401
27.885,4.170585,5.0963389999999995,0.061403
27.949999,4.170585,5.097249,0.061399
28.01,4.170585,5.098064,0.061402
28.074999,4.170585,5.098927,0.0614
28.135,4.170585,5.09961,0.0614
28.199999,4.170585,5.1003419999999995,0.061399
28.26,4.170585,5.1009839999999995,0.061401
28.324999,4.170585,5.101629,0.0614
28.385,4.170585,5.102192,0.061399
28.449999,4.170585,5.102767,0.061401
28.51,4.170586,5.10329,0.061402
28.574999,4.170585,5.103776,0.061402
28.635,4.170585,5.104201,0.061402
28.699999,4.170585,5.10466,0.061401
28.76,4.170585,5.105037,0.061401
28.824999,4.170584,5.105385,0.061404999999999994
28.885,4.170585,5.10572,0.0614
28.949999,4.170585,5.106095,0.0614
29.01,4.170585,5.106408,0.061397
29.074999,4.170585,5.106719,0.061403
29.135,4.170585,5.106991000000001,0.061401
29.199999,4.170585,5.107289,0.061399
29.26,4.170585,5.107544,0.061398
29.324999,4.170583000000001,5.107799,0.061402
29.385,4.170583000000001,5.108037,0.061398
29.449999,4.170584,5.108313,0.061403
29.51,4.170583000000001,5.108549,0.061396000000000006
29.574999,4.170584,5.108819,0.061399
29.635,4.170582,5.109051999999999,0.061401
29.699999,4.170583000000001,5.109285,0.06140399999999999
29.76,4.170583000000001,5.109478,0.061402
29.824999,4.170582,5.109698000000001,0.061401
29.885,4.170582,5.109886,0.061401
29.949999,4.170580999999999,5.110068,0.061401
30.01,4.17058,5.110204,0.061402
30.074999,4.170580999999999,5.110395,0.061401
30.135,4.170580999999999,5.110539,0.061399
30.199999,4.170580999999999,5.110698,0.061399
30.26,4.170582,5.110875,0.061401
30.324999,4.170580999999999,5.1110370000000005,0.061399
30.385,4.170580999999999,5.111186,0.0614
30.449999,4.170580999999999,5.11132,0.0614
30.51,4.17058,5.1114239999999995,0.061401
30.574999,4.170579,5.111547,0.061398
30.635,4.17058,5.1116790000000005,0.061401
30.699999,4.17058,5.111794000000001,0.061403
30.76,4.170578,5.111892,0.061403
30.824999,4.170579,5.111994999999999,0.061399
30.885,4.170579,5.112076,0.0614
30.949999,4.170578,5.1121669999999995,0.061402
31.01,4.170579,5.112233,0.0614
31.074999,4.170579,5.112335,0.061401
31.135,4.170578,5.112419999999999,0.0614
31.199999,4.170579,5.112494,0.061402
31.26,4.170578,5.11257,0.061401
31.324999,4.17058,5.112637,0.061402
31.385,4.170578,5.11267,0.061401
31.449999,4.170578,5.1127199999999995,0.061402
31.51,4.170578,5.112748000000001,0.061403
31.574999,4.170578,5.112811,0.061399
31.635,4.170579,5.112841,0.0614
31.699999,4.170579,5.1128849999999995,0.0614
31.76,4.170578,5.112916,0.0614
31.824999,4.170578,5.11295,0.061402
31.885,4.170578,5.112992,0.0614
31.949999,4.170578,5.113008,0.0614
32.014998999999996,4.170578,5.113022,0.061402
32.075001,4.170578,5.113024,0.061401
32.139998999999996,4.170579,5.1130510000000005,0.061401
32.200001,4.170578,5.113067,0.061401
32.264998999999996,4.170579,5.113062,0.0614
32.325001,4.170578,5.113029,0.061402
32.389998999999996,4.170579,5.113,0.061399
32.450001,4.170578,5.112955,0.061402
32.514998999999996,4.170578,5.112926,0.0614
32.575001,4.170579,5.112904,0.061401
32.639998999999996,4.170578,5.112866,0.061401
32.700001,4.170579,5.112817,0.061402
32.764998999999996,4.170579,5.112788,0.061403
32.825001,4.170578,5.112741000000001,0.061402
32.889998999999996,4.170579,5.112705,0.0614
32.950001,4.170579,5.112671,0.061402
33.014998999999996,4.170579,5.112618,0.061401
33.075001,4.170579,5.112546,0.0614
33.139998999999996,4.170578,5.112464,0.061399
33.200001,4.170579,5.1124019999999994,0.061402
33.264998999999996,4.170579,5.112354,0.0614
33.325001,4.170579,5.112273,0.061401
33.389998999999996,4.170579,5.112177,0.06140399999999999
33.450001,4.170579,5.112096,0.061399
33.514998999999996,4.170579,5.111985,0.0614
33.575001,4.170579,5.111909,0.061401
33.639998999999996,4.170579,5.111813,0.0614
33.700001,4.170579,5.111708,0.061401
33.764998999999996,4.170578,5.1115949999999994,0.061401
33.825001,4.170579,5.111492,0.0614
33.889998999999996,4.170579,5.111344,0.061402
33.950001,4.170579,5.111221,0.061402
34.014998999999996,4.170579,5.1111059999999995,0.061399
34.075001,4.170579,5.110987000000001,0.061403
34.139998999999996,4.170579,5.110853,0.0614
34.200001,4.17058,5.110687,0.0614
34.264998999999996,4.170579,5.1105599999999995,0.061403
34.325001,4.170579,5.1104199999999995,0.061399
34.389998999999996,4.17058,5.110244000000001,0.061395000000000005
34.450001,4.17058,5.110062,0.0614
34.514998999999996,4.170579,5.109898,0.061399
34.575001,4.170579,5.109783999999999,0.061401
34.639998999999996,4.170579,5.109618,0.061403
34.700001,4.170579,5.109475,0.061401
34.764998999999996,4.170579,5.109317,0.061402
34.825001,4.17058,5.109198999999999,0.061399
34.889998999999996,4.170579,5.109030000000001,0.061394000000000004
34.950001,4.170579,5.108849,0.0614
35.014998999999996,4.170579,5.108669,0.0614
35.075001,4.17058,5.108544,0.061402
35.139998999999996,4.17058,5.108432,0.0614
35.200001,4.170579,5.108299,0.061403
35.264998999999996,4.170579,5.108103,0.061402
35.325001,4.17058,5.107932,0.06140399999999999
35.389998999999996,4.17058,5.107742,0.061401
35.450001,4.17058,5.107622,0.061401
35.514998999999996,4.17058,5.107454,0.061396000000000006
35.575001,4.17058,5.107265,0.0614
35.639998999999996,4.17058,5.107078,0.061402
35.700001,4.17058,5.106930999999999,0.0614
35.764998999999996,4.170580999999999,5.106747,0.061403
35.825001,4.17058,5.106593,0.061399
35.889998999999996,4.17058,5.106397,0.06140399999999999
35.950001,4.17058,5.106209,0.0614
36.014998999999996,4.170579,5.1059849999999996,0.061401
36.075001,4.17058,5.105804,0.061401
36.139998999999996,4.170580999999999,5.105683999999999,0.061399
36.200001,4.17058,5.105508,0.061401
36.264998999999996,4.17058,5.105359,0.061403
36.325001,4.17058,5.105192,0.0614
36.389998999999996,4.17058,5.105021,0.0614
36.450001,4.17058,5.104832,0.061403
36.514998999999996,4.17058,5.104584,0.061399
36.575001,4.17058,5.104439,0.061402
36.639998999999996,4.170580999999999,5.104291,0.0614
36.700001,4.170580999999999,5.104117,0.061402
36.764998999999996,4.17058,5.103966000000001,0.061401
36.825001,4.170580999999999,5.103821,0.061402
36.889998999999996,4.17058,5.103657,0.0614
36.950001,4.17058,5.103528,0.061399
37.014998999999996,4.170580999999999,5.103339,0.061401
37.075001,4.170580999999999,5.103182,0.061401
37.139998999999996,4.170580999999999,5.102987000000001,0.061402
37.200001,4.17058,5.102837999999999,0.061401
37.264998999999996,4.170580999999999,5.102644000000001,0.061401
37.325001,4.17058,5.102462999999999,0.061401
37.389998999999996,4.170580999999999,5.102285,0.061399
37.450001,4.17058,5.1021589999999994,0.061399
37.514998999999996,4.17058,5.101966,0.0614
37.575001,4.170580999999999,5.101828,0.061401
37.639998999999996,4.17058,5.101666000000001,0.061401
37.700001,4.17058,5.101501,0.061401
37.764998999999996,4.170580999999999,5.101274,0.061401
37.825001,4.17058,5.1011050000000004,0.061399
37.889998999999996,4.17058,5.1009199999999995,0.061401
37.950001,4.170580999999999,5.100729,0.061402
38.014998999999996,4.170580999999999,5.100537,0.061399
38.075001,4.17058,5.1003739999999995,0.061398
38.139998999999996,4.170580999999999,5.100164,0.0614
38.200001,4.170580999999999,5.100017,0.061401
38.264998999999996,4.17058,5.099882,0.061403
38.325001,4.170580999999999,5.099727,0.061402
38.389998999999996,4.170580999999999,5.099566,0.0614
38.450001,4.170580999999999,5.099385,0.061401
38.514998999999996,4.170580999999999,5.099216,0.061395000000000005
38.575001,4.170580999999999,5.099021,0.0614
38.639998999999996,4.170582,5.098851,0.061403
38.700001,4.17058,5.0986970000000005,0.061401
38.764998999999996,4.170580999999999,5.098508,0.061402
38.825001,4.170580999999999,5.098299,0.06140399999999999
38.889998999999996,4.170580999999999,5.098105,0.0614
38.950001,4.170580999999999,5.09795,0.061401
39.014998999999996,4.170582,5.097796,0.061401
39.075001,4.170580999999999,5.097688,0.061401
39.139998999999996,4.170580999999999,5.097516000000001,0.061399
