t,x,y,z
6.795,4.9127849999999995,4.415108999999999,0.061409000000000005
6.86,4.912825,4.415153,0.061408000000000004
6.92,4.912875,4.415058999999999,0.061407
6.985,4.912953,4.414859,0.061409000000000005
7.045,4.913005,4.4147620000000005,0.061405999999999995
7.11,4.913111,4.414638,0.061415
7.17,4.913126999999999,4.414643,0.061409000000000005
7.235,4.91319,4.414555,0.06141
7.3,4.913241,4.414557,0.061411
7.365,4.913236,4.414611,0.061413999999999996
7.43,4.91327,4.414574,0.061411
7.495,4.9133629999999995,4.4145,0.061405999999999995
7.56,4.913458,4.414385,0.061413
7.625,4.913489,4.4144120000000004,0.061413999999999996
7.69,4.913566,4.414385,0.061413999999999996
7.755,4.913577,4.414447,0.061413
7.815,4.91363,4.414480999999999,0.061413
7.88,4.9137129999999996,4.414472,0.06141
7.94,4.913759,4.4144879999999995,0.061415
8.005,4.9138150000000005,4.414515,0.06141
8.07,4.91391,4.414543,0.061411
8.13,4.914045,4.4145129999999995,0.061413999999999996
8.195,4.914078,4.414569999999999,0.061415
8.255,4.914125,4.414604,0.061409000000000005
8.32,4.91432,4.414606,0.061413999999999996
8.38,4.914404,4.414635,0.061412
8.445,4.914526,4.4146589999999994,0.061415
8.505,4.914573000000001,4.414704,0.061411
8.57,4.914582,4.414751,0.061408000000000004
8.63,4.9146849999999995,4.414736,0.061412
8.695,4.914666,4.414766999999999,0.061413
8.755,4.914699,4.414811,0.061412
8.82,4.914776,4.414843,0.061409000000000005
8.88,4.914896,4.414897,0.061408000000000004
8.945,4.914951,4.414946,0.06141
9.005,4.915029,4.414999,0.061409000000000005
9.07,4.915166,4.415043,0.061408000000000004
9.13,4.915277,4.4151,0.061409000000000005
9.195,4.915306,4.415163,0.061411
9.255,4.915317,4.415195,0.061409000000000005
9.32,4.915458999999999,4.415248,0.06141
9.38,4.9155120000000005,4.415309,0.061407
9.445,4.915476,4.415329,0.06141
9.505,4.915536,4.4154290000000005,0.06141
9.57,4.915595,4.415471,0.061404999999999994
9.63,4.915627,4.4155120000000005,0.061412
9.695,4.915718,4.415611,0.061405999999999995
9.755,4.915685,4.4156059999999995,0.061415
9.82,4.915826999999999,4.415721,0.061412
9.88,4.915934,4.415812,0.061409000000000005
9.945,4.915853,4.415792,0.061407
10.005,4.915977,4.415922,0.061411
10.07,4.91599,4.415976000000001,0.061413999999999996
10.13,4.915993,4.4160330000000005,0.061411
10.195,4.916091000000001,4.416162,0.061415
10.255,4.9161150000000005,4.416226,0.061412
10.32,4.916112,4.416249,0.061412
10.38,4.916099,4.416296,0.061412
10.445,4.9161209999999995,4.416361,0.061413999999999996
10.505,4.916106,4.416426,0.061408000000000004
10.57,4.916062,4.416519999999999,0.061409000000000005
10.63,4.91608,4.416605000000001,0.061415
10.695,4.9160010000000005,4.416645,0.06141
10.755,4.916019,4.416703,0.061413
10.82,4.915998,4.416799,0.061408000000000004
10.88,4.9159440000000005,4.417018,0.061411
10.945,4.9159370000000004,4.4172139999999995,0.06141
11.005,4.915891,4.4172720000000005,0.061416
11.07,4.9158550000000005,4.417282,0.061408000000000004
11.13,4.915839,4.417432,0.061411
11.195,4.91579,4.417687,0.061413
11.255,4.915757,4.418043,0.06141
11.32,4.915698,4.418197,0.061412
11.38,4.915629,4.418292,0.061409000000000005
11.445,4.915575,4.418462,0.061413999999999996
11.505,4.915527,4.4186440000000005,0.06141
11.57,4.915503,4.418675,0.061407
11.63,4.915431,4.41879,0.061408000000000004
11.695,4.915386,4.418918,0.061413
11.755,4.9153459999999995,4.41895,0.061413
11.82,4.915298,4.419035,0.061412
11.88,4.915221,4.419166000000001,0.061411
11.945,4.9152,4.419169999999999,0.061409000000000005
12.005,4.915163,4.419264,0.06141
12.07,4.915124,4.419392,0.061407
12.13,4.915046,4.4195709999999995,0.061408000000000004
12.195,4.915018,4.419694,0.061412
12.255,4.914961,4.419705,0.061404999999999994
12.32,4.914929,4.419785,0.061407
12.38,4.9148510000000005,4.419833000000001,0.06141
12.445,4.914809,4.419879,0.061405999999999995
12.505,4.914755,4.419909,0.061413999999999996
12.57,4.914748,4.419878,0.061411
12.63,4.9146339999999995,4.4199720000000005,0.061412
12.695,4.914574,4.420008,0.06141
12.755,4.914528,4.420031,0.061411
12.82,4.91441,4.420047,0.061412
12.88,4.914276999999999,4.420122,0.061412
12.945,4.914199,4.420107,0.061409000000000005
13.005,4.914116,4.420114,0.061413999999999996
13.07,4.914116,4.42004,0.061409000000000005
13.13,4.914042,4.420068,0.061412
13.195,4.914031,4.4200550000000005,0.061413
13.255,4.914,4.420033999999999,0.061411
13.32,4.913842,4.420037000000001,0.061416
13.38,4.913772,4.420016,0.061413999999999996
13.445,4.913737,4.41993,0.061411
13.505,4.913596,4.419892,0.06141
13.57,4.913464,4.419834,0.06141
13.63,4.913483,4.419789,0.061412
13.695,4.913404,4.419744000000001,0.06141
13.755,4.913158999999999,4.419713,0.061407
13.82,4.912939,4.419703,0.061407
13.88,4.912859,4.419677,0.061413
13.945,4.9128940000000005,4.419624,0.061408000000000004
14.005,4.912725,4.419587,0.061413
14.07,4.912635,4.419528,0.061405999999999995
14.13,4.91251,4.419468,0.06141
14.195,4.912313,4.4194059999999995,0.06141
14.255,4.9122639999999995,4.419354,0.061409000000000005
14.32,4.912242,4.419319000000001,0.061407
14.38,4.91204,4.41925,0.061405999999999995
14.445,4.911916000000001,4.4192,0.061413999999999996
14.505,4.911841000000001,4.419146,0.061413
14.57,4.911862,4.4191199999999995,0.061403
14.63,4.911757,4.41909,0.061403
14.695,4.911580000000001,4.418987,0.061409000000000005
14.755,4.9114889999999995,4.418892,0.061416
14.82,4.91148,4.418868,0.061404999999999994
14.88,4.911363,4.418758,0.061415
14.945,4.91138,4.418768,0.061408000000000004
15.005,4.911421,4.4187449999999995,0.061407
15.07,4.911398,4.41869,0.061412
15.13,4.911333,4.418616,0.061411
15.195,4.911313,4.418547,0.061409000000000005
15.255,4.911325,4.418494,0.061415
15.32,4.911327,4.418463,0.061413
15.38,4.911315,4.418321,0.061412
15.445,4.911359,4.418296,0.061413
15.505,4.911385,4.418255,0.061412
15.57,4.911412,4.418191,0.061412
15.63,4.911446,4.418111,0.061411
15.695,4.911433000000001,4.41795,0.061412
15.755,4.911447,4.417793,0.061412
15.82,4.911479,4.4177040000000005,0.061413
15.88,4.911526,4.417503,0.061412
15.945,4.911548000000001,4.417292,0.06141
16.01,4.911599,4.417148,0.061408000000000004
16.074999,4.91162,4.416979,0.061411
16.135,4.911671,4.416783000000001,0.061411
16.199999,4.911697,4.416819,0.061408000000000004
16.26,4.911736,4.41678,0.061413
16.324999,4.911789,4.416711,0.061409000000000005
16.385,4.911833000000001,4.416554,0.061409000000000005
16.449999,4.91188,4.416399,0.061411
16.51,4.911939,4.416283999999999,0.061409000000000005
16.574999,4.9119839999999995,4.416129,0.061412
16.635,4.91204,4.416062999999999,0.061407
16.699999,4.9121120000000005,4.415876,0.061413
16.76,4.912155,4.415707,0.061405999999999995
16.824999,4.91219,4.415712999999999,0.061409000000000005
16.885,4.912241000000001,4.41571,0.061413
16.949999,4.912303,4.415657,0.06141
17.01,4.912306,4.415616,0.061401
17.074999,4.912376999999999,4.415564,0.061405999999999995
17.135,4.912437000000001,4.415422,0.061413999999999996
17.199999,4.912482,4.415379,0.061409000000000005
17.26,4.912508,4.415456,0.061407
17.324999,4.912561,4.415454,0.061413
17.385,4.912652,4.415401999999999,0.061413
17.449999,4.912733,4.415324,0.061409000000000005
17.51,4.91288,4.415139,0.061416
17.574999,4.912907,4.415159,0.061412
17.635,4.91303,4.4151,0.06141
17.699999,4.913119,4.415003,0.061413999999999996
17.76,4.913162000000001,4.415057,0.061411
17.824999,4.9132940000000005,4.414978,0.06141
17.885,4.913401,4.414955,0.061413999999999996
17.949999,4.9133830000000005,4.415033,0.06141
18.01,4.913475,4.414999,0.061412
18.074999,4.913511,4.415035,0.06141
18.135,4.913579,4.415006,0.061415
18.199999,4.913613,4.415049,0.061413
18.26,4.913698999999999,4.415067,0.061409000000000005
18.324999,4.913894,4.415081,0.061413999999999996
18.385,4.913929,4.415109999999999,0.061412
18.449999,4.914061,4.415169000000001,0.061412
18.51,4.91415,4.415184,0.061413
18.574999,4.914357,4.415214,0.061411
18.635,4.9145010000000005,4.4152569999999995,0.061412
18.699999,4.9147680000000005,4.415309,0.061411
18.76,4.914869,4.4153400000000005,0.061415
18.824999,4.914874,4.41539,0.06141
18.885,4.9149080000000005,4.415451999999999,0.061411
18.949999,4.914998000000001,4.415494,0.06141
19.01,4.91501,4.415531,0.06141
19.074999,4.915045,4.415575,0.061409000000000005
19.135,4.91509,4.415635,0.061409000000000005
19.199999,4.915145,4.4156889999999995,0.061407
19.26,4.915305,4.415761,0.061404999999999994
19.324999,4.915354,4.415826,0.061412
19.385,4.9153709999999995,4.415865,0.061409000000000005
19.449999,4.915442,4.41592,0.061404999999999994
19.51,4.915417,4.415942,0.061407
19.574999,4.915462000000001,4.415967,0.061408000000000004
19.635,4.915547,4.416015,0.06140399999999999
19.699999,4.9156059999999995,4.416067,0.061408000000000004
19.76,4.915619,4.4160900000000005,0.061413
19.824999,4.915527,4.416098000000001,0.061407
19.885,4.915605,4.4161660000000005,0.061408000000000004
19.949999,4.915644,4.4162230000000005,0.061411
20.01,4.915679,4.416219,0.061412
20.074999,4.915669,4.416253,0.061413
20.135,4.915621,4.416265,0.061409000000000005
20.199999,4.915681,4.416367,0.061413999999999996
20.26,4.915716000000001,4.416430999999999,0.061415
20.324999,4.915647,4.416448,0.061412
20.385,4.915636,4.416539,0.061411
20.449999,4.915630999999999,4.4166360000000005,0.061412
20.51,4.915584,4.416649,0.061413
20.574999,4.915598,4.416771,0.061413
20.635,4.915602,4.416893,0.061416
20.699999,4.915561,4.416969,0.061411
20.76,4.915483,4.41712,0.061407
20.824999,4.915467,4.4173849999999995,0.061416
20.885,4.915382,4.417391,0.061411
20.949999,4.9153400000000005,4.417455,0.061415
21.01,4.915304,4.417553,0.061413999999999996
21.074999,4.915274,4.417737000000001,0.061413
21.135,4.915223999999999,4.4177919999999995,0.061407
21.199999,4.9151739999999995,4.418012,0.061413
21.26,4.915139,4.418126999999999,0.061413999999999996
21.324999,4.915083999999999,4.41822,0.061407
21.385,4.915039,4.418403,0.061404999999999994
21.449999,4.914976,4.418591,0.061411
21.51,4.914935,4.418659,0.061413999999999996
21.574999,4.914895,4.4186819999999996,0.061412
21.635,4.914861,4.418847,0.061409000000000005
21.699999,4.914838,4.419009,0.061404999999999994
21.76,4.914755,4.419075,0.06141
21.824999,4.914666,4.419179,0.061408000000000004
21.885,4.914619,4.419186,0.061401
21.949999,4.914567,4.419194999999999,0.061409000000000005
22.01,4.914494,4.419288,0.061404999999999994
22.074999,4.9144190000000005,4.419386,0.061405999999999995
22.135,4.91436,4.4194379999999995,0.061413999999999996
22.199999,4.914385,4.41925,0.061409000000000005
22.26,4.914346,4.4192860000000005,0.061411
22.324999,4.91432,4.419391,0.061405999999999995
22.385,4.914288,4.419391,0.061413
22.449999,4.914258,4.419388,0.06141
22.51,4.914207,4.419427,0.061409000000000005
22.574999,4.914079,4.419511,0.061413999999999996
22.635,4.914059,4.419429,0.061417
22.699999,4.913988,4.419466000000001,0.061412
22.76,4.913908,4.419507,0.061409000000000005
22.824999,4.91384,4.419504,0.061412
22.885,4.913822,4.419477,0.061412
22.949999,4.913747,4.419435,0.061412
23.01,4.91366,4.419425,0.061413999999999996
23.074999,4.913568,4.419429,0.061412
23.135,4.913464,4.4194059999999995,0.061411
23.199999,4.913365,4.419378,0.061411
23.26,4.913373,4.419352,0.061411
23.324999,4.913396,4.419261,0.061411
23.385,4.91338,4.419241,0.061413
23.449999,4.913298999999999,4.419181,0.061407
23.51,4.913182,4.419135,0.061411
23.574999,4.913018,4.41909,0.06141
23.635,4.912788,4.419054,0.06141
23.699999,4.912712,4.41903,0.061411
23.76,4.912719999999999,4.418997,0.061409000000000005
23.824999,4.912574,4.418939,0.061409000000000005
23.885,4.912457,4.418889,0.06141
23.949999,4.912389,4.418847,0.061407
24.01,4.912299,4.418808,0.061409000000000005
24.074999,4.912278,4.41876,0.061403
24.135,4.912083999999999,4.418692,0.061411
24.199999,4.912032,4.418622,0.061408000000000004
24.26,4.911934,4.418558,0.061404999999999994
24.324999,4.911741,4.418482,0.061408000000000004
24.385,4.9117440000000006,4.41845,0.061412
24.449999,4.911544,4.418355,0.061415
24.51,4.911363,4.4183069999999995,0.061415
24.574999,4.911295,4.418293,0.061402
24.635,4.911218,4.418194000000001,0.061404999999999994
24.699999,4.911192,4.418132,0.061412
24.76,4.911099,4.418026,0.061413999999999996
24.824999,4.911015,4.417951,0.061413
24.885,4.910953,4.417917,0.061413
24.949999,4.910921,4.417867,0.061413999999999996
25.01,4.910943,4.417834,0.061407
25.074999,4.910908999999999,4.417791,0.061413999999999996
25.135,4.910958,4.417743,0.061409000000000005
25.199999,4.910928,4.417617,0.061417
25.26,4.910908,4.417503,0.061412
25.324999,4.910868,4.417421,0.06141
25.385,4.910929,4.417421,0.06141
25.449999,4.910925,4.41735,0.061409000000000005
25.51,4.910907,4.417204,0.061411
25.574999,4.910941,4.417128,0.061408000000000004
25.635,4.910951,4.417016,0.061411
25.699999,4.910964,4.416894,0.061416
25.76,4.910996,4.416823,0.061415
25.824999,4.911057,4.416852,0.061411
25.885,4.911066,4.416835,0.061411
25.949999,4.911099,4.416802,0.061409000000000005
26.01,4.911136,4.416638,0.061411
26.074999,4.9111720000000005,4.416315,0.061411
26.135,4.911236,4.4160580000000005,0.061413999999999996
26.199999,4.911294,4.415962,0.061413
26.26,4.911364,4.415845,0.061412
26.324999,4.911395,4.415781,0.061407
26.385,4.91146,4.415627,0.061409000000000005
26.449999,4.911522,4.4153519999999995,0.061404999999999994
26.51,4.9116040000000005,4.415080000000001,0.061417
26.574999,4.911672,4.415006,0.061407
26.635,4.911726,4.414942,0.061404999999999994
26.699999,4.911823,4.414898,0.061408000000000004
26.76,4.911886,4.414872,0.061411
26.824999,4.911953,4.414814,0.061409000000000005
26.885,4.912001,4.41475,0.061408000000000004
26.949999,4.912056,4.414708,0.061408000000000004
27.01,4.9121,4.414626,0.061408000000000004
27.074999,4.912145,4.414581,0.061409000000000005
27.135,4.912195,4.414504,0.061407
27.199999,4.91226,4.414414,0.061409000000000005
27.26,4.912305,4.414406,0.061409000000000005
27.324999,4.912375,4.414346,0.06140399999999999
27.385,4.912432,4.414297,0.061411
27.449999,4.912481,4.414299,0.061411
27.51,4.912533,4.414293,0.061411
27.574999,4.9126080000000005,4.41425,0.061416
27.635,4.912686,4.41421,0.061408000000000004
27.699999,4.912783999999999,4.4141580000000005,0.061413
27.76,4.912836,4.414167,0.061411
27.824999,4.9128680000000005,4.414208,0.06141
27.885,4.912913,4.4141900000000005,0.061412
27.949999,4.913003,4.414219,0.06141
28.01,4.913044,4.414196,0.06141
28.074999,4.913137,4.414236,0.061416
28.135,4.913188,4.414265,0.061411
28.199999,4.913385,4.4142410000000005,0.061413999999999996
28.26,4.913423000000001,4.414276,0.061413999999999996
28.324999,4.913530000000001,4.414332,0.061413999999999996
28.385,4.913679,4.414347,0.061412
28.449999,4.913796,4.414376,0.061411
28.51,4.913822,4.414397,0.06141
28.574999,4.913985,4.414446,0.06141
28.635,4.914093,4.414453,0.061413
28.699999,4.914055,4.414519,0.061405999999999995
28.76,4.9141330000000005,4.414562,0.061412
28.824999,4.914262,4.414612,0.061412
28.885,4.914275,4.414658,0.061411
28.949999,4.914338,4.414715,0.061413999999999996
29.01,4.914416,4.414764,0.061411
29.074999,4.914439,4.4147940000000006,0.061408000000000004
29.135,4.914477,4.414848,0.061403
29.199999,4.9145199999999996,4.414929,0.061408000000000004
29.26,4.914589,4.414955,0.061408000000000004
29.324999,4.914664,4.415042,0.061412
29.385,4.914663,4.415057,0.061405999999999995
29.449999,4.914678,4.4151,0.061402
29.51,4.914848,4.415147,0.061412
29.574999,4.914967,4.4151940000000005,0.061405999999999995
29.635,4.915128,4.4153,0.061411
29.699999,4.91519,4.415316000000001,0.061412
29.76,4.91525,4.415364,0.061411
29.824999,4.915348000000001,4.4154,0.061409000000000005
29.885,4.915445,4.415495,0.061412
29.949999,4.9154860000000005,4.41555,0.061411
30.01,4.915571,4.415607,0.061411
30.074999,4.9155809999999995,4.415666000000001,0.061413
30.135,4.915541,4.415693,0.061412
30.199999,4.915545,4.415767,0.06141
30.26,4.9156,4.415869,0.061415
30.324999,4.915617,4.415916,0.061415
30.385,4.915607,4.415952,0.06141
30.449999,4.915608,4.416061,0.061412
30.51,4.915567,4.416052,0.061412
30.574999,4.915573,4.416129,0.061411
30.635,4.915588,4.416304,0.061413
30.699999,4.915546,4.416389,0.061411
30.76,4.915521,4.416536,0.061411
30.824999,4.915496,4.416632,0.061413
30.885,4.9154800000000005,4.416738,0.061409000000000005
30.949999,4.915462000000001,4.4168769999999995,0.061413
31.01,4.915449,4.416994,0.06141
31.074999,4.915437,4.41708,0.061413
31.135,4.915389,4.417108,0.061413999999999996
31.199999,4.915358,4.417278,0.061413
31.26,4.915321,4.4175379999999995,0.06141
31.324999,4.915284,4.417664,0.061411
31.385,4.9152190000000004,4.417617,0.061411
31.449999,4.915184,4.417756,0.06141
31.51,4.91512,4.417879,0.06141
31.574999,4.915078,4.417801,0.061404999999999994
31.635,4.914987,4.417861,0.061416
31.699999,4.914912,4.4180660000000005,0.061411
31.76,4.914877,4.418108,0.061408000000000004
31.824999,4.914827,4.418186,0.061404999999999994
31.885,4.914797,4.418251000000001,0.061402
31.949999,4.914712000000001,4.418352,0.061413
32.014998999999996,4.9146529999999995,4.418480000000001,0.061409000000000005
32.075001,4.914607,4.418549,0.061411
32.139998999999996,4.914567,4.4185989999999995,0.06141
32.200001,4.914553,4.4185300000000005,0.061408000000000004
32.264998999999996,4.914433,4.418653,0.06141
32.325001,4.9143349999999995,4.4188410000000005,0.061408000000000004
32.389998999999996,4.9143040000000004,4.418793,0.061409000000000005
32.450001,4.914231,4.418823000000001,0.061412
32.514998999999996,4.914182,4.418806,0.061417
32.575001,4.914128,4.418858,0.061411
32.639998999999996,4.914126,4.418813,0.061411
32.700001,4.913988,4.418893,0.061411
32.764998999999996,4.913895,4.4188849999999995,0.061412
32.825001,4.913835,4.418887000000001,0.061412
32.889998999999996,4.913782,4.41886,0.06141
32.950001,4.9137010000000005,4.418866,0.061412
33.014998999999996,4.913646,4.418819,0.06141
33.075001,4.913396,4.41884,0.061413999999999996
33.139998999999996,4.913229,4.4188540000000005,0.061411
33.200001,4.9131860000000005,4.418808,0.061412
33.264998999999996,4.9130650000000005,4.418792,0.061415
33.325001,4.912905,4.4187449999999995,0.061413
33.389998999999996,4.912783999999999,4.41871,0.061413999999999996
33.450001,4.912662999999999,4.418632,0.061408000000000004
33.514998999999996,4.912392,4.41861,0.061409000000000005
33.575001,4.912069,4.418586,0.061412
33.639998999999996,4.911847,4.41854,0.061412
33.700001,4.911736,4.418488,0.061412
33.764998999999996,4.911672,4.418464,0.061413
33.825001,4.911607,4.418412,0.06141
33.889998999999996,4.9115779999999996,4.4183699999999995,0.061412
33.950001,4.9115,4.418341000000001,0.061409000000000005
34.014998999999996,4.911442,4.418305,0.061409000000000005
34.075001,4.911378,4.418253,0.061411
34.139998999999996,4.9113169999999995,4.418208,0.061407
34.200001,4.911219,4.418171,0.061408000000000004
34.264998999999996,4.911104,4.418087,0.061409000000000005
34.325001,4.911094,4.418089,0.0614
34.389998999999996,4.911027,4.418032,0.061405999999999995
34.450001,4.910876999999999,4.417947,0.061413
34.514998999999996,4.91081,4.417902,0.061407
34.575001,4.910878,4.41788,0.061415
34.639998999999996,4.910887000000001,4.417846,0.061408000000000004
34.700001,4.910919,4.417803,0.061413
34.764998999999996,4.910976,4.417806,0.061411
34.825001,4.910936,4.417725,0.061412
34.889998999999996,4.9108529999999995,4.4176459999999995,0.061408000000000004
34.950001,4.910775,4.417559,0.061413999999999996
35.014998999999996,4.910685,4.417483,0.061412
35.075001,4.910643,4.417427,0.06141
35.139998999999996,4.910617,4.417345,0.061411
35.200001,4.910601,4.41729,0.061409000000000005
35.264998999999996,4.910607,4.4172400000000005,0.061412
35.325001,4.910626000000001,4.4172199999999995,0.061413999999999996
35.389998999999996,4.910623999999999,4.417139,0.061413
35.450001,4.910606,4.417053,0.061412
35.514998999999996,4.910609,4.416961,0.061413999999999996
35.575001,4.910623,4.416864,0.061416
35.639998999999996,4.910657,4.416807,0.061413
35.700001,4.91068,4.41671,0.061413999999999996
35.764998999999996,4.910714,4.416629,0.061417
35.825001,4.910766000000001,4.41643,0.061411
35.889998999999996,4.910758,4.4160900000000005,0.061415
35.950001,4.910812,4.4158669999999995,0.061413999999999996
36.014998999999996,4.910868,4.415637,0.06141
36.075001,4.9108849999999995,4.415413,0.061411
36.139998999999996,4.910922,4.415277,0.061415
36.200001,4.9109620000000005,4.415215,0.061411
36.264998999999996,4.910987,4.415078,0.061413999999999996
36.325001,4.911033,4.4150160000000005,0.061407
36.389998999999996,4.911099,4.414925,0.06141
36.450001,4.911151,4.414877,0.06141
36.514998999999996,4.9111970000000005,4.414793,0.061409000000000005
36.575001,4.911225,4.414716,0.061413
36.639998999999996,4.91127,4.414674,0.061408000000000004
36.700001,4.911311,4.414562,0.061403
36.764998999999996,4.911372,4.41449,0.06141
36.825001,4.911444,4.4143870000000005,0.061411
36.889998999999996,4.911516000000001,4.414402,0.061405999999999995
36.950001,4.911575,4.4142269999999995,0.061413
37.014998999999996,4.911625,4.414207,0.06141
37.075001,4.911693,4.414203,0.061408000000000004
37.139998999999996,4.911775,4.4141580000000005,0.061413999999999996
37.200001,4.9118059999999995,4.4140440000000005,0.061405999999999995
37.264998999999996,4.911849,4.4139040000000005,0.061415
37.325001,4.9118889999999995,4.413926,0.061413
37.389998999999996,4.911953,4.41392,0.061417
37.450001,4.911989,4.413949,0.06141
37.514998999999996,4.912071,4.413889,0.061413
37.575001,4.912131,4.413844999999999,0.06141
37.639998999999996,4.912239,4.413771,0.06141
37.700001,4.912307,4.413741,0.061413
37.764998999999996,4.912282,4.413798,0.061411
37.825001,4.912368,4.413766000000001,0.061413999999999996
37.889998999999996,4.912451,4.413742,0.061412
37.950001,4.912473,4.413774,0.061412
38.014998999999996,4.912525,4.413796,0.06141
38.075001,4.91258,4.4138150000000005,0.061411
38.139998999999996,4.912694,4.413812,0.061417
38.200001,4.912763,4.413892,0.061409000000000005
38.264998999999996,4.912751,4.413901999999999,0.06141
38.325001,4.912826,4.41394,0.061413
38.389998999999996,4.912961,4.41397,0.061408000000000004
38.450001,4.913069999999999,4.413982,0.061412
38.514998999999996,4.913142,4.414031,0.061413
38.575001,4.9132430000000005,4.41409,0.06141
38.639998999999996,4.913566,4.414109,0.061413
38.700001,4.913769,4.414137,0.061409000000000005
38.764998999999996,4.913833,4.414181,0.061412
38.825001,4.9138839999999995,4.414219,0.061408000000000004
38.889998999999996,4.9141010000000005,4.41429,0.06141
38.950001,4.914358999999999,4.4143419999999995,0.06141
39.014998999999996,4.914516000000001,4.414401,0.06141
39.075001,4.9145010000000005,4.414441,0.061409000000000005
