t,x,y,z
6.665,4.754887999999999,4.504179,0.06141799999999999
6.73,4.75491,4.504443,0.061415
6.795,4.754972,4.504642,0.061416
6.86,4.754608,4.508235,0.061397
6.92,4.754346,4.517351000000001,0.0614
6.985,4.754014,4.528735,0.061413999999999996
7.045,4.753756,4.538198,0.061402
7.11,4.7534540000000005,4.548566,0.061394000000000004
7.17,4.753223,4.55322,0.061390999999999994
7.235,4.753438,4.549851,0.061405999999999995
7.3,4.753633,4.5403709999999995,0.061384
7.365,4.753912000000001,4.528398,0.061405999999999995
7.43,4.7541720000000005,4.517111,0.061390999999999994
7.495,4.7543690000000005,4.507467,0.061415
7.56,4.754607,4.496469,0.061415
7.625,4.75467,4.488644,0.0614
7.69,4.754618,4.48703,0.061412
7.755,4.754498,4.487386,0.06141799999999999
7.815,4.754423,4.487669,0.06141799999999999
7.88,4.754345,4.487819,0.061413999999999996
7.94,4.7542599999999995,4.487869,0.061415
8.005,4.754119,4.488004,0.061413
8.07,4.753997,4.488102,0.061413999999999996
8.13,4.751318,4.491168,0.06138300000000001
8.195,4.7446470000000005,4.500369999999999,0.061403
8.255,4.738318,4.509165,0.0614
8.32,4.7326,4.517074,0.061402
8.38,4.727346,4.524356,0.06139
8.445,4.720928,4.533208,0.061396000000000006
8.505,4.715101,4.541276,0.061402
8.57,4.709261,4.549325,0.061398
8.63,4.704348,4.553685,0.061374
8.695,4.704716,4.5501059999999995,0.061412
8.755,4.710005000000001,4.542641000000001,0.061397
8.82,4.7172279999999995,4.532443,0.061391999999999995
8.88,4.722785,4.5246260000000005,0.061394000000000004
8.945,4.72809,4.517156,0.061411
9.005,4.7339459999999995,4.50891,0.061416
9.07,4.738059,4.502504,0.061394000000000004
9.13,4.738131,4.501964,0.061396000000000006
9.195,4.737717,4.50282,0.061427999999999996
9.255,4.737933,4.503014,0.061413
9.32,4.737941,4.503216,0.06141900000000001
9.38,4.7379940000000005,4.503272,0.061416
9.445,4.738086,4.503401,0.061416
9.505,4.738169999999999,4.503724,0.061417
9.57,4.73824,4.5072529999999995,0.061395000000000005
9.63,4.738551999999999,4.516186,0.061399
9.695,4.738889,4.527517,0.06141900000000001
9.755,4.739162,4.53702,0.061401
9.82,4.73948,4.547439,0.061401
9.88,4.739735,4.552941000000001,0.061391999999999995
9.945,4.73997,4.554741,0.061387
10.005,4.739705000000001,4.551694,0.061388
10.07,4.739472,4.544965,0.061376
10.13,4.739116,4.534139,0.061426999999999995
10.195,4.738679,4.520821,0.061398
10.255,4.738403,4.511845,0.061389
10.32,4.738114,4.502569,0.061440999999999996
10.38,4.738043,4.494478,0.061397
10.445,4.737965,4.492375,0.06141799999999999
10.505,4.737906,4.492551000000001,0.061412
10.57,4.737849,4.49255,0.061412
10.63,4.737767,4.4926010000000005,0.061416
10.695,4.737636,4.492825,0.061411
10.755,4.737518,4.492992,0.061417
10.82,4.7373769999999995,4.493112,0.061413999999999996
10.88,4.734877,4.4963489999999995,0.061387
10.945,4.728808,4.505852,0.061403
11.005,4.72307,4.514944,0.061404999999999994
11.07,4.717896,4.5231,0.061397
11.13,4.7129389999999995,4.530889,0.061395000000000005
11.195,4.7070300000000005,4.540148,0.061401
11.255,4.701822,4.548364,0.061403
11.32,4.696971,4.553548999999999,0.061374
11.38,4.693323,4.554876,0.061387
11.445,4.694494000000001,4.551654,0.061397
11.505,4.698037,4.546024,0.061392999999999996
11.57,4.704443,4.535728,0.061408000000000004
11.63,4.710446,4.526103,0.061389
11.695,4.7153730000000005,4.518203,0.061425
11.755,4.720649,4.509803,0.061421
11.82,4.724142,4.503478,0.061392999999999996
11.88,4.7239629999999995,4.503309,0.06143099999999999
11.945,4.723917,4.503669,0.061422000000000004
12.005,4.723994,4.503666,0.061415
12.07,4.723999,4.504001000000001,0.061412
12.13,4.724076,4.5043,0.061413
12.195,4.7241480000000005,4.504681,0.061413999999999996
12.255,4.724239,4.504951999999999,0.061413999999999996
12.32,4.724857,4.508701,0.061391999999999995
12.38,4.725681,4.518021,0.061398
12.445,4.726603,4.529465,0.061408000000000004
12.505,4.727332,4.53883,0.06140399999999999
12.57,4.728137,4.548926,0.061394000000000004
12.63,4.728859,4.553281,0.061384
12.695,4.729449,4.555027,0.061386
12.755,4.728928,4.550693,0.061382000000000006
12.82,4.7283800000000005,4.54411,0.061394000000000004
12.88,4.727513,4.533326000000001,0.061405999999999995
12.945,4.726508,4.520284999999999,0.06139
13.005,4.725816,4.511357,0.061401
13.07,4.725074,4.50168,0.061426999999999995
13.13,4.724816000000001,4.493965,0.061390999999999994
13.195,4.724761,4.49204,0.061424
13.255,4.724686,4.49205,0.061421
13.32,4.724582,4.4921489999999995,0.061416
13.38,4.7244980000000005,4.492276,0.061417
13.445,4.724385,4.492422,0.061413999999999996
13.505,4.724257,4.4926129999999995,0.06141900000000001
13.57,4.724131,4.492842,0.061417
13.63,4.721794999999999,4.496096,0.061386
13.695,4.716133999999999,4.505780000000001,0.061405999999999995
13.755,4.710738,4.515089,0.06140399999999999
13.82,4.705883,4.523447,0.0614
13.88,4.701247,4.531377,0.061392999999999996
13.945,4.695727,4.540889,0.061395000000000005
14.005,4.690789,4.549371,0.0614
14.07,4.686431,4.553664,0.061366
14.13,4.683169,4.5549610000000005,0.06138099999999999
14.195,4.684362,4.550654,0.061396000000000006
14.255,4.687558,4.545088,0.061392999999999996
14.32,4.693665,4.534408,0.061413
14.38,4.699441,4.524282,0.061396000000000006
14.445,4.703998,4.516287999999999,0.061416
14.505,4.708607,4.508296,0.061433
14.57,4.7121010000000005,4.501325,0.061397
14.63,4.712191000000001,4.50061,0.061398
14.695,4.711782,4.501564,0.061427999999999996
14.755,4.711965,4.501641,0.061413
14.82,4.712029,4.501633999999999,0.06141900000000001
14.88,4.712123,4.501797,0.06141799999999999
14.945,4.712225,4.502068,0.061413999999999996
15.005,4.71248,4.505121,0.061398
15.07,4.713055000000001,4.514777,0.061398
15.13,4.713623999999999,4.525318,0.061413999999999996
15.195,4.714156,4.5356510000000005,0.0614
15.255,4.714643,4.545057,0.061395000000000005
15.32,4.715191,4.552876,0.061361
15.38,4.715597,4.554317,0.06138
15.445,4.716032,4.554883,0.061404999999999994
15.505,4.7157849999999994,4.551508,0.061403
15.57,4.715444000000001,4.544651999999999,0.061324000000000004
15.63,4.714852,4.533512,0.061413999999999996
15.695,4.714232,4.519658,0.061399
15.755,4.7137839999999995,4.510192,0.061399
15.82,4.7134089999999995,4.502313,0.061426999999999995
15.88,4.7133080000000005,4.4948809999999995,0.061390999999999994
15.945,4.713284,4.492380000000001,0.061401
16.01,4.713093,4.493375,0.061439999999999995
16.074999,4.7130730000000005,4.493628,0.061416
16.135,4.712952,4.494111,0.061415
16.199999,4.7127669999999995,4.494707,0.061417
16.26,4.712642,4.494924,0.061417
16.324999,4.712504,4.494977,0.061417
16.385,4.709958,4.498143,0.061387
16.449999,4.703739,4.507525,0.061408000000000004
16.51,4.6978290000000005,4.516424,0.061409000000000005
16.574999,4.69236,4.524734,0.061402
16.635,4.687304,4.532364,0.061392999999999996
16.699999,4.681318,4.541409,0.0614
16.76,4.675934,4.549486,0.061404999999999994
16.824999,4.6710910000000005,4.553776999999999,0.061358
16.885,4.671767,4.550301999999999,0.06142
16.949999,4.6769940000000005,4.54235,0.061377999999999995
17.01,4.683073,4.533029,0.061403
17.074999,4.6892510000000005,4.523586,0.061390999999999994
17.135,4.69402,4.516308,0.061408000000000004
17.199999,4.700024,4.50718,0.061415
17.26,4.703578,4.501137,0.061395000000000005
17.324999,4.703530000000001,4.500738,0.061426
17.385,4.703417,4.501164,0.06141
17.449999,4.703435,4.501379,0.06141900000000001
17.51,4.703475,4.501651,0.061413999999999996
17.574999,4.703537,4.502278,0.06142
17.635,4.70361,4.502854,0.061413
17.699999,4.7036940000000005,4.502959,0.061411
17.76,4.704073999999999,4.50577,0.061399
17.824999,4.7048309999999995,4.515364,0.061397
17.885,4.705563,4.525974,0.061412
17.949999,4.706281,4.5362599999999995,0.0614
18.01,4.706928,4.545589,0.061398
18.074999,4.707644,4.553133,0.061361
18.135,4.708158999999999,4.554327,0.06138099999999999
18.199999,4.707664,4.551042,0.061397
18.26,4.707193,4.544169999999999,0.06138300000000001
18.324999,4.7063239999999995,4.531733999999999,0.0614
18.385,4.7056059999999995,4.5207239999999995,0.061390999999999994
18.449999,4.705005,4.5117199999999995,0.061421
18.51,4.704349,4.50207,0.061409000000000005
18.574999,4.704208,4.493681,0.06139
18.635,4.704166000000001,4.491949,0.06142
18.699999,4.704095,4.49202,0.06141900000000001
18.76,4.704039,4.491936,0.061421
18.824999,4.703913,4.492073,0.061421
18.885,4.7038199999999994,4.4921940000000005,0.061424
18.949999,4.703743,4.492138,0.061413
19.01,4.703603,4.492259,0.061415
19.074999,4.7008779999999994,4.496125,0.061389
19.135,4.69557,4.505111,0.061398
19.199999,4.689691000000001,4.515094,0.0614
19.26,4.685125,4.522917,0.061398
19.324999,4.6801010000000005,4.531465,0.061394000000000004
19.385,4.674907,4.54025,0.0614
19.449999,4.669544999999999,4.549337,0.061405999999999995
19.51,4.665468,4.553719999999999,0.061378999999999996
19.574999,4.661865,4.5549,0.061385
19.635,4.662632,4.551172,0.06138
19.699999,4.666123000000001,4.545463,0.061378999999999996
19.76,4.671625,4.535968,0.061403
19.824999,4.678116,4.52473,0.061392999999999996
19.885,4.682529,4.517035,0.061407
19.949999,4.687419,4.50855,0.061435000000000003
20.01,4.6907190000000005,4.5020690000000005,0.061395000000000005
20.074999,4.690772,4.501352,0.061395000000000005
20.135,4.690476,4.502097,0.06143
20.199999,4.690625,4.502165,0.061413999999999996
20.26,4.690679,4.502167,0.061413999999999996
20.324999,4.690738,4.502298000000001,0.061421
20.385,4.690821,4.502508,0.061413999999999996
20.449999,4.690913,4.502766,0.061417
20.51,4.691738,4.505778,0.061388
20.574999,4.693059,4.51581,0.061399
20.635,4.694305,4.5263860000000005,0.061408000000000004
20.699999,4.695469999999999,4.536467,0.0614
20.76,4.696523,4.545658,0.061396000000000006
20.824999,4.697732,4.552699,0.061376
20.885,4.698555000000001,4.554425,0.06138300000000001
20.949999,4.6977519999999995,4.551101,0.06140399999999999
21.01,4.697013,4.54472,0.06136799999999999
21.074999,4.695666,4.5328800000000005,0.06140399999999999
21.135,4.6943209999999995,4.520758,0.061390999999999994
21.199999,4.693235,4.51115,0.061394000000000004
21.26,4.69232,4.50279,0.061416
21.324999,4.691701,4.494683,0.06139
21.385,4.691616000000001,4.492774,0.061395000000000005
21.449999,4.691498,4.493558,0.061423
21.51,4.691473,4.493721,0.061413
21.574999,4.691376,4.493767,0.06142
21.635,4.691335,4.493762,0.061417
21.699999,4.691182,4.493899,0.061417
21.76,4.691091,4.493999,0.061417
21.824999,4.688573,4.497676,0.061390999999999994
21.885,4.6835510000000005,4.50668,0.061415
21.949999,4.6782,4.516351,0.061407
22.01,4.673473,4.524902,0.061396000000000006
22.074999,4.668438,4.533989,0.0614
22.135,4.663761,4.542419000000001,0.061394000000000004
22.199999,4.658646,4.5516190000000005,0.061404999999999994
22.26,4.654858,4.553849,0.061361
22.324999,4.651299,4.554931,0.061386
22.385,4.652004,4.551343,0.061375
22.449999,4.655371,4.545249,0.061398
22.51,4.660947,4.535132,0.061402
22.574999,4.666862999999999,4.52422,0.061394000000000004
22.635,4.67089,4.5167980000000005,0.061426999999999995
22.699999,4.6760459999999995,4.507347,0.061415
22.76,4.6789559999999994,4.50129,0.061392999999999996
22.824999,4.678923999999999,4.500529,0.06141900000000001
22.885,4.6789629999999995,4.500556,0.061424
22.949999,4.679036,4.500564,0.061413999999999996
23.01,4.679073000000001,4.500627,0.061415
23.074999,4.679164,4.500675,0.061415
23.135,4.679238,4.500646,0.061409000000000005
23.199999,4.679345,4.500833999999999,0.061408000000000004
23.26,4.680283,4.503911,0.061392999999999996
23.324999,4.6817150000000005,4.513909,0.061397
23.385,4.68313,4.524554,0.061404999999999994
23.449999,4.684462,4.534676,0.061402
23.51,4.685658,4.5438,0.061398
23.574999,4.687031,4.553367,0.061331
23.635,4.686024,4.547485,0.061396000000000006
23.699999,4.684686,4.537512,0.061398
23.76,4.683279,4.5269129999999995,0.061399
23.824999,4.68189,4.516367,0.061399
23.885,4.68069,4.507223000000001,0.061413
23.949999,4.679281,4.496571,0.06141
24.01,4.678463,4.489325,0.061394000000000004
24.074999,4.678542,4.487872,0.061409000000000005
24.135,4.678707,4.4882089999999994,0.061417
24.199999,4.678796,4.488294000000001,0.061411
24.26,4.67891,4.488333,0.061411
24.324999,4.679088,4.488461,0.061415
24.385,4.6791540000000005,4.488434,0.061411
24.449999,4.679255,4.488415,0.061411
24.51,4.682229,4.491291,0.061382000000000006
24.574999,4.689815,4.499739,0.061397
24.635,4.697141,4.507889,0.061404999999999994
24.699999,4.703679,4.5151650000000005,0.061398
24.76,4.709527,4.5216709999999996,0.06139
24.824999,4.716749,4.529704,0.061396000000000006
24.885,4.723432,4.5371239999999995,0.061399
24.949999,4.730180000000001,4.544612,0.061401
25.01,4.736425,4.551569000000001,0.061398
25.074999,4.742262,4.554031,0.061358
25.135,4.742977,4.5507349999999995,0.061413
25.199999,4.737164,4.5436190000000005,0.061392999999999996
25.26,4.7295940000000005,4.535099,0.061402
25.324999,4.722226999999999,4.5268120000000005,0.06139
25.385,4.716419999999999,4.520294,0.061426999999999995
25.449999,4.708934999999999,4.5118849999999995,0.061409000000000005
25.51,4.704875,4.506939,0.061389
25.574999,4.704903,4.506665,0.06141900000000001
25.635,4.704892,4.5068019999999995,0.06142
25.699999,4.704775,4.506719,0.061413999999999996
25.76,4.704794000000001,4.506937000000001,0.061416
25.824999,4.704748,4.507226,0.06141799999999999
25.885,4.704708,4.507448999999999,0.061417
25.949999,4.70467,4.507842,0.061413
26.01,4.705252,4.511032,0.061391999999999995
26.074999,4.706354,4.521157,0.0614
26.135,4.707425,4.531788,0.061408000000000004
26.199999,4.708469999999999,4.5420050000000005,0.0614
26.26,4.709378,4.551273,0.061396000000000006
26.324999,4.710264,4.553736,0.061364
26.385,4.709587,4.550578,0.061413
26.449999,4.7087769999999995,4.541829,0.061384
26.51,4.707744,4.530497,0.06140399999999999
26.574999,4.706624,4.518667,0.061387
26.635,4.705788,4.51002,0.061416
26.699999,4.704806,4.499512,0.061421
26.76,4.704404,4.4917620000000005,0.061388
26.824999,4.704353,4.49022,0.061416
26.885,4.704253,4.490652,0.061415
26.949999,4.704128,4.490812,0.061413999999999996
27.01,4.704038,4.490958,0.061413
27.074999,4.7039480000000005,4.4911010000000005,0.061412
27.135,4.7038400000000005,4.4911900000000005,0.061413999999999996
27.199999,4.7037580000000005,4.491208,0.061412
27.26,4.701592,4.494253,0.061387
27.324999,4.696168,4.503983,0.061399
27.385,4.690872,4.513522,0.061407
27.449999,4.686074,4.522126,0.061398
27.51,4.681737,4.5299059999999995,0.061394000000000004
27.574999,4.676464,4.539388,0.061399
27.635,4.6715919999999995,4.548118,0.061403
27.699999,4.667137,4.553411,0.061388
27.76,4.66815,4.550629,0.061413999999999996
27.824999,4.672834,4.542232,0.061397
27.885,4.678241000000001,4.532392,0.061395000000000005
27.949999,4.683351,4.523089,0.06139
28.01,4.687486,4.515578,0.061404999999999994
28.074999,4.692577,4.506304,0.061411
28.135,4.6958269999999995,4.499768,0.061384
28.199999,4.695997,4.498865,0.061388
28.26,4.695563,4.5000480000000005,0.06140399999999999
28.324999,4.695759,4.500468,0.061409000000000005
28.385,4.695918,4.500312,0.06140399999999999
28.449999,4.696002,4.5007410000000005,0.061402
28.51,4.6961260000000005,4.501335,0.061398
28.574999,4.696276999999999,4.501716,0.061385
28.635,4.697088,4.504562,0.06138099999999999
28.699999,4.698462,4.513237,0.061386
28.76,4.699976,4.523535,0.061388
28.824999,4.7016290000000005,4.534632,0.06137000000000001
28.885,4.702971,4.543794999999999,0.061395000000000005
28.949999,4.704346,4.553097,0.061389
29.01,4.705381,4.554386,0.061382000000000006
29.074999,4.704401,4.551042,0.061394000000000004
29.135,4.7035279999999995,4.54486,0.061357
29.199999,4.70191,4.533929,0.06135499999999999
29.26,4.700196,4.521816,0.061382000000000006
29.324999,4.698712,4.511379,0.061377999999999995
29.385,4.697639,4.503918,0.061387
29.449999,4.6970019999999995,4.497078,0.061378999999999996
29.51,4.696785,4.493861,0.061382000000000006
29.574999,4.696649,4.493107,0.061396000000000006
29.635,4.696505999999999,4.493301,0.061405999999999995
29.699999,4.696454,4.493059,0.061408000000000004
29.76,4.696343,4.493018,0.061407
29.824999,4.696171,4.493323,0.061403
29.885,4.696067,4.493469999999999,0.06140399999999999
29.949999,4.693835,4.497057,0.061386
30.01,4.689207,4.506196,0.061386
30.074999,4.683772,4.516926,0.061396000000000006
30.135,4.679665,4.525027,0.06140399999999999
30.199999,4.675441,4.533374,0.061388
30.26,4.670829,4.542456,0.061397
30.324999,4.665911,4.552198000000001,0.061394000000000004
30.385,4.662683,4.553955,0.061360000000000005
30.449999,4.659495,4.554787999999999,0.061390999999999994
30.51,4.660033,4.551398000000001,0.0614
30.574999,4.6628870000000004,4.545662,0.061345000000000004
30.635,4.6679330000000006,4.535984,0.06142
30.699999,4.674225,4.5232779999999995,0.061403
30.76,4.678539,4.514489,0.061403
30.824999,4.681780000000001,4.5078510000000005,0.061411
30.885,4.683787000000001,4.503232,0.061409000000000005
30.949999,4.684495,4.501225,0.061399
31.01,4.6841870000000005,4.501892,0.06141799999999999
31.074999,4.68425,4.502783999999999,0.061424
31.135,4.684428,4.5027669999999995,0.061405999999999995
31.199999,4.684516,4.502937,0.06141
31.26,4.684633,4.503144,0.06141
31.324999,4.685551,4.5064459999999995,0.061377999999999995
31.385,4.68674,4.515736,0.061395000000000005
31.449999,4.688079,4.527115,0.0614
31.51,4.689202,4.536638,0.061387
31.574999,4.6903440000000005,4.546588,0.061385
31.635,4.6914,4.552669,0.06138
31.699999,4.692251000000001,4.554722,0.06138300000000001
31.76,4.691458,4.551783,0.061387
31.824999,4.690786,4.545968,0.061328
31.885,4.689842,4.5373790000000005,0.061285
31.949999,4.688389,4.524379,0.061390999999999994
32.014998999999996,4.686967,4.511499,0.061390999999999994
32.075001,4.686038,4.502889,0.061389
32.139998999999996,4.685797,4.497024,0.061407
32.200001,4.685697,4.494713,0.06139
32.264998999999996,4.685569,4.494712,0.061407
32.325001,4.685462,4.495004,0.06141
32.389998999999996,4.68546,4.494993,0.061399
32.450001,4.685291,4.49518,0.061412
32.514998999999996,4.685205000000001,4.495348,0.061407
32.575001,4.685198000000001,4.495186,0.061405999999999995
32.639998999999996,4.682764,4.498818,0.061385
32.700001,4.677823,4.508008,0.061396000000000006
32.764998999999996,4.6723300000000005,4.51837,0.06140399999999999
32.825001,4.668072,4.526325,0.061404999999999994
32.889998999999996,4.663451,4.534934,0.061390999999999994
32.950001,4.6587,4.5438089999999995,0.061394000000000004
33.014998999999996,4.653601999999999,4.553272,0.061398
33.075001,4.654139,4.547969,0.06141
33.139998999999996,4.659036,4.538687,0.061401
33.200001,4.663851,4.529533,0.061397
33.264998999999996,4.668654,4.520391,0.061396000000000006
33.325001,4.672873,4.512358,0.06141
33.389998999999996,4.677849,4.502848,0.061402
33.450001,4.6807739999999995,4.496588,0.061387
33.514998999999996,4.680796,4.495845,0.061399
33.575001,4.680556,4.496608999999999,0.061412
33.639998999999996,4.680825,4.49688,0.061397
33.700001,4.680912,4.497089,0.061401
33.764998999999996,4.680984,4.497492,0.061394000000000004
33.825001,4.6811,4.497859,0.061386
33.889998999999996,4.681264,4.498085,0.061391999999999995
33.950001,4.681936,4.500454,0.06138300000000001
34.014998999999996,4.683587999999999,4.509521,0.06138
34.075001,4.685437,4.520702,0.061394000000000004
34.139998999999996,4.687208999999999,4.531455,0.061388
34.200001,4.6886019999999995,4.5400160000000005,0.061392999999999996
34.264998999999996,4.690183,4.549679,0.061387
34.325001,4.69163,4.553371,0.06138
34.389998999999996,4.6905470000000005,4.549762,0.061395000000000005
34.450001,4.68926,4.541706,0.061341
34.514998999999996,4.687327,4.529628,0.061389
34.575001,4.685587,4.518696,0.06138099999999999
34.639998999999996,4.684133,4.509661,0.0614
34.700001,4.682718,4.501025,0.0614
34.764998999999996,4.68171,4.492897,0.06138099999999999
34.825001,4.6815690000000005,4.490889,0.061387
34.889998999999996,4.681464,4.492157,0.061391999999999995
34.950001,4.681203,4.493227,0.0614
35.014998999999996,4.6812830000000005,4.492487000000001,0.06140399999999999
35.075001,4.681431,4.491213,0.06139
35.139998999999996,4.681118,4.491468,0.061405999999999995
35.200001,4.679344,4.494804,0.061391999999999995
35.264998999999996,4.675323000000001,4.504442,0.061389
35.325001,4.671130000000001,4.514583999999999,0.061407
35.389998999999996,4.6672769999999995,4.523872,0.061399
35.450001,4.663869999999999,4.5321169999999995,0.061394000000000004
35.514998999999996,4.6597610000000005,4.5420169999999995,0.061390999999999994
35.575001,4.6559,4.551285,0.061399
35.639998999999996,4.6527,4.553761,0.061361
35.700001,4.654161,4.550857,0.061425
35.764998999999996,4.657627,4.542391,0.061395000000000005
35.825001,4.661797,4.532063,0.061398
35.889998999999996,4.66601,4.521730000000001,0.061384
35.950001,4.669224,4.513831,0.061405999999999995
36.014998999999996,4.6731300000000005,4.504212,0.061412
36.075001,4.675612999999999,4.497108,0.061385
36.139998999999996,4.675798,4.495868,0.061389
36.200001,4.675498,4.497199,0.061413
36.264998999999996,4.675727999999999,4.497523999999999,0.061409000000000005
36.325001,4.6758489999999995,4.497692,0.061401
36.389998999999996,4.676003,4.498081,0.061402
36.450001,4.676151,4.49828,0.061401
36.514998999999996,4.677126,4.501444,0.061384
36.575001,4.678746,4.510022,0.061387
36.639998999999996,4.680776,4.521366,0.061384
36.700001,4.682565,4.5312019999999995,0.061394000000000004
36.764998999999996,4.6843069999999996,4.540709,0.061388
36.825001,4.6859589999999995,4.549805,0.061391999999999995
36.889998999999996,4.687611,4.5535239999999995,0.061378999999999996
36.950001,4.688817,4.555032,0.061382000000000006
37.014998999999996,4.687814,4.550353,0.061374
37.075001,4.686873,4.544906,0.061308
37.139998999999996,4.685023,4.535157,0.06135
37.200001,4.682869999999999,4.522597,0.061384
37.264998999999996,4.680964,4.511432,0.061389
37.325001,4.679712,4.503992,0.061401
37.389998999999996,4.678906,4.497612,0.061377
37.450001,4.678627,4.494855,0.061387
37.514998999999996,4.6785120000000004,4.494385,0.061397
37.575001,4.6783779999999995,4.494524,0.061411
37.639998999999996,4.678369,4.493918,0.061407
37.700001,4.678319999999999,4.4935849999999995,0.061401
37.764998999999996,4.67814,4.493858,0.061402
37.825001,4.678033,4.493999,0.061409000000000005
37.889998999999996,4.675898,4.497508,0.061384
37.950001,4.6715349999999995,4.506728,0.061389
38.014998999999996,4.666412,4.517556,0.061402
38.075001,4.662502,4.525771,0.061405999999999995
38.139998999999996,4.658431,4.534338,0.061389
38.200001,4.654065,4.543514,0.061397
38.264998999999996,4.649426,4.553298000000001,0.061398
38.325001,4.646468,4.554101,0.061373000000000004
38.389998999999996,4.643429,4.554793,0.061394000000000004
38.450001,4.643918,4.551609,0.06139
38.514998999999996,4.646689,4.545672,0.061366
38.575001,4.6516660000000005,4.535176,0.0614
38.639998999999996,4.657229,4.522916,0.061397
