t,x,y,z
6.795,4.643882,4.5120059999999995,0.061413999999999996
6.86,4.640192,4.514993,0.06138300000000001
6.92,4.632109,4.52186,0.061394000000000004
6.985,4.6229190000000004,4.529664,0.061378999999999996
7.045,4.615941,4.535638,0.061396000000000006
7.11,4.6089910000000005,4.541554,0.061390999999999994
7.17,4.601429,4.547951,0.061394000000000004
7.235,4.593397,4.553326,0.061378999999999996
7.3,4.589754,4.553595,0.061403
7.365,4.589218,4.553448,0.061397
7.43,4.589112,4.553342,0.061396000000000006
7.495,4.589211,4.553303,0.061398
7.56,4.5894129999999995,4.553186,0.06141
7.625,4.589653,4.552967,0.061407
7.69,4.589735,4.553057,0.061408000000000004
7.755,4.589805,4.553151000000001,0.061411
7.815,4.589883,4.553363,0.061409000000000005
7.88,4.589967,4.5533790000000005,0.061411
7.94,4.590047,4.5533660000000005,0.06141
8.005,4.590153,4.553364,0.061407
8.07,4.5902449999999995,4.553382,0.061409000000000005
8.13,4.590317,4.553386,0.061408000000000004
8.195,4.590424,4.553371,0.061408000000000004
8.255,4.590517,4.553407,0.06140399999999999
8.32,4.590617,4.553504,0.06140399999999999
8.38,4.590733,4.553539,0.06141
8.445,4.590826,4.553583000000001,0.061415
8.505,4.590918,4.553575,0.061411
8.57,4.591014,4.553562,0.061416
8.63,4.589043,4.551128,0.061436000000000004
8.695,4.582112,4.544492,0.06141900000000001
8.755,4.574907,4.5376900000000004,0.061407
8.82,4.567565,4.530773,0.061421
8.88,4.560434,4.52402,0.061413999999999996
8.945,4.553015,4.517011,0.06142
9.005,4.548749,4.512803,0.061395000000000005
9.07,4.548582,4.512484,0.061416
9.13,4.548738,4.512816,0.06141799999999999
9.195,4.548753,4.512983,0.061415
9.255,4.548709,4.51311,0.061411
9.32,4.5486949999999995,4.5133209999999995,0.061413
9.38,4.548649,4.51353,0.061412
9.445,4.5485489999999995,4.5137,0.061411
9.505,4.548473,4.513877,0.061415
9.57,4.548389,4.514143,0.061411
9.63,4.548296,4.5144470000000005,0.061413999999999996
9.695,4.548173,4.514598,0.061415
9.755,4.548087000000001,4.51467,0.061411
9.82,4.547959,4.5147949999999994,0.061405999999999995
9.88,4.547848999999999,4.5149300000000006,0.061407
9.945,4.547697,4.515144,0.061408000000000004
10.005,4.547523,4.5154309999999995,0.06141
10.07,4.547464,4.515423,0.061409000000000005
10.13,4.547332,4.515483000000001,0.061412
10.195,4.547207,4.515603,0.06141
10.255,4.547162999999999,4.515521,0.061408000000000004
10.32,4.543589,4.518768,0.061385
10.38,4.535876999999999,4.526161,0.0614
10.445,4.5272559999999995,4.534401,0.061390999999999994
10.505,4.520753,4.54057,0.061392999999999996
10.57,4.514022,4.547009,0.061389
10.63,4.506743,4.553983000000001,0.061396000000000006
10.695,4.500769999999999,4.554233,0.061371
10.755,4.495412,4.5550239999999995,0.061387
10.82,4.491889,4.554603,0.061407
10.88,4.490912000000001,4.554163,0.061391999999999995
10.945,4.490219000000001,4.5538099999999995,0.06138099999999999
11.005,4.489749,4.553505,0.06139
11.07,4.489358999999999,4.553204,0.061389
11.13,4.4892769999999995,4.5530040000000005,0.061391999999999995
11.195,4.489478,4.552496,0.06140399999999999
11.255,4.4897029999999996,4.551915,0.061403
11.32,4.489781,4.551901,0.061411
11.38,4.489873,4.551993,0.061404999999999994
11.445,4.489974,4.552068,0.061407
11.505,4.490083,4.552159,0.061413
11.57,4.490194,4.552221,0.061408000000000004
11.63,4.490282,4.552276999999999,0.061413
11.695,4.490394,4.552467,0.06141
11.755,4.490566,4.552759,0.06141
11.82,4.490675,4.552902,0.06141
11.88,4.490735,4.552899,0.061411
11.945,4.4908660000000005,4.552931,0.061412
12.005,4.490943,4.552908,0.061412
12.07,4.4910559999999995,4.5528900000000005,0.06141
12.13,4.4890099999999995,4.550608,0.06143200000000001
12.195,4.481704,4.544434,0.061426999999999995
12.255,4.474088,4.538105000000001,0.06141
12.32,4.466305999999999,4.531630000000001,0.061426999999999995
12.38,4.458787,4.525339,0.061411
12.445,4.450923,4.518775,0.061416
12.505,4.446315,4.514919,0.061398
12.57,4.445947,4.514627,0.06142
12.63,4.446217,4.515009,0.061423
12.695,4.44624,4.5152220000000005,0.06141799999999999
12.755,4.446208,4.515368,0.061417
12.82,4.446218,4.5155080000000005,0.061412
12.88,4.446172,4.515662,0.061412
12.945,4.4461129999999995,4.5158760000000004,0.061411
13.005,4.44603,4.516131,0.061412
13.07,4.445947,4.51649,0.061404999999999994
13.13,4.445844,4.516994,0.06141
13.195,4.445715,4.517386,0.061412
13.255,4.445608999999999,4.517582,0.061413999999999996
13.32,4.445493,4.517703,0.061405999999999995
13.38,4.445349,4.517935,0.061409000000000005
13.445,4.445216,4.518189,0.061407
13.505,4.445158999999999,4.518304,0.061408000000000004
13.57,4.445079,4.5183279999999995,0.061408000000000004
13.63,4.444967,4.5183800000000005,0.061412
13.695,4.44488,4.518357,0.061413
13.755,4.444853,4.518225,0.06141
13.82,4.441362000000001,4.521627,0.061385
13.88,4.4340910000000004,4.529415,0.061399
13.945,4.426085,4.538015000000001,0.061397
14.005,4.420085,4.544490000000001,0.061398
14.07,4.413449,4.551582,0.061394000000000004
14.13,4.407743,4.554012999999999,0.061361
14.195,4.402065,4.554817,0.061384
14.255,4.399007,4.55462,0.061405999999999995
14.32,4.398125,4.5541540000000005,0.061392999999999996
14.38,4.397589,4.553827,0.06138300000000001
14.445,4.3971919999999995,4.553479,0.061388
14.505,4.396929,4.553196,0.061396000000000006
14.57,4.396889,4.552842,0.061407
14.63,4.3971540000000005,4.552182,0.0614
14.695,4.397241999999999,4.552069,0.061408000000000004
14.755,4.397298,4.552264,0.061415
14.82,4.397419,4.552207,0.061408000000000004
14.88,4.397521,4.55234,0.06141
14.945,4.397645,4.552446,0.06141
15.005,4.397723,4.552608,0.061404999999999994
15.07,4.397834,4.552773999999999,0.061416
15.13,4.397886,4.552777,0.061405999999999995
15.195,4.398011,4.552818,0.061413
15.255,4.398084,4.552785,0.061412
15.32,4.398187,4.552795,0.061413
15.38,4.398304,4.552845,0.061413
15.445,4.398375,4.552834,0.06141
15.505,4.398557,4.552855,0.061416
15.57,4.396159,4.550318,0.061437
15.63,4.389164,4.5449209999999995,0.061417
15.695,4.380705,4.538547,0.061412
15.755,4.373158999999999,4.5328599999999994,0.061423
15.82,4.364793,4.526529,0.061415
15.88,4.357236,4.520816,0.06142
15.945,4.352236,4.517052,0.061398
16.01,4.3519559999999995,4.516929,0.061416
16.074999,4.352218,4.517295,0.061417
16.135,4.3522419999999995,4.517454,0.061417
16.199999,4.352243,4.517551,0.061413
16.26,4.352217,4.517691,0.061409000000000005
16.324999,4.352204,4.5179540000000005,0.061412
16.385,4.352174,4.518269,0.061413
16.449999,4.352126,4.518523,0.061413
16.51,4.352046,4.518934,0.061413999999999996
16.574999,4.351906,4.519436,0.06141
16.635,4.3518040000000004,4.5200190000000005,0.061411
16.699999,4.351696,4.520469,0.061413
16.76,4.351595,4.520630000000001,0.061412
16.824999,4.351469,4.5206610000000005,0.061409000000000005
16.885,4.351376999999999,4.520792,0.061404999999999994
16.949999,4.3512580000000005,4.52113,0.061402
17.01,4.351025,4.521555,0.061405999999999995
17.074999,4.350891000000001,4.521739,0.061415
17.135,4.350741,4.52189,0.061413999999999996
17.199999,4.350555,4.5220709999999995,0.061413
17.26,4.347799,4.524886,0.06138300000000001
17.324999,4.34039,4.53332,0.061389
17.385,4.332996,4.5417559999999995,0.061388
17.449999,4.326439,4.549193,0.061404999999999994
17.51,4.321108000000001,4.5543309999999995,0.061346000000000005
17.574999,4.315725,4.55604,0.061389
17.635,4.310072,4.5570010000000005,0.06141
17.699999,4.305187999999999,4.557054,0.061389
17.76,4.302926,4.556736,0.061407
17.824999,4.30296,4.556475,0.0614
17.885,4.303074,4.556354,0.061392999999999996
17.949999,4.303042,4.5563519999999995,0.06139
18.01,4.303228,4.556197,0.061408000000000004
18.074999,4.3034870000000005,4.555693,0.061405999999999995
18.135,4.3035760000000005,4.555578,0.061408000000000004
18.199999,4.303694999999999,4.5556019999999995,0.061412
18.26,4.303775,4.555605,0.061411
18.324999,4.303858,4.555594999999999,0.061402
18.385,4.30397,4.555707,0.061408000000000004
18.449999,4.30411,4.55581,0.06141
18.51,4.304216,4.55579,0.061413
18.574999,4.304266999999999,4.555705000000001,0.0614
18.635,4.304412999999999,4.555931,0.061413
18.699999,4.304444,4.556026,0.06141
18.76,4.304595,4.556112000000001,0.061415
18.824999,4.304729,4.556158,0.061415
18.885,4.304736,4.5560599999999996,0.061409000000000005
18.949999,4.304832,4.556033,0.061412
19.01,4.302763,4.553847,0.06143099999999999
19.074999,4.295307,4.548135,0.06141900000000001
19.135,4.287406,4.5422139999999995,0.06141
19.199999,4.279212,4.536079,0.06141799999999999
19.26,4.271464,4.530257,0.061417
19.324999,4.263247,4.524087000000001,0.06141799999999999
19.385,4.258376,4.520478,0.061397
19.449999,4.258225,4.520534,0.061416
19.51,4.258451,4.520829,0.061416
19.574999,4.258438,4.5209269999999995,0.061415
19.635,4.258430000000001,4.521075,0.061417
19.699999,4.258392,4.521194,0.061415
19.76,4.258358,4.521356,0.061411
19.824999,4.258273,4.521485,0.061411
19.885,4.258232,4.521631,0.061412
19.949999,4.258133,4.521824,0.061411
20.01,4.25807,4.522048000000001,0.061411
20.074999,4.25798,4.522115,0.061413
20.135,4.257916000000001,4.522182,0.06141
20.199999,4.25782,4.522339,0.061407
20.26,4.257727,4.522412999999999,0.061407
20.324999,4.257608,4.5225089999999994,0.061411
20.385,4.2574819999999995,4.52266,0.061407
20.449999,4.257358999999999,4.523007,0.061412
20.51,4.257283,4.523027,0.061407
20.574999,4.257211,4.5229919999999995,0.06141
20.635,4.257109,4.5229919999999995,0.061411
20.699999,4.253871,4.52655,0.061384
20.76,4.247163,4.534754,0.061392999999999996
20.824999,4.23969,4.543896,0.061402
20.885,4.23407,4.550783,0.061402
20.949999,4.228027,4.558185,0.061390999999999994
21.01,4.22159,4.566058,0.061397
21.074999,4.214709,4.574436,0.0614
21.135,4.208986,4.581429,0.061401
21.199999,4.202525,4.589306,0.061394000000000004
21.26,4.196187999999999,4.597036,0.061402
21.324999,4.189617,4.605097,0.061402
21.385,4.183655,4.612362999999999,0.061397
21.449999,4.1771139999999995,4.62036,0.061399
21.51,4.170971,4.627852,0.061397
21.574999,4.164333999999999,4.635942,0.061396000000000006
21.635,4.158369,4.643254,0.0614
21.699999,4.151871,4.651221,0.061398
21.76,4.145708,4.658733,0.061399
21.824999,4.139069999999999,4.66681,0.061397
21.885,4.133119000000001,4.674085,0.061399
21.949999,4.126538,4.682119,0.061398
22.01,4.120358,4.6896580000000005,0.0614
22.074999,4.1138330000000005,4.697623,0.061395000000000005
22.135,4.1078790000000005,4.704905,0.061397
22.199999,4.101268,4.712984,0.061396000000000006
22.26,4.09512,4.720499,0.061398
22.324999,4.090427,4.726253,0.061405999999999995
22.385,4.089053,4.72764,0.061392999999999996
22.449999,4.089567,4.726858999999999,0.061391999999999995
22.51,4.090025,4.726087000000001,0.061398
22.574999,4.090048,4.726024,0.061405999999999995
22.635,4.090147,4.726026,0.061413999999999996
22.699999,4.090306,4.725679,0.061409000000000005
22.76,4.090418,4.72556,0.061407
22.824999,4.0905510000000005,4.725524,0.06141
22.885,4.090673000000001,4.725619999999999,0.061407
22.949999,4.090806,4.725886,0.061409000000000005
23.01,4.090877,4.725973000000001,0.061405999999999995
23.074999,4.091006,4.726033,0.061408000000000004
23.135,4.091126,4.726134,0.06141
23.199999,4.09119,4.726196,0.061407
23.26,4.0912809999999995,4.726230999999999,0.061408000000000004
23.324999,4.091419999999999,4.7263269999999995,0.061412
23.385,4.091456,4.72628,0.061407
23.449999,4.091572,4.726303,0.061413
23.51,4.091651000000001,4.726323000000001,0.061412
23.574999,4.091705,4.726237,0.061412
23.635,4.094933999999999,4.728763,0.061385
23.699999,4.103968,4.735718,0.061396000000000006
23.76,4.112604,4.7423589999999995,0.061401
23.824999,4.120605,4.7485230000000005,0.061390999999999994
23.885,4.12749,4.753801,0.061394000000000004
23.949999,4.135783,4.760147,0.061394000000000004
24.01,4.143832,4.766307,0.061396000000000006
24.074999,4.151996,4.7725550000000005,0.061392999999999996
24.135,4.159282,4.778131,0.061395000000000005
24.199999,4.167629,4.784527,0.061397
24.26,4.16488,4.785648,0.061413
24.324999,4.156834,4.780172,0.061395000000000005
24.385,4.148439,4.773894,0.061403
24.449999,4.140018,4.767567,0.06139
24.51,4.1329080000000005,4.762249,0.061401
24.574999,4.1244629999999995,4.755889,0.06140399999999999
24.635,4.118839,4.751567,0.06138099999999999
24.699999,4.118257,4.75116,0.061404999999999994
24.76,4.118905000000001,4.751844,0.061413999999999996
24.824999,4.118822,4.751818,0.061411
24.885,4.1186419999999995,4.751655,0.061409000000000005
24.949999,4.1187,4.751964,0.061413
25.01,4.118597,4.752045,0.061411
25.074999,4.118514,4.752228,0.061405999999999995
25.135,4.118462,4.752419000000001,0.061416
25.199999,4.118359,4.752502,0.061411
25.26,4.118265,4.752687,0.061409000000000005
25.324999,4.118165,4.75294,0.061411
25.385,4.1180650000000005,4.753105000000001,0.061411
25.449999,4.117939,4.753214,0.061407
25.51,4.117858999999999,4.753242,0.061413
25.574999,4.117742,4.753265,0.061403
25.635,4.11764,4.753340000000001,0.061413999999999996
25.699999,4.117568,4.753328,0.061407
25.76,4.117475,4.753356,0.061411
25.824999,4.117344,4.7534410000000005,0.061412
25.885,4.117285,4.753405,0.061413
25.949999,4.1140419999999995,4.756843,0.061386
26.01,4.107328,4.765061,0.061397
26.074999,4.099831,4.774235,0.061401
26.135,4.094106,4.781264,0.061399
26.199999,4.088139,4.788562000000001,0.061394000000000004
26.26,4.081799,4.796296,0.061395000000000005
26.324999,4.074834,4.804826,0.061403
26.385,4.068963,4.811973,0.061399
26.449999,4.062662,4.819662,0.061395000000000005
26.51,4.056426999999999,4.827266000000001,0.061397
26.574999,4.049672,4.83551,0.061399
26.635,4.043711,4.842782,0.061402
26.699999,4.037269,4.850658,0.061397
26.76,4.031148,4.858122,0.061399
26.824999,4.024527,4.866212,0.061396000000000006
26.885,4.018517,4.873566,0.061398
26.949999,4.011951,4.881586,0.061396000000000006
27.01,4.005863,4.889031,0.061397
27.074999,3.999312,4.89705,0.061398
27.135,3.993291,4.904408,0.061396000000000006
27.199999,3.986675,4.912501,0.061399
27.26,3.980607,4.919901,0.061398
27.324999,3.974069,4.9278580000000005,0.061398
27.385,3.967969,4.935293,0.061394000000000004
27.449999,3.9613440000000004,4.943398999999999,0.061397
27.51,3.955368,4.95069,0.061398
27.574999,3.95076,4.956432,0.061412
27.635,3.949442,4.957757,0.061392999999999996
27.699999,3.949704,4.957618,0.061389
27.76,3.950071,4.957173,0.06140399999999999
27.824999,3.950195,4.957032,0.061409000000000005
27.885,3.950289,4.957071,0.061413999999999996
27.949999,3.950391,4.957088,0.061408000000000004
28.01,3.950489,4.957251,0.061409000000000005
28.074999,3.9506010000000003,4.957237,0.06141
28.135,3.950705,4.957319999999999,0.06141
28.199999,3.950823,4.957469000000001,0.061407
28.26,3.950912,4.957538,0.061412
28.324999,3.951027,4.95756,0.061404999999999994
28.385,3.951115,4.9576769999999994,0.061413
28.449999,3.9512099999999997,4.957717,0.061409000000000005
28.51,3.951286,4.957701999999999,0.061408000000000004
28.574999,3.95134,4.957651,0.061409000000000005
28.635,3.9514110000000002,4.957612999999999,0.06141
28.699999,3.9515480000000003,4.957673000000001,0.061411
28.76,3.95166,4.9576970000000005,0.061413
28.824999,3.951761,4.957649,0.061411
28.885,3.954975,4.960099,0.061384
28.949999,3.9640230000000005,4.966995,0.061398
29.01,3.9728769999999995,4.973771,0.061385
29.074999,3.980864,4.979872,0.061391999999999995
29.135,3.9874099999999997,4.98488,0.061389
29.199999,3.995892,4.991351,0.061396000000000006
29.26,4.00416,4.997668,0.061403
29.324999,4.012157,5.003783,0.061401
29.385,4.01935,5.009257,0.061396000000000006
29.449999,4.027813,5.015731,0.061394000000000004
29.51,4.035605,5.021715,0.061401
29.574999,4.043694,5.027883999999999,0.061397
29.635,4.051228,5.033669000000001,0.061395000000000005
29.699999,4.059557,5.040030000000001,0.061398
29.76,4.067141,5.045838,0.061392999999999996
29.824999,4.07536,5.052104,0.0614
29.885,4.082934,5.057912,0.061395000000000005
29.949999,4.091255,5.0642879999999995,0.061395000000000005
30.01,4.098871,5.070114,0.061395000000000005
30.074999,4.107078,5.076383,0.061398
30.135,4.114625,5.082152,0.061398
30.199999,4.12291,5.088483,0.061399
30.26,4.130535,5.094322,0.061397
30.324999,4.138746,5.10059,0.061399
30.385,4.146318,5.1063849999999995,0.061396000000000006
30.449999,4.154618,5.112741000000001,0.061390999999999994
30.51,4.162282,5.118601,0.061397
30.574999,4.168958,5.1245650000000005,0.061345000000000004
30.635,4.165026999999999,5.124941000000001,0.061415
30.699999,4.157087000000001,5.119229,0.061395000000000005
30.76,4.148402,5.112767,0.061396000000000006
30.824999,4.139963,5.106508,0.061394000000000004
30.885,4.132872,5.10126,0.061402
30.949999,4.124428,5.095016,0.06140399999999999
31.01,4.118793,5.090730000000001,0.061385
31.074999,4.118106,5.090284,0.061403
31.135,4.118546,5.090799,0.061413999999999996
31.199999,4.118211,5.090544,0.061412
31.26,4.118012,5.090421,0.061404999999999994
31.324999,4.118092,5.090731,0.061417
31.385,4.118017,5.090794,0.061413999999999996
31.449999,4.117918,5.091036,0.061413
31.51,4.117854,5.091232,0.061409000000000005
31.574999,4.117756,5.091398000000001,0.061413
31.635,4.11764,5.09163,0.061411
31.699999,4.117533,5.092023,0.061415
31.76,4.117411,5.0921650000000005,0.06141
31.824999,4.117321,5.092199,0.061407
31.885,4.117222,5.092325,0.06140399999999999
31.949999,4.117135,5.092455999999999,0.061408000000000004
32.014998999999996,4.117041,5.092464,0.0614
32.075001,4.116894,5.092556,0.06141
32.139998999999996,4.116859,5.092506,0.061407
32.200001,4.116719,5.092617,0.06141
32.264998999999996,4.116619999999999,5.092606,0.061413
32.325001,4.113859,5.09547,0.06138300000000001
32.389998999999996,4.106676,5.104217,0.061397
32.450001,4.0996760000000005,5.112743,0.06140399999999999
32.514998999999996,4.093425,5.120332,0.061402
32.575001,4.087897,5.127067,0.061390999999999994
32.639998999999996,4.080993,5.135433,0.061398
32.700001,4.0746199999999995,5.143199,0.061402
32.764998999999996,4.068279,5.150905000000001,0.061402
32.825001,4.062345,5.158139,0.061392999999999996
32.889998999999996,4.055552,5.166369,0.0614
32.950001,4.049421,5.17382,0.0614
33.014998999999996,4.042968,5.181676,0.061399
33.075001,4.0368699999999995,5.189057,0.061397
33.139998999999996,4.030225,5.197118,0.0614
33.200001,4.024133,5.204543,0.061395000000000005
33.264998999999996,4.01757,5.2125129999999995,0.061399
33.325001,4.011458999999999,5.219925,0.061403
33.389998999999996,4.00491,5.227917,0.061397
33.450001,3.9988129999999997,5.235281,0.0614
33.514998999999996,3.9921870000000004,5.243322,0.0614
33.575001,3.986071,5.2507150000000005,0.0614
33.639998999999996,3.979518,5.258667,0.061399
33.700001,3.9733959999999997,5.266083999999999,0.0614
33.764998999999996,3.966769,5.274119000000001,0.061399
33.825001,3.960732,5.28147,0.061397
33.889998999999996,3.9541449999999996,5.289486,0.0614
33.950001,3.949731,5.294944999999999,0.061398
34.014998999999996,3.948465,5.296567,0.061390999999999994
34.075001,3.9489419999999997,5.296018,0.061397
34.139998999999996,3.9493980000000004,5.295351,0.061399
34.200001,3.9494559999999996,5.295284,0.061407
34.264998999999996,3.949563,5.295380000000001,0.061411
34.325001,3.9496830000000003,5.295429,0.06141
34.389998999999996,3.949778,5.295481,0.061409000000000005
34.450001,3.949882,5.295501,0.061413
34.514998999999996,3.949987,5.295577,0.06141
34.575001,3.950098,5.295673000000001,0.06141
34.639998999999996,3.9502050000000004,5.295732,0.061404999999999994
34.700001,3.9502949999999997,5.295886,0.061408000000000004
34.764998999999996,3.950382,5.295991000000001,0.06141
34.825001,3.950419,5.295966,0.061403
34.889998999999996,3.950557,5.296067,0.06141799999999999
34.950001,3.9506370000000004,5.296094,0.061413999999999996
35.014998999999996,3.950774,5.296169,0.061413
35.075001,3.950832,5.2961529999999994,0.061407
35.139998999999996,3.9509220000000003,5.296113,0.061412
35.200001,3.9510400000000003,5.2961339999999995,0.061411
35.264998999999996,3.951138,5.296075,0.06141
35.325001,3.95442,5.298442,0.061384
35.389998999999996,3.9639,5.304646,0.061398
35.450001,3.973071,5.310647,0.061391999999999995
35.514998999999996,3.981637,5.316216000000001,0.061385
35.575001,3.98881,5.320895,0.061391999999999995
35.639998999999996,3.9974489999999996,5.326542,0.061394000000000004
35.700001,4.005946,5.332077,0.061402
35.764998999999996,4.014596,5.337718,0.061402
35.825001,4.022341,5.342777,0.061395000000000005
35.889998999999996,4.031147,5.348517,0.061397
35.950001,4.03929,5.3537989999999995,0.0614
36.014998999999996,4.047914,5.359411,0.061399
36.075001,4.055823999999999,5.36457,0.0614
36.139998999999996,4.0645940000000005,5.370285,0.0614
36.200001,4.072703,5.375582,0.061398
36.264998999999996,4.081278,5.381166,0.061397
36.325001,4.089239,5.386367,0.061395000000000005
36.389998999999996,4.097983999999999,5.39206,0.061396000000000006
36.450001,4.106101,5.397347,0.061399
36.514998999999996,4.114706,5.402966999999999,0.061391999999999995
36.575001,4.122707,5.408167,0.0614
36.639998999999996,4.13141,5.413848000000001,0.061396000000000006
36.700001,4.139405,5.419055,0.061395000000000005
36.764998999999996,4.148093,5.424728,0.061396000000000006
36.825001,4.156157,5.430005,0.061402
36.889998999999996,4.164855,5.435669,0.061399
36.950001,4.1728309999999995,5.4408650000000005,0.061398
37.014998999999996,4.181482,5.44651,0.061394000000000004
37.075001,4.189621,5.451805,0.061395000000000005
37.139998999999996,4.198281,5.457461,0.061399
37.200001,4.2061980000000005,5.462656,0.061398
37.264998999999996,4.214963,5.468367,0.0614
37.325001,4.223053,5.473639,0.061397
37.389998999999996,4.231633,5.479223999999999,0.061396000000000006
37.450001,4.2396400000000005,5.484429,0.061398
37.514998999999996,4.248355,5.4901279999999995,0.0614
37.575001,4.256337,5.495335,0.061397
37.639998999999996,4.265064,5.50105,0.061396000000000006
37.700001,4.2730879999999996,5.506285,0.061399
37.764998999999996,4.281754,5.511933999999999,0.061398
37.825001,4.289793,5.517181,0.061398
37.889998999999996,4.298489,5.522856,0.061396000000000006
37.950001,4.30649,5.52807,0.061401
38.014998999999996,4.315119999999999,5.533711,0.061398
38.075001,4.323154,5.538945,0.061396000000000006
38.139998999999996,4.331876,5.544633,0.061398
38.200001,4.339905,5.549869,0.061397
38.264998999999996,4.348616000000001,5.555547,0.061397
38.325001,4.356604,5.560741999999999,0.061399
38.389998999999996,4.365251,5.566379,0.061392999999999996
38.450001,4.37335,5.571646,0.0614
38.514998999999996,4.381979,5.577271,0.061390999999999994
38.575001,4.3900120000000005,5.582486,0.061396000000000006
38.639998999999996,4.398766,5.588184,0.061398
38.700001,4.406747,5.5933910000000004,0.061395000000000005
38.764998999999996,4.415444,5.5990269999999995,0.061396000000000006
38.825001,4.423469,5.604258,0.061399
38.889998999999996,4.432144,5.609901,0.061399
