t,x,y,z
6.92,5.124080999999999,4.555128,0.0614
6.985,5.124126,4.555128,0.061402
7.045,5.124179,4.555127,0.061401
7.11,5.1242220000000005,4.555127,0.0614
7.17,5.124269,4.555127,0.061401
7.235,5.124299,4.555127,0.061399
7.3,5.124357,4.555127,0.0614
7.365,5.124391999999999,4.555128,0.0614
7.43,5.124406,4.555128,0.061401
7.495,5.124405,4.555128,0.061401
7.56,5.124417,4.555127,0.061401
7.625,5.1244309999999995,4.555128,0.0614
7.69,5.124447,4.555128,0.0614
7.755,5.1244629999999995,4.555128,0.061401
7.815,5.124447,4.555128,0.0614
7.88,5.124444,4.555128,0.0614
7.94,5.124446,4.555128,0.061402
8.005,5.12442,4.555129,0.0614
8.07,5.124391999999999,4.555128,0.061399
8.13,5.124369000000001,4.555129,0.061401
8.195,5.124316,4.555128,0.061402
8.255,5.124282,4.555128,0.061399
8.32,5.124236,4.555128,0.061401
8.38,5.124182,4.555128,0.061401
8.445,5.124129,4.555128,0.061401
8.505,5.124077,4.555127,0.0614
8.57,5.124039,4.555128,0.061401
8.63,5.123964,4.555128,0.061402
8.695,5.12389,4.555129,0.061401
8.755,5.123811,4.555127,0.061403
8.82,5.123759,4.555128,0.061399
8.88,5.123695,4.555128,0.061401
8.945,5.1236,4.555128,0.061401
9.005,5.123533999999999,4.555128,0.0614
9.07,5.123449,4.555129,0.061401
9.13,5.123351,4.555128,0.061403
9.195,5.123255,4.555128,0.061401
9.255,5.123138,4.555128,0.061398
9.32,5.123039,4.555128,0.0614
9.38,5.122909,4.555127,0.061401
9.445,5.122795,4.555129,0.0614
9.505,5.122699,4.555128,0.061399
9.57,5.122574,4.555129,0.06140399999999999
9.63,5.12247,4.555129,0.061402
9.695,5.122329,4.555128,0.0614
9.755,5.122225,4.555128,0.061401
9.82,5.122123,4.555128,0.061401
9.88,5.121997,4.555128,0.061401
9.945,5.12186,4.555129,0.061403
10.005,5.1217239999999995,4.555128,0.061401
10.07,5.121535,4.555129,0.061402
10.13,5.121372,4.555129,0.061401
10.195,5.121247,4.555129,0.061404999999999994
10.255,5.1211,4.555129,0.061402
10.32,5.120965,4.555129,0.061399
10.38,5.120894,4.555128,0.061395000000000005
10.445,5.1207400000000005,4.555129,0.061399
10.505,5.120587,4.555129,0.061403
10.57,5.120419999999999,4.555129,0.061399
10.63,5.120254,4.555129,0.061399
10.695,5.12009,4.555128,0.061402
10.755,5.11998,4.555129,0.061402
10.82,5.119813,4.555129,0.061398
10.88,5.119619999999999,4.555129,0.061398
10.945,5.119497,4.555129,0.061399
11.005,5.1192720000000005,4.555129,0.0614
11.07,5.119111,4.555129,0.0614
11.13,5.118939,4.555129,0.061404999999999994
11.195,5.118733,4.555129,0.061397
11.255,5.118574,4.555129,0.0614
11.32,5.118397,4.555129,0.06140399999999999
11.38,5.118224,4.555129,0.0614
11.445,5.11801,4.555129,0.061402
11.505,5.117794,4.555129,0.061402
11.57,5.117579,4.555129,0.061399
11.63,5.117430000000001,4.55513,0.061398
11.695,5.117227,4.555129,0.061399
11.755,5.117061,4.55513,0.0614
11.82,5.116882,4.555129,0.0614
11.88,5.116743,4.555129,0.061401
11.945,5.116567,4.55513,0.061403
12.005,5.116378,4.555129,0.061397
12.07,5.1162410000000005,4.55513,0.061401
12.13,5.116122,4.555129,0.0614
12.195,5.115976,4.555129,0.061401
12.255,5.115774,4.555129,0.061403
12.32,5.115581,4.555129,0.061402
12.38,5.115376,4.555129,0.061402
12.445,5.115208999999999,4.55513,0.061401
12.505,5.115051,4.55513,0.061401
12.57,5.114895,4.555129,0.061398
12.63,5.114713,4.555129,0.061399
12.695,5.114542,4.55513,0.0614
12.755,5.114388,4.555129,0.06140399999999999
12.82,5.114157,4.55513,0.061399
12.88,5.113983,4.55513,0.061402
12.945,5.113832,4.555129,0.0614
13.005,5.113706,4.555129,0.061397
13.07,5.113478,4.55513,0.0614
13.13,5.113318,4.555129,0.0614
13.195,5.113141000000001,4.55513,0.0614
13.255,5.113032,4.55513,0.0614
13.32,5.1127769999999995,4.55513,0.0614
13.38,5.1125940000000005,4.55513,0.061397
13.445,5.112407,4.55513,0.061401
13.505,5.112267,4.55513,0.061401
13.57,5.1120849999999995,4.55513,0.061399
13.63,5.111916000000001,4.55513,0.0614
13.695,5.111754,4.55513,0.061399
13.755,5.111619,4.55513,0.061401
13.82,5.111491,4.55513,0.06140399999999999
13.88,5.111307,4.55513,0.061398
13.945,5.11118,4.55513,0.0614
14.005,5.111029,4.55513,0.061399
14.07,5.110898000000001,4.55513,0.061401
14.13,5.110705,4.55513,0.061399
14.195,5.1105160000000005,4.55513,0.061399
14.255,5.110371,4.55513,0.0614
14.32,5.1102,4.55513,0.061401
14.38,5.1100959999999995,4.55513,0.061399
14.445,5.1098989999999995,4.55513,0.061402
14.505,5.109761,4.55513,0.061401
14.57,5.109568,4.55513,0.061401
14.63,5.109424,4.55513,0.0614
14.695,5.109251,4.55513,0.061402
14.755,5.109075,4.55513,0.0614
14.82,5.108912,4.55513,0.061402
14.88,5.1087050000000005,4.55513,0.0614
14.945,5.108528,4.55513,0.061398
15.005,5.108432,4.55513,0.061398
15.07,5.108206,4.55513,0.061401
15.13,5.108047,4.55513,0.061399
15.195,5.107962000000001,4.55513,0.061402
15.255,5.107759,4.55513,0.0614
15.32,5.107578,4.55513,0.061402
15.38,5.1074980000000005,4.55513,0.0614
15.445,5.107282,4.55513,0.061401
15.505,5.107064,4.55513,0.061401
15.57,5.106856,4.55513,0.061402
15.63,5.106706,4.55513,0.061402
15.695,5.10653,4.55513,0.061404999999999994
15.755,5.106397,4.55513,0.061398
15.82,5.106228,4.555130999999999,0.061401
15.88,5.10607,4.55513,0.061402
15.945,5.105843,4.55513,0.061399
16.01,5.105632,4.555130999999999,0.061399
16.074999,5.105511,4.55513,0.061403
16.135,5.105336,4.55513,0.061399
16.199999,5.105143,4.55513,0.0614
16.26,5.1049370000000005,4.555130999999999,0.061401
16.324999,5.104815,4.555130999999999,0.061403
16.385,5.10466,4.55513,0.061403
16.449999,5.104497,4.555130999999999,0.061398
16.51,5.1043330000000005,4.55513,0.06140399999999999
16.574999,5.1041669999999995,4.55513,0.0614
16.635,5.103973000000001,4.55513,0.061403
16.699999,5.10379,4.555130999999999,0.061402
16.76,5.103613,4.555130999999999,0.061403
16.824999,5.1034440000000005,4.55513,0.0614
16.885,5.103262,4.555132,0.061401
16.949999,5.1031,4.55513,0.061402
17.01,5.102939,4.555130999999999,0.061399
17.074999,5.102739,4.55513,0.061401
17.135,5.102545,4.55513,0.0614
17.199999,5.102352,4.555130999999999,0.061401
17.26,5.102217,4.555130999999999,0.061402
17.324999,5.101999,4.555130999999999,0.06140399999999999
17.385,5.101882,4.55513,0.0614
17.449999,5.101696,4.555130999999999,0.061399
17.51,5.101548,4.55513,0.0614
17.574999,5.101401,4.555130999999999,0.061403
17.635,5.101217,4.555130999999999,0.061399
17.699999,5.101072,4.55513,0.061401
17.76,5.100892,4.555130999999999,0.0614
17.824999,5.100695,4.555130999999999,0.06140399999999999
17.885,5.100528,4.55513,0.061401
17.949999,5.100395,4.555130999999999,0.0614
18.01,5.100283999999999,4.555130999999999,0.0614
18.074999,5.10011,4.555130999999999,0.061401
18.135,5.099922,4.555130999999999,0.061403
18.199999,5.099756,4.555130999999999,0.0614
18.26,5.0995870000000005,4.555130999999999,0.061402
18.324999,5.099397,4.555130999999999,0.0614
18.385,5.099275,4.555130999999999,0.061401
18.449999,5.0990720000000005,4.55513,0.0614
18.51,5.098902,4.555130999999999,0.0614
18.574999,5.098722,4.555130999999999,0.0614
18.635,5.09861,4.555130999999999,0.061402
18.699999,5.098376999999999,4.555132,0.061401
18.76,5.098242,4.555130999999999,0.061401
18.824999,5.098048,4.555130999999999,0.0614
18.885,5.09791,4.55513,0.0614
18.949999,5.097689,4.555130999999999,0.061402
19.01,5.0975410000000005,4.555130999999999,0.0614
19.074999,5.097405999999999,4.555132,0.061401
19.135,5.097253,4.555130999999999,0.061399
19.199999,5.097116000000001,4.555130999999999,0.061401
19.26,5.096939,4.555132,0.061402
19.324999,5.0967199999999995,4.555130999999999,0.061402
19.385,5.096595,4.555132,0.061402
19.449999,5.096347,4.555130999999999,0.061402
19.51,5.096185,4.555132,0.061402
19.574999,5.096036,4.555130999999999,0.061401
19.635,5.095867,4.555130999999999,0.0614
19.699999,5.095727,4.555130999999999,0.061401
19.76,5.095582,4.555132,0.061402
19.824999,5.095385,4.555132,0.061401
19.885,5.0952269999999995,4.555132,0.061401
19.949999,5.095063,4.555130999999999,0.061401
20.01,5.094834,4.555132,0.061402
20.074999,5.094663,4.555130999999999,0.0614
20.135,5.094494999999999,4.555132,0.061401
20.199999,5.094279,4.555132,0.061402
20.26,5.094046,4.555132,0.061402
20.324999,5.093828,4.555130999999999,0.0614
20.385,5.093605,4.5551330000000005,0.061397
20.449999,5.0934,4.555132,0.061401
20.51,5.093249,4.555130999999999,0.061398
20.574999,5.093025,4.555132,0.061398
20.635,5.0928580000000006,4.555132,0.061398
20.699999,5.092729,4.555132,0.061401
20.76,5.092567,4.555132,0.061402
20.824999,5.092376,4.555132,0.061402
20.885,5.092230000000001,4.5551330000000005,0.0614
20.949999,5.0920559999999995,4.5551330000000005,0.0614
21.01,5.091957,4.555130999999999,0.061401
21.074999,5.0917449999999995,4.555132,0.061401
21.135,5.091511,4.555132,0.061403
21.199999,5.09136,4.555130999999999,0.0614
21.26,5.09114,4.555132,0.061398
21.324999,5.090962,4.555132,0.061399
21.385,5.090832,4.555132,0.061401
21.449999,5.090692,4.555132,0.061401
21.51,5.090495,4.555132,0.061401
21.574999,5.090287,4.5551330000000005,0.0614
21.635,5.09011,4.555132,0.0614
21.699999,5.089967,4.555134,0.061399
21.76,5.089811,4.555132,0.061401
21.824999,5.0895779999999995,4.555132,0.061399
21.885,5.089364,4.5551330000000005,0.061398
21.949999,5.089214,4.5551330000000005,0.061402
22.01,5.089029,4.555132,0.061398
22.074999,5.088833,4.555132,0.061402
22.135,5.088655999999999,4.555132,0.0614
22.199999,5.088449,4.5551330000000005,0.0614
22.26,5.088253,4.555132,0.061399
22.324999,5.088058999999999,4.5551330000000005,0.0614
22.385,5.087915,4.555132,0.061402
22.449999,5.0877,4.5551330000000005,0.061401
22.51,5.08753,4.5551330000000005,0.061403
22.574999,5.087305000000001,4.555132,0.061401
22.635,5.087112,4.555132,0.0614
22.699999,5.086894999999999,4.555132,0.061399
22.76,5.086709,4.5551330000000005,0.0614
22.824999,5.086523000000001,4.5551330000000005,0.0614
22.885,5.0863309999999995,4.555132,0.061401
22.949999,5.086169,4.5551330000000005,0.061402
23.01,5.086032,4.5551330000000005,0.061402
23.074999,5.0858620000000005,4.5551330000000005,0.061402
23.135,5.085672,4.5551330000000005,0.061402
23.199999,5.085483999999999,4.555134,0.061399
23.26,5.085285,4.5551330000000005,0.061399
23.324999,5.0851239999999995,4.5551330000000005,0.061398
23.385,5.084963,4.5551330000000005,0.061401
23.449999,5.084753,4.555132,0.061402
23.51,5.084546,4.5551330000000005,0.0614
23.574999,5.084291,4.5551330000000005,0.0614
23.635,5.084095,4.5551330000000005,0.061398
23.699999,5.083899,4.5551330000000005,0.061403
23.76,5.08369,4.5551330000000005,0.0614
23.824999,5.083494,4.5551330000000005,0.061401
23.885,5.083292,4.555134,0.0614
23.949999,5.083132,4.555134,0.0614
24.01,5.082927,4.555134,0.061397
24.074999,5.0827290000000005,4.555132,0.061402
24.135,5.082503,4.5551330000000005,0.061399
24.199999,5.082299,4.5551330000000005,0.061398
24.26,5.082136,4.555134,0.0614
24.324999,5.081965,4.5551330000000005,0.061404999999999994
24.385,5.081773,4.5551330000000005,0.061401
24.449999,5.081551,4.555132,0.061397
24.51,5.081354,4.555132,0.061403
24.574999,5.081131,4.5551330000000005,0.061401
24.635,5.080914,4.5551330000000005,0.061403
24.699999,5.080707,4.5551330000000005,0.061401
24.76,5.0805169999999995,4.555134,0.061402
24.824999,5.080359,4.555134,0.061398
24.885,5.080188,4.5551330000000005,0.061401
24.949999,5.079978,4.555134,0.061402
25.01,5.079808,4.555134,0.06140399999999999
25.074999,5.079603,4.555134,0.061402
25.135,5.079391,4.5551330000000005,0.061399
25.199999,5.079192,4.555134,0.061399
25.26,5.0790169999999994,4.5551330000000005,0.061399
25.324999,5.0788150000000005,4.555134,0.061401
25.385,5.078618,4.555134,0.061401
25.449999,5.078411,4.555134,0.061403
25.51,5.078223,4.555134,0.061401
25.574999,5.077963,4.555134,0.061401
25.635,5.077758,4.555135,0.061402
25.699999,5.077553,4.555134,0.061402
25.76,5.077401999999999,4.555134,0.061403
25.824999,5.077195,4.555134,0.061402
25.885,5.076998000000001,4.555134,0.061401
25.949999,5.0767690000000005,4.555134,0.061399
26.01,5.076586,4.5551330000000005,0.061403
26.074999,5.076373,4.555135,0.061403
26.135,5.076218,4.555134,0.0614
26.199999,5.076003,4.5551330000000005,0.061401
26.26,5.075813,4.555135,0.061401
26.324999,5.075603,4.555134,0.061401
26.385,5.0754410000000005,4.555135,0.061401
26.449999,5.075246,4.555135,0.061401
26.51,5.075038,4.555135,0.061402
26.574999,5.07479,4.555134,0.061401
26.635,5.074592,4.555135,0.0614
26.699999,5.074308,4.555135,0.0614
26.76,5.074126000000001,4.555135,0.061401
26.824999,5.073926,4.5551330000000005,0.0614
26.885,5.07373,4.555135,0.061402
26.949999,5.0735,4.555135,0.061402
27.01,5.073279,4.555134,0.0614
27.074999,5.073069,4.555135,0.0614
27.135,5.072866,4.555135,0.061402
27.199999,5.07267,4.555135,0.0614
27.26,5.072451999999999,4.555135,0.061399
27.324999,5.072177,4.555134,0.061402
27.385,5.071944,4.555135,0.061401
27.449999,5.0716980000000005,4.555135,0.061401
27.51,5.07146,4.555135,0.061402
27.574999,5.071248000000001,4.555135,0.061402
27.635,5.071002,4.555135,0.061398
27.699999,5.0707629999999995,4.555135,0.0614
27.76,5.070525,4.555135,0.061401
27.824999,5.070194,4.555134,0.061403
27.885,5.069893,4.555135,0.061401
27.949999,5.06954,4.555134,0.061401
28.01,5.06914,4.555135,0.061399
28.074999,5.068666,4.555136,0.061398
28.135,5.068134,4.555135,0.0614
28.199999,5.067519,4.555135,0.061401
28.26,5.066818,4.555135,0.0614
28.324999,5.065965,4.555135,0.061401
28.385,5.064983,4.555135,0.061399
28.449999,5.063754,4.555135,0.0614
28.51,5.062336,4.555135,0.06140399999999999
28.574999,5.060575,4.555135,0.061403
28.635,5.058522,4.555135,0.06140399999999999
28.699999,5.055827,4.555135,0.061401
28.76,5.052965,4.555135,0.061402
28.824999,5.049739,4.555134,0.061402
28.885,5.0466,4.555136,0.0614
28.949999,5.0430589999999995,4.555134,0.061401
29.01,5.0396730000000005,4.555135,0.061402
29.074999,5.035874,4.555134,0.061402
29.135,5.02953,4.555132,0.061407
29.199999,5.023998000000001,4.554227,0.061390999999999994
29.26,5.021783999999999,4.553624,0.06140399999999999
29.324999,5.0217,4.553283,0.061411
29.385,5.022004,4.553022,0.061404999999999994
29.449999,5.021923999999999,4.553291000000001,0.061411
29.51,5.021979,4.553405000000001,0.061412
29.574999,5.022043,4.553502,0.06141
29.635,5.022089,4.5534550000000005,0.061412
29.699999,5.022169,4.553462000000001,0.061408000000000004
29.76,5.022252,4.55344,0.061404999999999994
29.824999,5.022352,4.5533980000000005,0.06141
29.885,5.022441000000001,4.553412000000001,0.06141
29.949999,5.022562000000001,4.55342,0.061408000000000004
30.01,5.022679,4.553432,0.061404999999999994
30.074999,5.022794,4.553391,0.061413999999999996
30.135,5.022887,4.553416,0.061411
30.199999,5.022995,4.553449,0.061415
30.26,5.023072,4.553532,0.061405999999999995
30.324999,5.023201,4.553552,0.061412
30.385,5.0232730000000005,4.553504,0.061411
30.449999,5.023376,4.553463,0.061413999999999996
30.51,5.026008999999999,4.554416000000001,0.061375
30.574999,5.030377,4.554704,0.061392999999999996
30.635,5.033544,4.554702,0.061391999999999995
30.699999,5.036782,4.5547059999999995,0.061391999999999995
30.76,5.039594999999999,4.554715,0.061386
30.824999,5.042501000000001,4.554729,0.061389
30.885,5.045033,4.554745,0.061387
30.949999,5.047613,4.554766000000001,0.061387
31.01,5.049837,4.554790000000001,0.06138300000000001
31.074999,5.052064,4.554828,0.061384
31.135,5.053918,4.554894,0.061382000000000006
31.199999,5.055784,4.555001,0.061386
31.26,5.057346,4.5550559999999995,0.061387
31.324999,5.058955999999999,4.555089,0.061389
31.385,5.0603489999999995,4.555116,0.061388
31.449999,5.061738,4.555137,0.061391999999999995
31.51,5.063083,4.555136,0.061395000000000005
31.574999,5.064559,4.555136,0.061398
31.635,5.065913,4.555136,0.061399
31.699999,5.0672809999999995,4.555135,0.061401
31.76,5.068537999999999,4.555135,0.0614
31.824999,5.069767,4.555135,0.061399
31.885,5.0708470000000005,4.555135,0.0614
31.949999,5.071969999999999,4.555135,0.061402
32.014998999999996,5.073037,4.555135,0.061402
32.075001,5.073944,4.555135,0.0614
32.139998999999996,5.074947,4.555135,0.061401
32.200001,5.075747,4.555135,0.0614
32.264998999999996,5.076619,4.555135,0.061399
32.325001,5.077389,4.555135,0.0614
32.389998999999996,5.078175,4.555135,0.061401
32.450001,5.078816000000001,4.555135,0.061401
32.514998999999996,5.0795,4.555135,0.061402
32.575001,5.080008,4.555135,0.061398
32.639998999999996,5.080554,4.555135,0.061399
32.700001,5.081103,4.555135,0.061401
32.764998999999996,5.081629,4.555135,0.06140399999999999
32.825001,5.082039,4.555134,0.061399
32.889998999999996,5.082441,4.555136,0.061402
32.950001,5.082796,4.555134,0.0614
33.014998999999996,5.083153,4.555135,0.061394000000000004
33.075001,5.083521,4.555134,0.061399
33.139998999999996,5.083915,4.555135,0.061401
33.200001,5.084218,4.555135,0.0614
33.264998999999996,5.084548000000001,4.555135,0.061396000000000006
33.325001,5.084845,4.555134,0.061401
33.389998999999996,5.085147,4.5551330000000005,0.0614
33.450001,5.085433,4.555134,0.06140399999999999
33.514998999999996,5.085718,4.555135,0.061398
33.575001,5.085986,4.555134,0.061403
33.639998999999996,5.086241,4.555132,0.061398
33.700001,5.086481,4.5551330000000005,0.061402
33.764998999999996,5.086739,4.555134,0.061402
33.825001,5.086957,4.5551330000000005,0.061402
33.889998999999996,5.087186,4.5551330000000005,0.061401
33.950001,5.087357,4.55513,0.061401
34.014998999999996,5.087548,4.55513,0.0614
34.075001,5.087774,4.555132,0.061399
34.139998999999996,5.087956,4.55513,0.061403
34.200001,5.08814,4.555130999999999,0.061402
34.264998999999996,5.088321,4.555130999999999,0.061397
34.325001,5.088464,4.55513,0.061403
34.389998999999996,5.088622,4.55513,0.061403
34.450001,5.088793,4.55513,0.061402
34.514998999999996,5.088977,4.555129,0.061402
34.575001,5.089096,4.555129,0.061403
34.639998999999996,5.089262000000001,4.555129,0.061399
34.700001,5.089395,4.55513,0.061401
34.764998999999996,5.089512,4.555129,0.0614
34.825001,5.089643,4.555129,0.061402
34.889998999999996,5.089784,4.555129,0.061403
34.950001,5.089881,4.555128,0.0614
35.014998999999996,5.090021,4.55513,0.061401
35.075001,5.0901190000000005,4.555129,0.061401
35.139998999999996,5.090222,4.555128,0.06140399999999999
35.200001,5.090339,4.555129,0.061402
35.264998999999996,5.09045,4.555129,0.061401
35.325001,5.090547,4.555128,0.0614
35.389998999999996,5.09065,4.555128,0.061402
35.450001,5.090737,4.555127,0.061401
35.514998999999996,5.090834,4.555128,0.0614
35.575001,5.090911,4.555128,0.0614
35.639998999999996,5.091009,4.555129,0.061401
35.700001,5.091076,4.555128,0.061401
35.764998999999996,5.091158999999999,4.555128,0.061401
35.825001,5.09124,4.555128,0.061402
35.889998999999996,5.091294,4.555128,0.061402
35.950001,5.0913699999999995,4.555128,0.061401
36.014998999999996,5.091414,4.555127,0.061402
36.075001,5.091473000000001,4.555128,0.061402
36.139998999999996,5.091505000000001,4.555128,0.0614
36.200001,5.091551,4.555127,0.061399
36.264998999999996,5.0916120000000005,4.555128,0.061401
36.325001,5.09162,4.555127,0.061401
36.389998999999996,5.091639,4.555128,0.061402
36.450001,5.091642,4.555128,0.061401
36.514998999999996,5.091647,4.555127,0.061399
36.575001,5.091658,4.555128,0.061403
36.639998999999996,5.091648999999999,4.555128,0.061399
36.700001,5.091655,4.555128,0.061401
36.764998999999996,5.09164,4.555128,0.061402
36.825001,5.09161,4.555128,0.0614
36.889998999999996,5.091593,4.555128,0.061401
36.950001,5.091573,4.555128,0.061401
37.014998999999996,5.091557,4.555127,0.061402
37.075001,5.091543,4.555128,0.0614
37.139998999999996,5.091512000000001,4.555127,0.061401
37.200001,5.091462,4.555128,0.0614
37.264998999999996,5.091407,4.555128,0.0614
37.325001,5.09135,4.555128,0.061401
37.389998999999996,5.091273999999999,4.555128,0.061401
37.450001,5.091219000000001,4.555128,0.061401
37.514998999999996,5.091152,4.555128,0.0614
37.575001,5.091089,4.555128,0.061403
37.639998999999996,5.091018,4.555128,0.061403
37.700001,5.090965,4.555128,0.061402
37.764998999999996,5.090912,4.555128,0.061401
37.825001,5.090822,4.555128,0.061399
37.889998999999996,5.09072,4.555129,0.06140399999999999
37.950001,5.090612,4.555128,0.061399
38.014998999999996,5.090516,4.555128,0.061403
38.075001,5.090432,4.555128,0.061404999999999994
38.139998999999996,5.090333,4.555128,0.061401
38.200001,5.0902080000000005,4.555128,0.061402
38.264998999999996,5.090075,4.555129,0.061402
38.325001,5.089987000000001,4.555128,0.0614
38.389998999999996,5.0898449999999995,4.555129,0.0614
38.450001,5.089762,4.555128,0.061401
38.514998999999996,5.089653,4.555129,0.061402
38.575001,5.089539,4.555128,0.061403
38.639998999999996,5.089416,4.555128,0.061402
38.700001,5.08933,4.555129,0.061399
38.764998999999996,5.0892,4.555129,0.061403
38.825001,5.0890830000000005,4.555129,0.061407
38.889998999999996,5.088959,4.555129,0.061398
38.950001,5.088806,4.555128,0.0614
39.014998999999996,5.088641,4.555129,0.06140399999999999
39.075001,5.088494,4.555128,0.061401
39.139998999999996,5.088337999999999,4.555129,0.0614
39.200001,5.08819,4.555129,0.0614
39.264998999999996,5.0880279999999996,4.555129,0.06140399999999999
39.325001,5.08788,4.555128,0.061403
39.389998999999996,5.0876339999999995,4.555129,0.061401
39.450001,5.0874690000000005,4.555129,0.0614
39.514998999999996,5.087269999999999,4.555128,0.061403
39.575001,5.087152,4.555129,0.061401
39.639998999999996,5.087,4.555129,0.0614
39.700001,5.086831,4.555129,0.061401
39.764998999999996,5.086665,4.555129,0.0614
39.825001,5.086541,4.555129,0.061403
39.889998999999996,5.086361,4.555129,0.061397
39.950001,5.0862050000000005,4.555129,0.061402
40.014998999999996,5.086058,4.55513,0.06140399999999999
40.075001,5.085893,4.555129,0.061401
40.139998999999996,5.0857019999999995,4.555129,0.0614
40.200001,5.08556,4.555129,0.061402
40.264998999999996,5.085351999999999,4.55513,0.061403
40.325001,5.085212,4.55513,0.0614
40.389998999999996,5.084943,4.555129,0.061399
40.450001,5.08472,4.555129,0.061401
40.514998999999996,5.084527,4.555129,0.061395000000000005
40.575001,5.084343,4.555129,0.061401
40.639998999999996,5.084162999999999,4.555129,0.061401
40.700001,5.083995,4.555129,0.0614
40.764998999999996,5.083825,4.555129,0.061401
