t,x,y,z
6.985,5.728339,4.614878,0.061395000000000005
7.045,5.737254,4.6181470000000004,0.061394000000000004
7.11,5.7473,4.621847,0.061398
7.17,5.7563059999999995,4.6251489999999995,0.061389
7.235,5.765889,4.6286830000000005,0.061396000000000006
7.3,5.775525,4.63225,0.061390999999999994
7.365,5.785354,4.6358559999999995,0.061396000000000006
7.43,5.795059999999999,4.639426,0.061398
7.495,5.80478,4.643003,0.0614
7.56,5.814511,4.646583000000001,0.061390999999999994
7.625,5.824305000000001,4.6502040000000004,0.061392999999999996
7.69,5.8340559999999995,4.653796,0.061389
7.755,5.841516,4.656264,0.061392999999999996
7.815,5.844231,4.656713,0.061398
7.88,5.844244000000001,4.656462,0.061394000000000004
7.94,5.846237,4.65689,0.061377999999999995
8.005,5.855505,4.6581209999999995,0.061387
8.07,5.868144999999999,4.659725,0.061390999999999994
8.13,5.878744999999999,4.661061,0.061366
8.195,5.88781,4.662199,0.061377
8.255,5.896152,4.663255,0.061385
8.32,5.9069400000000005,4.664608,0.061387
8.38,5.917299,4.665902,0.061374
8.445,5.9275459999999995,4.667203,0.061375
8.505,5.936421,4.668311,0.061391999999999995
8.57,5.943924,4.669012,0.061386
8.63,5.947033,4.669065,0.061387
8.695,5.9502690000000005,4.669085,0.061387
8.755,5.958229,4.6689620000000005,0.061385
8.82,5.9704120000000005,4.668792,0.061394000000000004
8.88,5.981212,4.668633,0.061376
8.945,5.990436,4.668515,0.061391999999999995
9.005,5.999127,4.668404,0.06139
9.07,6.010148,4.668264,0.061385
9.13,6.020508,4.668131,0.061377
9.195,6.030787999999999,4.668001,0.061377999999999995
9.255,6.039843,4.667892,0.061378999999999996
9.32,6.049936,4.667779,0.061384
9.38,6.059791000000001,4.667658,0.061378999999999996
9.445,6.070543,4.667524,0.061389
9.505,6.079953,4.66739,0.061386
9.57,6.090051,4.667258,0.061392999999999996
9.63,6.099562000000001,4.667125,0.061385
9.695,6.110137,4.666989,0.061386
9.755,6.118201,4.666939,0.061378999999999996
9.82,6.1226389999999995,4.666944,0.06139
9.88,6.122692,4.666962,0.06140399999999999
9.945,6.125103,4.666046,0.061385
10.005,6.134112,4.664127,0.061387
10.07,6.143544,4.662427,0.061399
10.13,6.146968,4.662294,0.061413
10.195,6.146205999999999,4.662826,0.061392999999999996
10.255,6.145956,4.662721,0.061398
10.32,6.146629,4.66222,0.06141
10.38,6.1495809999999995,4.660115,0.061386
10.445,6.158302,4.654547,0.06138099999999999
10.505,6.167947,4.6484239999999994,0.061402
10.57,6.176534999999999,4.642976,0.061403
10.63,6.183676999999999,4.638401,0.061388
10.695,6.192806,4.632585,0.061399
10.755,6.20138,4.627116,0.061398
10.82,6.20983,4.621734,0.0614
10.88,6.217624,4.616798,0.061394000000000004
10.945,6.226608000000001,4.611083,0.061398
11.005,6.234833,4.605869,0.061403
11.07,6.243412999999999,4.600415,0.061394000000000004
11.13,6.251494,4.595265,0.061398
11.195,6.258,4.5913379999999995,0.0614
11.255,6.259956,4.590622,0.06140399999999999
11.32,6.262633999999999,4.588333,0.061376
11.38,6.269673,4.582369,0.06139
11.445,6.279294,4.574205999999999,0.061397
11.505,6.286917,4.567721,0.061397
11.57,6.293557,4.562079,0.061389
11.63,6.3008370000000005,4.555894,0.061391999999999995
11.695,6.309514,4.548522,0.061397
11.755,6.316763,4.542346,0.061397
11.82,6.324142,4.536076,0.06139
11.88,6.331498000000001,4.5298300000000005,0.061397
11.945,6.337593,4.524831,0.06140399999999999
12.005,6.339421,4.523796,0.061402
12.07,6.341781,4.52147,0.06138
12.13,6.347825,4.514782,0.061397
12.195,6.356451,4.505228,0.061402
12.255,6.363416,4.4974940000000005,0.06140399999999999
12.32,6.369318,4.490953,0.061394000000000004
12.38,6.373183999999999,4.4866790000000005,0.0614
12.445,6.374457,4.485503,0.0614
12.505,6.373991,4.486078,0.061390999999999994
12.57,6.375769999999999,4.483236,0.061386
12.63,6.380424,4.474806,0.061387
12.695,6.386643,4.463508999999999,0.061394000000000004
12.755,6.391572,4.454599,0.061382000000000006
12.82,6.395818,4.446921,0.061395000000000005
12.88,6.400114,4.439119,0.061385
12.945,6.405655,4.429099,0.061392999999999996
13.005,6.410438,4.42046,0.061397
13.07,6.4151370000000005,4.411954,0.061395000000000005
13.13,6.41965,4.403802,0.061391999999999995
13.195,6.424862,4.394357,0.061399
13.255,6.429549,4.38588,0.061398
13.32,6.43445,4.3769860000000005,0.0614
13.38,6.439044,4.368696,0.061399
13.445,6.444081,4.3595809999999995,0.061392999999999996
13.505,6.44878,4.351049,0.061398
13.57,6.453787,4.3419550000000005,0.061397
13.63,6.458346,4.333704,0.061395000000000005
13.695,6.463373000000001,4.324624,0.061395000000000005
13.755,6.468041,4.3161629999999995,0.061397
13.82,6.473079,4.307044,0.061396000000000006
13.88,6.4776620000000005,4.298764,0.061397
13.945,6.482635,4.28975,0.061396000000000006
14.005,6.487278,4.281289,0.061391999999999995
14.07,6.492321,4.2721290000000005,0.061397
14.13,6.496905,4.263822,0.061398
14.195,6.501914,4.254742,0.061397
14.255,6.505227,4.2483830000000005,0.061405999999999995
14.32,6.50615,4.2460510000000005,0.061382000000000006
14.38,6.507447,4.243491000000001,0.061390999999999994
14.445,6.5107870000000005,4.234939,0.061385
14.505,6.514882,4.224309,0.061396000000000006
14.57,6.51894,4.213821,0.061397
14.63,6.522002,4.205882,0.061391999999999995
14.695,6.525442,4.196974,0.061386
14.755,6.529151000000001,4.187355,0.061391999999999995
14.82,6.5330699999999995,4.177188,0.061395000000000005
14.88,6.536316,4.168821,0.061392999999999996
14.945,6.539948000000001,4.159425,0.061391999999999995
15.005,6.54355,4.150128,0.06139
15.07,6.547337000000001,4.14032,0.061398
15.13,6.550707,4.131638,0.061394000000000004
15.195,6.554415,4.122033,0.061391999999999995
15.255,6.557933,4.112922,0.061396000000000006
15.32,6.561682000000001,4.103206,0.061395000000000005
15.38,6.565069,4.094466000000001,0.061389
15.445,6.568808,4.084807,0.061391999999999995
15.505,6.572299,4.075758,0.061397
15.57,6.576003999999999,4.066162,0.061398
15.63,6.579424,4.057295,0.061396000000000006
15.695,6.583212,4.04749,0.061401
15.755,6.586677000000001,4.038531,0.061396000000000006
15.82,6.590383,4.028924,0.061396000000000006
15.88,6.593825,4.020021,0.06139
15.945,6.597563,4.0103089999999995,0.06139
16.01,6.601317999999999,4.0006010000000005,0.061397
16.074999,6.604997999999999,3.9910660000000004,0.061396000000000006
16.135,6.608471000000001,3.9820379999999997,0.061392999999999996
16.199999,6.6122179999999995,3.972279,0.0614
16.26,6.6155990000000005,3.963492,0.061399
16.324999,6.619329,3.953853,0.061388
16.385,6.622813000000001,3.944815,0.06139
16.449999,6.6265350000000005,3.9351239999999996,0.0614
16.51,6.629954,3.9262589999999995,0.061391999999999995
16.574999,6.633714,3.916547,0.061388
16.635,6.637166000000001,3.907582,0.061395000000000005
16.699999,6.640861999999999,3.897995,0.061395000000000005
16.76,6.644291,3.8890809999999996,0.061391999999999995
16.824999,6.6480429999999995,3.879321,0.061394000000000004
16.885,6.6515,3.8703480000000003,0.061395000000000005
16.949999,6.655173,3.860787,0.061390999999999994
17.01,6.6586240000000005,3.851865,0.061391999999999995
17.074999,6.662397,3.842055,0.061390999999999994
17.135,6.665825,3.8331190000000004,0.061395000000000005
17.199999,6.669508,3.8235620000000003,0.061387
17.26,6.672965,3.814631,0.061390999999999994
17.324999,6.676741000000001,3.804885,0.061396000000000006
17.385,6.6801639999999995,3.795976,0.061390999999999994
17.449999,6.683872,3.786345,0.0614
17.51,6.6873,3.7774160000000006,0.061397
17.574999,6.691045,3.767632,0.061390999999999994
17.635,6.694507000000001,3.758729,0.061396000000000006
17.699999,6.698214999999999,3.7491470000000002,0.0614
17.76,6.701675,3.7401949999999995,0.061396000000000006
17.824999,6.705461,3.730374,0.061397
17.885,6.708877,3.721493,0.061387
17.949999,6.712565,3.7118949999999997,0.061395000000000005
18.01,6.715999000000001,3.702972,0.061390999999999994
18.074999,6.71978,3.69317,0.061391999999999995
18.135,6.7232,3.684251,0.061396000000000006
18.199999,6.726863000000001,3.674722,0.061394000000000004
18.26,6.730319000000001,3.6657910000000005,0.061397
18.324999,6.734089,3.656042,0.061397
18.385,6.737536,3.64704,0.061396000000000006
18.449999,6.741188,3.637536,0.061392999999999996
18.51,6.744636999999999,3.6285730000000003,0.061391999999999995
18.574999,6.748392999999999,3.61882,0.061392999999999996
18.635,6.75183,3.609839,0.061397
18.699999,6.755535000000001,3.600246,0.061397
18.76,6.758960000000001,3.5913519999999997,0.061397
18.824999,6.762689,3.58164,0.061389
18.885,6.76618,3.5725839999999995,0.061394000000000004
18.949999,6.768766,3.56521,0.061392999999999996
19.01,6.769323,3.562385,0.061385
19.074999,6.769071,3.562522,0.061394000000000004
19.135,6.769512,3.560487,0.06138
19.199999,6.770917,3.5511449999999996,0.06139
19.26,6.772575,3.539451,0.061388
19.324999,6.7743009999999995,3.527617,0.061360000000000005
19.385,6.775602,3.518678,0.061387
19.449999,6.776807000000001,3.510257,0.061384
19.51,6.778154,3.500953,0.061385
19.574999,6.779796000000001,3.4894730000000003,0.06138099999999999
19.635,6.7812339999999995,3.47949,0.061377999999999995
19.699999,6.782602000000001,3.469894,0.061382000000000006
19.76,6.783884,3.4610510000000003,0.061394000000000004
19.824999,6.785405,3.4505879999999998,0.061388
19.885,6.786839,3.4406190000000003,0.061392999999999996
19.949999,6.788317999999999,3.4303269999999997,0.061402
20.01,6.789586999999999,3.421331,0.061385
20.074999,6.791072,3.4111059999999997,0.061377999999999995
20.135,6.792472999999999,3.401246,0.061388
20.199999,6.79396,3.390889,0.061396000000000006
20.26,6.795278999999999,3.381714,0.061388
20.324999,6.796711999999999,3.3717449999999998,0.061386
20.385,6.798116,3.3620769999999998,0.061391999999999995
20.449999,6.799625,3.351585,0.061388
20.51,6.800981,3.342125,0.061387
20.574999,6.802438,3.332015,0.061389
20.635,6.8038110000000005,3.3226690000000003,0.061386
20.699999,6.805305000000001,3.312276,0.061386
20.76,6.806684,3.3026519999999997,0.06138300000000001
20.824999,6.808167,3.2923419999999997,0.061385
20.885,6.809503,3.2830980000000003,0.061401
20.949999,6.810963,3.2729310000000003,0.061390999999999994
21.01,6.812324,3.26336,0.06138
21.074999,6.813803999999999,3.252955,0.061382000000000006
21.135,6.814691000000001,3.245191,0.061390999999999994
21.199999,6.814837,3.240988,0.061376
21.26,6.815113,3.2374680000000002,0.061389
21.324999,6.815296000000001,3.228863,0.061385
21.385,6.815552,3.217748,0.061390999999999994
21.449999,6.8158259999999995,3.205818,0.061385
21.51,6.816041,3.196807,0.061353
21.574999,6.816259,3.187737,0.061372
21.635,6.81646,3.178223,0.06139
21.699999,6.816707000000001,3.166919,0.06138099999999999
21.76,6.816938,3.1568560000000003,0.061376
21.824999,6.817158999999999,3.146991,0.061397
21.885,6.817334,3.138058,0.061390999999999994
21.949999,6.81756,3.1276450000000002,0.06139
22.01,6.817760000000001,3.11764,0.06138300000000001
22.074999,6.818016,3.107062,0.061378999999999996
22.135,6.8182100000000005,3.097701,0.061385
22.199999,6.818422,3.0876650000000003,0.061387
22.26,6.818623,3.07805,0.061389
22.324999,6.818604,3.069432,0.061374
22.385,6.81847,3.065189,0.061374
22.449999,6.818421000000001,3.064892,0.06140399999999999
22.51,6.817755,3.063139,0.06138099999999999
22.574999,6.816019,3.05397,0.061392999999999996
22.635,6.8139,3.042265,0.061404999999999994
22.699999,6.811864,3.031101,0.06139
22.76,6.810376,3.022785,0.061391999999999995
22.824999,6.808632000000001,3.013305,0.061386
22.885,6.806777,3.003103,0.061399
22.949999,6.804825,2.992188,0.06138
23.01,6.803201,2.983016,0.061384
23.074999,6.801488000000001,2.973495,0.061387
23.135,6.799792,2.964114,0.061386
23.199999,6.797844,2.953425,0.061390999999999994
23.26,6.796616,2.9457009999999997,0.061384
23.324999,6.796249,2.942102,0.06139
23.385,6.796494999999999,2.942359,0.061401
23.449999,6.794967,2.939517,0.061386
23.51,6.791296000000001,2.930446,0.061382000000000006
23.574999,6.786647,2.918815,0.0614
23.635,6.783088,2.909898,0.061397
23.699999,6.779767999999999,2.901582,0.061387
23.76,6.776180999999999,2.892633,0.061392999999999996
23.824999,6.771985000000001,2.8821830000000004,0.061390999999999994
23.885,6.768453999999999,2.873314,0.061399
23.949999,6.764813,2.864231,0.061396000000000006
24.01,6.761249,2.855314,0.061397
24.074999,6.757244,2.8452580000000003,0.061399
24.135,6.753706,2.836425,0.061392999999999996
24.199999,6.749974000000001,2.827074,0.061396000000000006
24.26,6.7464059999999995,2.818162,0.061396000000000006
24.324999,6.742486,2.808336,0.061390999999999994
24.385,6.738927,2.799451,0.061399
24.449999,6.735188000000001,2.790066,0.061399
24.51,6.7316009999999995,2.7810799999999998,0.061394000000000004
24.574999,6.72766,2.771284,0.061399
24.635,6.724177,2.762522,0.061397
24.699999,6.720389999999999,2.75306,0.061390999999999994
24.76,6.7167520000000005,2.7440279999999997,0.061401
24.824999,6.712846000000001,2.734291,0.061397
24.885,6.709336,2.725535,0.061398
24.949999,6.705518,2.715955,0.061395000000000005
25.01,6.70195,2.707019,0.061398
25.074999,6.698088,2.697352,0.061398
25.135,6.694536,2.688472,0.061391999999999995
25.199999,6.690714999999999,2.6789,0.061395000000000005
25.26,6.687150999999999,2.6700169999999996,0.061395000000000005
25.324999,6.68325,2.660318,0.061397
25.385,6.679692999999999,2.6514830000000003,0.06139
25.449999,6.6758169999999994,2.641811,0.061397
25.51,6.672261,2.632905,0.061396000000000006
25.574999,6.669548,2.625706,0.061401
25.635,6.668985,2.623306,0.061398
25.699999,6.669552,2.623627,0.061399
25.76,6.669822,2.6241689999999998,0.061395000000000005
25.824999,6.666677,2.620552,0.06138300000000001
25.885,6.660247,2.612463,0.061395000000000005
25.949999,6.653086999999999,2.6034610000000002,0.0614
26.01,6.647524000000001,2.596462,0.061397
26.074999,6.641429,2.5888169999999997,0.061391999999999995
26.135,6.635160000000001,2.5809279999999997,0.061396000000000006
26.199999,6.628535,2.572604,0.061401
26.26,6.622775999999999,2.565371,0.061395000000000005
26.324999,6.618438,2.559704,0.061404999999999994
26.385,6.617674000000001,2.558119,0.061396000000000006
26.449999,6.61528,2.555561,0.06138
26.51,6.608702,2.549329,0.061388
26.574999,6.5995800000000004,2.540701,0.061405999999999995
26.635,6.592356,2.533913,0.06140399999999999
26.699999,6.585771,2.527699,0.061396000000000006
26.76,6.5788910000000005,2.521191,0.061390999999999994
26.824999,6.570689999999999,2.51344,0.061405999999999995
26.885,6.563822999999999,2.5069630000000003,0.0614
26.949999,6.556688,2.50022,0.061392999999999996
27.01,6.549596,2.4935240000000003,0.061396000000000006
27.074999,6.541846,2.486197,0.061401
27.135,6.5349699999999995,2.479706,0.061399
27.199999,6.527586,2.472741,0.061396000000000006
27.26,6.5205660000000005,2.466133,0.061392999999999996
27.324999,6.5129150000000005,2.458928,0.061401
27.385,6.506009,2.4524049999999997,0.061401
27.449999,6.498485,2.4453110000000002,0.061399
27.51,6.491486,2.438731,0.061398
27.574999,6.483869,2.431543,0.061397
27.635,6.476963,2.42503,0.061403
27.699999,6.469522,2.418029,0.0614
27.76,6.46247,2.411379,0.061399
27.824999,6.454839,2.4041959999999998,0.061397
27.885,6.447923,2.3976610000000003,0.061401
27.949999,6.440444,2.390619,0.061399
28.01,6.433439,2.3840049999999997,0.061399
28.074999,6.4258440000000006,2.376856,0.061396000000000006
28.135,6.418931,2.370329,0.061401
28.199999,6.411409,2.3632470000000003,0.061398
28.26,6.404428,2.356652,0.061399
28.324999,6.396822,2.349482,0.061396000000000006
28.385,6.389816000000001,2.342825,0.061397
28.449999,6.382369000000001,2.335795,0.0614
28.51,6.375452,2.329294,0.061398
28.574999,6.36784,2.322115,0.061397
28.635,6.360869999999999,2.315543,0.0614
28.699999,6.353344,2.308445,0.061401
28.76,6.34633,2.301838,0.061399
28.824999,6.338807,2.294755,0.061398
28.885,6.331911,2.288262,0.061395000000000005
28.949999,6.3242970000000005,2.281066,0.0614
29.01,6.317332,2.274499,0.061396000000000006
29.074999,6.3097970000000005,2.2673799999999997,0.061396000000000006
29.135,6.302834,2.260813,0.061396000000000006
29.199999,6.2953410000000005,2.2537380000000002,0.0614
29.26,6.28836,2.247169,0.061398
29.324999,6.280787999999999,2.240046,0.061397
29.385,6.273808,2.233479,0.061396000000000006
29.449999,6.266239,2.2263450000000002,0.061397
29.51,6.259297,2.219815,0.061398
29.574999,6.25176,2.212711,0.061398
29.635,6.244809,2.2061509999999998,0.061397
29.699999,6.2372879999999995,2.1990540000000003,0.061399
29.76,6.230252,2.192415,0.0614
29.824999,6.222738,2.185304,0.0614
29.885,6.215799,2.1787360000000002,0.061399
29.949999,6.20822,2.1715880000000003,0.061392999999999996
30.01,6.201264,2.165022,0.061399
30.074999,6.193787,2.1579650000000004,0.061396000000000006
30.135,6.1867849999999995,2.151364,0.06140399999999999
30.199999,6.1792,2.144213,0.061399
30.26,6.172231,2.137654,0.061395000000000005
30.324999,6.164680000000001,2.1305520000000002,0.061397
30.385,6.157756,2.124017,0.061397
30.449999,6.15026,2.11694,0.061399
30.51,6.143248000000001,2.110316,0.061398
30.574999,6.135623000000001,2.103132,0.0614
30.635,6.130589,2.0982849999999997,0.061402
30.699999,6.129307,2.096527,0.06140399999999999
30.76,6.126917,2.094656,0.06138
30.824999,6.118876,2.08892,0.06138300000000001
30.885,6.109408999999999,2.0821709999999998,0.061403
30.949999,6.100681,2.075961,0.061391999999999995
31.01,6.093999,2.071189,0.061391999999999995
31.074999,6.085629,2.065219,0.061391999999999995
31.135,6.077138,2.059169,0.061394000000000004
31.199999,6.0686919999999995,2.053105,0.061398
31.26,6.061385,2.047892,0.061396000000000006
31.324999,6.0529269999999995,2.041835,0.061398
31.385,6.046767,2.037513,0.061398
31.449999,6.044564,2.035995,0.06138099999999999
31.51,6.045082,2.036354,0.061376
31.574999,6.042491,2.03498,0.06138300000000001
31.635,6.034076,2.031317,0.061392999999999996
31.699999,6.0221540000000005,2.026134,0.06139
31.76,6.012302,2.021905,0.06138099999999999
31.824999,6.00451,2.018529,0.061398
31.885,5.996554,2.0150650000000003,0.061378999999999996
31.949999,5.985898000000001,2.0104610000000003,0.061394000000000004
32.014998999999996,5.975936,2.006119,0.061397
32.075001,5.967891000000001,2.002629,0.061390999999999994
32.139998999999996,5.958684,1.9986490000000001,0.061392999999999996
32.200001,5.949451,1.994621,0.061395000000000005
32.264998999999996,5.93973,1.9904110000000002,0.061392999999999996
32.325001,5.931179,1.98669,0.061394000000000004
32.389998999999996,5.921867,1.9826439999999999,0.061394000000000004
32.450001,5.912986,1.978795,0.061397
32.514998999999996,5.903368,1.974631,0.061392999999999996
32.575001,5.894605,1.9708029999999999,0.061401
32.639998999999996,5.885173,1.966709,0.061392999999999996
32.700001,5.876355,1.9628720000000002,0.061392999999999996
32.764998999999996,5.866781,1.9587290000000002,0.06139
32.825001,5.858002,1.954918,0.061392999999999996
32.889998999999996,5.848555,1.9508310000000002,0.061399
32.950001,5.8397760000000005,1.9470310000000002,0.061398
33.014998999999996,5.83023,1.942893,0.061394000000000004
33.075001,5.821366,1.9390740000000002,0.061395000000000005
33.139998999999996,5.811898,1.934965,0.0614
33.200001,5.803184,1.931189,0.061392999999999996
33.264998999999996,5.793578,1.927043,0.061396000000000006
33.325001,5.784826,1.9232490000000002,0.061396000000000006
33.389998999999996,5.775377,1.919156,0.061390999999999994
33.450001,5.766583,1.9153259999999999,0.061391999999999995
33.514998999999996,5.757082,1.9111939999999998,0.061397
33.575001,5.748354,1.907428,0.061394000000000004
33.639998999999996,5.738762,1.903266,0.061391999999999995
33.700001,5.729916,1.8994369999999998,0.061401
33.764998999999996,5.720483,1.895348,0.061398
33.825001,5.711716,1.891547,0.061394000000000004
33.889998999999996,5.702168,1.887388,0.061401
33.950001,5.693446,1.883637,0.061395000000000005
34.014998999999996,5.683925,1.8794950000000001,0.061392999999999996
34.075001,5.67506,1.8756599999999999,0.061392999999999996
34.139998999999996,5.66557,1.8715529999999998,0.061392999999999996
34.200001,5.656834,1.8677650000000001,0.061398
34.264998999999996,5.647303,1.863637,0.061396000000000006
34.325001,5.638537,1.85985,0.061396000000000006
34.389998999999996,5.629005,1.8557150000000002,0.061396000000000006
34.450001,5.6202309999999995,1.851898,0.061398
34.514998999999996,5.610698999999999,1.847768,0.061395000000000005
34.575001,5.601975,1.843997,0.061395000000000005
34.639998999999996,5.592497,1.839877,0.061396000000000006
34.700001,5.583651000000001,1.8360310000000002,0.061399
34.764998999999996,5.5740419999999995,1.8318869999999998,0.061397
34.825001,5.565353,1.8281189999999998,0.061391999999999995
34.889998999999996,5.555880999999999,1.8240189999999998,0.061395000000000005
34.950001,5.54701,1.820196,0.061397
35.014998999999996,5.537488,1.816085,0.061396000000000006
35.075001,5.528758,1.8123259999999999,0.061395000000000005
35.139998999999996,5.519203,1.80817,0.061392999999999996
35.200001,5.512362,1.805463,0.061397
35.264998999999996,5.5095220000000005,1.80476,0.061377
35.325001,5.5099290000000005,1.8051080000000002,0.061402
35.389998999999996,5.507464,1.804416,0.061385
35.450001,5.498254,1.802682,0.061385
35.514998999999996,5.48845,1.801218,0.061386
35.575001,5.4842379999999995,1.800947,0.061386
35.639998999999996,5.484961,1.801205,0.061405999999999995
35.700001,5.483564,1.8013259999999998,0.061392999999999996
35.764998999999996,5.474483,1.801664,0.061390999999999994
35.825001,5.462662,1.802068,0.061407
35.889998999999996,5.451678,1.802468,0.061391999999999995
35.950001,5.443276,1.8027520000000001,0.061388
36.014998999999996,5.433172,1.803107,0.061389
36.075001,5.422773,1.8034599999999998,0.061384
36.139998999999996,5.411822,1.8038310000000002,0.061391999999999995
36.200001,5.402705,1.804141,0.061396000000000006
36.264998999999996,5.392878,1.8044779999999998,0.061389
36.325001,5.383182,1.804834,0.061389
36.389998999999996,5.372461,1.8051849999999998,0.06138099999999999
36.450001,5.362685,1.805512,0.061372
36.514998999999996,5.352659,1.805865,0.061387
36.575001,5.343344999999999,1.806171,0.061388
36.639998999999996,5.33286,1.8065490000000002,0.061386
36.700001,5.324912,1.80653,0.06138
36.764998999999996,5.320486,1.806497,0.061391999999999995
36.825001,5.320429,1.806472,0.061408000000000004
36.889998999999996,5.318079,1.807435,0.061385
36.950001,5.309235,1.809559,0.061392999999999996
37.014998999999996,5.296823000000001,1.812439,0.06141
37.075001,5.287043,1.814702,0.0614
37.139998999999996,5.2781139999999995,1.8167790000000001,0.061392999999999996
37.200001,5.2692,1.8188669999999998,0.061388
37.264998999999996,5.258317,1.821418,0.061391999999999995
37.325001,5.248622,1.823705,0.061388
37.389998999999996,5.238976,1.8259490000000003,0.061387
37.450001,5.229989,1.8280509999999999,0.061392999999999996
37.514998999999996,5.21967,1.8304669999999998,0.061394000000000004
37.575001,5.210152,1.8326669999999998,0.061390999999999994
37.639998999999996,5.200166,1.834977,0.061389
37.700001,5.1910110000000005,1.837114,0.061391999999999995
37.764998999999996,5.1808190000000005,1.839522,0.061394000000000004
37.825001,5.171275,1.841725,0.061388
37.889998999999996,5.161263,1.844053,0.061397
37.950001,5.1521,1.8461889999999999,0.061389
