t,x,y,z
6.535,4.709738,4.535524,0.061411
6.6,4.709193,4.5390690000000005,0.061387
6.665,4.708308000000001,4.549567,0.061401
6.73,4.707541,4.553517,0.061377999999999995
6.795,4.706943,4.554946,0.061386
6.86,4.706884,4.55468,0.06140399999999999
6.92,4.706773,4.554379,0.061399
6.985,4.706575,4.554021,0.061391999999999995
7.045,4.706367,4.553712,0.061388
7.11,4.706199,4.553429,0.061389
7.17,4.706118,4.553221,0.061399
7.235,4.706053,4.553114,0.061399
7.3,4.706214,4.552698,0.061394000000000004
7.365,4.706126,4.552611,0.061402
7.43,4.705927,4.552675,0.061412
7.495,4.706119999999999,4.552352,0.061409000000000005
7.56,4.706196,4.5522,0.061408000000000004
7.625,4.706055999999999,4.552153,0.061408000000000004
7.69,4.706039,4.552,0.061408000000000004
7.755,4.705931,4.551923,0.061411
7.815,4.7057150000000005,4.551875,0.061412
7.88,4.705575,4.551755,0.061411
7.94,4.70242,4.552389,0.061389
8.005,4.6921800000000005,4.553635,0.061396000000000006
8.07,4.682828,4.554615,0.06139
8.13,4.678849,4.554417,0.0614
8.195,4.678681,4.554354,0.061387
8.255,4.679124,4.554291,0.061389
8.32,4.679164,4.554216,0.061396000000000006
8.38,4.679309,4.554131,0.061395000000000005
8.445,4.679387,4.554061,0.061402
8.505,4.679421,4.553955,0.061402
8.57,4.679505000000001,4.553882,0.061405999999999995
8.63,4.6796169999999995,4.553854,0.061404999999999994
8.695,4.6797,4.553807,0.06141
8.755,4.679775,4.55376,0.061409000000000005
8.82,4.679819,4.553708,0.06141
8.88,4.679853,4.553662999999999,0.061412
8.945,4.679931,4.553619,0.06141
9.005,4.6799800000000005,4.553582,0.061411
9.07,4.680083,4.553545,0.061404999999999994
9.13,4.680172,4.553505,0.061413
9.195,4.680262,4.553432,0.061409000000000005
9.255,4.6803550000000005,4.5533779999999995,0.061408000000000004
9.32,4.680473,4.553380000000001,0.061409000000000005
9.38,4.680535,4.553389,0.061411
9.445,4.680642,4.553394,0.06141
9.505,4.680726,4.553444,0.061405999999999995
9.57,4.680837,4.553486,0.061407
9.63,4.68096,4.553497,0.061413999999999996
9.695,4.681045,4.553471,0.061411
9.755,4.6811370000000005,4.55351,0.06141
9.82,4.681243,4.553437000000001,0.061412
9.88,4.681322,4.553426,0.061412
9.945,4.681393,4.553383,0.061411
10.005,4.6814849999999995,4.553349,0.061411
10.07,4.681546,4.553278,0.061415
10.13,4.681624,4.553248,0.06141
10.195,4.681769,4.553175,0.061413
10.255,4.681898,4.553082,0.06141
10.32,4.682065000000001,4.552992,0.061411
10.38,4.682295,4.552917,0.061413
10.445,4.68251,4.552805,0.061412
10.505,4.682793,4.55272,0.061413999999999996
10.57,4.683063,4.5526089999999995,0.06141
10.63,4.686332,4.551829,0.061391999999999995
10.695,4.696306,4.550648000000001,0.061397
10.755,4.706965,4.5494900000000005,0.061404999999999994
10.82,4.717155,4.548394999999999,0.0614
10.88,4.726218,4.54739,0.061397
10.945,4.736761,4.546228,0.061388
11.005,4.746748999999999,4.545128,0.061384
11.07,4.75712,4.54398,0.061392999999999996
11.13,4.766319,4.542987,0.061382000000000006
11.195,4.776726,4.541866000000001,0.061386
11.255,4.786485,4.540806,0.061388
11.32,4.7966050000000005,4.53969,0.061374
11.38,4.8060339999999995,4.538671,0.061385
11.445,4.8163849999999995,4.537511,0.061387
11.505,4.826004,4.536457,0.061397
11.57,4.836174,4.535341000000001,0.061387
11.63,4.845757,4.5343089999999995,0.061385
11.695,4.856178,4.533187,0.061394000000000004
11.755,4.865688,4.532164,0.061382000000000006
11.82,4.8758989999999995,4.5310440000000005,0.061389
11.88,4.885264,4.530021,0.061388
11.945,4.8957180000000005,4.528874,0.061395000000000005
12.005,4.905346,4.527824,0.061377
12.07,4.915698,4.526685,0.061386
12.13,4.925076,4.525649,0.061391999999999995
12.195,4.935348,4.524536,0.061392999999999996
12.255,4.945026,4.523507,0.06138
12.32,4.955449,4.52237,0.061388
12.38,4.964929,4.521344,0.061388
12.445,4.975116000000001,4.5202480000000005,0.06139
12.505,4.984554,4.5192309999999996,0.061391999999999995
12.57,4.9927529999999996,4.518605,0.061391999999999995
12.63,4.996436,4.518605,0.06138099999999999
12.695,4.995993,4.518701999999999,0.061404999999999994
12.755,4.994306,4.518701999999999,0.061385
12.82,4.994896,4.518955,0.061407
12.88,4.995508,4.519062,0.061407
12.945,4.995359,4.519032,0.0614
13.005,4.995589,4.519223,0.06140399999999999
13.07,4.996064,4.5194790000000005,0.061412
13.13,4.9960059999999995,4.5194589999999994,0.061408000000000004
13.195,4.995879,4.519503,0.061412
13.255,4.995911,4.519623,0.061411
13.32,4.995924,4.519737,0.061413
13.38,4.995871,4.519835,0.061412
13.445,4.995878,4.519968,0.061413999999999996
13.505,4.995826,4.520038,0.061413999999999996
13.57,4.995759,4.520175,0.061413999999999996
13.63,4.995727,4.520356,0.061413999999999996
13.695,4.9956879999999995,4.520606,0.061411
13.755,4.995635,4.520892,0.061408000000000004
13.82,4.995566,4.52123,0.061408000000000004
13.88,4.995455000000001,4.5216199999999995,0.061409000000000005
13.945,4.99533,4.5220199999999995,0.061415
14.005,4.995248999999999,4.5221540000000005,0.061407
14.07,4.994092,4.525727,0.061384
14.13,4.9924040000000005,4.535326,0.061402
14.195,4.990547,4.5468660000000005,0.061404999999999994
14.255,4.989135,4.552948000000001,0.061388
14.32,4.988028,4.554969,0.061386
14.38,4.987951,4.554588,0.061408000000000004
14.445,4.987755,4.554457,0.0614
14.505,4.987617,4.554172,0.061395000000000005
14.57,4.987472,4.553841,0.061394000000000004
14.63,4.987343,4.553656,0.061415
14.695,4.987207,4.553659,0.061411
14.755,4.987146,4.553631,0.061411
14.82,4.986954,4.553692,0.061413
14.88,4.98685,4.553692,0.061412
14.945,4.9868120000000005,4.553624,0.061411
15.005,4.986674,4.55362,0.061413
15.07,4.986552,4.55356,0.061413999999999996
15.13,4.98643,4.553483,0.061411
15.195,4.986101000000001,4.553476,0.061413999999999996
15.255,4.985761,4.553386,0.061408000000000004
15.32,4.985424,4.5533220000000005,0.061411
15.38,4.985079,4.55324,0.061405999999999995
15.445,4.9846260000000004,4.553138,0.061416
15.505,4.981675,4.553109,0.061391999999999995
15.57,4.972048,4.552834,0.061395000000000005
15.63,4.9613,4.552549,0.06140399999999999
15.695,4.950880000000001,4.5523050000000005,0.061402
15.755,4.941808,4.5520760000000005,0.061396000000000006
15.82,4.931211,4.5518220000000005,0.061395000000000005
15.88,4.921088,4.551558999999999,0.061386
15.945,4.910639,4.551284,0.06139
16.01,4.900595,4.551014,0.061387
16.074999,4.890315,4.550764,0.061387
16.135,4.880552,4.550484,0.06138099999999999
16.199999,4.8699580000000005,4.5502199999999995,0.061386
16.26,4.860523000000001,4.549983999999999,0.061382000000000006
16.324999,4.850338,4.549706,0.061388
16.385,4.840882,4.549448,0.061390999999999994
16.449999,4.8303910000000005,4.549187,0.06139
16.51,4.820666,4.548923,0.06139
16.574999,4.810286,4.548668,0.061392999999999996
16.635,4.8009830000000004,4.548437,0.061386
16.699999,4.790661,4.548172,0.06138
16.76,4.780817,4.547911,0.061378999999999996
16.824999,4.770265,4.547619999999999,0.061377999999999995
16.885,4.760828,4.54741,0.061387
16.949999,4.750697,4.5471699999999995,0.061382000000000006
17.01,4.741116000000001,4.546933999999999,0.061387
17.074999,4.730629,4.546672,0.061385
17.135,4.72095,4.546423,0.061392999999999996
17.199999,4.710701,4.546165,0.06138300000000001
17.26,4.701182,4.545934,0.06139
17.324999,4.690787,4.545662,0.061378999999999996
17.385,4.6811050000000005,4.545424,0.061399
17.449999,4.673051999999999,4.5454419999999995,0.061396000000000006
17.51,4.669493,4.54554,0.061389
17.574999,4.669651,4.545614,0.0614
17.635,4.670694,4.545548,0.061395000000000005
17.699999,4.670641000000001,4.545736,0.061404999999999994
17.76,4.6702639999999995,4.545928,0.061409000000000005
17.824999,4.670429,4.545928,0.06140399999999999
17.885,4.670399,4.546037,0.061405999999999995
17.949999,4.6702900000000005,4.5462169999999995,0.061405999999999995
18.01,4.670333,4.546289,0.061411
18.074999,4.670452,4.5462739999999995,0.061408000000000004
18.135,4.670429,4.546426,0.061411
18.199999,4.670506,4.5464839999999995,0.061409000000000005
18.26,4.670589,4.546549,0.061411
18.324999,4.6706080000000005,4.546613,0.061411
18.385,4.670672,4.546692,0.061411
18.449999,4.670719,4.546874,0.061413999999999996
18.51,4.670766,4.547061,0.061407
18.574999,4.670808,4.547316,0.061411
18.635,4.670896,4.547551,0.061407
18.699999,4.670382,4.551216999999999,0.061388
18.76,4.669665,4.5539760000000005,0.061376
18.824999,4.668971,4.5549349999999995,0.061386
18.885,4.669078,4.5548150000000005,0.061407
18.949999,4.668961,4.554457,0.06140399999999999
19.01,4.6688220000000005,4.554121,0.061392999999999996
19.074999,4.668634,4.553778,0.061396000000000006
19.135,4.668541,4.553552,0.061407
19.199999,4.668297,4.553462000000001,0.061397
19.26,4.668130000000001,4.553488,0.061395000000000005
19.324999,4.667898,4.553484,0.061396000000000006
19.385,4.667697,4.553498,0.061397
19.449999,4.667573,4.553486,0.061399
19.51,4.667633,4.5533589999999995,0.061396000000000006
19.574999,4.6674739999999995,4.553324,0.061402
19.635,4.667427,4.55322,0.061402
19.699999,4.667708999999999,4.552967,0.061404999999999994
19.76,4.667728,4.552798,0.061405999999999995
19.824999,4.66748,4.552802,0.061412
19.885,4.667424,4.552701,0.061409000000000005
19.949999,4.66732,4.552601,0.061411
20.01,4.667071,4.552504,0.06140399999999999
20.074999,4.663558999999999,4.5525400000000005,0.061391999999999995
20.135,4.654404,4.552386,0.061396000000000006
20.199999,4.642811,4.552245,0.061397
20.26,4.633290000000001,4.552096,0.0614
20.324999,4.623362,4.551953,0.061392999999999996
20.385,4.613594,4.5518019999999995,0.061390999999999994
20.449999,4.602659,4.551625,0.061391999999999995
20.51,4.5930279999999994,4.551472,0.06138
20.574999,4.583034,4.551303,0.061386
20.635,4.573627,4.551149,0.061377
20.699999,4.563028,4.550975,0.06139
20.76,4.55321,4.550838,0.061387
20.824999,4.542917,4.5506660000000005,0.061389
20.885,4.533623,4.55052,0.06138300000000001
20.949999,4.523193,4.550358,0.061392999999999996
21.01,4.513526000000001,4.550202,0.061392999999999996
21.074999,4.503128,4.55002,0.061388
21.135,4.4935339999999995,4.549854,0.061378999999999996
21.199999,4.483328,4.549685,0.061386
21.26,4.473875,4.549529,0.061384
21.324999,4.463417,4.549351000000001,0.061390999999999994
21.385,4.453676000000001,4.549202999999999,0.061386
21.449999,4.443239,4.549053,0.061388
21.51,4.434093,4.54891,0.061384
21.574999,4.423711,4.5487459999999995,0.061389
21.635,4.413844999999999,4.548591,0.061386
21.699999,4.40348,4.548475,0.061384
21.76,4.393908000000001,4.548331,0.061386
21.824999,4.383595,4.548181,0.061398
21.885,4.374064,4.548043,0.06139
21.949999,4.363613,4.5478819999999995,0.06138099999999999
22.01,4.355705,4.547872,0.06138099999999999
22.074999,4.351267,4.547955,0.061387
22.135,4.351325,4.5479959999999995,0.061411
22.199999,4.352749,4.547883000000001,0.061394000000000004
22.26,4.352976,4.548061,0.0614
22.324999,4.352817,4.548218,0.061409000000000005
22.385,4.352951,4.54821,0.061409000000000005
22.449999,4.353014,4.5483199999999995,0.061405999999999995
22.51,4.352857,4.5484849999999994,0.061408000000000004
22.574999,4.352862,4.548559,0.061413
22.635,4.352818,4.548615,0.061413999999999996
22.699999,4.3528199999999995,4.548703,0.061409000000000005
22.76,4.352869,4.548758,0.061412
22.824999,4.352906,4.548863,0.06141
22.885,4.352964,4.548948,0.061413999999999996
22.949999,4.353034,4.548932,0.061411
23.01,4.3531059999999995,4.549055,0.061412
23.074999,4.353197,4.549222,0.061412
23.135,4.353289,4.549245,0.061411
23.199999,4.353379,4.549544999999999,0.06141
23.26,4.35292,4.552768,0.061390999999999994
23.324999,4.352239,4.5542739999999995,0.061376
23.385,4.352285,4.553984,0.061390999999999994
23.449999,4.352115,4.553614,0.061404999999999994
23.51,4.351878,4.553401,0.06141
23.574999,4.351685,4.553408,0.061405999999999995
23.635,4.35151,4.553401,0.061398
23.699999,4.351306,4.553389,0.061390999999999994
23.76,4.351089,4.553286,0.061395000000000005
23.824999,4.350965,4.553261,0.061397
23.885,4.350944,4.553193,0.061399
23.949999,4.350947,4.5530919999999995,0.061391999999999995
24.01,4.350871,4.553007,0.061392999999999996
24.074999,4.350796,4.552943,0.06140399999999999
24.135,4.35095,4.552725,0.061409000000000005
24.199999,4.351057,4.5525459999999995,0.061405999999999995
24.26,4.3509269999999995,4.552525,0.061415
24.324999,4.350873,4.552413,0.061413999999999996
24.385,4.350735,4.552311,0.061408000000000004
24.449999,4.350423999999999,4.552235,0.061416
24.51,4.350017,4.552169999999999,0.061413
24.574999,4.346589,4.552336,0.061387
24.635,4.337314,4.552351,0.061395000000000005
24.699999,4.325771,4.552389,0.061398
24.76,4.316285,4.552418,0.061394000000000004
24.824999,4.306361,4.552414,0.061388
24.885,4.2964080000000004,4.552428,0.061389
24.949999,4.285521,4.5524510000000005,0.061387
25.01,4.276073,4.5524569999999995,0.061388
25.074999,4.265964,4.552469,0.061392999999999996
25.135,4.256408,4.552482,0.061392999999999996
25.199999,4.245944000000001,4.552486,0.061384
25.26,4.236341,4.5524949999999995,0.061376
25.324999,4.225911,4.552518,0.061397
25.385,4.21652,4.552526,0.06138
25.449999,4.206023,4.552532,0.061384
25.51,4.196344,4.552559,0.061377
25.574999,4.185969,4.552574,0.061388
25.635,4.17655,4.5525839999999995,0.061388
25.699999,4.166237000000001,4.552592,0.061376
25.76,4.156573000000001,4.552587,0.061385
25.824999,4.146076,4.5526029999999995,0.06139
25.885,4.136538,4.552618,0.061394000000000004
25.949999,4.126507,4.552621,0.06138099999999999
26.01,4.116753,4.552630000000001,0.061384
26.074999,4.106175,4.552622,0.061378999999999996
26.135,4.096566999999999,4.552655000000001,0.061382000000000006
26.199999,4.086396,4.552658999999999,0.061391999999999995
26.26,4.076969,4.552673,0.061389
26.324999,4.066397,4.552682,0.061395000000000005
26.385,4.0567720000000005,4.552687000000001,0.061392999999999996
26.449999,4.04648,4.552677,0.061394000000000004
26.51,4.038778,4.552699,0.06138300000000001
26.574999,4.034708,4.552786,0.061382000000000006
26.635,4.034487,4.552834,0.061396000000000006
26.699999,4.035571,4.552765,0.061396000000000006
26.76,4.035569000000001,4.552905,0.061405999999999995
26.824999,4.035172,4.55314,0.061401
26.885,4.035042,4.55317,0.061407
26.949999,4.034999,4.553259,0.061404999999999994
27.01,4.034993,4.553411,0.06141
27.074999,4.0350790000000005,4.553417,0.061404999999999994
27.135,4.035081,4.553522,0.061413999999999996
27.199999,4.035096,4.553659,0.061413999999999996
27.26,4.035128,4.553726,0.061415
27.324999,4.035125,4.55394,0.06141
27.385,4.035142,4.554117,0.061413999999999996
27.449999,4.03521,4.554219,0.06141799999999999
27.51,4.0353010000000005,4.554328,0.061409000000000005
27.574999,4.035359,4.554513,0.061411
27.635,4.03543,4.554784,0.061411
27.699999,4.035508,4.5551260000000005,0.06141
27.76,4.035101999999999,4.5581059999999995,0.061389
27.824999,4.034555,4.568126,0.0614
27.885,4.033998,4.578785,0.061405999999999995
27.949999,4.03346,4.589024,0.061388
28.01,4.03299,4.598349,0.061390999999999994
28.074999,4.032441,4.608964,0.061384
28.135,4.031916000000001,4.618996,0.061382000000000006
28.199999,4.031382,4.629338,0.06138
28.26,4.030906,4.638623,0.061374
28.324999,4.030396,4.648868,0.061384
28.385,4.029914,4.658471,0.06138300000000001
28.449999,4.029375,4.668951,0.06138
28.51,4.028887,4.678491,0.061384
28.574999,4.028346,4.688838,0.061386
28.635,4.027864,4.6984699999999995,0.061390999999999994
28.699999,4.0273330000000005,4.708756,0.06139
28.76,4.0268489999999995,4.718328,0.06138
28.824999,4.026318,4.728616000000001,0.061396000000000006
28.885,4.025853,4.737972,0.061384
28.949999,4.02531,4.748412999999999,0.061394000000000004
29.01,4.024816,4.758045,0.061388
29.074999,4.024269,4.768536,0.061389
29.135,4.023805,4.778089,0.061377999999999995
29.199999,4.023274,4.788321,0.061388
29.26,4.022779,4.797801,0.061387
29.324999,4.022241999999999,4.808184,0.061387
29.385,4.0217279999999995,4.817863,0.061382000000000006
29.449999,4.021192,4.828157,0.061382000000000006
29.51,4.020703,4.837797,0.061388
29.574999,4.020194999999999,4.848106,0.061385
29.635,4.019701,4.857666,0.061375
29.699999,4.019169000000001,4.868109,0.061395000000000005
29.76,4.018699,4.877333,0.061389
29.824999,4.018144,4.887783,0.061391999999999995
29.885,4.017646,4.897611,0.06138300000000001
29.949999,4.017118,4.908094,0.061395000000000005
30.01,4.016642,4.917315,0.061385
30.074999,4.016146,4.927575,0.061391999999999995
30.135,4.0156529999999995,4.937263,0.061388
30.199999,4.015099,4.9478230000000005,0.06139
30.26,4.0146120000000005,4.957379,0.06138099999999999
30.324999,4.0140970000000005,4.967564,0.061390999999999994
30.385,4.0136330000000005,4.97703,0.061391999999999995
30.449999,4.013102,4.9875110000000005,0.06138
30.51,4.012615,4.997172,0.061392999999999996
30.574999,4.012087,5.0075,0.061382000000000006
30.635,4.011588,5.016984,0.06138300000000001
30.699999,4.0110660000000005,5.02726,0.06139
30.76,4.010562999999999,5.036849,0.061388
30.824999,4.010036,5.047358999999999,0.061385
30.885,4.009555000000001,5.056818,0.061384
30.949999,4.009037,5.067009,0.061392999999999996
31.01,4.008543,5.076532,0.06138099999999999
31.074999,4.008012,5.087166000000001,0.06138300000000001
31.135,4.007517,5.096891,0.061391999999999995
31.199999,4.007015,5.107,0.061389
31.26,4.0065290000000005,5.116329,0.06139
31.324999,4.005999,5.126773,0.061389
31.385,4.0054940000000006,5.136528,0.061396000000000006
31.449999,4.004982,5.146789,0.061392999999999996
31.51,4.00451,5.156207,0.061382000000000006
31.574999,4.003985,5.166694000000001,0.061394000000000004
31.635,4.003514,5.176341000000001,0.061388
31.699999,4.002981,5.186623,0.061388
31.76,4.002517,5.196002,0.061384
31.824999,4.001988,5.20648,0.061387
31.885,4.001476,5.216242,0.061391999999999995
31.949999,4.000957,5.226397,0.06138
32.014998999999996,4.0004550000000005,5.236594,0.061388
32.075001,3.999939,5.246205000000001,0.06138099999999999
32.139998999999996,3.999404,5.256805,0.061389
32.200001,3.998914,5.26647,0.061375
32.264998999999996,3.99839,5.276721,0.061377999999999995
32.325001,3.9979410000000004,5.286062,0.061388
32.389998999999996,3.9974269999999996,5.296358000000001,0.061389
32.450001,3.9969330000000003,5.306068,0.061384
32.514998999999996,3.996399,5.3165379999999995,0.061391999999999995
32.575001,3.9959239999999996,5.3259,0.061377999999999995
32.639998999999996,3.9953819999999998,5.33625,0.061388
32.700001,3.994879,5.345932,0.061388
32.764998999999996,3.994351,5.356356,0.061391999999999995
32.825001,3.99387,5.365782,0.061387
32.889998999999996,3.993352,5.376103,0.061388
32.950001,3.992846,5.385675,0.061376
33.014998999999996,3.9923059999999997,5.396131,0.061389
33.075001,3.9918080000000002,5.405615,0.061397
33.139998999999996,3.991293,5.4158230000000005,0.061378999999999996
33.200001,3.9908019999999995,5.425581,0.061387
33.264998999999996,3.990265,5.436096,0.061390999999999994
33.325001,3.989779,5.445514,0.06138
33.389998999999996,3.989286,5.455587,0.061391999999999995
33.450001,3.988781,5.465169,0.061378999999999996
33.514998999999996,3.9882400000000002,5.47582,0.06138300000000001
33.575001,3.98775,5.485453,0.061371
33.639998999999996,3.9872300000000003,5.4955680000000005,0.061382000000000006
33.700001,3.986726,5.505084,0.061388
33.764998999999996,3.986187,5.515594,0.06139
33.825001,3.985689,5.525187,0.06138
33.889998999999996,3.985183,5.5354980000000005,0.0614
33.950001,3.984699,5.544827,0.061390999999999994
34.014998999999996,3.984167,5.5553360000000005,0.061394000000000004
34.075001,3.983658,5.565043,0.06138
34.139998999999996,3.9831300000000005,5.575255,0.061391999999999995
34.200001,3.982649,5.584683,0.061395000000000005
34.264998999999996,3.9821449999999996,5.595073,0.061386
34.325001,3.9816559999999996,5.604875,0.061378999999999996
34.389998999999996,3.9811120000000004,5.615165,0.061387
34.450001,3.980628,5.624651999999999,0.061387
34.514998999999996,3.9801019999999996,5.635041999999999,0.061389
34.575001,3.979621,5.6446760000000005,0.061385
34.639998999999996,3.9790900000000002,5.6551029999999995,0.061399
34.700001,3.9786129999999997,5.664328,0.06138099999999999
34.764998999999996,3.978081,5.674816000000001,0.061386
34.825001,3.977579,5.6847330000000005,0.061386
34.889998999999996,3.977061,5.695014,0.061398
34.950001,3.976569,5.70421,0.061394000000000004
35.014998999999996,3.976028,5.714427,0.06138300000000001
35.075001,3.975529,5.72423,0.061386
35.139998999999996,3.9750019999999995,5.734756,0.061382000000000006
35.200001,3.974505,5.744274,0.061377
35.264998999999996,3.9739949999999995,5.75456,0.061386
35.325001,3.9735080000000003,5.764078,0.061384
35.389998999999996,3.972956,5.774462000000001,0.06138300000000001
35.450001,3.9724690000000002,5.784114,0.061384
35.514998999999996,3.97194,5.794509,0.061387
35.575001,3.971464,5.8039,0.06138300000000001
35.639998999999996,3.970935,5.814205,0.06138300000000001
35.700001,3.9704589999999995,5.823834,0.061374
35.764998999999996,3.969934,5.834325,0.061387
35.825001,3.969442,5.843965,0.061384
35.889998999999996,3.9689059999999996,5.854237,0.061387
35.950001,3.9684160000000004,5.863608999999999,0.061392999999999996
36.014998999999996,3.96789,5.873919,0.061385
36.075001,3.9673910000000006,5.883685,0.061394000000000004
36.139998999999996,3.9668379999999996,5.8940779999999995,0.061388
36.200001,3.9663519999999997,5.903649,0.061385
36.264998999999996,3.965824,5.914059,0.061390999999999994
36.325001,3.9653379999999996,5.923469,0.061388
36.389998999999996,3.9648260000000004,5.9337290000000005,0.0614
36.450001,3.964321,5.943357,0.061375
36.514998999999996,3.963803,5.953938,0.06138300000000001
36.575001,3.9633279999999997,5.963368,0.061385
36.639998999999996,3.962824,5.973476,0.06138300000000001
36.700001,3.962339,5.9830309999999995,0.061384
36.764998999999996,3.961792,5.993639,0.061387
36.825001,3.9613449999999997,6.003116,0.061386
36.889998999999996,3.9608199999999996,6.013424,0.061386
36.950001,3.9603379999999997,6.023026,0.061378999999999996
37.014998999999996,3.959797,6.033530000000001,0.06138
37.075001,3.9593160000000003,6.043153,0.061389
37.139998999999996,3.958821,6.053291000000001,0.061376
37.200001,3.9583459999999997,6.062712,0.061376
37.264998999999996,3.957825,6.073277,0.061389
37.325001,3.957331,6.083002,0.061382000000000006
37.389998999999996,3.95681,6.093198999999999,0.061377
37.450001,3.956339,6.102655,0.061396000000000006
37.514998999999996,3.9558230000000005,6.11287,0.061399
37.575001,3.95534,6.122589,0.061384
37.639998999999996,3.9548129999999997,6.133108999999999,0.061374
37.700001,3.9543550000000005,6.142627,0.061385
37.764998999999996,3.953842,6.152698,0.061377999999999995
37.825001,3.9533699999999996,6.1623209999999995,0.061389
37.889998999999996,3.9528300000000005,6.172895,0.06138300000000001
37.950001,3.9523269999999995,6.182567,0.061385
38.014998999999996,3.9518089999999995,6.192648999999999,0.061375
38.075001,3.9513269999999996,6.202116,0.061384
38.139998999999996,3.9508089999999996,6.212715,0.061377999999999995
