t,x,y,z
6.73,5.336698999999999,4.5423800000000005,0.061394000000000004
6.795,5.343775,4.549821,0.061395000000000005
6.86,5.350153,4.553818,0.06138
6.92,5.352879,4.553801,0.061394000000000004
6.985,5.35604,4.554341,0.061372
7.045,5.358638,4.554231,0.061386
7.11,5.3592,4.554067,0.0614
7.17,5.359325,4.554067,0.06141
7.235,5.359294,4.553884,0.061409000000000005
7.3,5.359337,4.5537790000000005,0.061407
7.365,5.359598,4.5537339999999995,0.061416
7.43,5.3597529999999995,4.553625,0.061409000000000005
7.495,5.360087,4.553522,0.06141
7.56,5.360565,4.553407,0.061412
7.625,5.36077,4.553314,0.061404999999999994
7.69,5.360806,4.553214,0.061407
7.755,5.360799,4.553119000000001,0.061404999999999994
7.815,5.360894999999999,4.55299,0.061404999999999994
7.88,5.361028,4.552897,0.061408000000000004
7.94,5.361203,4.5528059999999995,0.061403
8.005,5.361414,4.552613,0.061413999999999996
8.07,5.361436,4.5525459999999995,0.061411
8.13,5.361372,4.552493,0.061409000000000005
8.195,5.361402,4.552353,0.061411
8.255,5.361402,4.552232,0.061413
8.32,5.364504,4.54852,0.06138300000000001
8.38,5.3715019999999996,4.540475,0.061396000000000006
8.445,5.379297,4.531464,0.061397
8.505,5.385267,4.524584,0.061407
8.57,5.39125,4.517633999999999,0.061388
8.63,5.397851,4.5099849999999995,0.061394000000000004
8.695,5.405029,4.501663,0.061398
8.755,5.411023999999999,4.494724,0.0614
8.82,5.417537,4.48718,0.061392999999999996
8.88,5.424019,4.479661,0.061394000000000004
8.945,5.430998000000001,4.471611,0.061402
9.005,5.4371,4.464576,0.061397
9.07,5.44375,4.456851,0.061394000000000004
9.13,5.450145,4.449465,0.061399
9.195,5.456955000000001,4.441555999999999,0.061397
9.255,5.463129,4.434407,0.061399
9.32,5.469881,4.4266,0.061396000000000006
9.38,5.476198,4.419282,0.061399
9.445,5.482963,4.411449,0.061398
9.505,5.489203,4.404225,0.061396000000000006
9.57,5.496004,4.396363,0.061401
9.63,5.502258,4.389108,0.061395000000000005
9.695,5.509083,4.38122,0.061398
9.755,5.515296,4.374023,0.061395000000000005
9.82,5.522093,4.366161,0.0614
9.88,5.5265889999999995,4.36079,0.061407
9.945,5.527623,4.3589,0.061398
10.005,5.527064,4.359319999999999,0.061398
10.07,5.526602,4.359787,0.061396000000000006
10.13,5.526826,4.359787,0.06140399999999999
10.195,5.5267800000000005,4.359979,0.06141
10.255,5.526545,4.360201999999999,0.061405999999999995
10.32,5.526619999999999,4.360294000000001,0.061413
10.38,5.526717,4.360369,0.061412
10.445,5.526981,4.360529,0.061405999999999995
10.505,5.527451999999999,4.360645,0.061413
10.57,5.528151,4.360779,0.061413
10.63,5.528748,4.360863,0.06141
10.695,5.529115,4.3609800000000005,0.061409000000000005
10.755,5.529408999999999,4.361112,0.061404999999999994
10.82,5.52971,4.361234,0.061407
10.88,5.529922,4.361385,0.061408000000000004
10.945,5.530018,4.3615,0.061407
11.005,5.53,4.36156,0.061411
11.07,5.530037999999999,4.361702999999999,0.061411
11.13,5.530079,4.361808,0.061412
11.195,5.529989,4.361845,0.061408000000000004
11.255,5.532682,4.364883,0.061384
11.32,5.540289,4.373373,0.061401
11.38,5.547683999999999,4.381603,0.061384
11.445,5.554347,4.38899,0.061396000000000006
11.505,5.560003,4.395293,0.061395000000000005
11.57,5.567111,4.403243,0.061396000000000006
11.63,5.573944,4.41089,0.061401
11.695,5.580642,4.418406,0.061399
11.755,5.586791000000001,4.425273000000001,0.061397
11.82,5.593856,4.433165,0.061396000000000006
11.88,5.600379,4.440462,0.061396000000000006
11.945,5.607178,4.448045,0.0614
12.005,5.61346,4.455072,0.061394000000000004
12.07,5.620507,4.462937,0.061397
12.13,5.6269160000000005,4.47007,0.0614
12.195,5.633748000000001,4.477672,0.061396000000000006
12.255,5.640179,4.484857,0.061396000000000006
12.32,5.647183999999999,4.492672,0.061401
12.38,5.65351,4.499714,0.061398
12.445,5.660401,4.5074,0.0614
12.505,5.666841000000001,4.514536,0.061397
12.57,5.673812,4.52231,0.061395000000000005
12.63,5.6801639999999995,4.529388,0.0614
12.695,5.687044,4.537048,0.061395000000000005
12.755,5.693504,4.544242,0.061396000000000006
12.82,5.700485,4.5520309999999995,0.061397
12.88,5.7068129999999995,4.559101,0.061398
12.945,5.713687999999999,4.566789,0.061398
13.005,5.720089,4.573966,0.061398
13.07,5.727032,4.581691,0.061397
13.13,5.733428,4.58881,0.061396000000000006
13.195,5.740354,4.596548,0.061396000000000006
13.255,5.746686,4.603611,0.061395000000000005
13.32,5.753658000000001,4.611349,0.061398
13.38,5.760071,4.618506,0.061398
13.445,5.766977,4.626218,0.061399
13.505,5.773333,4.633290000000001,0.061398
13.57,5.780303,4.641042,0.061395000000000005
13.63,5.786747,4.6481959999999996,0.061402
13.695,5.7936309999999995,4.65586,0.061398
13.755,5.800035,4.662999,0.061395000000000005
13.82,5.806996,4.67076,0.061399
13.88,5.813401,4.6778830000000005,0.061394000000000004
13.945,5.820298,4.685585,0.061397
14.005,5.826702,4.692732,0.0614
14.07,5.8336440000000005,4.7004589999999995,0.061396000000000006
14.13,5.8399779999999994,4.70753,0.061395000000000005
14.195,5.846924,4.715284,0.061394000000000004
14.255,5.85331,4.7224129999999995,0.061402
14.32,5.860197,4.730093,0.061397
14.38,5.866658,4.737292,0.061394000000000004
14.445,5.873576,4.745004,0.061399
14.505,5.879931,4.752077,0.061398
14.57,5.886875,4.759834,0.061397
14.63,5.893313,4.767002,0.061397
14.695,5.900181,4.774667,0.061396000000000006
14.755,5.906546,4.781747,0.061394000000000004
14.82,5.913567,4.789551,0.061398
14.88,5.919971,4.7966690000000005,0.061397
14.945,5.926839,4.804311,0.061401
15.005,5.933258,4.811489,0.061398
15.07,5.940179,4.819219,0.061394000000000004
15.13,5.946579,4.826346,0.061401
15.195,5.9534650000000005,4.834022,0.061399
15.255,5.959896,4.841191,0.061395000000000005
15.32,5.966880000000001,4.8489580000000005,0.061402
15.38,5.973161,4.855994,0.061399
15.445,5.980094,4.863742,0.061399
15.505,5.98655,4.87095,0.061398
15.57,5.9934389999999995,4.878645,0.061397
15.63,5.999812,4.885746,0.061399
15.695,6.006742,4.893479,0.061398
15.755,6.013105,4.90057,0.061395000000000005
15.82,6.02005,4.908316,0.061397
15.88,6.026503,4.9155120000000005,0.061399
15.945,6.0333760000000005,4.923164,0.061397
16.01,6.0402569999999995,4.930843,0.061396000000000006
16.074999,6.0472220000000005,4.9385900000000005,0.0614
16.135,6.053604,4.945722,0.061398
16.199999,6.060544,4.953469999999999,0.061396000000000006
16.26,6.066947,4.960626,0.061397
16.324999,6.073866000000001,4.968326,0.061402
16.385,6.080166999999999,4.975384,0.061395000000000005
16.449999,6.087175,4.983187,0.0614
16.51,6.09357,4.990324,0.061397
16.574999,6.100465,4.998,0.061399
16.635,6.106895,5.005189,0.061399
16.699999,6.113849,5.01294,0.0614
16.76,6.120164,5.019969000000001,0.061396000000000006
16.824999,6.127071,5.027648,0.061398
16.885,6.133505,5.034831,0.061398
16.949999,6.140442,5.042555,0.061395000000000005
17.01,6.146778,5.049616,0.061398
17.074999,6.153672,5.057326,0.061398
17.135,6.160147,5.064529,0.061399
17.199999,6.167086,5.072282,0.0614
17.26,6.173388,5.079329,0.061398
17.324999,6.180345,5.087084,0.061397
17.385,6.186781,5.094276,0.061398
17.449999,6.193673,5.10195,0.061394000000000004
17.51,6.200011,5.109055000000001,0.061401
17.574999,6.206976,5.116812,0.061402
17.635,6.213368,5.123946,0.061399
17.699999,6.2202779999999995,5.131671,0.061397
17.76,6.226665000000001,5.138793,0.061399
17.824999,6.233592,5.146504,0.061396000000000006
17.885,6.239985,5.153619,0.061399
17.949999,6.246926,5.161375,0.061396000000000006
18.01,6.253347,5.1685419999999995,0.0614
18.074999,6.260186,5.176169,0.061397
18.135,6.266567,5.183307,0.061397
18.199999,6.27356,5.191089,0.061399
18.26,6.279921,5.1981980000000005,0.061399
18.324999,6.286805,5.205876,0.061399
18.385,6.293261,5.213066,0.061398
18.449999,6.300222,5.220832,0.0614
18.51,6.30651,5.227844999999999,0.061397
18.574999,6.31349,5.235633,0.061396000000000006
18.635,6.319891,5.242776999999999,0.061398
18.699999,6.326807,5.250481,0.0614
18.76,6.333178,5.257581,0.061397
18.824999,6.3401559999999995,5.265358,0.061397
18.885,6.346533999999999,5.272475,0.061399
18.949999,6.353428,5.280156,0.061392999999999996
19.01,6.359868,5.2873,0.061396000000000006
19.074999,6.366829,5.295038,0.061399
19.135,6.373133999999999,5.30207,0.0614
19.199999,6.3800930000000005,5.309806,0.061398
19.26,6.38656,5.317041000000001,0.061397
19.324999,6.393473,5.324739,0.061397
19.385,6.399785,5.331764,0.061401
19.449999,6.406712000000001,5.339486,0.061396000000000006
19.51,6.413132,5.346696,0.0614
19.574999,6.420033,5.3543769999999995,0.061399
19.635,6.426455000000001,5.361532,0.0614
19.699999,6.433393,5.3692720000000005,0.061397
19.76,6.43973,5.376354,0.061397
19.824999,6.446651,5.3840900000000005,0.0614
19.885,6.453089,5.391264,0.061402
19.949999,6.460015,5.399001,0.061397
20.01,6.466403,5.406108000000001,0.061401
20.074999,6.473329,5.413823000000001,0.061392999999999996
20.135,6.479712999999999,5.420937,0.061396000000000006
20.199999,6.486634,5.42866,0.061399
20.26,6.493035,5.435787,0.061392999999999996
20.324999,6.499918,5.443469,0.061395000000000005
20.385,6.506298,5.450568,0.061396000000000006
20.449999,6.513274,5.458355,0.061399
20.51,6.519639,5.465463,0.061394000000000004
20.574999,6.526584,5.473201,0.061402
20.635,6.532975,5.480289,0.061398
20.699999,6.539912,5.4880260000000005,0.061398
20.76,6.546319,5.4951360000000005,0.061395000000000005
20.824999,6.553232,5.5028120000000005,0.061401
20.885,6.559603999999999,5.509922,0.061395000000000005
20.949999,6.566636999999999,5.517759,0.061398
21.01,6.573015,5.524848,0.061396000000000006
21.074999,6.579855,5.532461,0.061397
21.135,6.586252,5.539598000000001,0.061399
21.199999,6.593230999999999,5.547385,0.061397
21.26,6.599660000000001,5.554566,0.061397
21.324999,6.606544,5.562223,0.061397
21.385,6.612878,5.5693,0.061402
21.449999,6.619782000000001,5.577025,0.061396000000000006
21.51,6.626261,5.5842410000000005,0.0614
21.574999,6.633157000000001,5.591945,0.061395000000000005
21.635,6.639572,5.599082,0.061397
21.699999,6.646468,5.606763,0.061395000000000005
21.76,6.652883999999999,5.613913,0.061398
21.824999,6.659788000000001,5.621611,0.061398
21.885,6.666223,5.628773000000001,0.061399
21.949999,6.673112,5.636464,0.061397
22.01,6.679477,5.643581,0.061396000000000006
22.074999,6.686453,5.651368,0.061394000000000004
22.135,6.692867,5.6585019999999995,0.061398
22.199999,6.699722,5.666151999999999,0.061391999999999995
22.26,6.706139,5.673312,0.061397
22.324999,6.713092999999999,5.681074,0.061396000000000006
22.385,6.719452,5.688147,0.061395000000000005
22.449999,6.726388,5.695885,0.061399
22.51,6.732807000000001,5.703046,0.061395000000000005
22.574999,6.739689,5.710739,0.061396000000000006
22.635,6.746036,5.717829,0.061399
22.699999,6.753013,5.72559,0.061399
22.76,6.7594449999999995,5.732785,0.061395000000000005
22.824999,6.7663470000000006,5.740499,0.061399
22.885,6.7726630000000005,5.747535,0.061395000000000005
22.949999,6.779634,5.755289,0.061397
23.01,6.786073,5.762469,0.0614
23.074999,6.792927000000001,5.770102,0.061398
23.135,6.799358,5.777248,0.0614
23.199999,6.806315,5.7850220000000006,0.061398
23.26,6.812705,5.792167,0.061397
23.324999,6.819592999999999,5.799856,0.061399
23.385,6.825952,5.806964,0.061392999999999996
23.449999,6.832909,5.814707,0.061401
23.51,6.839301,5.821806,0.061397
23.574999,6.846191999999999,5.829511,0.061398
23.635,6.852608,5.836658,0.061398
23.699999,6.859527000000001,5.844384,0.0614
23.76,6.865937,5.85153,0.0614
23.824999,6.872855,5.8592319999999996,0.061399
23.885,6.879258999999999,5.86636,0.061396000000000006
23.949999,6.886133,5.874042,0.0614
24.01,6.892505,5.881138,0.061398
24.074999,6.899464,5.88893,0.0614
24.135,6.905874000000001,5.896069000000001,0.061394000000000004
24.199999,6.912868,5.903857,0.061397
24.26,6.919227,5.910922,0.061396000000000006
24.324999,6.926054,5.918539,0.061399
24.385,6.932482,5.9257040000000005,0.0614
24.449999,6.939458,5.933477,0.061399
24.51,6.945875999999999,5.9406,0.061401
24.574999,6.952764999999999,5.9482610000000005,0.061398
24.635,6.959141000000001,5.955361,0.0614
24.699999,6.966104,5.9631419999999995,0.061401
24.76,6.972491000000001,5.970269,0.061401
24.824999,6.979386,5.977974,0.061399
24.885,6.985811,5.985112,0.061397
24.949999,6.9927779999999995,5.992864,0.061402
25.01,6.999116000000001,5.999925,0.061397
25.074999,7.006088,6.007683,0.061394000000000004
25.135,7.012499000000001,6.014855000000001,0.061394000000000004
25.199999,7.019349000000001,6.022475,0.061399
25.26,7.0257119999999995,6.029568,0.061398
25.324999,7.032738,6.0373730000000005,0.061398
25.385,7.039103,6.0444830000000005,0.061396000000000006
25.449999,7.046023,6.052184,0.061399
25.51,7.0524130000000005,6.059296,0.061394000000000004
25.574999,7.05935,6.067003,0.061396000000000006
25.635,7.065766,6.074128,0.061396000000000006
25.699999,7.072756,6.0819019999999995,0.061399
25.76,7.079124,6.08901,0.061394000000000004
25.824999,7.0860259999999995,6.096691000000001,0.061399
25.885,7.092433,6.103816999999999,0.061396000000000006
25.949999,7.099417,6.111603,0.061398
26.01,7.105786,6.118685,0.0614
26.074999,7.112647,6.126325,0.061395000000000005
26.135,7.119125,6.1335180000000005,0.061399
26.199999,7.126053999999999,6.141221,0.061396000000000006
26.26,7.132413000000001,6.148325,0.061394000000000004
26.324999,7.1393830000000005,6.156075,0.061398
26.385,7.145771000000001,6.163195,0.061402
26.449999,7.1527009999999995,6.170898,0.061397
26.51,7.1590869999999995,6.177995,0.061398
26.574999,7.166021000000001,6.185724,0.061399
26.635,7.172414,6.192830000000001,0.061402
26.699999,7.179347,6.200549,0.061396000000000006
26.76,7.185747999999999,6.207683,0.061399
26.824999,7.192677000000001,6.215409999999999,0.061397
26.885,7.199089999999999,6.222539,0.0614
26.949999,7.2060070000000005,6.230246,0.061394000000000004
27.01,7.212412,6.237387,0.061397
27.074999,7.219326,6.245097,0.061398
27.135,7.225688000000001,6.252194,0.061392999999999996
27.199999,7.232667,6.259967,0.0614
27.26,7.23906,6.2671019999999995,0.061403
27.324999,7.245908999999999,6.274712999999999,0.061398
27.385,7.252364,6.28191,0.061395000000000005
27.449999,7.259361,6.289723,0.061399
27.51,7.265637,6.296730999999999,0.061399
27.574999,7.272517999999999,6.304394,0.061399
27.635,7.278981,6.311578,0.061397
27.699999,7.28597,6.319349,0.061396000000000006
27.76,7.2922720000000005,6.326375,0.061399
27.824999,7.299186,6.3340879999999995,0.061392999999999996
27.885,7.3056529999999995,6.341321,0.061401
27.949999,7.312522,6.348981,0.061395000000000005
28.01,7.318923,6.356116,0.061398
28.074999,7.325943,6.363914,0.061401
28.135,7.332339,6.371041,0.061398
28.199999,7.339175999999999,6.378685,0.061397
28.26,7.3455449999999995,6.385774,0.0614
28.324999,7.352525,6.393552,0.061399
28.385,7.358960000000001,6.400706,0.061396000000000006
28.449999,7.365786999999999,6.4083190000000005,0.061399
28.51,7.372197,6.415463,0.061394000000000004
28.574999,7.379230000000001,6.4232949999999995,0.061403
28.635,7.385561999999999,6.43035,0.061397
28.699999,7.392472,6.438058,0.061399
28.76,7.398860000000001,6.445179,0.061397
28.824999,7.405875999999999,6.452968,0.0614
28.885,7.412222,6.46004,0.061399
28.949999,7.419117,6.467695,0.061396000000000006
29.01,7.4255770000000005,6.474885,0.061398
29.074999,7.432506,6.482629,0.061399
29.135,7.438814999999999,6.489666000000001,0.061395000000000005
29.199999,7.445766000000001,6.4974110000000005,0.061394000000000004
29.26,7.452224,6.504599,0.061403
29.324999,7.459092,6.512264,0.061395000000000005
29.385,7.465485,6.519384,0.061398
29.449999,7.472446000000001,6.527153,0.061399
29.51,7.4788179999999995,6.534279,0.061396000000000006
29.574999,7.48575,6.541981,0.061395000000000005
29.635,7.492174,6.549119,0.061396000000000006
29.699999,7.49907,6.556828,0.061398
29.76,7.505476,6.563942,0.061399
29.824999,7.512382000000001,6.571638,0.061401
29.885,7.5187729999999995,6.578738,0.061395000000000005
29.949999,7.525755,6.5865149999999995,0.061396000000000006
30.01,7.532176,6.593648,0.061397
30.074999,7.539076,6.601360000000001,0.061399
30.135,7.5454039999999996,6.608411,0.061396000000000006
30.199999,7.552384,6.616177,0.061395000000000005
30.26,7.558816,6.623342999999999,0.061396000000000006
30.324999,7.565708,6.6310080000000005,0.061401
30.385,7.572074000000001,6.638124,0.061398
30.449999,7.579044000000001,6.645886999999999,0.061397
30.51,7.585444,6.653003999999999,0.0614
30.574999,7.592343,6.660678,0.061394000000000004
30.635,7.598768,6.667853,0.061401
30.699999,7.605699,6.675561,0.061397
30.76,7.612094,6.682666,0.061397
30.824999,7.618985,6.690326,0.061395000000000005
30.885,7.625422,6.697497,0.061397
30.949999,7.632371000000001,6.705233,0.061396000000000006
31.01,7.638711,6.7122850000000005,0.061394000000000004
31.074999,7.645656,6.720044000000001,0.061397
31.135,7.652092,6.727203,0.061397
31.199999,7.658978,6.734878999999999,0.061399
31.26,7.665358,6.741974000000001,0.061401
31.324999,7.672297,6.749712,0.061396000000000006
31.385,7.678708,6.756857000000001,0.061395000000000005
31.449999,7.685555,6.764516,0.061396000000000006
31.51,7.691964,6.771672,0.0614
31.574999,7.698978,6.779472,0.0614
31.635,7.705341000000001,6.7865649999999995,0.061396000000000006
31.699999,7.712241000000001,6.794252,0.061398
31.76,7.718678999999999,6.8014220000000005,0.061395000000000005
31.824999,7.725619999999999,6.809114,0.0614
31.885,7.73197,6.816172999999999,0.061398
31.949999,7.73895,6.8239529999999995,0.0614
32.014998999999996,7.745903,6.831678999999999,0.061396000000000006
32.075001,7.752314999999999,6.838804,0.061395000000000005
32.139998999999996,7.759202,6.8464789999999995,0.061396000000000006
32.200001,7.765621,6.8536,0.061394000000000004
32.264998999999996,7.772608,6.8613919999999995,0.061399
32.325001,7.778955000000001,6.8684970000000005,0.061395000000000005
32.389998999999996,7.7858220000000005,6.876162,0.061397
32.450001,7.792302,6.8833720000000005,0.061395000000000005
32.514998999999996,7.799328,6.891185000000001,0.06140399999999999
32.575001,7.805565,6.8981259999999995,0.0614
32.639998999999996,7.812461,6.905800999999999,0.061395000000000005
32.700001,7.818980000000001,6.913042999999999,0.061397
32.764998999999996,7.825906,6.920742,0.061398
32.825001,7.832225,6.927772999999999,0.061401
32.889998999999996,7.839163,6.935464,0.061398
32.950001,7.845663,6.942719,0.061396000000000006
33.014998999999996,7.852607000000001,6.95045,0.061397
33.075001,7.8589009999999995,6.957447999999999,0.0614
33.139998999999996,7.865817,6.965141,0.061395000000000005
33.200001,7.872344,6.9724070000000005,0.061398
33.264998999999996,7.879224000000001,6.980097,0.0614
33.325001,7.885560000000001,6.987156,0.061399
33.389998999999996,7.892529,6.99492,0.061396000000000006
33.450001,7.898942,7.002056,0.061399
33.514998999999996,7.905869,7.009747999999999,0.061398
33.575001,7.912248,7.016841,0.061398
33.639998999999996,7.9192160000000005,7.024584,0.061395000000000005
33.700001,7.9256660000000005,7.031735,0.061401
33.764998999999996,7.932519999999999,7.039363000000001,0.061399
33.825001,7.938936,7.046517,0.061397
33.889998999999996,7.945913000000001,7.054314,0.0614
33.950001,7.952236,7.0613589999999995,0.0614
34.014998999999996,7.959169,7.0690990000000005,0.061398
34.075001,7.965644999999999,7.076292,0.061394000000000004
34.139998999999996,7.972536999999999,7.083961,0.061398
34.200001,7.978872999999999,7.091025,0.061399
34.264998999999996,7.985842,7.098793,0.061399
34.325001,7.992281,7.105928,0.061397
34.389998999999996,7.9992149999999995,7.113676,0.061397
34.450001,8.00558,7.120759,0.061396000000000006
34.514998999999996,8.012509,7.128458,0.0614
34.575001,8.018932000000001,7.135633,0.061399
34.639998999999996,8.025926,7.143363000000001,0.061394000000000004
34.700001,8.032261,7.15044,0.061397
34.764998999999996,8.039176,7.158136,0.061392999999999996
34.825001,8.045608,7.165297,0.061398
34.889998999999996,8.052496000000001,7.172966000000001,0.061396000000000006
34.950001,8.058928,7.180130999999999,0.061394000000000004
35.014998999999996,8.065853,7.187867,0.0614
35.075001,8.072198,7.194939999999999,0.061396000000000006
35.139998999999996,8.079174,7.202699000000001,0.061398
35.200001,8.085579,7.209830999999999,0.061398
35.264998999999996,8.092500999999999,7.217522,0.061398
35.325001,8.098911,7.224672,0.061398
35.389998999999996,8.105865,7.2323949999999995,0.061394000000000004
35.450001,8.112225,7.239475,0.061399
35.514998999999996,8.119141,7.247176,0.061394000000000004
35.575001,8.125594,7.254358,0.061398
35.639998999999996,8.132483,7.262053,0.0614
35.700001,8.138865,7.269145,0.061397
35.764998999999996,8.145844,7.276897999999999,0.061395000000000005
35.825001,8.152232000000001,7.284022,0.061398
35.889998999999996,8.159134,7.291691999999999,0.061398
35.950001,8.165500999999999,7.298817,0.061398
36.014998999999996,8.172494,7.306571000000001,0.061394000000000004
36.075001,8.178894,7.313707000000001,0.061398
36.139998999999996,8.185808,7.321401,0.061402
36.200001,8.192147,7.328459,0.061392999999999996
36.264998999999996,8.199137,7.33626,0.061395000000000005
36.325001,8.205542,7.343396,0.061399
36.389998999999996,8.212399000000001,7.351038000000001,0.061396000000000006
36.450001,8.218823,7.358177,0.061397
36.514998999999996,8.225813,7.365968,0.061392999999999996
36.575001,8.232184,7.3731,0.061399
36.639998999999996,8.239018,7.380705,0.061396000000000006
36.700001,8.24547,7.387916000000001,0.0614
36.764998999999996,8.252386999999999,7.395629,0.061391999999999995
36.825001,8.258774,7.402731,0.061397
36.889998999999996,8.265697,7.4104600000000005,0.061399
36.950001,8.272052,7.417565,0.061399
37.014998999999996,8.279012,7.425319,0.061399
37.075001,8.285426,7.432453,0.061399
37.139998999999996,8.292314999999999,7.440124000000001,0.061399
37.200001,8.298722,7.447244,0.061394000000000004
37.264998999999996,8.305697,7.455006,0.061396000000000006
37.325001,8.31208,7.462130999999999,0.0614
37.389998999999996,8.318937,7.4698020000000005,0.061398
37.450001,8.325385,7.4769820000000005,0.061394000000000004
37.514998999999996,8.332303999999999,7.484705,0.061394000000000004
37.575001,8.338702,7.4918119999999995,0.061395000000000005
37.639998999999996,8.345627,7.4995330000000004,0.061397
37.700001,8.351985,7.506612,0.061398
37.764998999999996,8.358951,7.514378,0.061398
37.825001,8.365350999999999,7.521503999999999,0.061397
37.889998999999996,8.372282,7.529223,0.061395000000000005
37.950001,8.37867,7.536336,0.061397
38.014998999999996,8.385624,7.5441080000000005,0.061402
38.075001,8.392023,7.5512429999999995,0.061398
38.139998999999996,8.398916,7.558922999999999,0.061399
38.200001,8.405284,7.5660240000000005,0.061394000000000004
38.264998999999996,8.412234,7.573778,0.061399
38.325001,8.418616,7.580878,0.061398
38.389998999999996,8.425571000000001,7.588622,0.061399
38.450001,8.431948,7.595725999999999,0.061404999999999994
38.514998999999996,8.438864,7.603402,0.061397
38.575001,8.445310000000001,7.610588000000001,0.061399
