t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.912539,4.411733,0.061407
0.31,4.920947,4.420205999999999,0.061462
0.37,4.927434,4.426717,0.061408000000000004
0.435,4.934743,4.4340470000000005,0.06141900000000001
0.5,4.9421669999999995,4.441486,0.061422000000000004
0.56,4.948843,4.448185,0.061416
0.62,4.955666000000001,4.455029,0.06142
0.68,4.962414,4.461785,0.061416
0.74,4.969197,4.468594,0.06141900000000001
0.805,4.976585,4.4760230000000005,0.061413999999999996
0.865,4.98346,4.482933999999999,0.061417
0.93,4.990883,4.490355999999999,0.06141
0.995,4.998614,4.49811,0.0614
1.06,5.006385,4.5059190000000005,0.061390999999999994
1.12,5.013230999999999,4.512785,0.061402
1.185,5.0202919999999995,4.519867,0.061397
1.245,5.027035,4.5266470000000005,0.061399
1.31,5.034533000000001,4.534176,0.0614
1.37,5.041304,4.540964,0.061399
1.435,5.048503,4.5481940000000005,0.061399
1.495,5.0550120000000005,4.553656,0.061349
1.56,5.060669,4.55448,0.061377
1.62,5.065942,4.554969,0.061392999999999996
1.685,5.069541,4.554574,0.061401
1.745,5.070268,4.554277,0.061388
1.81,5.070656,4.5541279999999995,0.061408000000000004
1.87,5.070931,4.554164,0.061413999999999996
1.935,5.071078,4.554078,0.06141
1.995,5.071159,4.554,0.061412
2.055,5.071466,4.553953,0.061412
2.12,5.0717870000000005,4.553864,0.061412
2.18,5.0720540000000005,4.553764,0.061412
2.245,5.072384,4.553659,0.06141
2.305,5.072493,4.553564,0.061409000000000005
2.37,5.072503,4.553478,0.06141
2.435,5.072629,4.5533529999999995,0.06140399999999999
2.5,5.072845,4.553192,0.061413
2.565,5.07306,4.553108,0.061403
2.63,5.073075,4.55304,0.061408000000000004
2.69,5.072982,4.552951999999999,0.061413
2.755,5.07308,4.552814,0.06141
2.82,5.0731470000000005,4.552699,0.061407
2.885,5.073163,4.552565,0.061412
2.95,5.073144,4.552482,0.061415
3.015,5.076112,4.5488040000000005,0.061385
3.075,5.082999,4.540673,0.061397
3.14,5.09075,4.531521,0.061394000000000004
3.205,5.097131,4.52398,0.061398
3.27,5.103078,4.516947,0.061389
3.335,5.110035,4.508679,0.061396000000000006
3.4,5.117073,4.5003400000000005,0.061407
3.46,5.123007,4.493298,0.061395000000000005
3.525,5.129573000000001,4.485526,0.061398
3.585,5.13588,4.47804,0.061405999999999995
3.65,5.142628,4.470079,0.061396000000000006
3.715,5.1492379999999995,4.462243,0.061398
3.78,5.155889,4.45435,0.061396000000000006
3.845,5.162632,4.446396,0.061397
3.91,5.1693430000000005,4.438443,0.061396000000000006
3.97,5.1754809999999996,4.4311739999999995,0.0614
4.035,5.182201999999999,4.423223999999999,0.061395000000000005
4.1,5.188918,4.415273,0.061399
4.165,5.19557,4.407382,0.061397
4.23,5.202276,4.399446,0.061399
4.295,5.208983,4.39153,0.061399
4.36,5.215679,4.383623,0.061396000000000006
4.425,5.222371,4.375698000000001,0.0614
4.485,5.228562999999999,4.3683629999999996,0.061397
4.55,5.23529,4.360411,0.0614
4.61,5.241417,4.353162,0.061399
4.675,5.2481029999999995,4.345249,0.061397
4.74,5.254816,4.337296,0.061398
4.805,5.261549,4.32937,0.061402
4.87,5.2682139999999995,4.321473999999999,0.061397
4.935,5.274941,4.313503,0.061395000000000005
5.0,5.281608,4.305593,0.0614
5.065,5.288233999999999,4.297763,0.061396000000000006
5.13,5.295005000000001,4.289743,0.061392999999999996
5.195,5.301744,4.281775,0.061398
5.255,5.307798,4.274597,0.061397
5.32,5.314527,4.26665,0.061398
5.38,5.320746,4.259263,0.061398
5.445,5.327433,4.25136,0.061396000000000006
5.505,5.333521,4.244167,0.061397
5.57,5.340269,4.236179,0.061398
5.635,5.347036,4.228169,0.061394000000000004
5.7,5.353697,4.220271,0.061398
5.765,5.360339,4.21242,0.061398
5.83,5.367051999999999,4.204484,0.061398
5.895,5.373779,4.196526,0.061396000000000006
5.96,5.380497,4.188554,0.061402
6.025,5.387132,4.180726,0.061396000000000006
6.09,5.393847,4.172752,0.061397
6.15,5.400018,4.165439,0.061398
6.215,5.40669,4.157546,0.061398
6.275,5.41286,4.150245,0.061396000000000006
6.34,5.419593,4.1422669999999995,0.061392999999999996
6.405,5.426283,4.134348,0.061398
6.47,5.432975,4.126441000000001,0.0614
6.535,5.439616,4.118583999999999,0.0614
6.6,5.446362000000001,4.110583999999999,0.061399
6.665,5.453091000000001,4.102623,0.061396000000000006
6.73,5.459759,4.094752,0.0614
