t,x,y,z
6.795,4.871734,4.546798,0.061392999999999996
6.86,4.872447,4.5530800000000005,0.061391999999999995
6.92,4.872929,4.5546050000000005,0.061384
6.985,4.872423,4.55127,0.061392999999999996
7.045,4.871968,4.544839,0.061384
7.11,4.8711709999999995,4.533307,0.061397
7.17,4.870367,4.521376999999999,0.061385
7.235,4.869712,4.511577,0.06140399999999999
7.3,4.869034,4.5019089999999995,0.061423
7.365,4.8688910000000005,4.4934400000000005,0.061392999999999996
7.43,4.868822,4.491789,0.061422000000000004
7.495,4.8687260000000006,4.491911,0.061413999999999996
7.56,4.868645,4.491929,0.061413
7.625,4.868536,4.492045,0.06141900000000001
7.69,4.8684199999999995,4.492069,0.061415
7.755,4.868263,4.492298,0.061417
7.815,4.8681589999999995,4.492466,0.061413999999999996
7.88,4.865366000000001,4.49613,0.061388
7.94,4.859787,4.505136,0.061403
8.005,4.853651999999999,4.515105999999999,0.061405999999999995
8.07,4.8485830000000005,4.5233300000000005,0.061401
8.13,4.843848,4.531032,0.061390999999999994
8.195,4.838064,4.540424,0.061401
8.255,4.832918,4.548742,0.0614
8.32,4.82822,4.553751999999999,0.06138300000000001
8.38,4.829301,4.550185,0.061417
8.445,4.834313,4.54195,0.061401
8.505,4.840199,4.532278,0.061398
8.57,4.845746,4.523126,0.061392999999999996
8.63,4.850208,4.5157620000000005,0.061404999999999994
8.695,4.855772,4.506645,0.06142
8.755,4.859385,4.500095,0.061395000000000005
8.82,4.859583,4.4991699999999994,0.061399
8.88,4.8591809999999995,4.500183,0.06143099999999999
8.945,4.859387,4.500439,0.061416
9.005,4.8594029999999995,4.500579,0.06142
9.07,4.859481,4.500729,0.061413999999999996
9.13,4.859561,4.500821,0.061415
9.195,4.859643,4.500997,0.06141900000000001
9.255,4.860318,4.504080999999999,0.061399
9.32,4.861375,4.513851,0.061403
9.38,4.862364,4.524422,0.061411
9.445,4.863327,4.534512,0.06140399999999999
9.505,4.864224,4.543972,0.061397
9.57,4.865223,4.552791,0.061338
9.63,4.8659099999999995,4.554215,0.061378999999999996
9.695,4.865207,4.550841999999999,0.061417
9.755,4.864486,4.543278,0.061374
9.82,4.863328,4.531019000000001,0.061403
9.88,4.8623330000000005,4.520092,0.061389
9.945,4.861503,4.511031,0.061413999999999996
10.005,4.860586,4.5012,0.06141900000000001
10.07,4.860252,4.492758,0.061399
10.13,4.860255,4.491230000000001,0.061426
10.195,4.8601730000000005,4.491352,0.061413999999999996
10.255,4.8600959999999995,4.491483000000001,0.061411
10.32,4.86003,4.491467,0.061407
10.38,4.8598989999999995,4.491693,0.06141799999999999
10.445,4.8597790000000005,4.49186,0.061417
10.505,4.8596449999999995,4.4919709999999995,0.061412
10.57,4.857087,4.495737,0.061389
10.63,4.851977,4.504828,0.061394000000000004
10.695,4.84628,4.515019000000001,0.061411
10.755,4.84189,4.522933,0.0614
10.82,4.837124,4.531451000000001,0.061392999999999996
10.88,4.832195,4.540289,0.061398
10.945,4.826973000000001,4.549654,0.061395000000000005
11.005,4.822983,4.553478,0.06139
11.07,4.819498,4.555016999999999,0.061385
11.13,4.81543,4.554802,0.06141
11.195,4.8154639999999995,4.551717,0.06141900000000001
11.255,4.819087000000001,4.546107,0.061354
11.32,4.825561,4.534393,0.0614
11.38,4.830963,4.524443,0.061403
11.445,4.835081,4.5167839999999995,0.061427999999999996
11.505,4.839742,4.508214,0.061422000000000004
11.57,4.842848,4.501638,0.061397
11.63,4.842691,4.501312,0.061429
11.695,4.8427430000000005,4.50127,0.061413999999999996
11.755,4.842777,4.501380999999999,0.061421
11.82,4.84283,4.501791000000001,0.06142
11.88,4.84291,4.502054,0.061412
11.945,4.842996,4.502251,0.061409000000000005
12.005,4.843088,4.502398,0.061412
12.07,4.844062999999999,4.506069,0.061394000000000004
12.13,4.845452,4.515605,0.061398
12.195,4.847003,4.527055000000001,0.061407
12.255,4.848246,4.536224,0.061401
12.32,4.8495919999999995,4.546281,0.061395000000000005
12.38,4.850882,4.553102,0.061362
12.445,4.851937,4.55443,0.061382000000000006
12.505,4.851113,4.551517,0.061398
12.57,4.8502220000000005,4.5446,0.06135
12.63,4.848778,4.533988,0.0614
12.695,4.847151,4.521066,0.061390999999999994
12.755,4.846042,4.512378,0.061388
12.82,4.8449029999999995,4.50354,0.061413999999999996
12.88,4.844165,4.495657,0.061387
12.945,4.844052,4.493224,0.061397
13.005,4.843971,4.494347,0.061426
13.07,4.843831,4.494891,0.06141
13.13,4.843772,4.495012,0.06140399999999999
13.195,4.843463,4.495545,0.061402
13.255,4.8431169999999995,4.4961400000000005,0.061392999999999996
13.32,4.842814,4.4966610000000005,0.061392999999999996
13.38,4.840941,4.499205,0.061384
13.445,4.836144,4.507852,0.061389
13.505,4.830903,4.517426,0.0614
13.57,4.825787999999999,4.526778,0.061402
13.63,4.821699,4.534227,0.061396000000000006
13.695,4.816774,4.543233,0.061392999999999996
13.755,4.811853,4.5522339999999994,0.061398
13.82,4.80797,4.553851,0.061359000000000004
13.88,4.80489,4.5549,0.061387
13.945,4.805923,4.550828,0.061373000000000004
14.005,4.808765,4.545637,0.061357
14.07,4.814266,4.535414,0.0614
14.13,4.820165,4.524301,0.061389
14.195,4.824949,4.5153099999999995,0.061389
14.255,4.828614,4.508399,0.061429
14.32,4.831644,4.502139,0.061388
14.38,4.831926999999999,4.500922,0.0614
14.445,4.8315339999999996,4.501962000000001,0.061442
14.505,4.831746,4.502136,0.061408000000000004
14.57,4.831787,4.502535,0.06141799999999999
14.63,4.831855,4.502696,0.06141900000000001
14.695,4.831929,4.502768,0.06141900000000001
14.755,4.832545,4.505767,0.061398
14.82,4.8335,4.515295,0.061407
14.88,4.834452,4.525681,0.061416
14.945,4.835356,4.536023999999999,0.061401
15.005,4.836213,4.5456129999999995,0.061399
15.07,4.8371260000000005,4.552679,0.061378999999999996
15.13,4.837752,4.554482,0.06138099999999999
15.195,4.838489,4.554941,0.06141
15.255,4.8381050000000005,4.551569000000001,0.061405999999999995
15.32,4.83742,4.544036,0.061395000000000005
15.38,4.836364,4.5318879999999995,0.061403
15.445,4.835424,4.519886,0.0614
15.505,4.8347809999999996,4.51197,0.061440999999999996
15.57,4.833889,4.5012360000000005,0.061413
15.63,4.8338019999999995,4.493707,0.061396000000000006
15.695,4.83375,4.4912220000000005,0.061409000000000005
15.755,4.833647,4.491261,0.06142
15.82,4.833552,4.491344000000001,0.06141900000000001
15.88,4.833448000000001,4.491475,0.061413999999999996
15.945,4.833327,4.491733999999999,0.061416
16.01,4.833201,4.491847,0.06141900000000001
16.074999,4.833069999999999,4.491969999999999,0.061416
16.135,4.830805000000001,4.4951300000000005,0.061386
16.199999,4.825235,4.504828,0.061401
16.26,4.819893,4.514225,0.061403
16.324999,4.815116000000001,4.522639,0.061403
16.385,4.810588,4.5306,0.061390999999999994
16.449999,4.805088,4.540201000000001,0.061402
16.51,4.8002199999999995,4.548699,0.061397
16.574999,4.7958169999999996,4.553571,0.06137000000000001
16.635,4.792566000000001,4.555041,0.061382000000000006
16.699999,4.794069,4.55065,0.061375
16.76,4.797205,4.5451440000000005,0.061401
16.824999,4.803266000000001,4.534421,0.061403
16.885,4.8086709999999995,4.524698,0.061388
16.949999,4.813089,4.51671,0.06141799999999999
17.01,4.817847,4.508165,0.061434
17.074999,4.821332,4.501174,0.061399
17.135,4.821295,4.500628,0.061398
17.199999,4.820939,4.501628,0.06141799999999999
17.26,4.821064,4.5018,0.061415
17.324999,4.821091,4.502059,0.061416
17.385,4.821108000000001,4.502489,0.061416
17.449999,4.821196,4.502774,0.061413999999999996
17.51,4.821591000000001,4.5058370000000005,0.061392999999999996
17.574999,4.822286,4.515537999999999,0.061401
17.635,4.822932,4.526116,0.061403
17.699999,4.823576999999999,4.536356,0.061405999999999995
17.76,4.824164,4.545719,0.061392999999999996
17.824999,4.824832,4.552825,0.061384
17.885,4.824303,4.549217,0.061405999999999995
17.949999,4.823682,4.539664,0.061386
18.01,4.822956,4.528716,0.06140399999999999
18.074999,4.822242,4.51765,0.061395000000000005
18.135,4.821680000000001,4.508736,0.061415
18.199999,4.820993,4.498096,0.061422000000000004
18.26,4.820671,4.4904589999999995,0.061391999999999995
18.324999,4.820786,4.488817,0.061408000000000004
18.385,4.820912,4.48915,0.061417
18.449999,4.821025,4.489255,0.061415
18.51,4.8211260000000005,4.489374,0.061413
18.574999,4.821263,4.489443,0.061417
18.635,4.821352,4.4894680000000005,0.06141
18.699999,4.821486,4.489569,0.061411
18.76,4.824211,4.492516999999999,0.061382000000000006
18.824999,4.831134,4.501392,0.061398
18.885,4.837851000000001,4.510066,0.061405999999999995
18.949999,4.843865,4.517804,0.06140399999999999
19.01,4.849248,4.524737,0.061387
19.074999,4.8559790000000005,4.5334010000000005,0.061401
19.135,4.862118,4.5412870000000005,0.061398
19.199999,4.868248,4.549189,0.061399
19.26,4.873348,4.553637,0.06138
19.324999,4.878,4.554963,0.061387
19.385,4.877434,4.5519870000000004,0.061378999999999996
19.449999,4.873178,4.546494,0.061399
19.51,4.866356,4.537687,0.061401
19.574999,4.858697,4.527705999999999,0.061388
19.635,4.853426,4.520803,0.06142
19.699999,4.84711,4.512626999999999,0.061424
19.76,4.843101,4.5069360000000005,0.061394000000000004
19.824999,4.843163,4.506628,0.061423
19.885,4.843274,4.5069930000000005,0.061413
19.949999,4.843154,4.506949,0.061415
20.01,4.84317,4.507171,0.061422000000000004
20.074999,4.843141,4.5076279999999995,0.06142
20.135,4.843098,4.508063,0.061412
20.199999,4.84304,4.508548,0.061412
20.26,4.843341000000001,4.511549,0.061394000000000004
20.324999,4.843503,4.521307,0.061398
20.385,4.843687999999999,4.531918,0.06141
20.449999,4.843866,4.542212,0.061402
20.51,4.844016000000001,4.551627,0.061394000000000004
20.574999,4.844139,4.553865,0.061367
20.635,4.844214,4.55495,0.06139
20.699999,4.84411,4.550738,0.061395000000000005
20.76,4.844051,4.544574,0.061377999999999995
20.824999,4.8439239999999995,4.532158,0.061416
20.885,4.8437589999999995,4.519678,0.061399
20.949999,4.843614,4.509803,0.061392999999999996
21.01,4.843508,4.502112,0.061435000000000003
21.074999,4.843543,4.493626,0.06139
21.135,4.8435,4.491212,0.061399
21.199999,4.843255999999999,4.4924040000000005,0.061422000000000004
21.26,4.843184,4.493092,0.061415
21.324999,4.84304,4.493563,0.061411
21.385,4.842885,4.493936,0.061411
21.449999,4.842803,4.493944,0.061413999999999996
21.51,4.842708,4.493955000000001,0.061412
21.574999,4.839807,4.49755,0.061385
21.635,4.8338470000000004,4.506277,0.061395000000000005
21.699999,4.827216,4.5160160000000005,0.061404999999999994
21.76,4.8222059999999995,4.5233669999999995,0.061403
21.824999,4.8167349999999995,4.531322,0.061390999999999994
21.885,4.811022,4.539666,0.061398
21.949999,4.80499,4.548481,0.06140399999999999
22.01,4.800202,4.553468,0.06138
22.074999,4.796064,4.554892,0.061387
22.135,4.791457,4.554812999999999,0.061407
22.199999,4.791019,4.551794999999999,0.061426999999999995
22.26,4.795449,4.545973,0.061392999999999996
22.324999,4.802827,4.535105000000001,0.061397
22.385,4.808594,4.526565,0.061391999999999995
22.449999,4.813829,4.518829,0.061436000000000004
22.51,4.81954,4.510372,0.061411
22.574999,4.822997,4.504626999999999,0.061390999999999994
22.635,4.822952,4.504136,0.06141799999999999
22.699999,4.823007,4.504015,0.061413999999999996
22.76,4.823037,4.504071,0.061417
22.824999,4.823078,4.5042029999999995,0.061416
22.885,4.823154,4.504405,0.061411
22.949999,4.823197,4.504666,0.061413999999999996
23.01,4.823279,4.5049,0.061408000000000004
23.074999,4.823497,4.5083720000000005,0.061394000000000004
23.135,4.823915,4.5175089999999996,0.061398
23.199999,4.824387000000001,4.528981,0.061407
23.26,4.824799,4.538406,0.061401
23.324999,4.825234,4.5485430000000004,0.061391999999999995
23.385,4.825648999999999,4.553304,0.06138300000000001
23.449999,4.825976,4.554839,0.061382000000000006
23.51,4.825653,4.551724,0.061387
23.574999,4.8253699999999995,4.545268,0.061348
23.635,4.8248809999999995,4.534873,0.061399
23.699999,4.824319999999999,4.521669999999999,0.06139
23.76,4.823911,4.5126029999999995,0.06138300000000001
23.824999,4.823544999999999,4.503462,0.061427999999999996
23.885,4.823425,4.495628,0.061390999999999994
23.949999,4.823343,4.493469999999999,0.061402
24.01,4.8232349999999995,4.493806,0.06142
24.074999,4.82319,4.4939540000000004,0.06142
24.135,4.823079,4.494056,0.061415
24.199999,4.822973,4.494198,0.061411
24.26,4.8229169999999995,4.494211,0.061413999999999996
24.324999,4.822723000000001,4.494534,0.06141799999999999
24.385,4.820239,4.497758,0.061388
24.449999,4.81425,4.507151,0.061404999999999994
24.51,4.808463,4.516254,0.061402
24.574999,4.8031239999999995,4.524655999999999,0.061402
24.635,4.798265,4.532293,0.061390999999999994
24.699999,4.792407,4.541501,0.061396000000000006
24.76,4.787122,4.549789,0.061395000000000005
24.824999,4.782476,4.553780000000001,0.061354
24.885,4.778986,4.554964,0.06138099999999999
24.949999,4.780076,4.550745,0.061399
25.01,4.783633999999999,4.545148,0.061401
25.074999,4.790166999999999,4.534775,0.061402
25.135,4.7960970000000005,4.525262000000001,0.061389
25.199999,4.801088,4.517274,0.061433
25.26,4.806339,4.508875,0.06142
25.324999,4.809766000000001,4.5026209999999995,0.061392999999999996
25.385,4.809549,4.502346,0.061421
25.449999,4.809411,4.50281,0.061424
25.51,4.809483999999999,4.502935,0.061421
25.574999,4.809516,4.503246,0.06141900000000001
25.635,4.8095989999999995,4.503612,0.061413
25.699999,4.809638,4.504091000000001,0.061415
25.76,4.809728,4.504366,0.061412
25.824999,4.810321,4.507999,0.061386
25.885,4.811179,4.51737,0.061399
25.949999,4.812124,4.528853,0.061413
26.01,4.812888,4.538074,0.061398
26.074999,4.813737000000001,4.548259,0.061392999999999996
26.135,4.814483,4.553145,0.061390999999999994
26.199999,4.815099,4.554887,0.061386
26.26,4.814528,4.551702,0.061389
26.324999,4.814038,4.545657,0.061354
26.385,4.81321,4.535832,0.061375
26.449999,4.81211,4.522227,0.06138099999999999
26.51,4.811344999999999,4.512382,0.06139
26.574999,4.810669,4.5038160000000005,0.061421
26.635,4.810409,4.4965779999999995,0.061402
26.699999,4.810307,4.494312,0.061392999999999996
26.76,4.810157,4.495051999999999,0.061421
26.824999,4.8101400000000005,4.495018,0.061412
26.885,4.810079,4.494962,0.06141799999999999
26.949999,4.809975,4.495018,0.061421
27.01,4.809939,4.4949650000000005,0.06141900000000001
27.074999,4.80986,4.4950339999999995,0.061416
27.135,4.8074639999999995,4.4982489999999995,0.061398
27.199999,4.80192,4.507461,0.06141799999999999
27.26,4.7968839999999995,4.515886,0.06141900000000001
27.324999,4.791498000000001,4.524852,0.06140399999999999
27.385,4.786154,4.533783000000001,0.061398
27.449999,4.7805919999999995,4.543039,0.061402
27.51,4.775901999999999,4.550858,0.061395000000000005
27.574999,4.771466,4.554062999999999,0.061363
27.635,4.772188,4.550797,0.061429
27.699999,4.77719,4.542455,0.061395000000000005
27.76,4.78294,4.532733,0.061398
27.824999,4.788522,4.523315,0.061403
27.885,4.793226,4.515403,0.061424
27.949999,4.798751,4.506112,0.061413
28.01,4.801709,4.50059,0.061397
28.074999,4.801743,4.499853,0.06141799999999999
28.135,4.801746,4.499959,0.061413
28.199999,4.80181,4.4999970000000005,0.061413999999999996
28.26,4.801832,4.500282,0.061415
28.324999,4.801888,4.500673,0.061413
28.385,4.801977,4.501201,0.061412
28.449999,4.802055,4.501602,0.061408000000000004
28.51,4.802828,4.504533,0.061387
28.574999,4.803941,4.514473000000001,0.061401
28.635,4.804983,4.525167,0.06140399999999999
28.699999,4.805994999999999,4.535437,0.061405999999999995
28.76,4.806893,4.544574,0.061392999999999996
28.824999,4.807931,4.553154,0.061335
28.885,4.808643,4.554188,0.061376
28.949999,4.807955000000001,4.550694999999999,0.061404999999999994
29.01,4.807236,4.543284,0.061371
29.074999,4.806076,4.531105999999999,0.061399
29.135,4.805026,4.519963,0.061387
29.199999,4.804172,4.510877,0.06141900000000001
29.26,4.803224,4.501289,0.061417
29.324999,4.802899,4.492954,0.061390999999999994
29.385,4.80288,4.49132,0.061415
29.449999,4.802758,4.49175,0.061415
29.51,4.802696,4.491965,0.061416
29.574999,4.80261,4.491985,0.06142
29.635,4.802542,4.49205,0.06141900000000001
29.699999,4.802385,4.492172,0.061415
29.76,4.802265,4.492291000000001,0.06142
29.824999,4.799657,4.496107,0.06139
29.885,4.794625,4.505025,0.061413
29.949999,4.789204,4.514705999999999,0.061402
30.01,4.78443,4.523208,0.061396000000000006
30.074999,4.7793339999999995,4.532244,0.061399
30.135,4.774615,4.540608,0.061403
30.199999,4.769489,4.549668,0.061399
30.26,4.765315,4.55347,0.061395000000000005
30.324999,4.761615,4.554906,0.061387
30.385,4.7626599999999994,4.551896,0.06138099999999999
30.449999,4.765982,4.5458870000000005,0.061391999999999995
30.51,4.771366,4.536224,0.061415
30.574999,4.777566,4.525005999999999,0.061391999999999995
30.635,4.781777,4.517378,0.06142
30.699999,4.7868699999999995,4.5082059999999995,0.061413
30.76,4.789844,4.502105,0.06139
30.824999,4.789798,4.501574,0.061417
30.885,4.789861,4.501603,0.061417
30.949999,4.789902,4.501735,0.061416
31.01,4.789937,4.5020370000000005,0.061413999999999996
31.074999,4.7899970000000005,4.502456,0.061417
31.135,4.79007,4.502594,0.061408000000000004
31.199999,4.790175,4.502806,0.06141
31.26,4.791021,4.5061029999999995,0.061390999999999994
31.324999,4.792447,4.516115,0.061399
31.385,4.793789,4.526726999999999,0.061404999999999994
31.449999,4.795025,4.5366610000000005,0.061394000000000004
31.51,4.796208999999999,4.545964,0.061397
31.574999,4.7975080000000005,4.553026,0.061384
31.635,4.798373000000001,4.554461,0.06138099999999999
31.699999,4.797532,4.551132,0.061401
31.76,4.796751,4.544721,0.061352
31.824999,4.795376999999999,4.533437,0.0614
31.885,4.793845,4.5208260000000005,0.061384
31.949999,4.792592,4.51043,0.06139
32.014998999999996,4.791623,4.502022,0.061422000000000004
32.075001,4.791078,4.494764,0.061404999999999994
32.139998999999996,4.79097,4.492357,0.061398
32.200001,4.790868,4.493271,0.06143099999999999
32.264998999999996,4.790828,4.4934650000000005,0.061413999999999996
32.325001,4.790736,4.493335,0.061417
32.389998999999996,4.7906580000000005,4.493322,0.06141900000000001
32.450001,4.790607,4.493258,0.061416
32.514998999999996,4.790449,4.4934650000000005,0.06141799999999999
32.575001,4.7882489999999995,4.49664,0.061390999999999994
32.639998999999996,4.7829559999999995,4.506183999999999,0.061425
32.700001,4.778183,4.5149099999999995,0.061413
32.764998999999996,4.773019000000001,4.5243400000000005,0.0614
32.825001,4.7681830000000005,4.533142,0.061402
32.889998999999996,4.7632650000000005,4.542115,0.061402
32.950001,4.7587019999999995,4.550419000000001,0.061391999999999995
33.014998999999996,4.754437,4.553877,0.06135499999999999
33.075001,4.755464,4.550701999999999,0.061426999999999995
33.139998999999996,4.760023,4.542383999999999,0.061389
33.200001,4.7655449999999995,4.532216,0.061405999999999995
33.264998999999996,4.770799,4.522514,0.061390999999999994
33.325001,4.775022,4.514784,0.061422000000000004
33.389998999999996,4.7803889999999996,4.504919,0.061405999999999995
33.450001,4.783149,4.499166000000001,0.061397
33.514998999999996,4.783169,4.49841,0.061413999999999996
33.575001,4.783206,4.498552,0.06142
33.639998999999996,4.78328,4.498688,0.06141900000000001
33.700001,4.7833190000000005,4.498969000000001,0.06141799999999999
33.764998999999996,4.78338,4.499218,0.061416
33.825001,4.783481,4.4993620000000005,0.061413
33.889998999999996,4.78359,4.499586,0.061407
33.950001,4.784456,4.5027870000000005,0.061389
34.014998999999996,4.785871,4.5128379999999995,0.061396000000000006
34.075001,4.787219,4.52349,0.061405999999999995
34.139998999999996,4.788516,4.533561,0.061401
34.200001,4.789706,4.542635,0.061395000000000005
34.264998999999996,4.7911,4.553388,0.061394000000000004
34.325001,4.792098999999999,4.553966,0.06136900000000001
34.389998999999996,4.791216,4.550451,0.061411
34.450001,4.7902569999999995,4.542855,0.06138099999999999
34.514998999999996,4.788718,4.530533999999999,0.061401
34.575001,4.787355000000001,4.519462,0.061386
34.639998999999996,4.786241,4.510459,0.061411
34.700001,4.7850470000000005,4.500997,0.06142
34.764998999999996,4.784389,4.49263,0.061392999999999996
34.825001,4.78437,4.4912160000000005,0.061412
34.889998999999996,4.7842709999999995,4.491547,0.061425
34.950001,4.78421,4.491559,0.061416
35.014998999999996,4.784076,4.491617,0.06141799999999999
35.075001,4.78402,4.491564,0.061415
35.139998999999996,4.783859,4.491807,0.061416
35.200001,4.78376,4.4920230000000005,0.061415
35.264998999999996,4.781287,4.495812,0.061388
35.325001,4.776471,4.504841000000001,0.061416
35.389998999999996,4.771279,4.514699,0.061409000000000005
35.450001,4.766716000000001,4.523339,0.061404999999999994
35.514998999999996,4.761935,4.532375,0.061398
35.575001,4.757379,4.540979,0.0614
35.639998999999996,4.752455,4.550251,0.06140399999999999
35.700001,4.748595,4.553559,0.061377999999999995
35.764998999999996,4.745164,4.555035,0.06138300000000001
35.825001,4.7411900000000005,4.5548910000000005,0.061413
35.889998999999996,4.741453,4.551615,0.061416
35.950001,4.745046,4.545091,0.061394000000000004
36.014998999999996,4.751334,4.533119,0.061391999999999995
36.075001,4.756254,4.523487,0.0614
36.139998999999996,4.760172,4.515842,0.061449000000000004
36.200001,4.764854,4.506744,0.06140399999999999
36.264998999999996,4.767698,4.500415,0.061395000000000005
36.325001,4.76769,4.499779,0.06142
36.389998999999996,4.76775,4.4997,0.061417
36.450001,4.767797,4.499847,0.061415
36.514998999999996,4.767861,4.500134,0.061413
36.575001,4.767911,4.50053,0.061415
36.639998999999996,4.768013,4.500841,0.06141799999999999
36.700001,4.7681059999999995,4.501005999999999,0.061413999999999996
36.764998999999996,4.769153,4.504693,0.061389
36.825001,4.770689,4.5142370000000005,0.061398
36.889998999999996,4.772423000000001,4.525729,0.061408000000000004
36.950001,4.773784,4.534876000000001,0.061402
37.014998999999996,4.775298,4.54474,0.061394000000000004
37.075001,4.7767610000000005,4.552598000000001,0.061331
37.139998999999996,4.777945,4.5543379999999996,0.06138300000000001
37.200001,4.7770410000000005,4.551381,0.0614
37.264998999999996,4.776,4.544112,0.061354
37.325001,4.77447,4.533742,0.061389
37.389998999999996,4.772542,4.520362,0.061386
37.450001,4.771193,4.510911,0.061388
37.514998999999996,4.769969000000001,4.502528,0.061422000000000004
37.575001,4.768936,4.494905,0.061403
37.639998999999996,4.768759999999999,4.492196,0.061392999999999996
37.700001,4.769268,4.493028,0.061417
37.764998999999996,4.769419999999999,4.493728,0.061412
37.825001,4.769524,4.494001,0.061411
37.889998999999996,4.769737999999999,4.494174,0.061412
37.950001,4.769845,4.494239,0.061412
38.014998999999996,4.769904,4.49416,0.061408000000000004
38.075001,4.772896,4.497027,0.061384
38.139998999999996,4.780665,4.505247,0.0614
38.200001,4.788165,4.513180999999999,0.06140399999999999
38.264998999999996,4.794899,4.520287000000001,0.061395000000000005
38.325001,4.800981,4.526701,0.061391999999999995
38.389998999999996,4.808492,4.534632,0.0614
38.450001,4.8153760000000005,4.54189,0.061397
38.514998999999996,4.822184,4.549062,0.061397
