t,x,y,z
6.73,4.8640360000000005,4.522675,0.061390999999999994
6.795,4.868245,4.514432,0.061412
6.86,4.873271,4.504575,0.061424
6.92,4.876295,4.497866999999999,0.061395000000000005
6.985,4.876295,4.4972650000000005,0.061411
7.045,4.876206,4.4978370000000005,0.061413
7.11,4.8763,4.49789,0.061413999999999996
7.17,4.876348,4.498136,0.061413999999999996
7.235,4.8764400000000006,4.498438,0.061417
7.3,4.876519,4.498627,0.061415
7.365,4.87662,4.498824,0.061411
7.43,4.877685,4.5026459999999995,0.061397
7.495,4.879541000000001,4.513117,0.061403
7.56,4.881448000000001,4.524419,0.061405999999999995
7.625,4.883122,4.534266000000001,0.061402
7.69,4.8848199999999995,4.544267,0.061396000000000006
7.755,4.886628,4.553045,0.061341
7.815,4.887837,4.55417,0.061376
7.88,4.889104,4.554908,0.061401
7.94,4.888475,4.551605,0.061399
8.005,4.887377,4.54481,0.061325
8.07,4.885402,4.532331,0.061404999999999994
8.13,4.88355,4.520275,0.061397
8.195,4.88209,4.510831,0.06138300000000001
8.255,4.88089,4.5029699999999995,0.061439
8.32,4.880006,4.495161,0.061405999999999995
8.38,4.8799339999999995,4.493248,0.061401
8.445,4.879881,4.494328,0.061435000000000003
8.505,4.879814,4.49448,0.061417
8.57,4.879729,4.494456,0.061413999999999996
8.63,4.879668,4.494548,0.061422000000000004
8.695,4.879648,4.494503,0.061413999999999996
8.755,4.879517,4.494585,0.061413
8.82,4.877088,4.498405,0.061390999999999994
8.88,4.872443,4.507442,0.061425
8.945,4.867583,4.517003,0.061413
9.005,4.863102,4.525777,0.061401
9.07,4.858135,4.53555,0.061403
9.13,4.853804,4.544096,0.061398
9.195,4.849153,4.553199,0.0614
9.255,4.845752,4.553989,0.061373000000000004
9.32,4.847066000000001,4.55032,0.061429
9.38,4.851192,4.542176,0.061403
9.445,4.856829,4.530929,0.061398
9.505,4.861187999999999,4.522176,0.06140399999999999
9.57,4.865697,4.513241000000001,0.061426
9.63,4.870216,4.504249,0.06141
9.695,4.872866,4.498235,0.061402
9.755,4.872875,4.497614,0.061417
9.82,4.872898,4.497701,0.06141900000000001
9.88,4.872937,4.497812000000001,0.061417
9.945,4.872992,4.49809,0.061413999999999996
10.005,4.873066000000001,4.498587000000001,0.061411
10.07,4.873141,4.498855000000001,0.061413
10.13,4.873225,4.498919,0.061415
10.195,4.874246,4.502561,0.061390999999999994
10.255,4.875879,4.5121839999999995,0.0614
10.32,4.877724,4.5236540000000005,0.061411
10.38,4.879193,4.5327150000000005,0.061397
10.445,4.880801,4.542644,0.061394000000000004
10.505,4.882411,4.552521,0.061394000000000004
10.57,4.883767,4.553863,0.06136900000000001
10.63,4.88483,4.554911,0.061395000000000005
10.695,4.884054,4.550841,0.061401
10.755,4.883077,4.544651,0.06135499999999999
10.82,4.88133,4.533187,0.061394000000000004
10.88,4.879442,4.520736,0.061384
10.945,4.877909,4.510478,0.061386
11.005,4.876734,4.502685,0.061415
11.07,4.8760010000000005,4.4949650000000005,0.061394000000000004
11.13,4.875926,4.493252,0.061394000000000004
11.195,4.875875,4.493911,0.061426999999999995
11.255,4.8758099999999995,4.493733,0.061421
11.32,4.875772,4.493654,0.06141900000000001
11.38,4.875691000000001,4.493689,0.061416
11.445,4.875563,4.493924,0.061416
11.505,4.87549,4.494168,0.061415
11.57,4.873075,4.497929,0.06139
11.63,4.86841,4.507073,0.061411
11.695,4.863335,4.517067,0.061401
11.755,4.8589400000000005,4.525721,0.061408000000000004
11.82,4.8543769999999995,4.53474,0.061398
11.88,4.8499620000000006,4.543416000000001,0.061399
11.945,4.845146,4.552917,0.061396000000000006
12.005,4.841766000000001,4.5539760000000005,0.061364
12.07,4.843208,4.550425,0.061422000000000004
12.13,4.847143,4.542604,0.06140399999999999
12.195,4.85274,4.531487,0.061401
12.255,4.857199,4.522598,0.061392999999999996
12.32,4.861406,4.514216,0.061413999999999996
12.38,4.8661010000000005,4.504965,0.06141799999999999
12.445,4.869091,4.498164,0.061398
12.505,4.868923000000001,4.497878,0.06143099999999999
12.57,4.868908,4.498283,0.061426
12.63,4.868989,4.4985599999999994,0.061413
12.695,4.869077,4.4987900000000005,0.061413
12.755,4.869136,4.498966,0.061416
12.82,4.869202,4.499178,0.061413999999999996
12.88,4.869292,4.499416,0.061417
12.945,4.870358,4.503093,0.06139
13.005,4.872028,4.512685,0.061395000000000005
13.07,4.873931,4.524128,0.061413999999999996
13.13,4.8754040000000005,4.533194,0.061397
13.195,4.877065,4.54318,0.061392999999999996
13.255,4.878729,4.553123,0.061401
13.32,4.880051,4.554027,0.061374
13.38,4.8791150000000005,4.551034,0.061415
13.445,4.87789,4.543305999999999,0.061353
13.505,4.876167,4.53268,0.061405999999999995
13.57,4.874126,4.519747,0.061388
13.63,4.872714,4.5108,0.061390999999999994
13.695,4.871298,4.50177,0.06141900000000001
13.755,4.870401,4.494204,0.061394000000000004
13.82,4.870319,4.492132,0.061392999999999996
13.88,4.870266,4.492997,0.061424
13.945,4.870216,4.493275,0.061413999999999996
14.005,4.870145,4.493353,0.061415
14.07,4.870139,4.493378,0.06142
14.13,4.870104,4.493297,0.06141799999999999
14.195,4.869994999999999,4.493414,0.06142
14.255,4.867951000000001,4.496644,0.061391999999999995
14.32,4.863161,4.506188,0.06141900000000001
14.38,4.858809,4.514854,0.061422000000000004
14.445,4.854208,4.5240279999999995,0.061407
14.505,4.849594000000001,4.533246,0.06140399999999999
14.57,4.844679,4.543063,0.061404999999999994
14.63,4.8404300000000005,4.551516,0.061401
14.695,4.836665,4.554066000000001,0.061366
14.755,4.837753,4.550915,0.061434
14.82,4.842018,4.542429,0.061412
14.88,4.847314,4.5317419999999995,0.061398
14.945,4.851955,4.522379,0.061409000000000005
15.005,4.856064,4.5140839999999995,0.061424
15.07,4.860785,4.504534,0.061413999999999996
15.13,4.863271,4.498756,0.061399
15.195,4.863274,4.497884,0.06141799999999999
15.255,4.8633120000000005,4.498064,0.06141900000000001
15.32,4.86336,4.498303,0.061413999999999996
15.38,4.8634,4.498865,0.061413
15.445,4.863494,4.499191000000001,0.061405999999999995
15.505,4.863616,4.499438,0.061412
15.57,4.863735,4.4996480000000005,0.061413
15.63,4.864628,4.502663,0.061389
15.695,4.866475,4.512797,0.061398
15.755,4.868285,4.5234440000000005,0.061409000000000005
15.82,4.869976,4.533387,0.06140399999999999
15.88,4.871473,4.542393,0.061395000000000005
15.945,4.873316,4.553147,0.061390999999999994
16.01,4.874672,4.554016000000001,0.061374
16.074999,4.87597,4.554895,0.061395000000000005
16.135,4.875335,4.55146,0.061404999999999994
16.199999,4.874251,4.5445910000000005,0.061349
16.26,4.872433999999999,4.533418,0.061395000000000005
16.324999,4.870424,4.52051,0.061395000000000005
16.385,4.869079,4.511902,0.06138099999999999
16.449999,4.867712,4.503063,0.061424
16.51,4.866757,4.495394,0.061396000000000006
16.574999,4.8667,4.49319,0.061394000000000004
16.635,4.866632,4.494243,0.061425
16.699999,4.86655,4.494685,0.061411
16.76,4.8665,4.494448,0.06141
16.824999,4.866386,4.494612999999999,0.06141900000000001
16.885,4.86636,4.494618,0.061413999999999996
16.949999,4.86638,4.494389,0.061413999999999996
17.01,4.864312,4.497592,0.061398
17.074999,4.859528,4.507013,0.06142
17.135,4.855132,4.515647,0.061413999999999996
17.199999,4.850408,4.525003,0.06141
17.26,4.845905,4.533869,0.061411
17.324999,4.841037,4.543433,0.061403
17.385,4.836483,4.552413,0.061399
17.449999,4.832731,4.554066000000001,0.061364
17.51,4.8339300000000005,4.551115,0.06141
17.574999,4.837407,4.544005,0.061336
17.635,4.842187,4.534347,0.0614
17.699999,4.8483160000000005,4.521944,0.061392999999999996
17.76,4.852623,4.513309,0.0614
17.824999,4.85654,4.505451,0.061436000000000004
17.885,4.859318,4.4989550000000005,0.061387
17.949999,4.859324,4.498298999999999,0.061405999999999995
18.01,4.859233000000001,4.498926,0.061427999999999996
18.074999,4.859373000000001,4.499072,0.061412
18.135,4.859439,4.499422,0.06141
18.199999,4.859543,4.499679,0.061412
18.26,4.859637,4.499639,0.06140399999999999
18.324999,4.859751,4.499823999999999,0.061409000000000005
18.385,4.860745,4.502821,0.061392999999999996
18.449999,4.862618,4.5129269999999995,0.061395000000000005
18.51,4.864472,4.523612,0.061412
18.574999,4.866186,4.533492,0.061402
18.635,4.867749,4.5425580000000005,0.061396000000000006
18.699999,4.8696,4.553229,0.06139
18.76,4.870889,4.553901000000001,0.06136799999999999
18.824999,4.872152,4.554899,0.061394000000000004
18.885,4.871439,4.551354,0.061391999999999995
18.949999,4.870366000000001,4.5448260000000005,0.061350999999999996
19.01,4.8685540000000005,4.5335980000000005,0.061412
19.074999,4.86637,4.52001,0.061398
19.135,4.864861,4.510707,0.061398
19.199999,4.863612,4.502789,0.061427999999999996
19.26,4.86275,4.495805000000001,0.0614
19.324999,4.862623999999999,4.493636,0.061402
19.385,4.8625940000000005,4.494441999999999,0.061440999999999996
19.449999,4.862524,4.494658,0.061413999999999996
19.51,4.86247,4.494714,0.061417
19.574999,4.862366000000001,4.494853,0.06141900000000001
19.635,4.862283000000001,4.495007,0.061416
19.699999,4.862195,4.495043,0.061413999999999996
19.76,4.860076,4.498353,0.061390999999999994
19.824999,4.85508,4.508128,0.06140399999999999
19.885,4.850274,4.5176419999999995,0.061408000000000004
19.949999,4.8456529999999995,4.526779,0.061405999999999995
20.01,4.841565,4.534914,0.061395000000000005
20.074999,4.836713,4.544487,0.061401
20.135,4.832254,4.553298000000001,0.061401
20.199999,4.828785,4.5542489999999995,0.061376
20.26,4.829846,4.551394,0.061413
20.324999,4.8337,4.543775,0.061389
20.385,4.838758,4.533619,0.061402
20.449999,4.843922,4.523296,0.06138099999999999
20.51,4.847677,4.515744000000001,0.061411
20.574999,4.852484,4.506243,0.06141799999999999
20.635,4.855462999999999,4.499448,0.061394000000000004
20.699999,4.855529,4.498662,0.061390999999999994
20.76,4.855394,4.499135,0.061411
20.824999,4.855518,4.499168,0.061413999999999996
20.885,4.855589,4.499276999999999,0.061421
20.949999,4.855654,4.499452,0.061413
21.01,4.855731,4.4996089999999995,0.061417
21.074999,4.855854,4.4998059999999995,0.06141900000000001
21.135,4.856795,4.5029650000000006,0.061392999999999996
21.199999,4.858662000000001,4.513077,0.061401
21.26,4.860441000000001,4.523534,0.061411
21.324999,4.862133,4.533442,0.061399
21.385,4.863719000000001,4.542793,0.061392999999999996
21.449999,4.865553,4.553580999999999,0.061394000000000004
21.51,4.86682,4.553896,0.061360000000000005
21.574999,4.8657699999999995,4.550244999999999,0.061421
21.635,4.864422,4.542175,0.061384
21.699999,4.862439,4.5301919999999996,0.061404999999999994
21.76,4.860689,4.5194160000000005,0.061384
21.824999,4.859198999999999,4.510315,0.061417
21.885,4.8576239999999995,4.500657,0.061412
21.949999,4.856662,4.492723000000001,0.061388
22.01,4.856661,4.49151,0.061416
22.074999,4.856522,4.491491000000001,0.061417
22.135,4.856455,4.491289,0.061411
22.199999,4.856416,4.491411,0.06141900000000001
22.26,4.856321,4.4917,0.061426
22.324999,4.856215,4.491839,0.061416
22.385,4.856112,4.491967,0.061417
22.449999,4.853744,4.495975,0.061387
22.51,4.849229,4.505222,0.061403
22.574999,4.8442419999999995,4.515574,0.06140399999999999
22.635,4.840276,4.523813,0.061401
22.699999,4.835879,4.532872,0.06139
22.76,4.831457,4.542023,0.061396000000000006
22.824999,4.8268580000000005,4.5515300000000005,0.061394000000000004
22.885,4.823555000000001,4.5537790000000005,0.061359000000000004
22.949999,4.825141,4.550259,0.061413999999999996
23.01,4.828951999999999,4.5422970000000005,0.061394000000000004
23.074999,4.8342730000000005,4.53112,0.061397
23.135,4.838513,4.522183,0.061390999999999994
23.199999,4.842496,4.513829,0.061405999999999995
23.26,4.846873,4.504644,0.061422000000000004
23.324999,4.849818,4.497609,0.061395000000000005
23.385,4.84974,4.497157,0.061407
23.449999,4.849658,4.4976769999999995,0.06141799999999999
23.51,4.849743,4.497632,0.061416
23.574999,4.849814,4.497816,0.06141799999999999
23.635,4.849871,4.497816,0.061417
23.699999,4.849946,4.4979309999999995,0.061417
23.76,4.850028,4.4980199999999995,0.061413
23.824999,4.851229,4.50176,0.061392999999999996
23.885,4.85316,4.511294,0.061399
23.949999,4.855319000000001,4.522582,0.061411
24.01,4.857036,4.531631,0.061401
24.074999,4.858957,4.5417,0.061395000000000005
24.135,4.860842,4.551551,0.061395000000000005
24.199999,4.8624339999999995,4.553801,0.061359000000000004
24.26,4.861356,4.550767,0.061413999999999996
24.324999,4.859735,4.542159,0.061388
24.385,4.857581,4.530765,0.061397
24.449999,4.85553,4.519618,0.06138300000000001
24.51,4.854003,4.5112879999999995,0.061413999999999996
24.574999,4.852084,4.500763,0.06141799999999999
24.635,4.850999,4.493208999999999,0.061391999999999995
24.699999,4.850937,4.491777,0.06142
24.76,4.850861,4.491951,0.06141900000000001
24.824999,4.85078,4.492225,0.061417
24.885,4.8506860000000005,4.492516,0.061415
24.949999,4.8506339999999994,4.492498,0.061411
25.01,4.850539,4.4925120000000005,0.061415
25.074999,4.85041,4.492704,0.061413999999999996
25.135,4.848421,4.49605,0.061391999999999995
25.199999,4.843803,4.506024,0.061402
25.26,4.8393489999999995,4.515775,0.061417
25.324999,4.835266000000001,4.524687,0.061395000000000005
25.385,4.831345,4.533278,0.061397
25.449999,4.826837,4.543119,0.061401
25.51,4.822778,4.551966999999999,0.061397
25.574999,4.819418,4.554009,0.061371
25.635,4.82062,4.5510660000000005,0.06141799999999999
25.699999,4.824363,4.542842,0.061409000000000005
25.76,4.829116,4.532323,0.061397
25.824999,4.833606,4.522357,0.061391999999999995
25.885,4.837121,4.514615,0.061399
25.949999,4.841636,4.504677,0.061417
26.01,4.844344,4.497799,0.061395000000000005
26.074999,4.844348,4.4970360000000005,0.061405999999999995
26.135,4.8443,4.497526000000001,0.06141
26.199999,4.8443830000000005,4.497838,0.061411
26.26,4.844415000000001,4.498126,0.06141900000000001
26.324999,4.844501,4.498169,0.061417
26.385,4.844602,4.4983699999999995,0.061417
26.449999,4.84472,4.498508999999999,0.061413
26.51,4.845822,4.501771,0.061396000000000006
26.574999,4.848028,4.511952,0.061398
26.635,4.8502,4.522387,0.06141
26.699999,4.852227,4.532166999999999,0.061402
26.76,4.854175,4.54143,0.061396000000000006
26.824999,4.8564050000000005,4.5521,0.061396000000000006
26.885,4.857985,4.553852,0.061353
26.949999,4.859430000000001,4.554867,0.061397
27.01,4.8586540000000005,4.551324,0.061392999999999996
27.074999,4.85727,4.544718,0.061360000000000005
27.135,4.855094,4.533599,0.061409000000000005
27.199999,4.852623,4.520775,0.061397
27.26,4.850965,4.5122160000000004,0.061396000000000006
27.324999,4.849225,4.503206,0.061426
27.385,4.848008999999999,4.495618,0.061388
27.449999,4.847942,4.493901,0.061397
27.51,4.847931,4.49475,0.06143200000000001
27.574999,4.847862999999999,4.494827,0.061416
27.635,4.847771,4.495049,0.06141799999999999
27.699999,4.847711,4.495048000000001,0.06141799999999999
27.76,4.8475839999999994,4.495118,0.061417
27.824999,4.847455,4.495229,0.061415
27.885,4.845485,4.498564,0.061395000000000005
27.949999,4.840856,4.508589,0.061402
28.01,4.836352,4.5183800000000005,0.06140399999999999
28.074999,4.832269,4.5272440000000005,0.061401
28.135,4.828431,4.535632,0.061391999999999995
28.199999,4.823827,4.545621,0.061397
28.26,4.819872,4.552804,0.061341999999999994
28.324999,4.816853,4.55455,0.06138300000000001
28.385,4.81819,4.551883999999999,0.061378999999999996
28.449999,4.82114,4.54537,0.061395000000000005
28.51,4.82575,4.535205,0.06140399999999999
28.574999,4.83085,4.5239400000000005,0.061388
28.635,4.834321,4.51621,0.061408000000000004
28.699999,4.8384089999999995,4.50718,0.061423
28.76,4.841248,4.499959,0.061397
28.824999,4.841463,4.498588,0.061401
28.885,4.841082,4.499793,0.06144500000000001
28.949999,4.8412489999999995,4.500119000000001,0.061417
29.01,4.841279,4.500217,0.061413999999999996
29.074999,4.841359,4.500363,0.061413999999999996
29.135,4.841448000000001,4.5004349999999995,0.061416
29.199999,4.841558,4.500646,0.061417
29.26,4.842642,4.503916,0.061392999999999996
29.324999,4.844958,4.514115,0.061402
29.385,4.847201999999999,4.52452,0.061412
29.449999,4.8493129999999995,4.534399,0.061404999999999994
29.51,4.851274,4.543534999999999,0.061394000000000004
29.574999,4.8535330000000005,4.553076,0.061327
29.635,4.855114,4.554053,0.061372
29.699999,4.856662,4.5548720000000005,0.061391999999999995
29.76,4.855951,4.551437,0.061409000000000005
29.824999,4.854557,4.544517,0.061364
29.885,4.852315,4.5333190000000005,0.061402
29.949999,4.849774,4.520194999999999,0.061392999999999996
30.01,4.848024,4.511357,0.061388
30.074999,4.846349,4.502861,0.061409000000000005
30.135,4.84544,4.4951360000000005,0.061392999999999996
30.199999,4.8453230000000005,4.492898,0.06140399999999999
30.26,4.845343,4.494112,0.061448
30.324999,4.845254,4.494382,0.061413
30.385,4.845161,4.494566000000001,0.06141799999999999
30.449999,4.845079,4.494608,0.061416
30.51,4.8449919999999995,4.494598000000001,0.061413999999999996
30.574999,4.844859,4.494775,0.061415
30.635,4.842876,4.498079,0.061389
30.699999,4.838202,4.508058,0.061403
30.76,4.833711,4.517832,0.061405999999999995
30.824999,4.8296220000000005,4.526675,0.061403
30.885,4.825705999999999,4.535128,0.061392999999999996
30.949999,4.821102,4.545116,0.061397
31.01,4.817073000000001,4.553062000000001,0.061337
31.074999,4.813979,4.554455,0.061382000000000006
31.135,4.815311,4.551731,0.061395000000000005
31.199999,4.818347,4.544976999999999,0.06138099999999999
31.26,4.82287,4.534997,0.06141
31.324999,4.828158,4.523381,0.06139
31.385,4.831702,4.515537999999999,0.061404999999999994
31.449999,4.83561,4.506958999999999,0.061427999999999996
31.51,4.838461,4.500014,0.061391999999999995
31.574999,4.8386260000000005,4.498619000000001,0.061399
31.635,4.838318,4.499766999999999,0.061442
31.699999,4.838564,4.499761,0.06141
31.76,4.838635,4.499598000000001,0.06141900000000001
31.824999,4.838721,4.4996160000000005,0.061413
31.885,4.838807,4.499667,0.061413
31.949999,4.838889,4.499669,0.06141799999999999
32.014998999999996,4.840158,4.503469,0.061398
32.075001,4.842333,4.512911,0.061405999999999995
32.139998999999996,4.844723,4.524018,0.06141
32.200001,4.846687999999999,4.533136,0.061403
32.264998999999996,4.848867,4.543259,0.061401
32.325001,4.851004,4.553074,0.061401
32.389998999999996,4.852712,4.55406,0.061375
32.450001,4.854207,4.554895,0.061391999999999995
32.514998999999996,4.853441,4.551169,0.061417
32.575001,4.851948999999999,4.544403,0.061361
32.639998999999996,4.8494459999999995,4.531981,0.061413999999999996
32.700001,4.847131,4.52044,0.061398
32.764998999999996,4.845358999999999,4.51147,0.061412
32.825001,4.843578,4.502831,0.06143200000000001
32.889998999999996,4.842313,4.494596,0.061402
32.950001,4.84232,4.493255,0.061397
33.014998999999996,4.842306,4.494186,0.061423
33.075001,4.842223000000001,4.49466,0.061415
33.139998999999996,4.842094,4.49495,0.061415
33.200001,4.842021,4.495076,0.061413
33.264998999999996,4.8418730000000005,4.495296,0.061416
33.325001,4.8417650000000005,4.495506,0.061413999999999996
33.389998999999996,4.839524,4.499599,0.061392999999999996
33.450001,4.835216,4.509030999999999,0.061395000000000005
33.514998999999996,4.830401,4.519591,0.061417
33.575001,4.826696,4.527737999999999,0.06140399999999999
33.639998999999996,4.82259,4.536786,0.061390999999999994
33.700001,4.818363,4.546047,0.061399
33.764998999999996,4.814135,4.5531239999999995,0.061363
33.825001,4.811337,4.554469,0.061382000000000006
33.889998999999996,4.812819,4.551352,0.06140399999999999
33.950001,4.8158389999999995,4.544669,0.061377
34.014998999999996,4.82091,4.533397,0.061403
34.075001,4.825327,4.523546,0.061387
34.139998999999996,4.828995,4.515322,0.06141
34.200001,4.832861,4.506691,0.06141900000000001
34.264998999999996,4.83579,4.499135,0.061396000000000006
34.325001,4.835927,4.498049,0.061403
34.389998999999996,4.835583,4.499218,0.061438
34.450001,4.835780000000001,4.499414,0.061413
34.514998999999996,4.835814,4.499664,0.061417
34.575001,4.835911,4.499865,0.061422000000000004
34.639998999999996,4.83601,4.499887999999999,0.061415
34.700001,4.836951999999999,4.503121,0.061396000000000006
34.764998999999996,4.838548,4.512996,0.061402
34.825001,4.84006,4.523512,0.061413
34.889998999999996,4.841506,4.533567,0.061405999999999995
34.950001,4.842872,4.542948,0.061395000000000005
35.014998999999996,4.844443,4.553719999999999,0.061399
35.075001,4.845523,4.553962,0.061361
35.139998999999996,4.844555000000001,4.550294999999999,0.061413
35.200001,4.843433999999999,4.542398,0.061397
35.264998999999996,4.84166,4.529729,0.061404999999999994
35.325001,4.8401879999999995,4.519091,0.061390999999999994
35.389998999999996,4.838923,4.51018,0.061413999999999996
35.450001,4.837499,4.500101,0.061426999999999995
35.514998999999996,4.836797,4.492024,0.061395000000000005
35.575001,4.836832,4.490665,0.06143
35.639998999999996,4.836729,4.490441000000001,0.061413999999999996
35.700001,4.836631,4.490467,0.061417
35.764998999999996,4.836524,4.490501999999999,0.06141799999999999
35.825001,4.836412,4.490568,0.061413999999999996
35.889998999999996,4.836296,4.490691,0.061416
35.950001,4.836187000000001,4.490781,0.061416
36.014998999999996,4.833791000000001,4.494623000000001,0.06138300000000001
36.075001,4.829136,4.503984,0.061398
36.139998999999996,4.824008,4.514364,0.061413999999999996
36.200001,4.820049,4.522352,0.061399
36.264998999999996,4.815565,4.531349,0.061394000000000004
36.325001,4.811013,4.540437,0.061403
36.389998999999996,4.80629,4.549888,0.061403
36.450001,4.802701,4.553688,0.061363
36.514998999999996,4.804392,4.549841000000001,0.061413
36.575001,4.808413,4.541656,0.061392999999999996
36.639998999999996,4.813752,4.530851,0.061390999999999994
36.700001,4.818044,4.522101,0.061392999999999996
36.764998999999996,4.822212,4.513634,0.061413
36.825001,4.826676,4.504619,0.061407
36.889998999999996,4.82965,4.49769,0.061394000000000004
36.950001,4.829635,4.497192,0.06140399999999999
37.014998999999996,4.829553,4.4977849999999995,0.061413999999999996
37.075001,4.829699,4.49788,0.061416
37.139998999999996,4.829752,4.497897,0.061415
37.200001,4.829802,4.497932,0.061423
37.264998999999996,4.829905,4.49803,0.06141
37.325001,4.829982,4.498208,0.06142
37.389998999999996,4.831097,4.501997,0.061397
37.450001,4.832848,4.51129,0.06141
37.514998999999996,4.834792,4.522293,0.06141
37.575001,4.8364709999999995,4.5317680000000005,0.061409000000000005
37.639998999999996,4.83827,4.541987000000001,0.061398
37.700001,4.840012000000001,4.551794999999999,0.061398
37.764998999999996,4.841491,4.553884,0.06137000000000001
37.825001,4.842687000000001,4.554915,0.061390999999999994
37.889998999999996,4.841905000000001,4.550887,0.061403
37.950001,4.8407230000000006,4.5439940000000005,0.061382000000000006
38.014998999999996,4.83866,4.531566000000001,0.061416
38.075001,4.836792,4.52031,0.061398
38.139998999999996,4.835335,4.51135,0.061435000000000003
38.200001,4.833684,4.501567,0.061416
38.264998999999996,4.832825,4.4939860000000005,0.0614
38.325001,4.832762000000001,4.492406,0.061413999999999996
38.389998999999996,4.832706,4.492489,0.06142
38.450001,4.8326400000000005,4.4926,0.061416
