t,x,y,z
6.73,5.385962,4.267519999999999,0.061396000000000006
6.795,5.393228,4.260132,0.061399
6.86,5.400503,4.25272,0.061394000000000004
6.92,5.407209,4.2459050000000005,0.061395000000000005
6.985,5.41448,4.238526,0.0614
7.045,5.421221,4.231662,0.0614
7.11,5.428483,4.224288,0.061396000000000006
7.17,5.435169,4.21749,0.061396000000000006
7.235,5.442485,4.210071,0.061398
7.3,5.449739,4.202697,0.061396000000000006
7.365,5.4569980000000005,4.195328,0.0614
7.43,5.464296,4.187917,0.061396000000000006
7.495,5.469405,4.182576,0.061402
7.56,5.470196,4.181098,0.061399
7.625,5.4694910000000005,4.181672,0.061396000000000006
7.69,5.469296,4.181886,0.061401
7.755,5.4695089999999995,4.181844,0.061403
7.815,5.469423,4.182066000000001,0.061408000000000004
7.88,5.469398,4.182208999999999,0.061407
7.94,5.469639,4.182252,0.061411
8.005,5.469676,4.18241,0.061409000000000005
8.07,5.469775,4.182518,0.061412
8.13,5.469926999999999,4.182601,0.061409000000000005
8.195,5.469989,4.182697,0.061409000000000005
8.255,5.470048,4.182841000000001,0.06141
8.32,5.4702470000000005,4.182956,0.061413999999999996
8.38,5.470643,4.183056,0.061404999999999994
8.445,5.470863,4.183197,0.061407
8.505,5.470918,4.18331,0.061412
8.57,5.470961,4.183447,0.061412
8.63,5.470926,4.183514,0.061412
8.695,5.470918,4.183609,0.061413999999999996
8.755,5.470937999999999,4.183753,0.061412
8.82,5.474166,4.187425,0.061384
8.88,5.481413,4.195233999999999,0.061398
8.945,5.48955,4.20399,0.061391999999999995
9.005,5.495729,4.210662,0.061395000000000005
9.07,5.501957,4.217415,0.06139
9.13,5.508734,4.2247330000000005,0.061397
9.195,5.516243,4.232839,0.0614
9.255,5.522483,4.239598,0.061398
9.32,5.529254,4.246899,0.061392999999999996
9.38,5.536,4.2541910000000005,0.0614
9.445,5.543216999999999,4.261965,0.061399
9.505,5.549556,4.268797,0.061398
9.57,5.556499,4.276283,0.061399
9.63,5.563072,4.28341,0.061396000000000006
9.695,5.570181,4.291116000000001,0.061399
9.755,5.5767,4.298144000000001,0.061399
9.82,5.5836760000000005,4.305676,0.061395000000000005
9.88,5.590227,4.312735,0.061399
9.945,5.5972349999999995,4.320283,0.061398
10.005,5.603728,4.327292,0.061397
10.07,5.6107949999999995,4.334925,0.061397
10.13,5.6173150000000005,4.341972,0.061397
10.195,5.624413,4.349606,0.061399
10.255,5.630905,4.356599,0.0614
10.32,5.637871,4.364141,0.061396000000000006
10.38,5.644429,4.371201999999999,0.061397
10.445,5.651497,4.378835,0.061398
10.505,5.65798,4.3858440000000005,0.061398
10.57,5.665037,4.393456,0.061399
10.63,5.671547,4.400462,0.061402
10.695,5.678611,4.40808,0.0614
10.755,5.685082,4.415083999999999,0.061396000000000006
10.82,5.692107,4.42266,0.061399
10.88,5.698649,4.429735,0.061397
10.945,5.705706,4.437367,0.061398
11.005,5.71216,4.444356,0.061397
11.07,5.719229,4.451981,0.061396000000000006
11.13,5.725759,4.459023,0.0614
11.195,5.732762,4.466577,0.061396000000000006
11.255,5.739284,4.473602,0.061401
11.32,5.746375,4.481247,0.0614
11.38,5.752891,4.488289,0.061397
11.445,5.759901,4.4958480000000005,0.061395000000000005
11.505,5.766408,4.502862,0.061395000000000005
11.57,5.773480999999999,4.510503,0.061397
11.63,5.780012,4.517564,0.061401
11.695,5.7869839999999995,4.52508,0.061398
11.755,5.79347,4.532079,0.061397
11.82,5.8005889999999996,4.5397739999999995,0.061399
11.88,5.8071019999999995,4.546812999999999,0.061394000000000004
11.945,5.814116,4.554404,0.061391999999999995
12.005,5.8206430000000005,4.5614419999999996,0.061398
12.07,5.8276580000000004,4.569049,0.061398
12.13,5.834156,4.576059,0.061398
12.195,5.84121,4.583696,0.061397
12.255,5.847732,4.5907279999999995,0.061397
12.32,5.854785,4.598339,0.061398
12.38,5.861318,4.605405,0.061397
12.445,5.868311,4.6129940000000005,0.061395000000000005
12.505,5.874807,4.619992,0.061398
12.57,5.881908999999999,4.627643,0.061395000000000005
12.63,5.888397,4.634652,0.061391999999999995
12.695,5.895385,4.642241,0.061402
12.755,5.901841,4.649203,0.061396000000000006
12.82,5.908957,4.656882,0.061399
12.88,5.9155050000000005,4.663942,0.061399
12.945,5.922537,4.671558,0.061395000000000005
13.005,5.929,4.678568,0.061398
13.07,5.936037000000001,4.686153,0.061396000000000006
13.13,5.94258,4.6932,0.061402
13.195,5.949586,4.700754,0.061398
13.255,5.9561209999999996,4.7078169999999995,0.061396000000000006
13.32,5.963203,4.71549,0.061398
13.38,5.969677,4.722487999999999,0.061396000000000006
13.445,5.976693,4.730042,0.061398
13.505,5.983251999999999,4.737133999999999,0.0614
13.57,5.990241999999999,4.744731,0.061398
13.63,5.996713,4.751714,0.061398
13.695,6.003804,4.7593760000000005,0.061396000000000006
13.755,6.0103599999999995,4.766461,0.061395000000000005
13.82,6.0173879999999995,4.774017,0.061398
13.88,6.0238059999999995,4.780956,0.061398
13.945,6.030925,4.7886370000000005,0.061398
14.005,6.0375,4.795737,0.061395000000000005
14.07,6.0444949999999995,4.803285,0.061396000000000006
14.13,6.050896,4.810238,0.061395000000000005
14.195,6.0580099999999995,4.8179050000000005,0.061396000000000006
14.255,6.064535,4.824957,0.061398
14.32,6.07151,4.832484,0.061396000000000006
14.38,6.078084,4.839582,0.061395000000000005
14.445,6.08515,4.847214,0.061399
14.505,6.09157,4.854185,0.061397
14.57,6.098639,4.861811,0.061399
14.63,6.105226999999999,4.868930000000001,0.061403
14.695,6.112239,4.876483,0.061398
14.755,6.118669000000001,4.88344,0.061397
14.82,6.125749,4.891094,0.0614
14.88,6.132289,4.89815,0.061399
14.945,6.139285,4.905712,0.06140399999999999
15.005,6.14576,4.912711,0.061394000000000004
15.07,6.152882,4.920401999999999,0.061398
15.13,6.159374,4.927423999999999,0.061396000000000006
15.195,6.166362,4.9349680000000005,0.061398
15.255,6.172912,4.942044,0.061398
15.32,6.179968,4.949676999999999,0.061398
15.38,6.186462000000001,4.95669,0.061394000000000004
15.445,6.19353,4.964302,0.061397
15.505,6.200001,4.971301,0.061395000000000005
15.57,6.207041,4.978937,0.061396000000000006
15.63,6.213593,4.985997,0.061397
15.695,6.220596,4.993581,0.061399
15.755,6.2270449999999995,5.000556,0.061395000000000005
15.82,6.234127,5.008217,0.061399
15.88,6.240677,5.015267,0.061397
15.945,6.247719,5.022874,0.0614
16.01,6.254763,5.030449,0.061398
16.074999,6.261831,5.038066000000001,0.061401
16.135,6.268299,5.045058,0.0614
16.199999,6.27534,5.052661,0.061394000000000004
16.26,6.281879,5.059732,0.061395000000000005
16.324999,6.288896,5.067337,0.061397
16.385,6.295392,5.074358999999999,0.061396000000000006
16.449999,6.302467,5.082004,0.061399
16.51,6.308953,5.089008,0.061397
16.574999,6.316013,5.096629,0.061398
16.635,6.322507,5.103676,0.061402
16.699999,6.329582,5.111314,0.061396000000000006
16.76,6.336078,5.118323999999999,0.061396000000000006
16.824999,6.3430919999999995,5.125904,0.061398
16.885,6.349545,5.13285,0.061397
16.949999,6.356648000000001,5.140505999999999,0.061398
17.01,6.363187,5.147556,0.061399
17.074999,6.370262,5.155177,0.061398
17.135,6.376656,5.1621,0.0614
17.199999,6.383634,5.169668,0.061396000000000006
17.26,6.3902790000000005,5.176839,0.061396000000000006
17.324999,6.397298,5.184438,0.061399
17.385,6.403735,5.19139,0.061396000000000006
17.449999,6.410782,5.199026,0.061403
17.51,6.4173279999999995,5.2060889999999995,0.061399
17.574999,6.424395,5.213717,0.061395000000000005
17.635,6.43089,5.220683999999999,0.061396000000000006
17.699999,6.437911,5.228264,0.0614
17.76,6.444437000000001,5.235296,0.061396000000000006
17.824999,6.451497,5.242909,0.061399
17.885,6.458006,5.249939,0.061399
17.949999,6.465037000000001,5.257558,0.061396000000000006
18.01,6.4715620000000005,5.264601,0.061398
18.074999,6.478587,5.272213,0.061397
18.135,6.485062999999999,5.279204,0.061398
18.199999,6.4921169999999995,5.28682,0.061398
18.26,6.498653,5.293869,0.061401
18.324999,6.505698000000001,5.301491,0.061399
18.385,6.512207,5.308523,0.0614
18.449999,6.519252,5.316143,0.0614
18.51,6.525716,5.323126,0.061398
18.574999,6.532732,5.330725,0.061397
18.635,6.539276,5.337802,0.061399
18.699999,6.546371,5.34547,0.061397
18.76,6.552834,5.352449,0.061399
18.824999,6.5598279999999995,5.3600129999999995,0.061396000000000006
18.885,6.56636,5.367069,0.061398
18.949999,6.573411,5.374688,0.061399
19.01,6.5799080000000005,5.3817260000000005,0.061398
19.074999,6.586956,5.389303,0.061399
19.135,6.593508,5.396371,0.061395000000000005
19.199999,6.600533,5.40399,0.061399
19.26,6.607007,5.410977,0.061397
19.324999,6.61406,5.418608,0.061401
19.385,6.620577000000001,5.425668,0.061396000000000006
19.449999,6.627573,5.433244,0.061396000000000006
19.51,6.634119,5.4402800000000004,0.061397
19.574999,6.641177000000001,5.447926,0.061398
19.635,6.647632000000001,5.454904,0.061397
19.699999,6.654664,5.46249,0.0614
19.76,6.6612,5.469549,0.061401
19.824999,6.668239,5.477183999999999,0.0614
19.885,6.674761999999999,5.484233000000001,0.061398
19.949999,6.681769,5.491832,0.061397
20.01,6.6882600000000005,5.4988209999999995,0.061397
20.074999,6.695322999999999,5.506443,0.061397
20.135,6.701861,5.5135,0.061392999999999996
20.199999,6.70892,5.521135,0.061398
20.26,6.715392,5.5281,0.061399
20.324999,6.722415,5.5357,0.061399
20.385,6.728948,5.5427480000000005,0.061396000000000006
20.449999,6.736001,5.550361,0.061402
20.51,6.7424610000000005,5.557305,0.061395000000000005
20.574999,6.749572,5.564985,0.061399
20.635,6.756099000000001,5.572032,0.0614
20.699999,6.7630740000000005,5.5795639999999995,0.061395000000000005
20.76,6.7695940000000006,5.58662,0.061401
20.824999,6.776731,5.594321,0.061394000000000004
20.885,6.783175999999999,5.601266000000001,0.061395000000000005
20.949999,6.790177000000001,5.608832,0.061398
21.01,6.796711999999999,5.615894,0.061395000000000005
21.074999,6.8038229999999995,5.623549,0.0614
21.135,6.810246,5.630481,0.061399
21.199999,6.817324,5.638125,0.061396000000000006
21.26,6.823875999999999,5.645221,0.061396000000000006
21.324999,6.830829,5.652764,0.061397
21.385,6.837287,5.65974,0.061398
21.449999,6.8444139999999996,5.667421,0.061395000000000005
21.51,6.850989,5.674524,0.061397
21.574999,6.857985,5.6820699999999995,0.061397
21.635,6.864466999999999,5.689083999999999,0.0614
21.699999,6.871527,5.696693,0.061399
21.76,6.8780339999999995,5.703716,0.061396000000000006
21.824999,6.885053999999999,5.711305,0.061394000000000004
21.885,6.891589,5.718376,0.0614
21.949999,6.89865,5.726006,0.061397
22.01,6.905117999999999,5.732988,0.061397
22.074999,6.912131,5.7405800000000005,0.061398
22.135,6.918686999999999,5.7476389999999995,0.061397
22.199999,6.9257740000000005,5.755288,0.061398
22.26,6.93222,5.762244,0.061397
22.324999,6.93928,5.7698599999999995,0.0614
22.385,6.9457889999999995,5.776885,0.061399
22.449999,6.9528419999999995,5.784493,0.061398
22.51,6.9594,5.79157,0.061398
22.574999,6.9664,5.79915,0.061401
22.635,6.9728639999999995,5.80615,0.061394000000000004
22.699999,6.980009,5.813854,0.061398
22.76,6.986460000000001,5.8208400000000005,0.061403
22.824999,6.993483,5.828417,0.061396000000000006
22.885,7.000053,5.835508,0.061402
22.949999,7.007047,5.843051,0.0614
23.01,7.013533,5.85005,0.061399
23.074999,7.020633999999999,5.857716,0.061396000000000006
23.135,7.027197,5.864779,0.061399
23.199999,7.034159,5.872315,0.061397
23.26,7.0406320000000004,5.8793239999999996,0.0614
23.324999,7.047743,5.886998999999999,0.06140399999999999
23.385,7.054195,5.893983,0.061396000000000006
23.449999,7.061263,5.901585,0.061397
23.51,7.067810000000001,5.908637000000001,0.061398
23.574999,7.074863000000001,5.916229,0.061396000000000006
23.635,7.0813630000000005,5.923227,0.061398
23.699999,7.088442,5.93085,0.061399
23.76,7.094948,5.937841000000001,0.0614
23.824999,7.1019570000000005,5.945419,0.061398
23.885,7.108474,5.952431,0.061397
23.949999,7.1155610000000005,5.960083999999999,0.061391999999999995
24.01,7.122082000000001,5.967137,0.061401
24.074999,7.129055999999999,5.974679,0.061395000000000005
24.135,7.1356020000000004,5.981735,0.061396000000000006
24.199999,7.1426929999999995,5.989371,0.061399
24.26,7.149128999999999,5.996281,0.061396000000000006
24.324999,7.156175,6.00392,0.061394000000000004
24.385,7.162733,6.010993,0.061395000000000005
24.449999,7.169825,6.018642,0.061399
24.51,7.176277000000001,6.0256050000000005,0.061398
24.574999,7.183312,6.033176999999999,0.061398
24.635,7.189869,6.040229,0.061394000000000004
24.699999,7.196986,6.047911,0.061402
24.76,7.203444,6.054876,0.0614
24.824999,7.2104610000000005,6.062433,0.061395000000000005
24.885,7.217028999999999,6.069504,0.061397
24.949999,7.2240660000000005,6.077106,0.061401
25.01,7.230517999999999,6.084065,0.061402
25.074999,7.237553999999999,6.091664,0.0614
25.135,7.244126,6.098739,0.061397
25.199999,7.251188000000001,6.1063529999999995,0.061398
25.26,7.257699000000001,6.113354,0.061397
25.324999,7.2647770000000005,6.120985,0.0614
25.385,7.271241000000001,6.1279449999999995,0.061397
25.449999,7.278281,6.135551,0.061396000000000006
25.51,7.28482,6.142604,0.061395000000000005
25.574999,7.291859,6.150217,0.061394000000000004
25.635,7.298342999999999,6.1572059999999995,0.061399
25.699999,7.305364,6.16476,0.0614
25.76,7.3118929999999995,6.171801,0.061395000000000005
25.824999,7.318988,6.179466000000001,0.061401
25.885,7.3254600000000005,6.18645,0.0614
25.949999,7.332517,6.194056,0.061395000000000005
26.01,7.339039,6.201099,0.061394000000000004
26.074999,7.346047,6.208692,0.061396000000000006
26.135,7.352567999999999,6.215707,0.061397
26.199999,7.359649,6.223356,0.061399
26.26,7.36613,6.230383,0.061397
26.324999,7.373177,6.237978,0.061397
26.385,7.3796740000000005,6.244986,0.061398
26.449999,7.386736999999999,6.252575,0.061396000000000006
26.51,7.393258,6.259618,0.061399
26.574999,7.400289999999999,6.267214,0.061396000000000006
26.635,7.406774,6.274198999999999,0.061392999999999996
26.699999,7.413836,6.281823,0.061399
26.76,7.420375999999999,6.288894,0.061399
26.824999,7.42738,6.296426,0.061398
26.885,7.433896000000001,6.303468,0.061398
26.949999,7.440983999999999,6.311108,0.061399
27.01,7.447469,6.3181199999999995,0.061399
27.074999,7.454496000000001,6.325697,0.061398
27.135,7.4610080000000005,6.3327279999999995,0.061398
27.199999,7.468095,6.340388,0.061395000000000005
27.26,7.474612,6.3474129999999995,0.061394000000000004
27.324999,7.481603999999999,6.354923,0.061399
27.385,7.488078999999999,6.361908000000001,0.061395000000000005
27.449999,7.495274,6.369658,0.061397
27.51,7.501749,6.376659,0.06140399999999999
27.574999,7.5086699999999995,6.384158,0.061396000000000006
27.635,7.515217999999999,6.391221,0.061398
27.699999,7.522414,6.39896,0.061399
27.76,7.528834,6.405883,0.061397
27.824999,7.535782000000001,6.413396,0.061396000000000006
27.885,7.542349000000001,6.4204870000000005,0.061395000000000005
27.949999,7.549436999999999,6.42814,0.0614
28.01,7.555885000000001,6.4351199999999995,0.061401
28.074999,7.562947,6.4427389999999995,0.061397
28.135,7.569472,6.449758999999999,0.061401
28.199999,7.576496000000001,6.457325,0.0614
28.26,7.583038,6.464403,0.061398
28.324999,7.590082000000001,6.472003,0.061396000000000006
28.385,7.596617,6.47906,0.061396000000000006
28.449999,7.603611999999999,6.486601,0.061396000000000006
28.51,7.610132000000001,6.4936300000000005,0.0614
28.574999,7.617177000000001,6.501188,0.061399
28.635,7.623694,6.508225,0.061401
28.699999,7.630755000000001,6.51584,0.061395000000000005
28.76,7.637322,6.522931,0.061399
28.824999,7.644310000000001,6.530453,0.061396000000000006
28.885,7.650782,6.537433999999999,0.061396000000000006
28.949999,7.6579,6.545126,0.0614
29.01,7.664402000000001,6.552142,0.061396000000000006
29.074999,7.671405,6.55969,0.061399
29.135,7.6779399999999995,6.566758999999999,0.0614
29.199999,7.684999,6.574362,0.061402
29.26,7.691509,6.5813820000000005,0.061397
29.324999,7.698569,6.589001,0.061397
29.385,7.705064,6.596019999999999,0.061396000000000006
29.449999,7.712134,6.603642999999999,0.061398
29.51,7.718649,6.6106419999999995,0.061397
29.574999,7.725655000000001,6.618192,0.061395000000000005
29.635,7.732206,6.625259,0.061398
29.699999,7.73925,6.63287,0.061399
29.76,7.745739,6.6399029999999994,0.0614
29.824999,7.752814999999999,6.647536,0.061398
29.885,7.759317,6.654549,0.061399
29.949999,7.766350999999999,6.662139,0.061398
30.01,7.772879,6.669183,0.0614
30.074999,7.779924,6.676767999999999,0.061399
30.135,7.7864070000000005,6.683746000000001,0.061398
30.199999,7.793491,6.691406,0.061398
30.26,7.799975999999999,6.698411999999999,0.061397
30.324999,7.806992999999999,6.7059869999999995,0.0614
30.385,7.813521000000001,6.7130160000000005,0.061399
30.449999,7.820607000000001,6.720642,0.061391999999999995
30.51,7.827147999999999,6.727696000000001,0.061401
30.574999,7.8341259999999995,6.735222,0.061396000000000006
30.635,7.840605,6.742201,0.061402
30.699999,7.847749,6.749919,0.061397
30.76,7.854275,6.756933999999999,0.061395000000000005
30.824999,7.8612779999999995,6.764494,0.061395000000000005
30.885,7.867796,6.771525,0.061397
30.949999,7.874865,6.7791429999999995,0.0614
31.01,7.881360000000001,6.786165,0.061397
31.074999,7.888428,6.793778,0.061399
31.135,7.894907000000001,6.800789,0.061399
31.199999,7.901939,6.808342999999999,0.061397
31.26,7.908496,6.815444,0.061397
31.324999,7.915564,6.823057,0.061402
31.385,7.922032000000001,6.830019999999999,0.061398
31.449999,7.929111,6.837679,0.061398
31.51,7.935605000000001,6.844691,0.061396000000000006
31.574999,7.942645,6.852296000000001,0.061398
31.635,7.949198,6.859367,0.061397
31.699999,7.956233999999999,6.866936,0.061397
31.76,7.962728,6.873952,0.061402
31.824999,7.969778999999999,6.881583,0.061395000000000005
31.885,7.976314,6.888624,0.061396000000000006
31.949999,7.983319,6.896197,0.061396000000000006
32.014998999999996,7.990365,6.903786,0.061401
32.075001,7.996836999999999,6.910781,0.061391999999999995
32.139998999999996,8.003971,6.918464999999999,0.061397
32.200001,8.010477999999999,6.925509,0.061398
32.264998999999996,8.017469,6.9330300000000005,0.061397
32.325001,8.023978999999999,6.940055999999999,0.061395000000000005
32.389998999999996,8.031161,6.947812,0.061402
32.450001,8.037550999999999,6.954689999999999,0.061394000000000004
32.514998999999996,8.044557000000001,6.962255,0.061402
32.575001,8.051115,6.969327000000001,0.061398
32.639998999999996,8.058224000000001,6.977005,0.061398
32.700001,8.064713000000001,6.9839850000000006,0.061398
32.764998999999996,8.071731,6.991549000000001,0.061396000000000006
32.825001,8.078283,6.998619000000001,0.0614
32.889998999999996,8.085278,7.006156,0.061392999999999996
32.950001,8.091819000000001,7.013217999999999,0.061398
33.014998999999996,8.098858,7.020802000000001,0.061399
33.075001,8.105402,7.027842,0.061398
33.139998999999996,8.112442999999999,7.035442,0.061403
33.200001,8.118871,7.042389999999999,0.061395000000000005
33.264998999999996,8.125947,7.050044000000001,0.061398
33.325001,8.132495,7.057132000000001,0.061398
33.389998999999996,8.139539,7.064694,0.061401
33.450001,8.145984,7.0716410000000005,0.061394000000000004
33.514998999999996,8.153114,7.079313000000001,0.0614
33.575001,8.159649,7.086364,0.061396000000000006
33.639998999999996,8.166675,7.093947,0.061395000000000005
33.700001,8.173179,7.100978,0.061399
33.764998999999996,8.18022,7.108584,0.061391999999999995
33.825001,8.186751,7.115627000000001,0.061397
33.889998999999996,8.193782,7.123213000000001,0.061397
33.950001,8.200294,7.130247,0.061398
34.014998999999996,8.207299,7.137805999999999,0.061398
34.075001,8.213811999999999,7.144819999999999,0.061397
34.139998999999996,8.22091,7.152492,0.0614
34.200001,8.227439,7.159519,0.0614
34.264998999999996,8.234407000000001,7.167039999999999,0.061399
34.325001,8.240975,7.174099000000001,0.061401
34.389998999999996,8.248067,7.181760000000001,0.0614
34.450001,8.254542,7.188744,0.061396000000000006
34.514998999999996,8.261567999999999,7.196330000000001,0.061397
34.575001,8.268094,7.203364,0.061397
34.639998999999996,8.275165,7.210972999999999,0.061398
34.700001,8.281705,7.218024000000001,0.061397
34.764998999999996,8.288727,7.225623,0.0614
34.825001,8.295192,7.232595,0.061394000000000004
34.889998999999996,8.302294999999999,7.240257000000001,0.0614
34.950001,8.308759,7.247256,0.061394000000000004
35.014998999999996,8.315827,7.254875999999999,0.0614
35.075001,8.322289,7.261858,0.061399
35.139998999999996,8.329403,7.269522,0.0614
35.200001,8.335915,7.276559,0.061394000000000004
35.264998999999996,8.342921,7.284122999999999,0.0614
35.325001,8.349387,7.291119,0.061397
35.389998999999996,8.356521,7.298813000000001,0.061394000000000004
35.450001,8.363028,7.305839999999999,0.061398
35.514998999999996,8.369991,7.313358,0.061399
35.575001,8.376509,7.3203949999999995,0.061395000000000005
35.639998999999996,8.383637,7.328091000000001,0.061402
35.700001,8.390134,7.3350729999999995,0.0614
35.764998999999996,8.397197,7.342669,0.0614
35.825001,8.403688,7.349678999999999,0.061394000000000004
35.889998999999996,8.410719,7.3572869999999995,0.061394000000000004
35.950001,8.417262,7.364339999999999,0.061390999999999994
36.014998999999996,8.424333,7.371937,0.061396000000000006
36.075001,8.430762,7.378849000000001,0.061394000000000004
36.139998999999996,8.43786,7.386498,0.061396000000000006
36.200001,8.444405999999999,7.393547,0.061398
36.264998999999996,8.451464,7.401138,0.061398
36.325001,8.45792,7.408124000000001,0.061395000000000005
36.389998999999996,8.464967999999999,7.415753,0.061397
36.450001,8.471544,7.422867999999999,0.0614
36.514998999999996,8.478572999999999,7.430427000000001,0.061399
36.575001,8.485022,7.437388,0.061396000000000006
36.639998999999996,8.4921,7.4450210000000006,0.061398
36.700001,8.498672000000001,7.45212,0.061398
36.764998999999996,8.505683,7.459688000000001,0.061395000000000005
36.825001,8.512094,7.466612,0.061396000000000006
36.889998999999996,8.519197,7.474275,0.061395000000000005
36.950001,8.525783,7.481389999999999,0.061398
37.014998999999996,8.532821,7.488946,0.061399
37.075001,8.539276,7.495925,0.061396000000000006
37.139998999999996,8.546367,7.5035929999999995,0.06140399999999999
37.200001,8.552833999999999,7.510563,0.061399
37.264998999999996,8.559875,7.518157,0.061396000000000006
37.325001,8.566463,7.525276,0.061397
37.389998999999996,8.573475,7.532878999999999,0.061399
37.450001,8.579933,7.539861,0.061394000000000004
37.514998999999996,8.586998,7.547497999999999,0.061401
37.575001,8.593459,7.554502,0.061398
37.639998999999996,8.600526,7.562129,0.061398
37.700001,8.607074,7.5691880000000005,0.0614
37.764998999999996,8.614106,7.5767929999999994,0.061396000000000006
37.825001,8.620548,7.583748,0.0614
37.889998999999996,8.627593,7.591344,0.061396000000000006
37.950001,8.634143,7.598433,0.061396000000000006
38.014998999999996,8.641171,7.605998,0.061396000000000006
38.075001,8.647631,7.6129679999999995,0.061394000000000004
38.139998999999996,8.654757,7.620673,0.061397
38.200001,8.66129,7.627723,0.061397
38.264998999999996,8.668275999999999,7.635231,0.061394000000000004
38.325001,8.67477,7.642221000000001,0.061399
38.389998999999996,8.681871000000001,7.649889,0.061398
