t,x,y,z
6.86,4.786038,4.4440599999999995,0.06140399999999999
6.92,4.786073,4.444026999999999,0.061407
6.985,4.78613,4.443983,0.061402
7.045,4.786205000000001,4.443925,0.061412
7.11,4.786262000000001,4.4438629999999995,0.061412
7.17,4.786417,4.443805,0.061413
7.235,4.786555,4.443721,0.061403
7.3,4.786487,4.443682,0.061407
7.365,4.786441,4.443656,0.061412
7.43,4.786506,4.443523,0.061411
7.495,4.786539,4.443458000000001,0.061409000000000005
7.56,4.7866089999999994,4.443333,0.061415
7.625,4.786656,4.443251,0.061412
7.69,4.786592,4.443231,0.061408000000000004
7.755,4.786647,4.443135,0.061411
7.815,4.786698,4.44301,0.06141
7.88,4.786728,4.442938,0.061412
7.94,4.786791,4.442798000000001,0.06141
8.005,4.786752,4.442680999999999,0.061413
8.07,4.786751000000001,4.4426760000000005,0.06141
8.13,4.786765,4.442565,0.06141
8.195,4.786784,4.442406,0.061413
8.255,4.786747,4.442261,0.061412
8.32,4.78674,4.4421800000000005,0.06141
8.38,4.7866919999999995,4.442042,0.06141
8.445,4.78664,4.441843,0.061409000000000005
8.505,4.7866,4.441649,0.061412
8.57,4.786563,4.441527,0.061412
8.63,4.786491000000001,4.441421,0.06141
8.695,4.786433000000001,4.441313,0.06141
8.755,4.786385,4.441244999999999,0.061411
8.82,4.786326,4.441182,0.061411
8.88,4.786294,4.441101000000001,0.06141
8.945,4.786244,4.44102,0.061413
9.005,4.786213,4.440963,0.06141
9.07,4.7861650000000004,4.440848,0.061412
9.13,4.786094,4.440722,0.061413
9.195,4.786037,4.440762,0.061407
9.255,4.785982,4.440685,0.06141
9.32,4.785945,4.440711,0.06141
9.38,4.785907,4.440588,0.06141
9.445,4.785851,4.440494999999999,0.061405999999999995
9.505,4.785819,4.440493,0.061409000000000005
9.57,4.785781,4.440475,0.06140399999999999
9.63,4.785692,4.440403,0.061409000000000005
9.695,4.785647,4.440403,0.061416
9.755,4.785614,4.440375,0.061412
9.82,4.785572,4.440353,0.061408000000000004
9.88,4.785508,4.440321,0.06141
9.945,4.785418,4.440277,0.061412
10.005,4.785357,4.440259999999999,0.061413
10.07,4.785317,4.440275,0.06141
10.13,4.78525,4.440249,0.061409000000000005
10.195,4.785147,4.440182,0.06141
10.255,4.785133999999999,4.440167,0.06141
10.32,4.785116,4.440256,0.061408000000000004
10.38,4.784989,4.440176,0.06141799999999999
10.445,4.784922,4.440222,0.061412
10.505,4.784831,4.440208,0.061413
10.57,4.784778,4.440230000000001,0.061413999999999996
10.63,4.784751,4.440301,0.061412
10.695,4.784675,4.440303,0.061415
10.755,4.784673000000001,4.4403120000000005,0.061417
10.82,4.7845629999999995,4.440364,0.061409000000000005
10.88,4.784391,4.440367,0.061413
10.945,4.784344,4.440437999999999,0.06141
11.005,4.784201,4.440468,0.061412
11.07,4.784117,4.440481,0.061412
11.13,4.784136,4.440511,0.061409000000000005
11.195,4.784008999999999,4.440544999999999,0.061411
11.255,4.783777,4.440587,0.061407
11.32,4.783695,4.440647,0.061413
11.38,4.783673,4.440715,0.061407
11.445,4.783551999999999,4.440773,0.061405999999999995
11.505,4.783353,4.4408199999999995,0.06141
11.57,4.783193,4.440857,0.061411
11.63,4.7831,4.4409,0.061412
11.695,4.783054,4.440958,0.061411
11.755,4.782936,4.4410050000000005,0.061403
11.82,4.782857,4.441084,0.061409000000000005
11.88,4.782681,4.441154,0.061412
11.945,4.782491,4.441180999999999,0.061408000000000004
12.005,4.782407,4.441285,0.061405999999999995
12.07,4.78236,4.441331,0.061416
12.13,4.782264,4.4414169999999995,0.061411
12.195,4.782249,4.441454,0.061404999999999994
12.255,4.78226,4.441492,0.061405999999999995
12.32,4.782212,4.441572,0.06141
12.38,4.782188,4.441609,0.061409000000000005
12.445,4.78218,4.44168,0.061412
12.505,4.782215,4.441712,0.061413
12.57,4.782205,4.441758999999999,0.061413
12.63,4.7821620000000005,4.4418370000000005,0.061413999999999996
12.695,4.782144000000001,4.441898999999999,0.061413
12.755,4.78216,4.441955999999999,0.061415
12.82,4.782182,4.442019,0.061413
12.88,4.782169000000001,4.44212,0.061413999999999996
12.945,4.782175,4.44221,0.061413
13.005,4.782235,4.4422489999999994,0.06141
13.07,4.78221,4.4423449999999995,0.061413
13.13,4.782223,4.44244,0.06141
13.195,4.782255,4.44257,0.061411
13.255,4.782266,4.442709,0.061413
13.32,4.782287999999999,4.442742,0.06141
13.38,4.782312999999999,4.442696,0.061412
13.445,4.7823519999999995,4.442732,0.06141
13.505,4.782351,4.442826,0.061411
13.57,4.782406,4.442817,0.061409000000000005
13.63,4.782463,4.442764,0.06141
13.695,4.782519000000001,4.442791000000001,0.061413
13.755,4.782557,4.442903,0.06141
13.82,4.782595,4.442954,0.061407
13.88,4.78264,4.443048999999999,0.061413
13.945,4.782694,4.443135,0.06141
14.005,4.782724,4.443186,0.061409000000000005
14.07,4.7828,4.443224,0.061413
14.13,4.782839,4.443316,0.061408000000000004
14.195,4.7829239999999995,4.443403,0.061407
14.255,4.782968,4.443384,0.061409000000000005
14.32,4.783026,4.44345,0.06140399999999999
14.38,4.783062999999999,4.4435080000000005,0.061407
14.445,4.783119,4.443539,0.061415
14.505,4.783181,4.44369,0.061405999999999995
14.57,4.783238,4.443825,0.061407
14.63,4.783286,4.443813,0.06141
14.695,4.783336,4.443797,0.061411
14.755,4.783385,4.443852,0.06141
14.82,4.7834010000000005,4.443881,0.061408000000000004
14.88,4.78351,4.443996,0.061409000000000005
14.945,4.783582,4.44409,0.061407
15.005,4.783595,4.444058999999999,0.061413
15.07,4.783623,4.444026999999999,0.061412
15.13,4.783754,4.444085,0.061412
15.195,4.783878,4.4441440000000005,0.061412
15.255,4.783932,4.444154,0.061413
15.32,4.7840300000000004,4.44414,0.061413
15.38,4.784046,4.444178,0.061412
15.445,4.784084,4.4440800000000005,0.061411
15.505,4.784107,4.444071,0.061413
15.57,4.784207,4.4440599999999995,0.061416
15.63,4.784233,4.4440610000000005,0.061412
15.695,4.784351999999999,4.444057,0.061411
15.755,4.78441,4.44407,0.061411
15.82,4.784496,4.444032,0.061412
15.88,4.784722,4.444011,0.061412
15.945,4.784945,4.443992,0.061417
16.01,4.785014,4.4439459999999995,0.06141
16.074999,4.785093,4.443934,0.061416
16.135,4.785257,4.44388,0.06141
16.199999,4.785326,4.443812,0.061411
16.26,4.785417,4.443776000000001,0.061412
16.324999,4.785548,4.443736,0.061412
16.385,4.78559,4.443687000000001,0.061408000000000004
16.449999,4.7856559999999995,4.443643,0.061413
16.51,4.785689,4.443583,0.061412
16.574999,4.785833,4.443549,0.06141
16.635,4.785811,4.443489,0.061412
16.699999,4.785929,4.443433,0.061405999999999995
16.76,4.786015,4.44336,0.061412
16.824999,4.786016,4.443345,0.06140399999999999
16.885,4.786091000000001,4.443274,0.061411
16.949999,4.786137,4.443229,0.061408000000000004
17.01,4.786146,4.4432540000000005,0.061401
17.074999,4.7863370000000005,4.4431400000000005,0.06141
17.135,4.7863,4.443185,0.061403
17.199999,4.786324,4.443075,0.06141
17.26,4.78634,4.443026000000001,0.061411
17.324999,4.786281,4.4430309999999995,0.061409000000000005
17.385,4.786318,4.4429620000000005,0.061408000000000004
17.449999,4.7863940000000005,4.44287,0.061412
17.51,4.786412,4.442811,0.061413999999999996
17.574999,4.786404,4.442748,0.061409000000000005
17.635,4.786441,4.442663,0.061416
17.699999,4.78639,4.442680999999999,0.061411
17.76,4.786457,4.4425419999999995,0.061413
17.824999,4.786432,4.4425300000000005,0.061413
17.885,4.786393,4.442464,0.061412
17.949999,4.786379,4.442311,0.061413999999999996
18.01,4.7863489999999995,4.442238,0.06141
18.074999,4.786365,4.442088,0.061413
18.135,4.786344000000001,4.442041000000001,0.061413999999999996
18.199999,4.786322,4.441903,0.06141
18.26,4.7863430000000005,4.441783999999999,0.061413
18.324999,4.786319000000001,4.441698000000001,0.061415
18.385,4.786283,4.441587999999999,0.061411
18.449999,4.7862599999999995,4.441495,0.061415
18.51,4.786208,4.44152,0.061415
18.574999,4.786157,4.441463,0.061408000000000004
18.635,4.786137,4.4414050000000005,0.06141
18.699999,4.786080999999999,4.441319999999999,0.061413
18.76,4.786045,4.441237,0.061412
18.824999,4.785986,4.441134,0.061408000000000004
18.885,4.785958,4.4410989999999995,0.06141
18.949999,4.785903,4.441037000000001,0.061407
19.01,4.78585,4.440944,0.061409000000000005
19.074999,4.785767,4.4408900000000004,0.061411
19.135,4.785707,4.440805999999999,0.061405999999999995
19.199999,4.785666,4.440678,0.061407
19.26,4.785635,4.440657,0.061411
19.324999,4.785577,4.440554,0.06141
19.385,4.785506,4.440436,0.061409000000000005
19.449999,4.785435,4.440513,0.061408000000000004
19.51,4.785330999999999,4.4403559999999995,0.061408000000000004
19.574999,4.785289,4.440242,0.061408000000000004
19.635,4.785283,4.440311,0.061413999999999996
19.699999,4.785267,4.440333,0.061405999999999995
19.76,4.7851669999999995,4.440193,0.06140399999999999
19.824999,4.785111,4.440169,0.061409000000000005
19.885,4.785065,4.440125,0.061411
19.949999,4.78496,4.4400379999999995,0.061412
20.01,4.784884,4.439952,0.061415
20.074999,4.784873999999999,4.439986,0.061415
20.135,4.784785,4.439972,0.061413
20.199999,4.784717,4.439944000000001,0.06141
20.26,4.784693,4.439979,0.061413999999999996
20.324999,4.784637,4.439989,0.061412
20.385,4.784521,4.439951000000001,0.061413999999999996
20.449999,4.78446,4.44,0.061413999999999996
20.51,4.784345,4.439998,0.061413
20.574999,4.78425,4.440009,0.061412
20.635,4.784326,4.440062999999999,0.061412
20.699999,4.784276,4.440096,0.061412
20.76,4.784123,4.44011,0.061413999999999996
20.824999,4.783941,4.440153,0.061411
20.885,4.783797,4.440176999999999,0.061411
20.949999,4.783696,4.440214,0.061416
21.01,4.783637000000001,4.440279,0.061413999999999996
21.074999,4.783499,4.440304,0.061413
21.135,4.783367,4.440335,0.061413
21.199999,4.78317,4.440387,0.061409000000000005
21.26,4.78299,4.440432,0.061409000000000005
21.324999,4.783027,4.440489,0.061405999999999995
21.385,4.782927,4.440526,0.061413
21.449999,4.782839,4.4405470000000005,0.061408000000000004
21.51,4.782845,4.440588,0.061405999999999995
21.574999,4.782711,4.4406419999999995,0.061408000000000004
21.635,4.782648,4.440712,0.061407
21.699999,4.7824599999999995,4.440775,0.061405999999999995
21.76,4.78238,4.440815,0.061395000000000005
21.824999,4.782248,4.440854,0.061411
21.885,4.78225,4.440898000000001,0.061415
21.949999,4.782133,4.440949,0.06141
22.01,4.781929,4.441003,0.061409000000000005
22.074999,4.781825,4.441077,0.061412
22.135,4.781882,4.4410739999999995,0.06141
22.199999,4.78181,4.4411,0.06141
22.26,4.781772,4.441157,0.061408000000000004
22.324999,4.781672,4.441253,0.06141
22.385,4.781745,4.4412199999999995,0.061408000000000004
22.449999,4.781702,4.441276,0.061412
22.51,4.781655000000001,4.441344,0.06141799999999999
22.574999,4.781782,4.441308,0.061411
22.635,4.781731,4.441397,0.061412
22.699999,4.781675,4.441504,0.061413999999999996
22.76,4.781708,4.441516,0.061409000000000005
22.824999,4.7817050000000005,4.441611,0.061412
22.885,4.7816849999999995,4.441696,0.061416
22.949999,4.781708999999999,4.4417860000000005,0.061413
23.01,4.781676,4.441927,0.061411
23.074999,4.781704,4.441986,0.061411
23.135,4.781661,4.442138,0.061412
23.199999,4.781680000000001,4.442186,0.06141
23.26,4.7816730000000005,4.4422440000000005,0.061411
23.324999,4.781662,4.442387999999999,0.061411
23.385,4.781678,4.4424529999999995,0.061417
23.449999,4.781745,4.442545,0.061408000000000004
23.51,4.7817300000000005,4.442808,0.061415
23.574999,4.781731,4.442946,0.061413999999999996
23.635,4.7817620000000005,4.442949,0.06141
23.699999,4.781773,4.443089,0.06141
23.76,4.781818,4.443184,0.061411
23.824999,4.781874,4.443246,0.061409000000000005
23.885,4.781929,4.443271,0.061412
23.949999,4.781982,4.443301,0.061408000000000004
24.01,4.782058,4.443435,0.061413999999999996
24.074999,4.7821110000000004,4.443503,0.061411
24.135,4.782163,4.44356,0.06141
24.199999,4.78222,4.443674,0.061413999999999996
24.26,4.782269,4.443758,0.061405999999999995
24.324999,4.782687,4.443968,0.061413
24.385,4.782664,4.444106,0.061405999999999995
24.449999,4.782602,4.444368,0.061411
24.51,4.782518,4.444293,0.061409000000000005
24.574999,4.782477,4.444369,0.061408000000000004
24.635,4.782407,4.444472,0.061413999999999996
24.699999,4.782368,4.444469000000001,0.061407
24.76,4.782425,4.444629,0.06141
24.824999,4.782463,4.44473,0.061407
24.885,4.782522,4.444793,0.061407
24.949999,4.78261,4.444783,0.061408000000000004
25.01,4.782694,4.444955,0.061411
25.074999,4.782761,4.445084,0.061412
25.135,4.782767,4.445083,0.061411
25.199999,4.782805000000001,4.445005,0.061407
25.26,4.782926,4.445138,0.061411
25.324999,4.782963,4.4451730000000005,0.061404999999999994
25.385,4.783365,4.445057,0.06141
25.449999,4.7830699999999995,4.445316,0.061413
25.51,4.783124,4.4455160000000005,0.061407
25.574999,4.783096,4.445303,0.061409000000000005
25.635,4.783217,4.445512,0.061412
25.699999,4.783305,4.44563,0.06141
25.76,4.783333,4.4456620000000004,0.061412
25.824999,4.783329,4.445608999999999,0.061412
25.885,4.783354,4.445594,0.061412
25.949999,4.783394,4.445604,0.061412
26.01,4.783469,4.445648,0.061412
26.074999,4.7835,4.445627,0.061412
26.135,4.783556,4.44562,0.061413
26.199999,4.783616,4.445635,0.061416
26.26,4.783648,4.445628,0.061412
26.324999,4.78371,4.445622,0.061411
26.385,4.783783000000001,4.445619000000001,0.061411
26.449999,4.783911,4.445619000000001,0.061411
26.51,4.784001,4.4456370000000005,0.061415
26.574999,4.78409,4.445635,0.061413
26.635,4.784142,4.445562000000001,0.061411
26.699999,4.784269999999999,4.4455540000000004,0.06141799999999999
26.76,4.784413,4.445504,0.061412
26.824999,4.784586,4.445481,0.061415
26.885,4.7846660000000005,4.445434,0.061412
26.949999,4.784739,4.445378,0.061409000000000005
27.01,4.784789,4.445362,0.061409000000000005
27.074999,4.78481,4.445308,0.061411
27.135,4.78506,4.445017,0.061411
27.199999,4.78518,4.445223,0.061408000000000004
27.26,4.785255,4.445164,0.061416
27.324999,4.785252,4.445119999999999,0.061404999999999994
27.385,4.785439,4.445081,0.061412
27.449999,4.785429,4.445048,0.061408000000000004
27.51,4.7855620000000005,4.444985,0.061411
27.574999,4.785707,4.444948,0.061407
27.635,4.7856760000000005,4.444885,0.061412
27.699999,4.785799,4.444797,0.061413
27.76,4.785923,4.4447589999999995,0.061403
27.824999,4.786126,4.444654,0.061412
27.885,4.7861839999999995,4.4446330000000005,0.061409000000000005
27.949999,4.786325,4.4445239999999995,0.061411
28.01,4.786391,4.444473,0.061416
28.074999,4.786430999999999,4.44444,0.061404999999999994
28.135,4.786417,4.444428,0.061409000000000005
28.199999,4.786465,4.444376999999999,0.06141
28.26,4.786633999999999,4.444262999999999,0.061411
28.324999,4.786728,4.444214,0.061413
28.385,4.78667,4.44422,0.061405999999999995
28.449999,4.786549,4.44373,0.061412
28.51,4.7867,4.443733,0.061405999999999995
28.574999,4.786865,4.443707,0.061407
28.635,4.787063,4.443708,0.06141
28.699999,4.787256,4.443761,0.061408000000000004
28.76,4.78754,4.443708999999999,0.061409000000000005
28.824999,4.787781,4.4437120000000006,0.06141
28.885,4.787844000000001,4.443736,0.061407
28.949999,4.787736,4.443855,0.061405999999999995
29.01,4.7877160000000005,4.443917,0.061408000000000004
29.074999,4.787982,4.443965,0.061409000000000005
29.135,4.788079,4.44402,0.061409000000000005
29.199999,4.788308,4.444097,0.06140399999999999
29.26,4.788412,4.444162,0.06140399999999999
29.324999,4.788583,4.444229,0.061402
29.385,4.788826,4.444292,0.061401
29.449999,4.788983999999999,4.444363,0.061395000000000005
29.51,4.789194999999999,4.444451,0.061388
29.574999,4.789397,4.44455,0.061384
29.635,4.7893989999999995,4.444592,0.061388
29.699999,4.789165000000001,4.444611,0.061395000000000005
29.76,4.7888209999999996,4.444553,0.061399
29.824999,4.788723,4.444569,0.061401
29.885,4.788668,4.444554,0.06140399999999999
29.949999,4.788558,4.444554,0.061403
30.01,4.788498000000001,4.444577,0.061404999999999994
30.074999,4.788581,4.44465,0.061404999999999994
30.135,4.788708,4.4446959999999995,0.061399
30.199999,4.7888910000000005,4.44479,0.061405999999999995
30.26,4.789027,4.444864,0.061404999999999994
30.324999,4.788986,4.444827,0.061402
30.385,4.788913,4.44484,0.061409000000000005
30.449999,4.788929,4.444891999999999,0.061411
30.51,4.7888910000000005,4.444897,0.061409000000000005
30.574999,4.7888470000000005,4.4449,0.061409000000000005
30.635,4.788842,4.444942,0.061413
30.699999,4.7888720000000005,4.445035,0.061411
30.76,4.788936,4.445151999999999,0.061412
30.824999,4.788893,4.445155000000001,0.061412
30.885,4.7888660000000005,4.4451849999999995,0.06141
30.949999,4.788886,4.445377,0.061413
31.01,4.788848000000001,4.445412999999999,0.061412
31.074999,4.788805,4.445448000000001,0.061412
31.135,4.788734,4.445521,0.061409000000000005
31.199999,4.788754,4.445686,0.061411
31.26,4.788691,4.445888,0.061412
31.324999,4.788678,4.446032,0.061413999999999996
31.385,4.788625,4.4462980000000005,0.061412
31.449999,4.788596,4.4466339999999995,0.061408000000000004
31.51,4.788558,4.446777,0.061407
31.574999,4.788521,4.446899,0.061409000000000005
31.635,4.788508,4.44714,0.061411
31.699999,4.788461,4.447236,0.061408000000000004
31.76,4.788403,4.447233,0.061409000000000005
31.824999,4.78836,4.44729,0.061411
31.885,4.788308,4.447411,0.06141
31.949999,4.7882489999999995,4.447451,0.061413
32.014998999999996,4.788194,4.447556,0.061413
32.075001,4.788142,4.447637,0.061411
32.139998999999996,4.788115,4.4476309999999994,0.06141
32.200001,4.788047,4.4477,0.061408000000000004
32.264998999999996,4.787977,4.447841,0.061409000000000005
32.325001,4.787955,4.447896,0.06140399999999999
32.389998999999996,4.7878620000000005,4.448084,0.061413
32.450001,4.787819,4.448183,0.06141
32.514998999999996,4.787747,4.448208,0.061407
32.575001,4.787683,4.4481839999999995,0.06140399999999999
32.639998999999996,4.787647,4.448215,0.061408000000000004
32.700001,4.787553,4.448262000000001,0.061408000000000004
32.764998999999996,4.787474,4.448299,0.061407
32.825001,4.7873980000000005,4.448391,0.061408000000000004
32.889998999999996,4.7873660000000005,4.448411,0.061412
32.950001,4.78731,4.448430999999999,0.061412
33.014998999999996,4.787228,4.448467,0.061411
33.075001,4.787196,4.448441000000001,0.061413999999999996
33.139998999999996,4.787135,4.448442,0.061411
33.200001,4.787048,4.448486,0.061415
33.264998999999996,4.786973000000001,4.448487999999999,0.061413
33.325001,4.7869209999999995,4.448435,0.061411
33.389998999999996,4.786779,4.448455,0.061413999999999996
33.450001,4.786622,4.448467,0.061413
33.514998999999996,4.786599,4.448474,0.061413
33.575001,4.7863169999999995,4.448133,0.061412
33.639998999999996,4.786185,4.448337,0.061413999999999996
33.700001,4.786129,4.4484129999999995,0.061411
33.764998999999996,4.786137999999999,4.448478,0.061409000000000005
33.825001,4.78616,4.448557,0.061412
33.889998999999996,4.7861769999999995,4.448651,0.061412
33.950001,4.786122,4.448779,0.061413
34.014998999999996,4.7860879999999995,4.448887,0.061416
34.075001,4.78609,4.449022,0.061409000000000005
34.139998999999996,4.786078,4.449194,0.061407
34.200001,4.786029,4.449369,0.061402
34.264998999999996,4.786001000000001,4.449628,0.06140399999999999
34.325001,4.786007,4.449651,0.061405999999999995
34.389998999999996,4.786086,4.449632,0.061405999999999995
34.450001,4.786135,4.449692,0.061399
34.514998999999996,4.786155,4.449918,0.061402
34.575001,4.786179,4.450079,0.061405999999999995
34.639998999999996,4.7862599999999995,4.450186,0.061397
34.700001,4.786232,4.450365000000001,0.061398
34.764998999999996,4.786275,4.450547,0.061399
34.825001,4.78655,4.450608,0.0614
34.889998999999996,4.786512999999999,4.45057,0.061396000000000006
34.950001,4.7865519999999995,4.450405,0.061398
35.014998999999996,4.786586,4.450268,0.061401
35.075001,4.786528,4.450307,0.061403
35.139998999999996,4.786499,4.450323,0.061403
35.200001,4.786499,4.450285,0.061402
35.264998999999996,4.786404,4.450442,0.061398
35.325001,4.786291,4.450565,0.06140399999999999
35.389998999999996,4.786301,4.450538,0.061407
35.450001,4.786281,4.450508,0.061405999999999995
35.514998999999996,4.786194999999999,4.450549,0.06141
35.575001,4.786204,4.450501,0.061408000000000004
35.639998999999996,4.786126,4.450557,0.06141
35.700001,4.786117,4.450545,0.061408000000000004
35.764998999999996,4.785812,4.450294,0.061408000000000004
35.825001,4.785686,4.450531,0.061407
35.889998999999996,4.785518,4.450823000000001,0.061416
35.950001,4.785635,4.450753,0.061407
36.014998999999996,4.785589,4.450904,0.061407
36.075001,4.785893,4.4513300000000005,0.061399
36.139998999999996,4.785857,4.451295,0.06140399999999999
36.200001,4.785954,4.451119,0.061405999999999995
36.264998999999996,4.785831,4.451156,0.061408000000000004
36.325001,4.785826999999999,4.451166000000001,0.061411
36.389998999999996,4.785837,4.451095,0.061412
36.450001,4.785737999999999,4.451115,0.061413
36.514998999999996,4.785678,4.451137999999999,0.061411
36.575001,4.785387999999999,4.450881,0.061413
36.639998999999996,4.785308000000001,4.451048,0.061408000000000004
36.700001,4.78517,4.451256,0.061411
36.764998999999996,4.785175,4.451324,0.061408000000000004
36.825001,4.785133999999999,4.451439,0.06140399999999999
36.889998999999996,4.785038,4.451621,0.061407
36.950001,4.785061,4.45171,0.061408000000000004
37.014998999999996,4.785086,4.45176,0.061399
37.075001,4.785375,4.452156,0.061403
37.139998999999996,4.785383,4.4521,0.061409000000000005
37.200001,4.785532,4.451897,0.061405999999999995
37.264998999999996,4.785391000000001,4.4519400000000005,0.061408000000000004
37.325001,4.785399,4.45188,0.061407
37.389998999999996,4.785373,4.451812,0.061408000000000004
37.450001,4.785329,4.451795,0.061409000000000005
37.514998999999996,4.785232,4.451791,0.061412
37.575001,4.785227,4.451747,0.061409000000000005
37.639998999999996,4.785108999999999,4.451729,0.061412
37.700001,4.785076,4.451697,0.061413
37.764998999999996,4.7849580000000005,4.451706,0.06141
37.825001,4.7848690000000005,4.4517050000000005,0.061412
37.889998999999996,4.784768,4.4516599999999995,0.061411
37.950001,4.784635,4.451655000000001,0.061412
38.014998999999996,4.784575,4.451596,0.061408000000000004
38.075001,4.784466,4.451578,0.061411
38.139998999999996,4.784369,4.451549,0.061411
38.200001,4.784092,4.451519,0.06141
38.264998999999996,4.7836099999999995,4.451245,0.061413
38.325001,4.7834900000000005,4.451324,0.061412
38.389998999999996,4.783379,4.451386,0.061413
38.450001,4.783412,4.451416,0.06141
38.514998999999996,4.78342,4.451529,0.061411
38.575001,4.78338,4.451622,0.061412
38.639998999999996,4.783309,4.451726,0.061413
38.700001,4.7832989999999995,4.451816,0.06141
38.764998999999996,4.783124,4.451961,0.061407
38.825001,4.782958,4.452123,0.06140399999999999
38.889998999999996,4.7827269999999995,4.452355000000001,0.0614
38.950001,4.78257,4.452558,0.061398
39.014998999999996,4.782457,4.452738,0.061394000000000004
39.075001,4.78235,4.452939,0.061396000000000006
39.139998999999996,4.782432,4.452965,0.061396000000000006
39.200001,4.782476,4.45299,0.061403
