t,x,y,z
6.6,5.306075,4.4293830000000005,0.061396000000000006
6.665,5.3129669999999996,4.4372300000000005,0.061399
6.73,5.319669,4.444854,0.061395000000000005
6.795,5.326536,4.452698000000001,0.061399
6.86,5.333480000000001,4.460597,0.06140399999999999
6.92,5.3397559999999995,4.467765,0.061394000000000004
6.985,5.3465489999999996,4.475515000000001,0.061398
7.045,5.352842,4.482685,0.061401
7.11,5.359728,4.4904910000000005,0.061398
7.17,5.366114,4.497763,0.061401
7.235,5.372913,4.505515,0.061398
7.3,5.379718,4.513279,0.0614
7.365,5.386611,4.521131,0.061402
7.43,5.393433,4.528939,0.061399
7.495,5.400216,4.536689,0.061398
7.56,5.407071,4.544508,0.061397
7.625,5.413983,4.5523739999999995,0.061397
7.69,5.419371,4.554182,0.061366
7.755,5.424424,4.5549290000000004,0.061390999999999994
7.815,5.4273050000000005,4.554806,0.061404999999999994
7.88,5.427738,4.554467,0.061395000000000005
7.94,5.427893,4.554248,0.061392999999999996
8.005,5.428123,4.554164,0.061405999999999995
8.07,5.428316000000001,4.554167,0.061413
8.13,5.428348000000001,4.5540519999999995,0.061413999999999996
8.195,5.4283790000000005,4.55396,0.061413
8.255,5.428541,4.553885,0.061413
8.32,5.428912,4.553832,0.061412
8.38,5.429130000000001,4.553739,0.061415
8.445,5.429253,4.553641000000001,0.06141
8.505,5.429308,4.553532,0.061411
8.57,5.429391000000001,4.553423,0.06141
8.63,5.429533999999999,4.553309,0.061408000000000004
8.695,5.429766000000001,4.553161,0.061412
8.755,5.429812999999999,4.553069,0.061409000000000005
8.82,5.42983,4.553016,0.061408000000000004
8.88,5.4298589999999995,4.552948000000001,0.061413
8.945,5.4299230000000005,4.552845,0.061409000000000005
9.005,5.429976,4.552706,0.061413
9.07,5.430109,4.552519,0.061409000000000005
9.13,5.432923000000001,4.549437999999999,0.061386
9.195,5.440862999999999,4.541405,0.061396000000000006
9.255,5.448647,4.5335410000000005,0.061394000000000004
9.32,5.455696,4.526434,0.06140399999999999
9.38,5.461639,4.520441,0.06139
9.445,5.469193,4.512786,0.061398
9.505,5.476382,4.505484,0.061408000000000004
9.57,5.48339,4.498347,0.061399
9.63,5.489793,4.491844,0.061391999999999995
9.695,5.497293,4.48423,0.061398
9.755,5.5041970000000005,4.477226,0.061402
9.82,5.511311,4.470011,0.061398
9.88,5.517979,4.463268,0.061398
9.945,5.525404,4.455781,0.061396000000000006
10.005,5.532158,4.448925,0.061397
10.07,5.539318,4.441673000000001,0.061398
10.13,5.5460650000000005,4.434838,0.061399
10.195,5.553469000000001,4.427333,0.061397
10.255,5.5601519999999995,4.420569,0.061398
10.32,5.567387999999999,4.413232,0.061396000000000006
10.38,5.574113,4.406416,0.061399
10.445,5.581405,4.399039,0.061394000000000004
10.505,5.58819,4.392151,0.061398
10.57,5.595395,4.384861,0.061401
10.63,5.602071,4.378057,0.061396000000000006
10.695,5.607231,4.372622,0.061417
10.755,5.608295,4.371097,0.061395000000000005
10.82,5.607922,4.371543,0.061399
10.88,5.6075029999999995,4.371904,0.061397
10.945,5.607631,4.371948000000001,0.061403
11.005,5.607759,4.372041,0.061408000000000004
11.07,5.60781,4.372180999999999,0.061408000000000004
11.13,5.6079349999999994,4.372262,0.061411
11.195,5.608057,4.372321,0.061413999999999996
11.255,5.6081449999999995,4.372428,0.061408000000000004
11.32,5.608331,4.372569,0.061413
11.38,5.608527,4.37268,0.061413999999999996
11.445,5.608594999999999,4.3728,0.06141
11.505,5.608778,4.372959,0.061407
11.57,5.6089910000000005,4.373076,0.061405999999999995
11.63,5.609051,4.373182,0.061407
11.695,5.609064,4.373225,0.06141
11.755,5.609096,4.373339,0.061411
11.82,5.609123,4.373469,0.061411
11.88,5.609018,4.373517,0.061413999999999996
11.945,5.608974,4.37361,0.06141
12.005,5.6089910000000005,4.373716,0.061412
12.07,5.611959,4.37737,0.061384
12.13,5.61865,4.3856150000000005,0.061397
12.195,5.626241,4.394935,0.061384
12.255,5.632041,4.402094,0.061394000000000004
12.32,5.6378129999999995,4.4091949999999995,0.061391999999999995
12.38,5.644028,4.416842,0.061391999999999995
12.445,5.65105,4.425503,0.061398
12.505,5.656912,4.432748999999999,0.061399
12.57,5.663131,4.440446,0.061396000000000006
12.63,5.669256,4.4480129999999996,0.061395000000000005
12.695,5.675962999999999,4.456282,0.061397
12.755,5.681927,4.463642,0.061399
12.82,5.688358,4.471577,0.061398
12.88,5.694419,4.479026999999999,0.061397
12.945,5.700995,4.4871550000000004,0.061397
13.005,5.707016,4.494586,0.061395000000000005
13.07,5.7135110000000005,4.502586,0.061397
13.13,5.719541,4.510001,0.061399
13.195,5.726111,4.518111,0.061401
13.255,5.732154,4.525591,0.061398
13.32,5.738659999999999,4.533613,0.061401
13.38,5.7446459999999995,4.54101,0.061397
13.445,5.751183999999999,4.549049,0.061396000000000006
13.505,5.757276999999999,4.556544000000001,0.061401
13.57,5.763789,4.56458,0.061396000000000006
13.63,5.769801999999999,4.5720089999999995,0.061398
13.695,5.7731129999999995,4.576276,0.06140399999999999
13.755,5.7730559999999995,4.576368,0.06140399999999999
13.82,5.772385,4.575583999999999,0.061391999999999995
13.88,5.772575,4.575715,0.061395000000000005
13.945,5.773043,4.576086,0.061409000000000005
14.005,5.772885,4.575883,0.061397
14.07,5.772711,4.575702,0.061398
14.13,5.77283,4.575702,0.061399
14.195,5.772869999999999,4.57565,0.061409000000000005
14.255,5.772869,4.575527,0.061404999999999994
14.32,5.772954,4.575508999999999,0.06141
14.38,5.773011,4.57547,0.061411
14.445,5.773005,4.575411,0.061407
14.505,5.773046,4.575397,0.061412
14.57,5.7730879999999996,4.575369,0.061411
14.63,5.773139,4.575289,0.061412
14.695,5.7732730000000005,4.575223,0.061411
14.755,5.773477,4.5751800000000005,0.06141
14.82,5.773747,4.575151,0.061411
14.88,5.773785,4.575107,0.061409000000000005
14.945,5.7739650000000005,4.5750720000000005,0.061413
15.005,5.77395,4.575005,0.061408000000000004
15.07,5.773982,4.574953,0.061405999999999995
15.13,5.774092,4.574917,0.06140399999999999
15.195,5.774116,4.574861,0.061409000000000005
15.255,5.774172,4.574796,0.06141
15.32,5.77436,4.5747279999999995,0.061412
15.38,5.774381,4.574653,0.061413
15.445,5.77433,4.57461,0.061408000000000004
15.505,5.774407,4.574594,0.061405999999999995
15.57,5.774488,4.5745190000000004,0.061411
15.63,5.774579,4.57451,0.061407
15.695,5.774672,4.574395,0.061412
15.755,5.774819,4.5743529999999994,0.061404999999999994
15.82,5.774908,4.574274,0.061407
15.88,5.774979,4.574228,0.061413999999999996
15.945,5.774971,4.574193,0.061408000000000004
16.01,5.775116000000001,4.57408,0.06141
16.074999,5.775193,4.573962,0.061408000000000004
16.135,5.775157,4.573936,0.061412
16.199999,5.775144,4.573903,0.061411
16.26,5.775192,4.573777,0.061413
16.324999,5.775219,4.573708,0.061412
16.385,5.77515,4.573715,0.061413999999999996
16.449999,5.77514,4.573651,0.061412
16.51,5.775132,4.573605000000001,0.061409000000000005
16.574999,5.775067,4.5736349999999995,0.061413
16.635,5.7750639999999995,4.5734900000000005,0.061411
16.699999,5.77511,4.573306,0.061413
16.76,5.775022,4.573321,0.061408000000000004
16.824999,5.775004,4.573201,0.061413
16.885,5.7750010000000005,4.5730900000000005,0.061413999999999996
16.949999,5.775003,4.573,0.061412
17.01,5.77495,4.572842,0.061412
17.074999,5.774936,4.572655,0.061413
17.135,5.77491,4.5726580000000006,0.061412
17.199999,5.774842,4.572572,0.061411
17.26,5.774852,4.572389,0.061411
17.324999,5.7748029999999995,4.572299,0.061412
17.385,5.774756,4.572244,0.06141
17.449999,5.774704,4.572181,0.061411
17.51,5.774643,4.572101,0.061413
17.574999,5.774607,4.571986,0.061412
17.635,5.774548,4.571882,0.061413
17.699999,5.774508,4.571865,0.061411
17.76,5.774474,4.571793,0.061408000000000004
17.824999,5.774405000000001,4.571675,0.061415
17.885,5.7743519999999995,4.57166,0.061408000000000004
17.949999,5.774249,4.571524,0.061405999999999995
18.01,5.77419,4.571427,0.061407
18.074999,5.7741370000000005,4.571422,0.06140399999999999
18.135,5.774092,4.571269,0.061404999999999994
18.199999,5.7739970000000005,4.571092,0.06141
18.26,5.7739519999999995,4.5711260000000005,0.061409000000000005
18.324999,5.773927,4.571142,0.061408000000000004
18.385,5.773849,4.570994000000001,0.061411
18.449999,5.773756,4.570938,0.061412
18.51,5.773667,4.570862,0.061413
18.574999,5.773618,4.5707949999999995,0.061413
18.635,5.773572,4.570752,0.061411
18.699999,5.773544,4.57076,0.061413999999999996
18.76,5.773443,4.570693,0.061413
18.824999,5.773391,4.570725,0.061409000000000005
18.885,5.773328,4.570677,0.061412
18.949999,5.77315,4.570627,0.061412
19.01,5.77305,4.570627,0.061408000000000004
19.074999,5.772952,4.57062,0.06141
19.135,5.772869,4.570621,0.061413
19.199999,5.7728410000000006,4.570684,0.061411
19.26,5.772742,4.570646,0.061411
19.324999,5.772735,4.570673,0.061413
19.385,5.772657,4.570715,0.061413
19.449999,5.772614,4.570754,0.061413999999999996
19.51,5.77264,4.570831,0.06141
19.574999,5.77257,4.570862,0.061413
19.635,5.7724150000000005,4.570869999999999,0.061412
19.699999,5.772297,4.570917,0.061407
19.76,5.772241999999999,4.57095,0.061413999999999996
19.824999,5.772199,4.571003,0.061413
19.885,5.772094999999999,4.571055,0.06141
19.949999,5.772069,4.571104,0.06141
20.01,5.77196,4.57115,0.061408000000000004
20.074999,5.771793,4.5712,0.06141799999999999
20.135,5.771705,4.571261,0.061413
20.199999,5.771595,4.5713230000000005,0.061413999999999996
20.26,5.771433999999999,4.571379,0.061412
20.324999,5.77117,4.571419000000001,0.06141
20.385,5.771101,4.571471,0.06141
20.449999,5.771071,4.571524,0.061413
20.51,5.771006,4.571598000000001,0.061401
20.574999,5.771042,4.57163,0.061407
20.635,5.770989,4.571706,0.061404999999999994
20.699999,5.770906,4.571791999999999,0.061411
20.76,5.7708330000000005,4.571841,0.061404999999999994
20.824999,5.770669,4.571924,0.061415
20.885,5.7705660000000005,4.571983,0.061404999999999994
20.949999,5.7705839999999995,4.572058,0.061411
21.01,5.770615,4.5721099999999995,0.061409000000000005
21.074999,5.770601,4.572203,0.061409000000000005
21.135,5.770561,4.57224,0.06141
21.199999,5.770496,4.572325,0.061411
21.26,5.770491000000001,4.5723769999999995,0.061411
21.324999,5.770512999999999,4.5724279999999995,0.061416
21.385,5.770492,4.572483,0.061412
21.449999,5.770487,4.572566,0.061412
21.51,5.77051,4.572627,0.061416
21.574999,5.770521,4.572691000000001,0.061412
21.635,5.770543,4.572778,0.061411
21.699999,5.770535,4.572868,0.061408000000000004
21.76,5.770519,4.572995,0.061413999999999996
21.824999,5.770585,4.572988,0.061409000000000005
21.885,5.770607,4.573047,0.061412
21.949999,5.770664,4.573092,0.061416
22.01,5.7706800000000005,4.573246,0.061412
22.074999,5.770689,4.573523000000001,0.061408000000000004
22.135,5.770732,4.573633999999999,0.061413
22.199999,5.770783,4.573641,0.061411
22.26,5.770839,4.573689,0.061413
22.324999,5.770854,4.573743,0.06141
22.385,5.770897,4.573816000000001,0.061413
22.449999,5.770956,4.574013,0.061413
22.51,5.771003,4.574144,0.06141
22.574999,5.771062000000001,4.574329,0.061409000000000005
22.635,5.771113,4.5744489999999995,0.061408000000000004
22.699999,5.771169,4.574468,0.06141
22.76,5.7712129999999995,4.574562,0.061409000000000005
22.824999,5.771266000000001,4.5746839999999995,0.061403
22.885,5.771331,4.5748489999999995,0.061413
22.949999,5.771419,4.575088,0.061415
23.01,5.771479,4.575204,0.061408000000000004
23.074999,5.771529,4.575231,0.061413
23.135,5.771533,4.575254,0.061405999999999995
23.199999,5.771594,4.575328,0.06141
23.26,5.7716449999999995,4.575381,0.061408000000000004
23.324999,5.771686,4.575404,0.061411
23.385,5.771745,4.575463,0.061413
23.449999,5.771857,4.575554,0.061413
23.51,5.771821,4.5754589999999995,0.061412
23.574999,5.771872,4.575461,0.061409000000000005
23.635,5.771966,4.575546,0.061413999999999996
23.699999,5.77198,4.575566,0.061409000000000005
23.76,5.772053,4.575573,0.061413
23.824999,5.772139,4.575603,0.061411
23.885,5.772181,4.575616,0.061412
23.949999,5.77222,4.575583999999999,0.061412
24.01,5.772295,4.575613,0.061412
24.074999,5.772373,4.575591999999999,0.061411
24.135,5.772476999999999,4.575615,0.061413999999999996
24.199999,5.772564,4.575631,0.061411
24.26,5.772608,4.575601,0.061412
24.324999,5.772615,4.575605,0.061409000000000005
24.385,5.772613,4.575586,0.061409000000000005
24.449999,5.772708000000001,4.57556,0.061412
24.51,5.772899,4.575549,0.061412
24.574999,5.772938,4.575515,0.061413999999999996
24.635,5.7729989999999995,4.575468,0.061408000000000004
24.699999,5.773066,4.575396,0.06141
24.76,5.7733099999999995,4.5753580000000005,0.061412
24.824999,5.773446,4.575314,0.061409000000000005
24.885,5.77349,4.5752489999999995,0.061412
24.949999,5.773562999999999,4.5752180000000005,0.061404999999999994
25.01,5.773688,4.575177,0.061412
25.074999,5.773726,4.575121,0.06141
25.135,5.7738059999999995,4.575079,0.06141
25.199999,5.773871,4.575019999999999,0.061407
25.26,5.773961,4.5749629999999994,0.061413
25.324999,5.774047,4.574921,0.061405999999999995
25.385,5.774138,4.574846,0.061412
25.449999,5.774184,4.574819000000001,0.061396000000000006
25.51,5.774336,4.574756,0.061399
25.574999,5.774481,4.5746970000000005,0.061404999999999994
25.635,5.774629,4.574579,0.061409000000000005
25.699999,5.7747269999999995,4.574533,0.061404999999999994
25.76,5.774781,4.5745309999999995,0.061409000000000005
25.824999,5.774876,4.574454,0.06140399999999999
25.885,5.774964,4.574408999999999,0.06141
25.949999,5.774925,4.5744050000000005,0.061404999999999994
26.01,5.775016,4.574326999999999,0.061413
26.074999,5.77497,4.574337,0.06141
26.135,5.7749809999999995,4.574261,0.06141
26.199999,5.775057,4.574155,0.061413
26.26,5.775056,4.574113,0.061407
26.324999,5.775123000000001,4.573999,0.061413
26.385,5.775084,4.573976,0.061404999999999994
26.449999,5.775072,4.573912,0.061413999999999996
26.51,5.775065000000001,4.573864,0.061412
26.574999,5.775041000000001,4.573783000000001,0.061415
26.635,5.775015,4.5737879999999995,0.061412
26.699999,5.775008000000001,4.573654,0.061413
26.76,5.7750129999999995,4.573538,0.061412
26.824999,5.7749809999999995,4.573474,0.061413
26.885,5.774988,4.573378,0.06141
26.949999,5.774931,4.573215,0.061412
27.01,5.774901,4.573128,0.061411
27.074999,5.7748800000000005,4.572983,0.061416
27.135,5.774801999999999,4.572851,0.061409000000000005
27.199999,5.77475,4.572694,0.06141
27.26,5.774711,4.572609,0.061411
27.324999,5.774665,4.572451,0.061412
27.385,5.774605,4.572334,0.06141
27.449999,5.774555,4.572227,0.061416
27.51,5.77451,4.57206,0.061413
27.574999,5.774484999999999,4.57199,0.06141
27.635,5.774431,4.571961,0.061409000000000005
27.699999,5.774373000000001,4.571902,0.061404999999999994
27.76,5.7743199999999995,4.571794000000001,0.061413999999999996
27.824999,5.7742830000000005,4.571724,0.061407
27.885,5.77424,4.571572,0.061398
27.949999,5.7741489999999995,4.571408,0.061404999999999994
28.01,5.774127,4.571365,0.061407
28.074999,5.774072,4.571352,0.061407
28.135,5.774014,4.571291,0.061412
28.199999,5.773917,4.571209,0.061415
28.26,5.773912,4.571224,0.061411
28.324999,5.773906,4.571203,0.061405999999999995
28.385,5.773784,4.571054,0.061409000000000005
28.449999,5.773761,4.571154,0.06141
28.51,5.773722,4.571173,0.061412
28.574999,5.773614,4.571085,0.061412
28.635,5.7735959999999995,4.57108,0.061412
28.699999,5.7736,4.5711379999999995,0.061407
28.76,5.773483000000001,4.571043,0.061413999999999996
28.824999,5.77341,4.571031,0.061412
28.885,5.773333999999999,4.571029,0.06141
28.949999,5.773203,4.570971,0.061411
29.01,5.77311,4.570967,0.061412
29.074999,5.773174,4.571031,0.061412
29.135,5.77315,4.571025,0.061412
29.199999,5.773022,4.571016,0.061413
29.26,5.772912,4.5710239999999995,0.061411
29.324999,5.7726690000000005,4.571002,0.061413
29.385,5.772542,4.571021,0.061413
29.449999,5.772418,4.571084,0.061412
29.51,5.772241999999999,4.571109,0.061411
29.574999,5.772117,4.571091,0.06141
29.635,5.772187000000001,4.571149,0.061412
29.699999,5.772089,4.571187999999999,0.061412
29.76,5.772051,4.57125,0.061407
29.824999,5.771866,4.57129,0.061412
29.885,5.771793,4.571332,0.06141799999999999
29.949999,5.7716449999999995,4.57137,0.061409000000000005
30.01,5.7713,4.571439,0.061413
30.074999,5.7710919999999994,4.5715010000000005,0.061413
30.135,5.771137,4.571557,0.06141
30.199999,5.771021,4.571633,0.061408000000000004
30.26,5.770784,4.571708,0.06141
30.324999,5.770677,4.571757,0.061407
30.385,5.770628,4.571813,0.061407
30.449999,5.770517,4.571896,0.061409000000000005
30.51,5.7703169999999995,4.571969,0.06141
30.574999,5.770251999999999,4.572029,0.061409000000000005
30.635,5.7703050000000005,4.572051999999999,0.061413999999999996
30.699999,5.77024,4.572127,0.06141
30.76,5.7702,4.572152,0.061411
30.824999,5.770124,4.5722190000000005,0.061408000000000004
30.885,5.77011,4.572243,0.061409000000000005
30.949999,5.770078,4.57231,0.061412
31.01,5.770078,4.572353,0.061405999999999995
31.074999,5.769981,4.572476999999999,0.061416
31.135,5.769998999999999,4.572489,0.061411
31.199999,5.769935,4.572608,0.061415
31.26,5.769926,4.572685,0.061413
31.324999,5.769981,4.572687999999999,0.061408000000000004
31.385,5.769914,4.572775,0.061415
31.449999,5.769912000000001,4.5728349999999995,0.061413999999999996
31.51,5.769969000000001,4.572849,0.061409000000000005
31.574999,5.769979,4.572895,0.061413
31.635,5.7700260000000005,4.572963,0.061412
31.699999,5.770036,4.573033000000001,0.061408000000000004
31.76,5.7700510000000005,4.573086,0.061413999999999996
31.824999,5.770102,4.573012,0.061411
31.885,5.770092,4.573091000000001,0.061412
31.949999,5.770126,4.573129,0.061413999999999996
32.014998999999996,5.770156,4.573247,0.061413
32.075001,5.770179,4.57342,0.061413
32.139998999999996,5.770244,4.573557,0.061409000000000005
32.200001,5.770263,4.573622,0.061412
32.264998999999996,5.770304,4.573723,0.061413999999999996
32.325001,5.770357,4.573814,0.061413
32.389998999999996,5.770427,4.573925,0.061407
32.450001,5.770446,4.574092,0.061416
32.514998999999996,5.770499,4.574085,0.061409000000000005
32.575001,5.7705519999999995,4.574153,0.061411
32.639998999999996,5.770611,4.57421,0.061405999999999995
32.700001,5.770653,4.5742769999999995,0.061407
32.764998999999996,5.7707239999999995,4.574342,0.061407
32.825001,5.770767,4.574392,0.061407
32.889998999999996,5.770828,4.574534,0.061407
32.950001,5.770886,4.574705000000001,0.06141
33.014998999999996,5.770935,4.574782,0.061407
33.075001,5.7710040000000005,4.574739,0.061404999999999994
33.139998999999996,5.77109,4.574828,0.061413999999999996
33.200001,5.771125,4.574848,0.061408000000000004
33.264998999999996,5.771242,4.575025,0.06141
33.325001,5.771333,4.575156,0.061413
33.389998999999996,5.7713529999999995,4.575197,0.061412
33.450001,5.771405000000001,4.575181,0.06141
33.514998999999996,5.771482,4.5752489999999995,0.061413
33.575001,5.771552,4.575247,0.06141
33.639998999999996,5.771626,4.575262,0.061413
33.700001,5.771676,4.575266,0.061412
33.764998999999996,5.771761,4.575308000000001,0.06141900000000001
33.825001,5.77185,4.57535,0.061411
33.889998999999996,5.771922,4.575346,0.061407
33.950001,5.772061,4.575398000000001,0.061413
34.014998999999996,5.772123000000001,4.575366000000001,0.061411
34.075001,5.772118,4.575343,0.061412
34.139998999999996,5.7721160000000005,4.575302,0.061411
34.200001,5.77217,4.575286,0.061413999999999996
34.264998999999996,5.772198,4.57522,0.061411
34.325001,5.77229,4.575226,0.061411
34.389998999999996,5.772435,4.575187000000001,0.061413999999999996
34.450001,5.772494999999999,4.575141,0.061409000000000005
34.514998999999996,5.772712,4.575114,0.06141
34.575001,5.772926999999999,4.575074,0.061413
34.639998999999996,5.773009,4.575056,0.061415
34.700001,5.773063,4.575007,0.061412
34.764998999999996,5.773243,4.574971,0.061413999999999996
34.825001,5.773376,4.574943,0.06141
34.889998999999996,5.773564,4.5748940000000005,0.061407
34.950001,5.7736730000000005,4.574844000000001,0.061412
35.014998999999996,5.773778,4.574798,0.061415
35.075001,5.773823999999999,4.574766,0.061407
35.139998999999996,5.773969,4.574696,0.061417
35.200001,5.7740160000000005,4.574662,0.06141
35.264998999999996,5.774063,4.574606,0.061408000000000004
35.325001,5.7741940000000005,4.5745510000000005,0.061409000000000005
35.389998999999996,5.774392,4.574465,0.06141
35.450001,5.774461,4.574407,0.061413999999999996
35.514998999999996,5.774464,4.5743480000000005,0.06140399999999999
35.575001,5.774630999999999,4.574247,0.061408000000000004
35.639998999999996,5.774762,4.574191000000001,0.061411
35.700001,5.774808,4.5741309999999995,0.061407
35.764998999999996,5.774881,4.574057,0.061412
35.825001,5.774832,4.57405,0.06141
35.889998999999996,5.774869,4.573999,0.061411
35.950001,5.774907,4.573935,0.06141
36.014998999999996,5.774908,4.5739019999999995,0.061413
36.075001,5.774883,4.573906,0.061409000000000005
36.139998999999996,5.774899,4.573843,0.061413999999999996
36.200001,5.774872,4.573815,0.061413
36.264998999999996,5.774828,4.57379,0.06141
36.325001,5.774830000000001,4.573751000000001,0.061409000000000005
36.389998999999996,5.774882,4.573644,0.061413
36.450001,5.7748610000000005,4.573606,0.061415
36.514998999999996,5.774856,4.573575,0.061412
36.575001,5.774806,4.573586,0.061412
36.639998999999996,5.774776,4.573543,0.061413
36.700001,5.774787,4.573405,0.061415
36.764998999999996,5.774763,4.573308,0.061411
36.825001,5.774787,4.573144,0.061413
36.889998999999996,5.774769,4.572955,0.061413999999999996
36.950001,5.774744,4.572742,0.061413999999999996
37.014998999999996,5.774738,4.57247,0.061415
37.075001,5.7746889999999995,4.5723400000000005,0.061408000000000004
37.139998999999996,5.774662,4.572312999999999,0.061407
37.200001,5.774607,4.572255999999999,0.06141
37.264998999999996,5.7745690000000005,4.572171,0.061413
37.325001,5.774525,4.572092,0.061416
37.389998999999996,5.774494,4.572095,0.061409000000000005
37.450001,5.774461,4.571969,0.061409000000000005
37.514998999999996,5.774398000000001,4.571807,0.061411
37.575001,5.774368,4.571768,0.061412
37.639998999999996,5.774312,4.571724,0.06141
37.700001,5.774273,4.571665,0.06140399999999999
37.764998999999996,5.774214,4.571566000000001,0.061412
37.825001,5.774166999999999,4.571484,0.061409000000000005
37.889998999999996,5.774102,4.571435,0.061411
37.950001,5.774026999999999,4.571297,0.06140399999999999
38.014998999999996,5.773962,4.571228,0.061413999999999996
38.075001,5.773946,4.571295,0.06141
38.139998999999996,5.773813,4.571116,0.061404999999999994
38.200001,5.773759,4.571021,0.061409000000000005
38.264998999999996,5.773704,4.570944,0.061412
38.325001,5.773648000000001,4.5709,0.061408000000000004
38.389998999999996,5.773588,4.570881,0.061411
38.450001,5.773541000000001,4.570879,0.061413
38.514998999999996,5.773504,4.570851,0.061413999999999996
38.575001,5.773468,4.570856,0.06141
38.639998999999996,5.773389,4.570844999999999,0.061412
38.700001,5.773308999999999,4.570801,0.061412
38.764998999999996,5.773257,4.570790000000001,0.061412
38.825001,5.773212,4.570816000000001,0.06141
