t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.903428,4.40262,0.06146
0.25,4.903425,4.402194000000001,0.06141900000000001
0.31,4.903507,4.40238,0.06142
0.37,4.903542,4.402495,0.06142
0.435,4.903554,4.402627,0.061412
0.5,4.903505,4.402847,0.06141
0.56,4.903496,4.403123,0.061415
0.62,4.904768,4.406566000000001,0.061385
0.68,4.907669,4.416119,0.061403
0.74,4.910737,4.4263129999999995,0.061399
0.805,4.913774,4.436428,0.06140399999999999
0.865,4.916472,4.445362,0.061382000000000006
0.93,4.919493,4.4554339999999995,0.06138300000000001
0.995,4.922486,4.465422,0.06139
1.06,4.9254,4.475124,0.06139
1.12,4.928146,4.484307,0.061388
1.185,4.931141,4.4942720000000005,0.06138300000000001
1.245,4.933885,4.50345,0.061392999999999996
1.31,4.936819,4.513314,0.061391999999999995
1.37,4.9395739999999995,4.5225290000000005,0.061397
1.435,4.94254,4.53247,0.061391999999999995
1.495,4.945278,4.541623,0.061396000000000006
1.56,4.9482550000000005,4.551531,0.061391999999999995
1.62,4.950469,4.553898,0.061347000000000006
1.685,4.952491,4.554868,0.061396000000000006
1.745,4.953724,4.554577,0.061404999999999994
1.81,4.953876,4.554252,0.061397
1.87,4.955425,4.554582,0.061382000000000006
1.935,4.959268,4.555062,0.061399
1.995,4.9634279999999995,4.5551129999999995,0.061409000000000005
2.055,4.9675519999999995,4.555134,0.061413
2.12,4.96986,4.5542739999999995,0.061394000000000004
2.18,4.970127,4.553837000000001,0.061387
2.245,4.970322,4.55347,0.061389
2.305,4.971285,4.553689,0.061364999999999996
2.37,4.972939,4.554382,0.06138
2.435,4.973275,4.554281,0.061402
2.5,4.973464,4.553926000000001,0.061391999999999995
2.565,4.974809,4.554259,0.061377
2.63,4.9775279999999995,4.5549800000000005,0.061394000000000004
2.69,4.980556,4.555055,0.06141
2.755,4.983618,4.555078,0.061411
2.82,4.986478,4.555098,0.06141
2.885,4.98918,4.555119,0.06141
2.95,4.990605,4.554315,0.061397
3.015,4.990817,4.553922,0.061388
3.075,4.9908790000000005,4.553644,0.0614
3.14,4.991035,4.553501,0.061403
3.205,4.993325,4.554449,0.061377999999999995
3.27,4.998147,4.554898000000001,0.061392999999999996
3.335,5.004336,4.554998,0.061412
3.4,5.008374,4.554175,0.061397
3.46,5.009432,4.553596,0.061402
3.525,5.0112559999999995,4.553953,0.06136799999999999
3.585,5.014265,4.554695,0.061384
3.65,5.015765,4.554583999999999,0.061401
3.715,5.0160800000000005,4.554197,0.061396000000000006
3.78,5.016216,4.553814,0.061386
3.845,5.016261,4.5534550000000005,0.061397
3.91,5.016953,4.553781,0.061363
3.97,5.017385,4.554604,0.061388
4.035,5.017335,4.5545,0.06140399999999999
4.1,5.017462999999999,4.554079,0.061396000000000006
4.165,5.017671,4.553721,0.061394000000000004
4.23,5.017873000000001,4.553461,0.061409000000000005
4.295,5.018023,4.55337,0.061405999999999995
4.36,5.018028,4.553380000000001,0.061407
4.425,5.020112,4.5544199999999995,0.061378999999999996
4.485,5.023855,4.55494,0.061396000000000006
4.55,5.02905,4.555,0.061413999999999996
4.61,5.033801,4.5550440000000005,0.061413
4.675,5.038908999999999,4.555072,0.061413
4.74,5.043985,4.555097,0.06141
4.805,5.0469349999999995,4.5542,0.061394000000000004
4.87,5.047438,4.553669,0.061403
4.935,5.047486,4.5534360000000005,0.061405999999999995
5.0,5.047377,4.553337,0.061409000000000005
5.065,5.0472660000000005,4.553275,0.061404999999999994
5.13,5.048018,4.5539190000000005,0.06136900000000001
5.195,5.048624,4.555031,0.061387
5.255,5.048674,4.554631,0.061405999999999995
5.32,5.048808,4.5541730000000005,0.061396000000000006
5.38,5.048963,4.553836,0.061391999999999995
5.445,5.04908,4.553546,0.061408000000000004
5.505,5.04925,4.553503,0.061409000000000005
5.57,5.049327,4.553557,0.061411
5.635,5.049422,4.553625,0.061407
5.7,5.0495470000000005,4.553648,0.061411
5.765,5.052208,4.554551,0.061376
5.83,5.057715,4.554981,0.061397
5.895,5.064415,4.555058,0.061411
5.96,5.071025,4.555094,0.061411
6.025,5.075377,4.554183,0.061392999999999996
6.09,5.0766480000000005,4.553607,0.061403
6.15,5.076701,4.55344,0.061405999999999995
6.215,5.076581,4.553346,0.061401
6.275,5.076475,4.5532580000000005,0.061401
6.34,5.07639,4.553185,0.061399
6.405,5.07747,4.553769,0.061363
6.47,5.079109,4.554863,0.061386
6.535,5.080805000000001,4.555047,0.061405999999999995
6.6,5.082496,4.555073,0.061411
