t,x,y,z
6.535,4.798706,4.493682,0.061413999999999996
6.6,4.798675,4.493973,0.061421
6.665,4.798535,4.494179,0.061416
6.73,4.798385,4.494419000000001,0.061413999999999996
6.795,4.798254,4.494453,0.06141900000000001
6.86,4.798116,4.494522,0.061416
6.92,4.797964,4.494565000000001,0.061413999999999996
6.985,4.797809,4.494609,0.061416
7.045,4.797719,4.4946209999999995,0.061415
7.11,4.793883,4.497461,0.061384
7.17,4.785213,4.50367,0.061402
7.235,4.775561,4.510605,0.061377
7.3,4.767301,4.516562,0.061399
7.365,4.7598720000000005,4.521903,0.061391999999999995
7.43,4.75128,4.528047,0.061394000000000004
7.495,4.742318,4.53447,0.061402
7.56,4.734257,4.540243,0.061397
7.625,4.725956,4.546182,0.061392999999999996
7.69,4.7172089999999995,4.552464,0.061397
7.755,4.7100550000000005,4.5542110000000005,0.061360000000000005
7.815,4.708004,4.551246,0.061408000000000004
7.88,4.713403,4.545948,0.061395000000000005
7.94,4.722733,4.539256,0.061391999999999995
8.005,4.732137000000001,4.532444,0.061386
8.07,4.739792,4.526886,0.061426
8.13,4.7480519999999995,4.520956,0.061415
8.195,4.753735,4.516806,0.061395000000000005
8.255,4.753909999999999,4.516769,0.06142
8.32,4.753785,4.516913,0.06142
8.38,4.753879,4.516854,0.061416
8.445,4.753778,4.517078,0.061416
8.505,4.7537519999999995,4.517254,0.06141900000000001
8.57,4.753728,4.5175089999999996,0.061416
8.63,4.753754,4.51771,0.061411
8.695,4.753832,4.517964,0.061413999999999996
8.755,4.753879,4.518135,0.06141
8.82,4.753956,4.518447,0.061413
8.88,4.753426999999999,4.521704,0.061384
8.945,4.752566000000001,4.531849,0.061399
9.005,4.751684,4.542479,0.061408000000000004
9.07,4.750837000000001,4.552741999999999,0.061394000000000004
9.13,4.750219,4.554059,0.061371
9.195,4.749626,4.554811,0.061395000000000005
9.255,4.750031,4.5513900000000005,0.06140399999999999
9.32,4.750523,4.544169,0.061367
9.38,4.751362,4.532394,0.06143200000000001
9.445,4.7523480000000005,4.519005,0.061401
9.505,4.752992,4.510066,0.061398
9.57,4.753597,4.5016110000000005,0.061426999999999995
9.63,4.753817,4.494201,0.061396000000000006
9.695,4.75379,4.492731,0.061390999999999994
9.755,4.753682,4.493248,0.061415
9.82,4.753677,4.493434,0.061416
9.88,4.753611,4.4935529999999995,0.06141799999999999
9.945,4.753489,4.493717,0.061416
10.005,4.753324,4.493843,0.061413999999999996
10.07,4.75319,4.4939089999999995,0.061416
10.13,4.753032,4.49397,0.061411
10.195,4.752872,4.494032,0.061415
10.255,4.7528,4.493969,0.061412
10.32,4.7489870000000005,4.496841000000001,0.061385
10.38,4.74052,4.503340000000001,0.06140399999999999
10.445,4.731001,4.510687,0.061377
10.505,4.723633,4.516331,0.061384
10.57,4.716398000000001,4.5219,0.061396000000000006
10.63,4.70876,4.527761,0.061390999999999994
10.695,4.699857,4.53458,0.061395000000000005
10.755,4.692339,4.5403519999999995,0.061392999999999996
10.82,4.684546,4.546323,0.061397
10.88,4.676945,4.5521519999999995,0.061394000000000004
10.945,4.669626999999999,4.554132,0.061362
11.005,4.667483,4.550942,0.061408000000000004
11.07,4.672814,4.545506,0.06138
11.13,4.681714,4.538625,0.061401
11.195,4.691453,4.531079,0.061388
11.255,4.698354,4.525725,0.061425
11.32,4.706769,4.519221,0.061421
11.38,4.712137,4.514954,0.061396000000000006
11.445,4.712237,4.514894,0.06143
11.505,4.712064,4.515109,0.061413
11.57,4.7121010000000005,4.515182,0.061416
11.63,4.712033,4.515398,0.061421
11.695,4.712014,4.515589,0.061415
11.755,4.7119919999999995,4.515923,0.06141799999999999
11.82,4.712046,4.516186,0.06141900000000001
11.88,4.7121059999999995,4.5164040000000005,0.061413
11.945,4.712155999999999,4.516793,0.061413
12.005,4.712251,4.517219,0.061412
12.07,4.71186,4.520887,0.06139
12.13,4.711407,4.530281,0.061397
12.195,4.710872,4.541761,0.061405999999999995
12.255,4.7104550000000005,4.55109,0.061397
12.32,4.710049,4.553954,0.06136799999999999
12.38,4.7097370000000005,4.554906,0.061394000000000004
12.445,4.709293,4.5549349999999995,0.061411
12.505,4.709499,4.551591,0.061397
12.57,4.70973,4.544537,0.061405999999999995
12.63,4.710216,4.532662999999999,0.061412
12.695,4.710724,4.520089,0.061397
12.755,4.711068,4.511807,0.061413999999999996
12.82,4.711447,4.501849,0.061422000000000004
12.88,4.71162,4.493765,0.061399
12.945,4.711533,4.491823,0.061426
13.005,4.711449,4.491892,0.061411
13.07,4.711329,4.492075,0.061424
13.13,4.711258,4.492074,0.061416
13.195,4.711092,4.492246,0.061413999999999996
13.255,4.7109510000000006,4.492405000000001,0.061415
13.32,4.710795,4.492591,0.061417
13.38,4.710671,4.492597,0.061413
13.445,4.710554,4.492622,0.061415
13.505,4.710391,4.492654,0.061412
13.57,4.706501,4.495847,0.061384
13.63,4.698348,4.502779,0.061398
13.695,4.689421,4.510395,0.061396000000000006
13.755,4.682588,4.516222,0.061395000000000005
13.82,4.675318,4.522396,0.06139
13.88,4.667602,4.5289269999999995,0.061396000000000006
13.945,4.659343,4.535935,0.0614
14.005,4.652329,4.541892,0.061392999999999996
14.07,4.644667,4.548411,0.061395000000000005
14.13,4.637479,4.553515,0.061349
14.195,4.63112,4.55446,0.061376
14.255,4.629752,4.551633,0.061415
14.32,4.635447,4.545997,0.061389
14.38,4.644431,4.538293,0.061402
14.445,4.653168,4.530778,0.061386
14.505,4.659708999999999,4.525163,0.061427999999999996
14.57,4.668126999999999,4.517972,0.061409000000000005
14.63,4.672892,4.5136959999999995,0.061396000000000006
14.695,4.673066,4.513473,0.061426
14.755,4.673122,4.513489,0.061421
14.82,4.6731739999999995,4.513573,0.06141900000000001
14.88,4.673079,4.513869000000001,0.061411
14.945,4.673037,4.514219000000001,0.061416
15.005,4.6730480000000005,4.5145029999999995,0.061413999999999996
15.07,4.673082,4.514799,0.061412
15.13,4.673131,4.5151699999999995,0.06141
15.195,4.673196,4.515644,0.061407
15.255,4.673272,4.51572,0.061408000000000004
15.32,4.673132,4.519132,0.061391999999999995
15.38,4.67317,4.528331,0.061397
15.445,4.673204,4.539867,0.061402
15.505,4.673245,4.549429,0.06139
15.57,4.673268,4.55362,0.061364999999999996
15.63,4.673318,4.5549,0.061386
15.695,4.673291000000001,4.550441999999999,0.061394000000000004
15.755,4.673261,4.544089,0.061397
15.82,4.673171,4.531772,0.061409000000000005
15.88,4.673131,4.519953,0.061392999999999996
15.945,4.673087000000001,4.510688,0.061413
16.01,4.673035,4.500693,0.061436000000000004
16.074999,4.673011,4.492179,0.061398
16.135,4.672916000000001,4.49051,0.061417
16.199999,4.672846,4.490709,0.06141799999999999
16.26,4.672766,4.490773,0.061416
16.324999,4.672695,4.49086,0.061412
16.385,4.67255,4.4910239999999995,0.061416
16.449999,4.67243,4.491219999999999,0.061415
16.51,4.672306,4.491272,0.061413
16.574999,4.67211,4.491466,0.061413999999999996
16.635,4.67191,4.491587,0.061413999999999996
16.699999,4.671828,4.491535,0.061413999999999996
16.76,4.668634,4.494261,0.061385
16.824999,4.660243,4.502019000000001,0.061401
16.885,4.652111,4.509536,0.061391999999999995
16.949999,4.6447959999999995,4.516304,0.0614
17.01,4.638605999999999,4.522022,0.06139
17.074999,4.63068,4.529335,0.061394000000000004
17.135,4.623157,4.5363,0.061399
17.199999,4.615787999999999,4.543094,0.061396000000000006
17.26,4.609032,4.549311,0.061394000000000004
17.324999,4.60194,4.553795,0.061385
17.385,4.596378,4.554577,0.061378999999999996
17.449999,4.590115,4.5550180000000005,0.061394000000000004
17.51,4.587972,4.552569,0.061416
17.574999,4.592443,4.54795,0.061309
17.635,4.600078,4.540413,0.061388
17.699999,4.610722,4.530505000000001,0.061402
17.76,4.618283,4.523509,0.061405999999999995
17.824999,4.623885,4.518285,0.061438
17.885,4.627776,4.514597,0.061394000000000004
17.949999,4.628265,4.514144,0.061394000000000004
18.01,4.627953,4.51454,0.061423
18.074999,4.628,4.514671,0.061413
18.135,4.627962,4.514945,0.061413
18.199999,4.627975,4.515263,0.061416
18.26,4.628057,4.515404,0.061411
18.324999,4.628139,4.515547,0.061413
18.385,4.628197,4.515801000000001,0.061409000000000005
18.449999,4.628284,4.516148,0.061412
18.51,4.628374,4.516415,0.061408000000000004
18.574999,4.6286879999999995,4.519989,0.061394000000000004
18.635,4.629303,4.529147,0.061397
18.699999,4.6299589999999995,4.540681,0.061407
18.76,4.630496,4.550115,0.061399
18.824999,4.631,4.5538870000000005,0.061358
18.885,4.631357,4.5549029999999995,0.061391999999999995
18.949999,4.631019,4.55077,0.061394000000000004
19.01,4.630625,4.5442730000000005,0.061390999999999994
19.074999,4.629909,4.5318190000000005,0.06141900000000001
19.135,4.629242,4.519898,0.061399
19.199999,4.628739,4.510602,0.06141900000000001
19.26,4.628232,4.501282,0.06143
19.324999,4.628168,4.493229,0.061390999999999994
19.385,4.628143,4.4911010000000005,0.061413999999999996
19.449999,4.628061,4.491045,0.06141900000000001
19.51,4.627968,4.491073,0.061413
19.574999,4.627854,4.491247,0.061417
19.635,4.627718,4.491408,0.061415
19.699999,4.6275900000000005,4.491632,0.061413999999999996
19.76,4.62745,4.491822,0.061417
19.824999,4.627171,4.4921,0.061415
19.885,4.627001,4.492221,0.061415
19.949999,4.626937,4.492187,0.061411
20.01,4.623951,4.495015,0.061382000000000006
20.074999,4.615951,4.503208,0.061401
20.135,4.608291,4.511065,0.061405999999999995
20.199999,4.601515,4.518004,0.061396000000000006
20.26,4.595386,4.5242830000000005,0.061392999999999996
20.324999,4.5877669999999995,4.53204,0.0614
20.385,4.580801999999999,4.5391900000000005,0.06140399999999999
20.449999,4.573753,4.5464,0.061396000000000006
20.51,4.5672,4.553083,0.061396000000000006
20.574999,4.565840000000001,4.548997,0.061404999999999994
20.635,4.571429,4.542452,0.061413999999999996
20.699999,4.579715,4.533793,0.061392999999999996
20.76,4.5863309999999995,4.5268440000000005,0.061392999999999996
20.824999,4.592759,4.5200830000000005,0.061404999999999994
20.885,4.59949,4.51308,0.061412
20.949999,4.604665,4.507432,0.061394000000000004
21.01,4.605111,4.506749,0.0614
21.074999,4.604157,4.5080919999999995,0.061440999999999996
21.135,4.604458999999999,4.508278,0.06141
21.199999,4.604588,4.5083,0.061415
21.26,4.604641,4.508478,0.061415
21.324999,4.604729,4.508563,0.061416
21.385,4.604763,4.50876,0.061417
21.449999,4.604843,4.508872,0.061426
21.51,4.604946,4.509012,0.06142
21.574999,4.605032,4.509014,0.061415
21.635,4.605919,4.512258999999999,0.0614
21.699999,4.607239,4.5219949999999995,0.061403
21.76,4.608486,4.532476,0.061411
21.824999,4.609713,4.542742,0.061402
21.885,4.610835,4.552137,0.061392999999999996
21.949999,4.611879,4.553980999999999,0.06137000000000001
22.01,4.612718,4.554933999999999,0.061388
22.074999,4.6120779999999995,4.550823,0.061404999999999994
22.135,4.611192,4.543923,0.061429
22.199999,4.609758,4.531494,0.061405999999999995
22.26,4.608619999999999,4.521491999999999,0.061395000000000005
22.324999,4.607543,4.511908,0.061438
22.385,4.606387000000001,4.501698,0.061409000000000005
22.449999,4.60606,4.494269999999999,0.06140399999999999
22.51,4.606056,4.492355,0.061411
22.574999,4.605974,4.492339,0.06141900000000001
22.635,4.605898000000001,4.492264,0.061413999999999996
22.699999,4.605772,4.492443,0.061416
22.76,4.605719000000001,4.492557,0.06141799999999999
22.824999,4.605594,4.492617,0.061413
22.885,4.605472,4.492704,0.061413999999999996
22.949999,4.6053370000000005,4.492911,0.061413999999999996
23.01,4.605232,4.492954,0.061409000000000005
23.074999,4.605035,4.493071,0.061416
23.135,4.6021220000000005,4.496007,0.061385
23.199999,4.594615,4.504583,0.061392999999999996
23.26,4.587389,4.51284,0.0614
23.324999,4.581048,4.520132,0.0614
23.385,4.575232,4.526765,0.061390999999999994
23.449999,4.568023,4.535,0.061398
23.51,4.561445,4.542509,0.061402
23.574999,4.554832,4.550076,0.061403
23.635,4.549562,4.5538099999999995,0.061361
23.699999,4.549588,4.549878,0.061413
23.76,4.5551379999999995,4.5431610000000004,0.0614
23.824999,4.563127,4.533844,0.061397
23.885,4.569635,4.5262400000000005,0.061392999999999996
23.949999,4.575653,4.519217,0.061412
24.01,4.582357,4.511403,0.061416
24.074999,4.5870489999999995,4.505404,0.0614
24.135,4.587084,4.505033,0.061397
24.199999,4.586525,4.505948,0.061422000000000004
24.26,4.586711,4.5058300000000004,0.061408000000000004
24.324999,4.586721,4.505905,0.06141799999999999
24.385,4.586759,4.50597,0.061415
24.449999,4.586794,4.5062050000000005,0.061417
24.51,4.5868269999999995,4.506599,0.061413999999999996
24.574999,4.5868839999999995,4.506985,0.061415
24.635,4.586946,4.50707,0.061415
24.699999,4.587083,4.507198000000001,0.061413999999999996
24.76,4.588035,4.510416,0.061390999999999994
24.824999,4.589829,4.520581,0.061397
24.885,4.591556,4.531233,0.06140399999999999
24.949999,4.5931809999999995,4.541239,0.061402
25.01,4.59464,4.550204,0.061391999999999995
25.074999,4.59612,4.553719,0.061358
25.135,4.5972230000000005,4.555036,0.061382000000000006
25.199999,4.596316000000001,4.550464,0.061374
25.26,4.5952980000000005,4.544385,0.061399
25.324999,4.593465,4.532614,0.061413999999999996
25.385,4.591671,4.52096,0.061389
25.449999,4.590227,4.511658000000001,0.061413
25.51,4.588836,4.50279,0.061417
25.574999,4.5879650000000005,4.494651,0.061392999999999996
25.635,4.587956,4.493291999999999,0.061394000000000004
25.699999,4.587885,4.493629,0.06141799999999999
25.76,4.5878239999999995,4.493644000000001,0.06141799999999999
25.824999,4.5877349999999995,4.49383,0.061421
25.885,4.587683,4.493841000000001,0.061416
25.949999,4.587593,4.493787,0.061417
26.01,4.587473,4.493844,0.06141900000000001
26.074999,4.587349,4.493907,0.061416
26.135,4.587214,4.494046,0.061413999999999996
26.199999,4.587072,4.494125,0.061415
26.26,4.5842160000000005,4.497101,0.061384
26.324999,4.576968,4.505864,0.061396000000000006
26.385,4.569962,4.514335,0.0614
26.449999,4.563732,4.5218940000000005,0.061398
26.51,4.558149,4.528638,0.061395000000000005
26.574999,4.551265,4.536996,0.061396000000000006
26.635,4.544847,4.544715,0.061395000000000005
26.699999,4.538404,4.552487999999999,0.061401
26.76,4.5337819999999995,4.554206,0.06136900000000001
26.824999,4.534216000000001,4.550818,0.06141900000000001
26.885,4.539415,4.54453,0.061404999999999994
26.949999,4.547575,4.534548,0.061394000000000004
27.01,4.554138,4.526528,0.061385
27.074999,4.559811,4.519588,0.061425
27.135,4.566215000000001,4.511821,0.061426
27.199999,4.570805,4.505701999999999,0.061397
27.26,4.570882,4.505312,0.061396000000000006
27.324999,4.5704769999999995,4.505997,0.06143099999999999
27.385,4.570667,4.505861,0.061415
27.449999,4.57069,4.505973,0.061422000000000004
27.51,4.570766000000001,4.5061,0.061416
27.574999,4.570807,4.506158999999999,0.061413999999999996
27.635,4.570871,4.506213,0.061415
27.699999,4.57094,4.506222,0.061412
27.76,4.5710239999999995,4.50635,0.061412
27.824999,4.5711319999999995,4.506519,0.061411
27.885,4.572115,4.509698,0.061392999999999996
27.949999,4.574066999999999,4.5198529999999995,0.061396000000000006
28.01,4.575998,4.530480000000001,0.061405999999999995
28.074999,4.577811,4.5405370000000005,0.061398
28.135,4.579471,4.549475,0.061391999999999995
28.199999,4.58114,4.553625,0.061359000000000004
28.26,4.5800730000000005,4.5503919999999995,0.06141
28.324999,4.578437999999999,4.541266,0.061423
28.385,4.57632,4.529577,0.061389
28.449999,4.574522,4.519303,0.061399
28.51,4.573003,4.510744,0.06141799999999999
28.574999,4.571061,4.499816,0.06141
28.635,4.570068,4.492425,0.061390999999999994
28.699999,4.570058,4.490728,0.061415
28.76,4.569989,4.490588,0.06142
28.824999,4.569923,4.490657,0.06141900000000001
28.885,4.569834999999999,4.490746,0.061415
28.949999,4.569749,4.491152,0.061417
29.01,4.569614,4.491352,0.061413
29.074999,4.569462000000001,4.491568,0.061413
29.135,4.56931,4.491755,0.061413
29.199999,4.5692,4.491823999999999,0.061411
29.26,4.569078,4.491873,0.061415
29.324999,4.565923000000001,4.495436,0.061386
29.385,4.559397,4.50385,0.061399
29.449999,4.552153,4.5132129999999995,0.061403
29.51,4.546708,4.520235,0.061402
29.574999,4.540866,4.527798000000001,0.061389
29.635,4.534571,4.535861,0.0614
29.699999,4.527956,4.544386,0.061408000000000004
29.76,4.52238,4.551556,0.061396000000000006
29.824999,4.517364,4.554215,0.06136900000000001
29.885,4.5176169999999995,4.55121,0.061416
29.949999,4.522911,4.544405,0.061389
30.01,4.529967,4.53522,0.061404999999999994
30.074999,4.53721,4.52575,0.061389
30.135,4.5421879999999994,4.519227,0.061402
30.199999,4.5484800000000005,4.511039,0.061425
30.26,4.552857,4.504883,0.061401
30.324999,4.553186,4.503915,0.0614
30.385,4.552496,4.50507,0.061439
30.449999,4.552651,4.505269999999999,0.061417
30.51,4.552678,4.505355000000001,0.06141900000000001
30.574999,4.5527169999999995,4.505416,0.061422000000000004
30.635,4.55278,4.505654,0.061415
30.699999,4.552846,4.505921,0.061417
30.76,4.552925,4.5061279999999995,0.061412
30.824999,4.553049,4.506295,0.061412
30.885,4.5531489999999994,4.506465,0.061416
30.949999,4.554343,4.510098999999999,0.061389
31.01,4.556519000000001,4.5197970000000005,0.061402
31.074999,4.558955999999999,4.531059,0.061409000000000005
31.135,4.560884,4.540019999999999,0.061396000000000006
31.199999,4.563002,4.549864,0.061394000000000004
31.26,4.564879,4.5533779999999995,0.061382000000000006
31.324999,4.566479,4.554898000000001,0.061387
31.385,4.565372,4.551701,0.061388
31.449999,4.564061,4.545323000000001,0.061394000000000004
31.51,4.561829,4.53449,0.061411
31.574999,4.559236,4.52171,0.061392999999999996
31.635,4.557489,4.5131440000000005,0.061395000000000005
31.699999,4.555609,4.503889,0.061437
31.76,4.554379,4.4962349999999995,0.061395000000000005
31.824999,4.554358000000001,4.494776,0.061395000000000005
31.885,4.554325,4.49527,0.06141900000000001
31.949999,4.554235,4.495417,0.06141799999999999
32.014998999999996,4.554139,4.495506,0.06141799999999999
32.075001,4.554074,4.495496,0.061417
32.139998999999996,4.553926000000001,4.495677,0.06141799999999999
32.200001,4.553828,4.495801,0.061412
32.264998999999996,4.553668,4.4959169999999995,0.061415
32.325001,4.553568,4.496007,0.061413999999999996
32.389998999999996,4.553406,4.496126,0.061415
32.450001,4.550743,4.499174,0.061384
32.514998999999996,4.543901,4.508202,0.061402
32.575001,4.537344,4.5169120000000005,0.061408000000000004
32.639998999999996,4.531448999999999,4.524751999999999,0.061405999999999995
32.700001,4.52616,4.531748,0.061391999999999995
32.764998999999996,4.519518,4.540534,0.061396000000000006
32.825001,4.513496,4.5485120000000006,0.061398
32.889998999999996,4.508058999999999,4.55363,0.061385
32.950001,4.504121,4.554937000000001,0.061387
33.014998999999996,4.505122,4.55167,0.061377
33.075001,4.508674,4.5469919999999995,0.06138300000000001
33.139998999999996,4.515986,4.537483,0.061401
33.200001,4.523093,4.527923,0.061389
33.264998999999996,4.528759,4.520302,0.061401
33.325001,4.533971,4.513318,0.061425
33.389998999999996,4.538053,4.507347,0.061395000000000005
33.450001,4.53833,4.506623,0.061399
33.514998999999996,4.537789,4.507623000000001,0.061439999999999995
33.575001,4.538079,4.507546,0.061412
33.639998999999996,4.538055,4.507664,0.061421
33.700001,4.538151999999999,4.5076220000000005,0.061415
33.764998999999996,4.5382430000000005,4.507543,0.061412
33.825001,4.538289,4.507691,0.06141900000000001
33.889998999999996,4.538373,4.507907,0.061424
33.950001,4.538457,4.508068,0.06142
34.014998999999996,4.5385599999999995,4.508166,0.061416
34.075001,4.539756,4.5113330000000005,0.061389
34.139998999999996,4.542256,4.521566,0.061396000000000006
34.200001,4.544695,4.532008,0.061412
34.264998999999996,4.546971,4.541767,0.061401
34.325001,4.549098000000001,4.550843,0.061392999999999996
34.389998999999996,4.55115,4.553793,0.061363
34.450001,4.5527050000000004,4.554925,0.061388
34.514998999999996,4.551773000000001,4.550773,0.061403
34.575001,4.550267,4.544244,0.06140399999999999
34.639998999999996,4.54748,4.53175,0.0614
34.700001,4.545175,4.5210919999999994,0.061391999999999995
34.764998999999996,4.5433069999999995,4.5124629999999994,0.061417
34.825001,4.541251,4.503242,0.061425
34.889998999999996,4.539812,4.495035,0.061403
34.950001,4.539772,4.493784,0.061402
35.014998999999996,4.53976,4.494574,0.06141900000000001
35.075001,4.539686,4.494798,0.061416
35.139998999999996,4.5395769999999995,4.494974,0.06141900000000001
35.200001,4.539526,4.494922,0.061408000000000004
35.264998999999996,4.539391999999999,4.495186,0.061421
35.325001,4.539294,4.495369999999999,0.061413999999999996
35.389998999999996,4.53912,4.495722,0.061412
35.450001,4.538875,4.496182,0.061413
35.514998999999996,4.538727,4.496371,0.061413999999999996
35.575001,4.536042,4.499386,0.06138300000000001
35.639998999999996,4.529282,4.508445,0.061401
35.700001,4.522807,4.517143,0.06140399999999999
35.764998999999996,4.516939,4.524986,0.061402
35.825001,4.511569000000001,4.532173,0.061390999999999994
35.889998999999996,4.505032,4.5409239999999995,0.061401
35.950001,4.499130999999999,4.548843,0.061402
36.014998999999996,4.493767,4.553637999999999,0.061387
36.075001,4.4897339999999994,4.554901,0.061386
36.139998999999996,4.4906690000000005,4.551719,0.061395000000000005
36.200001,4.494508000000001,4.546538,0.061395000000000005
36.264998999999996,4.501818,4.5365660000000005,0.061407
36.325001,4.508637,4.527262,0.061394000000000004
36.389998999999996,4.514032,4.519933,0.061412
36.450001,4.519462,4.512589,0.061426999999999995
36.514998999999996,4.523651,4.506264,0.061398
36.575001,4.523864,4.505552,0.061401
36.639998999999996,4.523325,4.506528,0.061439999999999995
36.700001,4.523494,4.506692,0.061415
36.764998999999996,4.523497,4.506869,0.061421
36.825001,4.523554,4.507154,0.061417
36.889998999999996,4.523615,4.5074190000000005,0.061417
36.950001,4.5237,4.507679,0.061409000000000005
37.014998999999996,4.5237870000000004,4.507969,0.061415
37.075001,4.523867,4.508079,0.061417
37.139998999999996,4.523956,4.508163,0.061411
37.200001,4.525148000000001,4.511291,0.061389
37.264998999999996,4.527743,4.521465,0.061397
37.325001,4.530295,4.5318760000000005,0.061407
37.389998999999996,4.53268,4.541661,0.061402
37.450001,4.534855,4.550568,0.06139
37.514998999999996,4.537030000000001,4.553756,0.061361
37.575001,4.538611,4.5549599999999995,0.061386
37.639998999999996,4.537513,4.550555999999999,0.061389
37.700001,4.536049,4.544219,0.061372
37.764998999999996,4.533346,4.532437,0.061413
37.825001,4.530653,4.520517,0.061394000000000004
37.889998999999996,4.528503,4.511124,0.061398
37.950001,4.526602,4.502841,0.06143099999999999
38.014998999999996,4.52525,4.49518,0.06139
38.075001,4.525269000000001,4.494142,0.061395000000000005
38.139998999999996,4.525237000000001,4.494859,0.061413999999999996
38.200001,4.5251589999999995,4.495148,0.06141900000000001
38.264998999999996,4.525106,4.4951989999999995,0.061416
38.325001,4.525062,4.495252,0.061416
38.389998999999996,4.524943,4.4954089999999995,0.061416
38.450001,4.524837000000001,4.4955300000000005,0.06141799999999999
38.514998999999996,4.524719,4.495636,0.061413999999999996
38.575001,4.524611,4.495735,0.061411
