t,x,y,z
6.6,4.908282,4.419817,0.061390999999999994
6.665,4.907426,4.424791,0.061413
6.73,4.907202,4.425674,0.06141900000000001
6.795,4.907499,4.424734,0.061397
6.86,4.907103,4.425021,0.061413
6.92,4.906884,4.425241000000001,0.06141799999999999
6.985,4.907014,4.424968,0.06140399999999999
7.045,4.906784,4.425078,0.061415
7.11,4.903153,4.428466,0.06138300000000001
7.17,4.898746,4.432942,0.061405999999999995
7.235,4.897628,4.43406,0.061401
7.3,4.899001,4.432935,0.061389
7.365,4.899030000000001,4.4328129999999994,0.061412
7.43,4.89851,4.432978,0.061417
7.495,4.89848,4.432734,0.06141
7.56,4.8982,4.4326419999999995,0.06141
7.625,4.894304,4.433707,0.061390999999999994
7.69,4.888666000000001,4.434419999999999,0.061423
7.755,4.887613,4.4343,0.061426
7.815,4.888397,4.434173,0.061395000000000005
7.88,4.888273000000001,4.434019,0.061413999999999996
7.94,4.888116,4.433904,0.061415
8.005,4.8883,4.433829,0.061413
8.07,4.8880930000000005,4.433676999999999,0.061407
8.13,4.884766,4.431936,0.061394000000000004
8.195,4.880173,4.430331,0.061402
8.255,4.879055999999999,4.429875,0.06141900000000001
8.32,4.879925,4.430291,0.061401
8.38,4.8802330000000005,4.430343,0.061402
8.445,4.879938,4.429949,0.061417
8.505,4.880148,4.430064,0.061411
8.57,4.877054,4.426353,0.061385
8.63,4.872975,4.421525,0.06142
8.695,4.87223,4.420539,0.061421
8.755,4.87299,4.421623,0.061395000000000005
8.82,4.872923,4.4213949999999995,0.06141
8.88,4.872905,4.421025,0.061416
8.945,4.873124,4.421282,0.061404999999999994
9.005,4.87317,4.421196,0.06141
9.07,4.873265,4.42098,0.061413
9.13,4.872856,4.417942,0.061390999999999994
9.195,4.872848,4.413524,0.061423
9.255,4.872929,4.413012999999999,0.061411
9.32,4.872968,4.413626,0.061399
9.38,4.873187000000001,4.4134139999999995,0.061413
9.445,4.8733059999999995,4.413256,0.061413999999999996
9.505,4.873348,4.413246,0.061411
9.57,4.873538,4.412992,0.061413
9.63,4.875736,4.409699,0.061391999999999995
9.695,4.878164,4.405167,0.061413
9.755,4.878852999999999,4.40419,0.061389
9.82,4.878275,4.405039,0.061408000000000004
9.88,4.878118,4.40545,0.061405999999999995
9.945,4.878443,4.4052430000000005,0.061417
10.005,4.878349,4.405488,0.061407
10.07,4.878516,4.40551,0.06141
10.13,4.881924,4.4034629999999995,0.06138300000000001
10.195,4.886904,4.401155999999999,0.061422000000000004
10.255,4.887485,4.401109,0.06141900000000001
10.32,4.88673,4.401516,0.061398
10.38,4.8869739999999995,4.401488,0.061416
10.445,4.887011,4.401621,0.061411
10.505,4.88699,4.401711,0.061408000000000004
10.57,4.887204,4.401803,0.061408000000000004
10.63,4.890363,4.402468,0.061390999999999994
10.695,4.894362,4.402678,0.06141799999999999
10.755,4.894843,4.4027400000000005,0.061413
10.82,4.8943,4.402633,0.061399
10.88,4.894655,4.402897,0.061408000000000004
10.945,4.895082,4.403106,0.061413999999999996
11.005,4.895087999999999,4.403183,0.0614
11.07,4.895295,4.4034260000000005,0.061409000000000005
11.13,4.898299,4.406139,0.061384
11.195,4.902674,4.40946,0.061408000000000004
11.255,4.9036029999999995,4.410339,0.061399
11.32,4.902667,4.409471,0.061397
11.38,4.902293,4.4091190000000005,0.061404999999999994
11.445,4.902597,4.409651,0.061413
11.505,4.902419999999999,4.409577,0.061408000000000004
11.57,4.9023900000000005,4.409847,0.061411
11.63,4.903883,4.41343,0.061387
11.695,4.905227,4.4185360000000005,0.06142
11.755,4.905182,4.419221,0.061421
11.82,4.904939,4.418825,0.061401
11.88,4.904912,4.419223000000001,0.061408000000000004
11.945,4.904806,4.419382,0.061411
12.005,4.904707,4.419232,0.061407
12.07,4.904568,4.41944,0.061408000000000004
12.13,4.903263,4.4226529999999995,0.06139
12.195,4.902347,4.426981,0.06141
12.255,4.902162000000001,4.427751,0.061404999999999994
12.32,4.902324,4.427325,0.061399
12.38,4.902111,4.4274629999999995,0.061408000000000004
12.445,4.901858,4.427797,0.061415
12.505,4.901951,4.427566000000001,0.061408000000000004
12.57,4.901819000000001,4.427576999999999,0.061411
12.63,4.898749,4.4303669999999995,0.061382000000000006
12.695,4.894679,4.434216999999999,0.06141900000000001
12.755,4.893807,4.434927,0.061413
12.82,4.894875,4.433993,0.061391999999999995
12.88,4.895012,4.433841999999999,0.06141
12.945,4.894746,4.433923,0.061416
13.005,4.894946,4.433688,0.061409000000000005
13.07,4.894966,4.4336199999999995,0.06141
13.13,4.891762,4.434457,0.061389
13.195,4.886941,4.4349110000000005,0.061424
13.255,4.886277,4.434793,0.061413999999999996
13.32,4.886878,4.434646,0.0614
13.38,4.88655,4.434516,0.061408000000000004
13.445,4.886181,4.434399,0.061409000000000005
13.505,4.886158999999999,4.43435,0.061411
13.57,4.886097,4.434233,0.061409000000000005
13.63,4.883005000000001,4.4324699999999995,0.061388
13.695,4.878533999999999,4.430676,0.061409000000000005
13.755,4.877832,4.430352,0.061416
13.82,4.879037,4.4310540000000005,0.061398
13.88,4.879059,4.430917,0.061408000000000004
13.945,4.878761,4.430582,0.061412
14.005,4.878903,4.430555,0.061408000000000004
14.07,4.875819,4.426705,0.06138300000000001
14.13,4.8719,4.421807,0.061417
14.195,4.871308999999999,4.420808,0.061426999999999995
14.255,4.8719589999999995,4.421666,0.061391999999999995
14.32,4.871972,4.421696,0.061412
14.38,4.871975,4.421577,0.061416
14.445,4.872154,4.421606,0.061409000000000005
14.505,4.872195,4.421266999999999,0.061412
14.57,4.871445,4.4175,0.061387
14.63,4.871212,4.412354,0.061415
14.695,4.871333,4.411242,0.061413
14.755,4.871427,4.411714,0.061397
14.82,4.871607,4.411183,0.061404999999999994
14.88,4.871719000000001,4.410893,0.061401
14.945,4.871708,4.411079,0.061401
15.005,4.871839,4.410995,0.061398
15.07,4.874084,4.407215,0.061388
15.13,4.876288,4.402174,0.061411
15.195,4.876962000000001,4.4008910000000006,0.061394000000000004
15.255,4.876592,4.401517,0.06140399999999999
15.32,4.8764449999999995,4.401892,0.061401
15.38,4.876822,4.401605,0.061413999999999996
15.445,4.876702,4.401841,0.061411
15.505,4.876688,4.401948,0.061407
15.57,4.880688,4.399225,0.06138099999999999
15.63,4.885925,4.396083999999999,0.061417
15.695,4.887064,4.395588,0.061415
15.755,4.885975,4.396273000000001,0.061391999999999995
15.82,4.885937,4.396313,0.061413
15.88,4.886405,4.396299,0.061417
15.945,4.886376,4.3964870000000005,0.06141
16.01,4.88668,4.39656,0.061411
16.074999,4.887052,4.396658,0.061409000000000005
16.135,4.890051000000001,4.397316,0.061390999999999994
16.199999,4.893986,4.397524,0.061416
16.26,4.894483,4.397586,0.06141
16.324999,4.893922,4.39746,0.061397
16.385,4.894336,4.3977580000000005,0.061403
16.449999,4.894691000000001,4.39789,0.061413
16.51,4.89446,4.397808,0.061409000000000005
16.574999,4.894442,4.397939,0.061409000000000005
16.635,4.897405,4.400607,0.061386
16.699999,4.901811,4.403805999999999,0.061401
16.76,4.90241,4.404343,0.061425
16.824999,4.901330000000001,4.403267,0.061391999999999995
16.885,4.901487,4.4036290000000005,0.061405999999999995
16.949999,4.901707,4.404214,0.061421
17.01,4.901642,4.404477,0.06141
17.074999,4.901593,4.405015000000001,0.061415
17.135,4.9030309999999995,4.4084769999999995,0.061384
17.199999,4.904458999999999,4.413423000000001,0.061423
17.26,4.904431,4.414038,0.061424
17.324999,4.904132,4.413541,0.061396000000000006
17.385,4.904093,4.41403,0.061409000000000005
17.449999,4.903987,4.41421,0.061408000000000004
17.51,4.903894,4.414091,0.06140399999999999
17.574999,4.903759,4.414384,0.061409000000000005
17.635,4.902571,4.4175889999999995,0.061388
17.699999,4.9017029999999995,4.421901,0.061409000000000005
17.76,4.901439,4.422805,0.061408000000000004
17.824999,4.901763,4.422075,0.061402
17.885,4.901649,4.421936,0.061401
17.949999,4.901331,4.422345,0.061404999999999994
18.01,4.901325,4.4222660000000005,0.061413
18.074999,4.901285,4.422176,0.061407
18.135,4.8981069999999995,4.425032,0.06138300000000001
18.199999,4.894008,4.429034,0.061405999999999995
18.26,4.89342,4.4295919999999995,0.061413999999999996
18.324999,4.8943449999999995,4.428905,0.061401
18.385,4.894337,4.428817,0.061407
18.449999,4.893989,4.428861,0.061413999999999996
18.51,4.894183,4.428644,0.061408000000000004
18.574999,4.894092,4.4285879999999995,0.061413
18.635,4.89088,4.429506,0.061386
18.699999,4.886125,4.430119,0.06141900000000001
18.76,4.885626,4.4300120000000005,0.061412
18.824999,4.886375,4.429836,0.061396000000000006
18.885,4.885823,4.429708,0.061409000000000005
18.949999,4.885406,4.4296120000000005,0.061413
19.01,4.885477,4.429594,0.0614
19.074999,4.8852519999999995,4.429418,0.061407
19.135,4.882033,4.4277370000000005,0.061391999999999995
19.199999,4.875933,4.42525,0.061413
19.26,4.87003,4.423388,0.061397
19.324999,4.863919,4.421849,0.061408000000000004
19.385,4.8621360000000005,4.421576,0.06140399999999999
19.449999,4.862312999999999,4.421956,0.0614
19.51,4.86269,4.42204,0.061392999999999996
19.574999,4.862347,4.42169,0.061403
19.635,4.86233,4.4216489999999995,0.061402
19.699999,4.8625940000000005,4.421741,0.061405999999999995
19.76,4.859982,4.418558999999999,0.06138300000000001
19.824999,4.856199,4.414306,0.06141
19.885,4.855696,4.413519,0.061423
19.949999,4.856857,4.41474,0.061388
20.01,4.856852,4.414744000000001,0.061412
20.074999,4.856821,4.414608,0.061409000000000005
20.135,4.856965,4.414701999999999,0.061405999999999995
20.199999,4.857024,4.414583,0.061412
20.26,4.856324,4.411558,0.061388
20.324999,4.856001,4.406897,0.061421
20.385,4.8560989999999995,4.406275,0.061411
20.449999,4.856169,4.406782,0.061399
20.51,4.856323000000001,4.4065080000000005,0.06141799999999999
20.574999,4.85642,4.406282,0.061409000000000005
20.635,4.856431,4.406385,0.061411
20.699999,4.856555999999999,4.406301999999999,0.061413
20.76,4.858404,4.4031839999999995,0.061386
20.824999,4.86031,4.398583,0.061413
20.885,4.860851,4.39767,0.06140399999999999
20.949999,4.860244000000001,4.398484,0.06140399999999999
21.01,4.86022,4.398714,0.061407
21.074999,4.860622,4.398391,0.061413
21.135,4.860572,4.398566000000001,0.06141
21.199999,4.860676,4.3986730000000005,0.061409000000000005
21.26,4.864143,4.396274,0.06138300000000001
21.324999,4.868987000000001,4.393346,0.061423
21.385,4.869493,4.393251,0.061417
21.449999,4.8689540000000004,4.393783999999999,0.061394000000000004
21.51,4.869276999999999,4.3937349999999995,0.061421
21.574999,4.869416999999999,4.39385,0.061413999999999996
21.635,4.8694,4.3939699999999995,0.061407
21.699999,4.869802,4.3940529999999995,0.06141
21.76,4.872762000000001,4.39407,0.061389
21.824999,4.876718,4.394181,0.06142
21.885,4.877208,4.39428,0.061415
21.949999,4.876793,4.394225,0.061401
22.01,4.877102,4.3944410000000005,0.061405999999999995
22.074999,4.877549,4.394627,0.06141
22.135,4.877587999999999,4.394653,0.061407
22.199999,4.877691,4.394826999999999,0.061408000000000004
22.26,4.8807599999999995,4.3972940000000005,0.061385
22.324999,4.885363,4.400113,0.061412
22.385,4.886268,4.4008910000000006,0.061399
22.449999,4.885491,4.4002099999999995,0.061399
22.51,4.885336,4.400224,0.061404999999999994
22.574999,4.885653,4.40078,0.061416
22.635,4.885408,4.400558,0.061411
22.699999,4.8853,4.400555000000001,0.06141
22.76,4.887118,4.404024,0.061386
22.824999,4.889003,4.409033999999999,0.06141799999999999
22.885,4.88899,4.40961,0.061425
22.949999,4.888644,4.408964,0.061401
23.01,4.888672,4.409123,0.061416
23.074999,4.888529,4.40953,0.061411
23.135,4.888421,4.40987,0.061413
23.199999,4.888269,4.410091,0.06141
23.26,4.887283999999999,4.413221,0.061390999999999994
23.324999,4.886792,4.417358999999999,0.06142
23.385,4.8867959999999995,4.417905,0.061426999999999995
23.449999,4.887041,4.417098999999999,0.061402
23.51,4.88679,4.417276,0.061412
23.574999,4.886566999999999,4.417736,0.06141799999999999
23.635,4.88646,4.4177480000000005,0.061405999999999995
23.699999,4.886291,4.41782,0.061413
23.76,4.883316000000001,4.420758999999999,0.061386
23.824999,4.879587,4.425021,0.06141900000000001
23.885,4.878891,4.42557,0.06142
23.949999,4.879861,4.424634999999999,0.061388
24.01,4.879567,4.424778,0.061411
24.074999,4.879379,4.42481,0.061411
24.135,4.879396,4.424608,0.061407
24.199999,4.878903,4.424639,0.061411
24.26,4.875573,4.425808,0.061384
24.324999,4.8707400000000005,4.426792,0.061426
24.385,4.870094,4.426674,0.061416
24.449999,4.870506,4.426485,0.0614
24.51,4.870266,4.426387,0.061412
24.574999,4.869954,4.426268,0.061409000000000005
24.635,4.869912,4.4261669999999995,0.061409000000000005
24.699999,4.869637,4.426023000000001,0.061404999999999994
24.76,4.866377,4.42456,0.061394000000000004
24.824999,4.861894,4.42329,0.06141799999999999
24.885,4.860983,4.422987,0.061412
24.949999,4.86158,4.423267,0.061403
25.01,4.861731,4.423155,0.061409000000000005
25.074999,4.861582,4.422923,0.061411
25.135,4.861768,4.423025,0.061412
25.199999,4.861821,4.422969999999999,0.061409000000000005
25.26,4.859128,4.419714,0.061384
25.324999,4.855601999999999,4.415312,0.06141799999999999
25.385,4.855224,4.414647,0.06141900000000001
25.449999,4.8558330000000005,4.415276,0.061397
25.51,4.855707,4.4147620000000005,0.061413999999999996
25.574999,4.855662000000001,4.4143,0.06142
25.635,4.855862999999999,4.4144,0.061411
25.699999,4.855916000000001,4.414162999999999,0.061412
25.76,4.855308999999999,4.410935,0.061390999999999994
25.824999,4.855139,4.406353,0.06141900000000001
25.885,4.855232,4.405798,0.061424
25.949999,4.855325,4.406296,0.061402
26.01,4.855514,4.405858,0.06141
26.074999,4.855629,4.405457,0.06141
26.135,4.855669,4.4053580000000006,0.061405999999999995
26.199999,4.855832,4.405196,0.061409000000000005
26.26,4.857807,4.4021349999999995,0.061390999999999994
26.324999,4.859906,4.397533999999999,0.061408000000000004
26.385,4.860424,4.396552,0.061402
26.449999,4.8598669999999995,4.397449,0.061405999999999995
26.51,4.859796,4.397724,0.061403
26.574999,4.860336,4.3973059999999995,0.061417
26.635,4.860208999999999,4.397542,0.06141
26.699999,4.860181,4.397659,0.061409000000000005
26.76,4.863638,4.395372,0.06138300000000001
26.824999,4.868454,4.392675,0.06142
26.885,4.868946,4.392568,0.06142
26.949999,4.868083,4.393041,0.061397
27.01,4.868264,4.393032,0.061411
27.074999,4.868417,4.3931510000000005,0.061409000000000005
27.135,4.868493,4.393254,0.061409000000000005
27.199999,4.868842,4.393353,0.061413999999999996
27.26,4.8718,4.393534,0.061390999999999994
27.324999,4.875691000000001,4.393715,0.06141799999999999
27.385,4.876266,4.393785,0.061413999999999996
27.449999,4.875928,4.3937610000000005,0.061402
27.51,4.876263,4.393999,0.06140399999999999
27.574999,4.8766680000000004,4.3941930000000005,0.061413999999999996
27.635,4.876603,4.394174,0.061407
27.699999,4.876579,4.394253,0.061411
27.76,4.879613,4.396825,0.061388
27.824999,4.884136,4.3998040000000005,0.061411
27.885,4.885013,4.400599,0.061407
27.949999,4.883995,4.39973,0.061397
28.01,4.883754,4.399589,0.061411
28.074999,4.88391,4.399961,0.061421
28.135,4.883729,4.39987,0.061407
28.199999,4.883698000000001,4.400099,0.061413999999999996
28.26,4.885406,4.403585,0.061385
28.324999,4.8871139999999995,4.408708,0.061425
28.385,4.887104,4.4094050000000005,0.061421
28.449999,4.886728,4.408696,0.061395000000000005
28.51,4.88675,4.408742,0.061412
28.574999,4.886655,4.408772,0.061409000000000005
28.635,4.886552,4.408604,0.061408000000000004
28.699999,4.886447,4.408854,0.061408000000000004
28.76,4.885341,4.412202,0.061388
28.824999,4.884768,4.416419,0.061412
28.885,4.884633999999999,4.417008999999999,0.061413
28.949999,4.884855,4.416358,0.061399
29.01,4.884514,4.41664,0.06141
29.074999,4.884301,4.416926,0.061411
29.135,4.884389,4.416754,0.061409000000000005
29.199999,4.884233,4.416812999999999,0.061411
29.26,4.8812169999999995,4.419719000000001,0.061386
29.324999,4.877374,4.423872,0.061413
29.385,4.876633,4.424535,0.061423
29.449999,4.8777610000000005,4.423555,0.061391999999999995
29.51,4.877775,4.4234599999999995,0.061412
29.574999,4.877639,4.423483,0.061415
29.635,4.877778,4.423279,0.061405999999999995
29.699999,4.877571,4.423253,0.061413999999999996
29.76,4.874271,4.424295,0.061385
29.824999,4.869221,4.425127,0.061433
29.885,4.868604,4.4250169999999995,0.061416
29.949999,4.869086,4.424844,0.061399
30.01,4.8687629999999995,4.424722,0.061413999999999996
30.074999,4.868777,4.424633,0.061413
30.135,4.868869,4.424551,0.061405999999999995
30.199999,4.868689,4.42443,0.061405999999999995
30.26,4.865643,4.4228559999999995,0.061388
30.324999,4.861191000000001,4.421433,0.06141
30.385,4.860389,4.421015000000001,0.06142
30.449999,4.861066,4.421409,0.061401
30.51,4.861076000000001,4.421228,0.061407
30.574999,4.860758000000001,4.420888,0.061416
30.635,4.860868,4.420892,0.061409000000000005
30.699999,4.8577699999999995,4.417298000000001,0.061387
30.76,4.853574,4.412758,0.06142
30.824999,4.852677,4.411653,0.061413999999999996
30.885,4.853575,4.4128680000000005,0.061396000000000006
30.949999,4.853839,4.413175,0.061409000000000005
31.01,4.853682,4.412814,0.06141799999999999
31.074999,4.853942,4.412992,0.061408000000000004
31.135,4.853987,4.4128620000000005,0.061409000000000005
31.199999,4.853004,4.409001,0.061384
31.26,4.852404,4.40375,0.061425
31.324999,4.852492,4.402604,0.061413999999999996
31.385,4.852612000000001,4.402995,0.0614
31.449999,4.852737,4.402692,0.06140399999999999
31.51,4.852851,4.402361,0.061409000000000005
31.574999,4.852887,4.402534999999999,0.061407
31.635,4.853001,4.402469,0.061407
31.699999,4.853176,4.402094,0.061409000000000005
31.76,4.8551400000000005,4.398969,0.061390999999999994
31.824999,4.857258,4.394414,0.061398
31.885,4.857911,4.393453,0.06141
31.949999,4.857264,4.3944529999999995,0.061399
32.014998999999996,4.85741,4.394538,0.061404999999999994
32.075001,4.8578779999999995,4.394125,0.061421
32.139998999999996,4.857614,4.394508,0.061404999999999994
32.200001,4.857762999999999,4.394551,0.061412
32.264998999999996,4.861855,4.391904,0.061387
32.325001,4.867205,4.388897,0.061421
32.389998999999996,4.8683190000000005,4.388473,0.061416
32.450001,4.867456,4.389042,0.061392999999999996
32.514998999999996,4.8676010000000005,4.3889949999999995,0.061416
32.575001,4.867749,4.389069,0.061415
32.639998999999996,4.867871,4.389229,0.061408000000000004
32.700001,4.8682739999999995,4.389321,0.061416
32.764998999999996,4.871929,4.389475,0.06139
32.825001,4.876328,4.389601,0.061415
32.889998999999996,4.87712,4.389708000000001,0.061416
32.950001,4.876655,4.389628,0.061401
33.014998999999996,4.876981,4.389892,0.061411
33.075001,4.877282,4.390014,0.061413999999999996
33.139998999999996,4.877165,4.390002,0.061412
33.200001,4.877214,4.390087,0.061412
33.264998999999996,4.880934,4.392991,0.061386
33.325001,4.886068,4.396101,0.061411
33.389998999999996,4.887293,4.396958000000001,0.061390999999999994
33.450001,4.8863970000000005,4.396274,0.0614
33.514998999999996,4.886067,4.39609,0.061409000000000005
33.575001,4.886247,4.396348000000001,0.061413999999999996
33.639998999999996,4.88603,4.396297,0.061408000000000004
33.700001,4.885984,4.39634,0.061413
33.764998999999996,4.8879589999999995,4.400195,0.06138099999999999
33.825001,4.889958999999999,4.405579,0.061422000000000004
33.889998999999996,4.890031,4.406759,0.061417
33.950001,4.88961,4.406048,0.061392999999999996
34.014998999999996,4.889608,4.406185,0.061415
34.075001,4.889514,4.406645,0.061412
34.139998999999996,4.889422,4.406763,0.061411
34.200001,4.889309,4.406918,0.061407
34.264998999999996,4.889215,4.40701,0.06141
34.325001,4.8880989999999995,4.409953,0.061385
34.389998999999996,4.88721,4.414263,0.06142
34.450001,4.887017,4.415166,0.061416
34.514998999999996,4.887298,4.4144760000000005,0.06140399999999999
34.575001,4.887124,4.414425,0.061411
34.639998999999996,4.886832,4.414765,0.061415
34.700001,4.88685,4.414642,0.061409000000000005
34.764998999999996,4.886699,4.414686,0.061413
34.825001,4.8835489999999995,4.417509,0.061387
34.889998999999996,4.879379,4.421499,0.06141799999999999
34.950001,4.8787709999999995,4.421901,0.061422000000000004
35.014998999999996,4.879811,4.421004,0.061391999999999995
35.075001,4.879641,4.4210970000000005,0.061415
35.139998999999996,4.879348,4.42111,0.061415
35.200001,4.879377,4.420946,0.061407
35.264998999999996,4.879161,4.420911,0.06141799999999999
35.325001,4.876029,4.421823000000001,0.061386
35.389998999999996,4.871087999999999,4.42234,0.061422000000000004
35.450001,4.870497,4.422197,0.061417
35.514998999999996,4.87111,4.422067,0.061402
35.575001,4.87078,4.421936,0.061413
35.639998999999996,4.870588,4.421823000000001,0.061413999999999996
35.700001,4.87061,4.421793,0.061407
35.764998999999996,4.870394999999999,4.421645,0.061407
35.825001,4.867191,4.419919,0.061389
35.889998999999996,4.862689,4.418252,0.061403
35.950001,4.8616589999999995,4.417847,0.06141
36.014998999999996,4.86264,4.418432,0.061399
36.075001,4.862973,4.418413,0.061409000000000005
36.139998999999996,4.862725,4.418095,0.061415
36.200001,4.862908999999999,4.418095,0.06141
36.264998999999996,4.8598550000000005,4.414408,0.061386
36.325001,4.855834,4.4095059999999995,0.061411
36.389998999999996,4.8550260000000005,4.408338,0.061413999999999996
36.450001,4.855829,4.409394,0.061390999999999994
36.514998999999996,4.8559220000000005,4.409542,0.061413
36.575001,4.855787,4.409051,0.061417
36.639998999999996,4.8559730000000005,4.408988,0.06140399999999999
36.700001,4.855999,4.408733,0.061412
36.764998999999996,4.855275,4.405005,0.061387
36.825001,4.8550260000000005,4.400077,0.06141900000000001
36.889998999999996,4.855148000000001,4.399112000000001,0.061413999999999996
36.950001,4.855237000000001,4.399817,0.061401
37.014998999999996,4.855371,4.399401999999999,0.061404999999999994
37.075001,4.855494,4.399061,0.06140399999999999
37.139998999999996,4.855511,4.399356,0.061408000000000004
37.200001,4.855617,4.399354,0.061409000000000005
37.264998999999996,4.857797,4.395668,0.061388
37.325001,4.859928,4.390798,0.061413
37.389998999999996,4.860486,4.389485,0.061404999999999994
37.450001,4.859896,4.390465,0.061398
37.514998999999996,4.859642,4.3910160000000005,0.061405999999999995
37.575001,4.859998,4.390788,0.06141900000000001
37.639998999999996,4.859906,4.391022,0.061409000000000005
37.700001,4.859883,4.391133,0.061412
37.764998999999996,4.86373,4.388489,0.061384
37.825001,4.868972,4.385394,0.06142
37.889998999999996,4.870139,4.384981,0.061426
37.950001,4.868936,4.385683,0.061392999999999996
38.014998999999996,4.869059,4.385612999999999,0.061412
38.075001,4.869301999999999,4.385675,0.061415
38.139998999999996,4.8693290000000005,4.385822,0.061404999999999994
38.200001,4.869730000000001,4.38591,0.061412
38.264998999999996,4.873233,4.385801,0.061390999999999994
38.325001,4.877537,4.385884,0.061421
38.389998999999996,4.878119,4.385956,0.061416
38.450001,4.8776589999999995,4.3859,0.0614
38.514998999999996,4.878080000000001,4.38612,0.061405999999999995
38.575001,4.878554,4.386283000000001,0.061407
38.639998999999996,4.8785099999999995,4.386237,0.061412
