t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909403,4.408571,0.061394000000000004
0.31,4.910328,4.4093480000000005,0.061412
0.37,4.910315,4.409285,0.06141
0.435,4.9107959999999995,4.409476000000001,0.061412
0.5,4.910997,4.409395,0.06141
0.56,4.91144,4.4094430000000004,0.061409000000000005
0.62,4.9117180000000005,4.4093480000000005,0.06141799999999999
0.68,4.911829,4.4092459999999996,0.061412
0.74,4.9120029999999995,4.409167,0.061411
0.805,4.912209,4.409072,0.061413
0.865,4.912363,4.408978,0.06140399999999999
0.93,4.912479,4.408858,0.061402
0.995,4.912667,4.408745,0.06141
1.06,4.912792,4.408615,0.06141
1.12,4.912826,4.408537,0.061408000000000004
1.185,4.912796,4.408436,0.061411
1.245,4.9127790000000005,4.408346,0.061409000000000005
1.31,4.912713,4.408297,0.061409000000000005
1.37,4.91277,4.408173000000001,0.061413
1.435,4.912776,4.408081,0.061413
1.495,4.91277,4.408035,0.061407
1.56,4.912721,4.407893,0.061413999999999996
1.62,4.912662,4.407871,0.061413
1.685,4.915278,4.4040919999999995,0.06138300000000001
1.745,4.921007,4.395198000000001,0.0614
1.81,4.925867,4.387396,0.061371
1.87,4.929543,4.381228,0.061390999999999994
1.935,4.931946,4.376905000000001,0.061401
1.995,4.932201999999999,4.375997,0.061395000000000005
2.055,4.933599,4.3730519999999995,0.061387
2.12,4.937268,4.363871,0.061384
2.18,4.940254,4.355663,0.061382000000000006
2.245,4.941276,4.351582,0.061341
2.305,4.941984,4.349526999999999,0.06138300000000001
2.37,4.942506,4.346329,0.06139
2.435,4.943675,4.340606,0.061401
2.5,4.945092,4.330943,0.061396000000000006
2.565,4.946628,4.320323,0.061389
2.63,4.948176999999999,4.309488,0.06139
2.69,4.94952,4.300134,0.061385
2.755,4.9509300000000005,4.29021,0.061388
2.82,4.952395,4.2799760000000004,0.061387
2.885,4.9539089999999995,4.2694529999999995,0.061387
2.95,4.955401999999999,4.259104,0.0614
3.015,4.956793,4.2492339999999995,0.061386
3.075,4.958128,4.239813,0.061386
3.14,4.959641,4.229204,0.061390999999999994
3.205,4.961099,4.218917,0.061391999999999995
3.27,4.962551,4.208718,0.061384
3.335,4.963989,4.198658,0.061391999999999995
3.4,4.96545,4.188357,0.06138300000000001
3.46,4.96685,4.178568,0.061389
3.525,4.968272,4.168469,0.061388
3.585,4.969608,4.159137,0.061391999999999995
3.65,4.971101999999999,4.1487739999999995,0.061387
3.715,4.972574,4.13848,0.061387
3.78,4.974055,4.128119,0.061384
3.845,4.9755139999999995,4.117948999999999,0.061385
3.91,4.976965,4.107756,0.061386
3.97,4.978343,4.098184,0.061385
4.035,4.979792,4.087918,0.061388
4.1,4.981246,4.077781,0.06138099999999999
4.165,4.982727,4.067439,0.061394000000000004
4.23,4.984193,4.057055,0.061385
4.295,4.985687,4.046712,0.061385
4.36,4.987131,4.036571,0.06138
4.425,4.988557,4.02644,0.06138099999999999
4.485,4.989911,4.016952,0.061385
4.55,4.991383,4.006574,0.061389
4.61,4.992739,3.997089,0.061382000000000006
4.675,4.9941889999999995,3.986906,0.061395000000000005
4.74,4.995635,3.9767339999999995,0.061387
4.805,4.997107,3.96635,0.061390999999999994
4.87,4.998577,3.956055,0.061387
4.935,5.000051,3.945821,0.061385
5.0,5.00149,3.9356419999999996,0.061387
5.065,5.002971,3.925378,0.06139
5.13,5.004434,3.914995,0.061391999999999995
5.195,5.005928,3.904611,0.061390999999999994
5.255,5.0072339999999995,3.895253,0.061396000000000006
5.32,5.008662999999999,3.885089,0.061389
5.38,5.009995,3.875653,0.061387
5.445,5.01146,3.8652349999999998,0.06138300000000001
5.505,5.0128129999999995,3.8557269999999995,0.061385
5.57,5.014267,3.8454620000000004,0.061388
5.635,5.0157099999999994,3.835324,0.06138300000000001
5.7,5.017163,3.825024,0.06138099999999999
5.765,5.018622,3.814626,0.061384
5.83,5.020064,3.804364,0.061388
5.895,5.021514,3.794089,0.061392999999999996
5.96,5.022956,3.783868,0.061394000000000004
6.025,5.02442,3.7736370000000004,0.06139
6.09,5.0258769999999995,3.763356,0.061390999999999994
6.15,5.02723,3.7537870000000004,0.061389
6.215,5.028686,3.7435410000000005,0.061388
6.275,5.030037999999999,3.7340519999999997,0.061392999999999996
6.34,5.031468,3.7238510000000002,0.061390999999999994
6.405,5.032904,3.713742,0.061389
6.47,5.034362000000001,3.70349,0.061390999999999994
6.535,5.03584,3.693075,0.061388
