t,x,y,z
6.73,4.905467,4.410746,0.06141
6.795,4.905371,4.410731,0.061412
6.86,4.905309,4.410718,0.061409000000000005
6.92,4.905288,4.41071,0.061412
6.985,4.905221,4.410675,0.061411
7.045,4.905123000000001,4.410658,0.061417
7.11,4.905119,4.410626000000001,0.061409000000000005
7.17,4.905024,4.410614,0.061413999999999996
7.235,4.905002,4.410563,0.061411
7.3,4.904896,4.410558999999999,0.061411
7.365,4.904905,4.410532,0.061409000000000005
7.43,4.90486,4.4105,0.061413
7.495,4.904768,4.410480000000001,0.061409000000000005
7.56,4.904735,4.410466,0.061408000000000004
7.625,4.9046959999999995,4.410433,0.06140399999999999
7.69,4.9046080000000005,4.410415,0.061413
7.755,4.904593,4.41041,0.061409000000000005
7.815,4.904624,4.410393,0.061405999999999995
7.88,4.9045760000000005,4.410362999999999,0.061402
7.94,4.904522,4.410309,0.061412
8.005,4.904463,4.41027,0.06141
8.07,4.904375,4.410248999999999,0.061405999999999995
8.13,4.9042900000000005,4.410233,0.061411
8.195,4.904237999999999,4.41018,0.061416
8.255,4.904222,4.410143,0.06141
8.32,4.9040919999999995,4.410101,0.061409000000000005
8.38,4.90408,4.410081,0.061405999999999995
8.445,4.904012000000001,4.4100220000000006,0.06141
8.505,4.904,4.41,0.061408000000000004
8.57,4.903923000000001,4.4099639999999996,0.061407
8.63,4.903934,4.409927,0.06141
8.695,4.903985,4.4099330000000005,0.061401
8.755,4.903822,4.409854,0.061411
8.82,4.903837,4.409854,0.061405999999999995
8.88,4.903763,4.409816,0.06140399999999999
8.945,4.90361,4.40972,0.061404999999999994
9.005,4.903631,4.409736,0.061413
9.07,4.903608999999999,4.409692,0.061409000000000005
9.13,4.903628,4.409644,0.061411
9.195,4.903498,4.409545,0.06141
9.255,4.903511,4.409546,0.061413
9.32,4.903559,4.409544,0.06141
9.38,4.903439,4.409476000000001,0.061413999999999996
9.445,4.903461,4.409473,0.06141
9.505,4.903499,4.409476000000001,0.061413999999999996
9.57,4.90341,4.409369,0.06141
9.63,4.903417,4.409361,0.061405999999999995
9.695,4.903411,4.409301,0.061411
9.755,4.903417,4.409293,0.061411
9.82,4.903396,4.409261,0.061413999999999996
9.88,4.903422,4.409234,0.06141
9.945,4.903358,4.40914,0.061413999999999996
10.005,4.9033690000000005,4.409121,0.06141
10.07,4.903365,4.409061,0.061409000000000005
10.13,4.903372,4.409055,0.06141
10.195,4.903333,4.409,0.061415
10.255,4.903332,4.408992,0.061413
10.32,4.90332,4.408951,0.061411
10.38,4.903296,4.408932,0.061416
10.445,4.903327,4.408881,0.061413
10.505,4.9033430000000005,4.408824,0.061415
10.57,4.903328,4.408774,0.06141
10.63,4.903339,4.408696,0.061411
10.695,4.903315,4.408619,0.06141
10.755,4.903345,4.408652,0.061409000000000005
10.82,4.903306,4.408551,0.061416
10.88,4.9033430000000005,4.408567,0.061412
10.945,4.903336,4.408482,0.061413
11.005,4.903347,4.408464,0.06141
11.07,4.903371,4.408375,0.061412
11.13,4.90338,4.408389,0.06141
11.195,4.903367,4.408304,0.06141
11.255,4.903388,4.40829,0.061413999999999996
11.32,4.903403,4.408225,0.061409000000000005
11.38,4.903373,4.408137,0.061411
11.445,4.903387,4.4081209999999995,0.061413999999999996
11.505,4.903407,4.408118,0.061409000000000005
11.57,4.903419,4.40801,0.061411
11.63,4.903442,4.407941,0.061409000000000005
11.695,4.903447,4.407883999999999,0.061413
11.755,4.903477,4.407839,0.06141
11.82,4.903497,4.407756,0.061415
11.88,4.903508,4.407781,0.06141
11.945,4.903519999999999,4.407737,0.06141
12.005,4.903555,4.407672,0.061408000000000004
12.07,4.9035839999999995,4.407609,0.061409000000000005
12.13,4.903608,4.407531,0.061413
12.195,4.903631,4.407525,0.06141
12.255,4.9036550000000005,4.40747,0.061411
12.32,4.903682,4.4074089999999995,0.061411
12.38,4.903679,4.407344,0.06141
12.445,4.903715,4.407254,0.061413999999999996
12.505,4.903752,4.407171,0.061405999999999995
12.57,4.903776000000001,4.407151,0.061411
12.63,4.903795,4.407094,0.061409000000000005
12.695,4.903839,4.40704,0.061408000000000004
12.755,4.90385,4.407056,0.061411
12.82,4.9038900000000005,4.406953,0.061404999999999994
12.88,4.903955000000001,4.406880999999999,0.061408000000000004
12.945,4.903967,4.406919,0.061412
13.005,4.904014,4.406880999999999,0.061413
13.07,4.904082,4.406752,0.061411
13.13,4.904115,4.406712000000001,0.061412
13.195,4.904142,4.406722,0.061409000000000005
13.255,4.90417,4.40664,0.061411
13.32,4.904173,4.406608,0.061408000000000004
13.38,4.904230999999999,4.406571,0.06141
13.445,4.904222,4.406548,0.06140399999999999
13.505,4.904273,4.406556,0.06141
13.57,4.904351999999999,4.406454,0.061417
13.63,4.9043730000000005,4.406446,0.061411
13.695,4.904413,4.406418,0.06141
13.755,4.904427,4.406372,0.06141
13.82,4.904465,4.406378,0.061415
13.88,4.90449,4.406357,0.06141
13.945,4.904562,4.4062790000000005,0.061405999999999995
14.005,4.904563,4.406261,0.061408000000000004
14.07,4.904653,4.406243,0.061413
14.13,4.904655,4.406262,0.061408000000000004
14.195,4.904694999999999,4.406232,0.061413
14.255,4.904749,4.406156,0.061411
14.32,4.904757,4.406149,0.061412
14.38,4.904798,4.406173,0.06141
14.445,4.904827,4.406132,0.061407
14.505,4.904901000000001,4.406055,0.061413
14.57,4.9049,4.406093,0.061411
14.63,4.90493,4.406062,0.061413
14.695,4.904932,4.406078,0.061405999999999995
14.755,4.905012,4.406035,0.061413999999999996
14.82,4.905031,4.406016999999999,0.061411
14.88,4.905121,4.40597,0.061412
14.945,4.9051800000000005,4.405941,0.061413
15.005,4.9051730000000004,4.405975,0.061413
15.07,4.905229,4.405949,0.061409000000000005
15.13,4.905233,4.405954,0.061411
15.195,4.905253,4.405962000000001,0.06141
15.255,4.905293,4.405939,0.061412
15.32,4.905325,4.4059349999999995,0.061413
15.38,4.9053889999999996,4.405901999999999,0.061408000000000004
15.445,4.905469,4.405908999999999,0.061413
15.505,4.905507,4.405918,0.061416
15.57,4.905512,4.405954,0.06141
15.63,4.905593,4.405926999999999,0.061408000000000004
15.695,4.90562,4.405936,0.061412
15.755,4.905697,4.405941,0.061411
15.82,4.905719,4.405951,0.061413
15.88,4.905801,4.405949,0.061412
15.945,4.90589,4.405958,0.061409000000000005
16.01,4.905972,4.406019000000001,0.061411
16.074999,4.9060690000000005,4.406004,0.061411
16.135,4.906108000000001,4.406033,0.061413
16.199999,4.906212,4.406053,0.061411
16.26,4.906287,4.406073999999999,0.061412
16.324999,4.9063099999999995,4.406121,0.061412
16.385,4.906332,4.40614,0.061411
16.449999,4.9064239999999995,4.406143,0.061412
16.51,4.906472,4.406136,0.061413
16.574999,4.906497,4.406154,0.061408000000000004
16.635,4.906540000000001,4.406178,0.061413
16.699999,4.906662,4.406186,0.061412
16.76,4.906655000000001,4.406215,0.061412
16.824999,4.906743,4.4062529999999995,0.061412
16.885,4.906854,4.406288,0.061412
16.949999,4.906859,4.406312000000001,0.061413
17.01,4.906897,4.406345,0.061409000000000005
17.074999,4.907033,4.406374,0.061412
17.135,4.907101,4.406394000000001,0.061413999999999996
17.199999,4.907107,4.406417,0.061411
17.26,4.907192,4.40644,0.061408000000000004
17.324999,4.907286,4.406467,0.061411
17.385,4.907316000000001,4.4064760000000005,0.061412
17.449999,4.907407,4.406502,0.061413999999999996
17.51,4.907471,4.406535,0.06140399999999999
17.574999,4.907526,4.406569999999999,0.061405999999999995
17.635,4.907557,4.40661,0.061411
17.699999,4.907578,4.406662,0.061409000000000005
17.76,4.90761,4.40665,0.061408000000000004
17.824999,4.907711,4.406686,0.061409000000000005
17.885,4.907754,4.406707,0.061405999999999995
17.949999,4.9078349999999995,4.406737000000001,0.061408000000000004
18.01,4.907916,4.406771,0.061412
18.074999,4.907938,4.406784,0.061408000000000004
18.135,4.907906,4.406841,0.061413999999999996
18.199999,4.907977,4.4068629999999995,0.06141
18.26,4.907979,4.406907,0.061409000000000005
18.324999,4.908021,4.406942,0.061411
18.385,4.908086,4.406994,0.061413
18.449999,4.908112,4.407022,0.061405999999999995
18.51,4.908132,4.407055000000001,0.061404999999999994
18.574999,4.908135,4.407074,0.061412
18.635,4.908103,4.407104,0.061408000000000004
18.699999,4.908172,4.407145,0.061408000000000004
18.76,4.908161,4.4071489999999995,0.06141
18.824999,4.90819,4.407175,0.061413
18.885,4.908196,4.407188,0.061412
18.949999,4.90816,4.407207,0.061412
19.01,4.908208999999999,4.407205,0.061411
19.074999,4.908226,4.407223,0.061408000000000004
19.135,4.908316,4.407252,0.061413
19.199999,4.90835,4.407275,0.06141
19.26,4.908357,4.407298,0.061413999999999996
19.324999,4.908362,4.407322,0.061411
19.385,4.908387,4.407355,0.061415
19.449999,4.908399,4.407369,0.061412
19.51,4.908437,4.407396,0.061413
19.574999,4.908451,4.407436,0.061413
19.635,4.908475,4.407473,0.061413999999999996
19.699999,4.908473000000001,4.4075050000000005,0.061412
19.76,4.9084330000000005,4.407514,0.061413
19.824999,4.908462999999999,4.40759,0.061411
19.885,4.908494,4.4076260000000005,0.061407
19.949999,4.908442,4.4076580000000005,0.061413999999999996
20.01,4.9084449999999995,4.407701,0.061411
20.074999,4.908459,4.407795,0.061416
20.135,4.9084449999999995,4.407792,0.061412
20.199999,4.908442,4.407824,0.061413
20.26,4.908462,4.407945,0.061413
20.324999,4.908426,4.407955,0.061413999999999996
20.385,4.908456,4.408022,0.061413999999999996
20.449999,4.908423,4.408008000000001,0.061412
20.51,4.908436,4.408065000000001,0.061413
20.574999,4.908462999999999,4.408157,0.061412
20.635,4.908437999999999,4.408222,0.061412
20.699999,4.908437999999999,4.4082669999999995,0.06141
20.76,4.9084129999999995,4.408301,0.061412
20.824999,4.908405,4.408337,0.061413
20.885,4.9084,4.408391,0.061413999999999996
20.949999,4.908386,4.408426,0.061413
21.01,4.90835,4.408487,0.06141
21.074999,4.90836,4.408494,0.061411
21.135,4.90837,4.4085849999999995,0.061412
21.199999,4.908334,4.408634999999999,0.061412
21.26,4.9083309999999996,4.408653,0.061412
21.324999,4.908313,4.408701000000001,0.061412
21.385,4.9083239999999995,4.408791000000001,0.061413
21.449999,4.9083440000000005,4.4088389999999995,0.061416
21.51,4.908326000000001,4.408836,0.061412
21.574999,4.9083,4.408925,0.061413
21.635,4.908286,4.408947,0.061412
21.699999,4.908269000000001,4.408969,0.061404999999999994
21.76,4.908256,4.40905,0.061409000000000005
21.824999,4.908245,4.409121,0.061411
21.885,4.9082349999999995,4.409185,0.061413
21.949999,4.908214,4.409225,0.061411
22.01,4.908180000000001,4.4092839999999995,0.061412
22.074999,4.908157,4.409357,0.061413
22.135,4.908146,4.409479,0.061412
22.199999,4.908112,4.409544,0.061411
22.26,4.908072,4.409537,0.061409000000000005
22.324999,4.908032,4.409551,0.061412
22.385,4.907991,4.409681,0.061413
22.449999,4.907975,4.40971,0.061409000000000005
22.51,4.90794,4.409772,0.061412
22.574999,4.907928,4.40984,0.061413
22.635,4.907919000000001,4.409819000000001,0.061397
22.699999,4.907858,4.409946,0.061407
22.76,4.907833999999999,4.410038,0.061409000000000005
22.824999,4.907830000000001,4.409982,0.061408000000000004
22.885,4.907765,4.410048000000001,0.06141
22.949999,4.907719,4.410143,0.06141
23.01,4.907707,4.410161,0.061407
23.074999,4.907677,4.410185,0.061413999999999996
23.135,4.907627,4.410271,0.061407
23.199999,4.907571,4.410367,0.061411
23.26,4.907565,4.410328,0.061409000000000005
23.324999,4.907529,4.410366000000001,0.061408000000000004
23.385,4.907483999999999,4.4104339999999995,0.061413999999999996
23.449999,4.907458,4.41043,0.061407
23.51,4.907461,4.410444,0.061404999999999994
23.574999,4.907419,4.410492,0.061409000000000005
23.635,4.907385,4.410544,0.061407
23.699999,4.907337999999999,4.410589,0.061405999999999995
23.76,4.907305,4.410615,0.061411
23.824999,4.907274,4.410645,0.061415
23.885,4.907243,4.410653,0.061408000000000004
23.949999,4.907204,4.410689,0.061407
24.01,4.907145,4.410737,0.061411
24.074999,4.907138,4.410761,0.061413
24.135,4.907108,4.410752,0.061411
24.199999,4.90709,4.410753,0.061411
24.26,4.907011,4.410829,0.061412
24.324999,4.906979,4.410823000000001,0.061413
24.385,4.9069400000000005,4.410823000000001,0.061412
24.449999,4.906873,4.410857,0.061413
24.51,4.906838,4.4108480000000005,0.061412
24.574999,4.906815,4.410832,0.061411
24.635,4.906775,4.410842,0.06141
24.699999,4.906746,4.410833,0.061413
24.76,4.906644,4.410864,0.061413
24.824999,4.906566000000001,4.410871,0.061409000000000005
24.885,4.906544,4.41086,0.061413
24.949999,4.906547,4.41084,0.061411
25.01,4.906505999999999,4.410861,0.061412
25.074999,4.906441,4.410846,0.061416
25.135,4.906435,4.410847,0.061411
25.199999,4.906373,4.410875,0.06141
25.26,4.9063550000000005,4.410865,0.061412
25.324999,4.9062790000000005,4.410858,0.061412
25.385,4.9062,4.410875,0.06141
25.449999,4.906162999999999,4.410865,0.061412
25.51,4.90615,4.410861,0.061413
25.574999,4.90607,4.410855000000001,0.061412
25.635,4.906096,4.4108160000000005,0.061412
25.699999,4.906015,4.410831,0.06141
25.76,4.906005,4.410808,0.061413999999999996
25.824999,4.905958,4.410793,0.061412
25.885,4.905881,4.410789,0.061413
25.949999,4.905807,4.410799,0.061413
26.01,4.905709,4.410776,0.061412
26.074999,4.9056809999999995,4.410737999999999,0.06141
26.135,4.905602,4.4107330000000005,0.061413
26.199999,4.905525,4.410728,0.061409000000000005
26.26,4.905496,4.410701,0.061413
26.324999,4.905453,4.410698,0.061413
26.385,4.905393,4.410671,0.061408000000000004
26.449999,4.905344,4.410659,0.06141
26.51,4.905311,4.410648,0.061411
26.574999,4.905193,4.410636,0.061411
26.635,4.905165,4.410623999999999,0.061405999999999995
26.699999,4.905125,4.410604,0.061408000000000004
26.76,4.905031,4.410594000000001,0.061408000000000004
26.824999,4.904972,4.410593,0.061408000000000004
26.885,4.904949,4.410578,0.061413
26.949999,4.90489,4.410551,0.061411
27.01,4.904828,4.410543,0.061412
27.074999,4.904783999999999,4.410517,0.061412
27.135,4.9047339999999995,4.410518,0.061409000000000005
27.199999,4.904706,4.4104849999999995,0.061409000000000005
27.26,4.904619,4.410472,0.061405999999999995
27.324999,4.904518,4.4104339999999995,0.061407
27.385,4.904431,4.410387,0.061412
27.449999,4.904388,4.410367,0.061405999999999995
27.51,4.904319999999999,4.410341000000001,0.061404999999999994
27.574999,4.904218,4.41031,0.0614
27.635,4.9041809999999995,4.410269,0.061412
27.699999,4.904135,4.410234,0.061407
27.76,4.9040919999999995,4.41021,0.061404999999999994
27.824999,4.904012000000001,4.410169000000001,0.061411
27.885,4.904026,4.410147,0.061408000000000004
27.949999,4.903971,4.41012,0.06141
28.01,4.903949,4.410112000000001,0.06140399999999999
28.074999,4.903894,4.410065,0.061411
28.135,4.903907,4.410061,0.061409000000000005
28.199999,4.9038580000000005,4.409992,0.06141
28.26,4.903869,4.410004,0.06141
28.324999,4.903803,4.409959,0.061413999999999996
28.385,4.903789,4.409952,0.061407
28.449999,4.903699,4.4099,0.06141
28.51,4.903729,4.409929,0.061408000000000004
28.574999,4.903647,4.409857,0.061412
28.635,4.903592,4.4098,0.061415
28.699999,4.9037180000000005,4.409838,0.061407
28.76,4.9035779999999995,4.4097610000000005,0.061407
28.824999,4.903544,4.40974,0.061413999999999996
28.885,4.903596,4.40975,0.061408000000000004
28.949999,4.903519999999999,4.409669999999999,0.061412
29.01,4.903551,4.40965,0.06141
29.074999,4.903533,4.409591000000001,0.061407
29.135,4.903504,4.40955,0.061413999999999996
29.199999,4.903544999999999,4.409565,0.061413
29.26,4.903512,4.409525,0.061415
29.324999,4.9034830000000005,4.409484,0.061413
29.385,4.903512999999999,4.409491,0.06141
29.449999,4.9035,4.409446,0.061408000000000004
29.51,4.903490000000001,4.409441,0.061415
29.574999,4.903494,4.409383999999999,0.061411
29.635,4.903425,4.409298000000001,0.061413
29.699999,4.903433000000001,4.409258,0.061411
29.76,4.903468,4.409253,0.061411
29.824999,4.90343,4.409171,0.061412
29.885,4.903446,4.409148,0.061413
29.949999,4.903457,4.409058,0.061411
30.01,4.90345,4.409009999999999,0.061413999999999996
30.074999,4.903462,4.409025,0.061413
30.135,4.903475,4.4090050000000005,0.06141
30.199999,4.903448,4.408931,0.061413
30.26,4.903445,4.408894999999999,0.06141
30.324999,4.9034699999999996,4.408888,0.061412
30.385,4.9034629999999995,4.408862999999999,0.061413
30.449999,4.9034580000000005,4.408827,0.061412
30.51,4.903429,4.408775,0.061415
30.574999,4.903443,4.408757,0.061413
30.635,4.903475,4.408651,0.06141
30.699999,4.903467,4.408593,0.06141
30.76,4.903476,4.408526999999999,0.061413
30.824999,4.9034629999999995,4.4084959999999995,0.061412
30.885,4.9034580000000005,4.4084010000000005,0.06141
30.949999,4.903466000000001,4.408348,0.061408000000000004
31.01,4.903461,4.408308,0.061411
31.074999,4.903487999999999,4.408348999999999,0.061409000000000005
31.135,4.903503,4.4082099999999995,0.061412
31.199999,4.903502,4.408151999999999,0.061415
31.26,4.903541000000001,4.408168,0.061408000000000004
31.324999,4.9035269999999995,4.408055,0.061413999999999996
31.385,4.903511,4.408026,0.061417
31.449999,4.90353,4.407976000000001,0.061412
31.51,4.903557,4.407978,0.061411
31.574999,4.903576,4.40787,0.061415
31.635,4.903587,4.407896,0.061409000000000005
31.699999,4.903595,4.407825,0.061408000000000004
31.76,4.90361,4.407755,0.061411
31.824999,4.903654,4.407736,0.061411
31.885,4.903677,4.407633000000001,0.061413
31.949999,4.903698,4.407534,0.061411
32.014998999999996,4.903745,4.407458,0.061407
32.075001,4.903777,4.40745,0.06141
32.139998999999996,4.9038260000000005,4.407401999999999,0.061409000000000005
32.200001,4.903839,4.407201000000001,0.06141
32.264998999999996,4.90386,4.407234,0.061412
32.325001,4.903885,4.4071419999999994,0.061413
32.389998999999996,4.903898000000001,4.407015,0.06141
32.450001,4.903897,4.407061,0.06141
32.514998999999996,4.903953,4.407017,0.06140399999999999
32.575001,4.904029,4.406855999999999,0.061409000000000005
32.639998999999996,4.904029,4.406865,0.061408000000000004
32.700001,4.904058999999999,4.40681,0.061412
32.764998999999996,4.904106,4.406693,0.061413
32.825001,4.9041120000000005,4.406728,0.061405999999999995
32.889998999999996,4.904135,4.406693,0.06141
32.950001,4.904185,4.406658999999999,0.061411
33.014998999999996,4.904198,4.406588,0.061407
33.075001,4.904237999999999,4.40653,0.061413999999999996
33.139998999999996,4.904236,4.406553,0.061405999999999995
33.200001,4.904306,4.406422,0.061402
33.264998999999996,4.904338,4.406403,0.061415
33.325001,4.904308,4.4064440000000005,0.061409000000000005
33.389998999999996,4.9043730000000005,4.406369000000001,0.061413
33.450001,4.904380000000001,4.40639,0.061409000000000005
33.514998999999996,4.904411,4.406351,0.061407
33.575001,4.904438,4.406352,0.061408000000000004
33.639998999999996,4.904491999999999,4.406308,0.061412
33.700001,4.904541,4.406287,0.061413999999999996
33.764998999999996,4.904565,4.406281,0.06141
33.825001,4.904625,4.406271,0.061408000000000004
33.889998999999996,4.904675,4.4062470000000005,0.061411
33.950001,4.90469,4.40625,0.061412
34.014998999999996,4.904743,4.40621,0.061412
34.075001,4.904783,4.406198000000001,0.06141
34.139998999999996,4.904766,4.406231,0.061408000000000004
34.200001,4.90486,4.40615,0.061413
34.264998999999996,4.904882,4.406167,0.061411
34.325001,4.904902,4.406155,0.061413
34.389998999999996,4.9049879999999995,4.4061129999999995,0.061411
34.450001,4.905,4.406109,0.061413999999999996
34.514998999999996,4.905035,4.406123,0.061411
34.575001,4.905101999999999,4.406086,0.061412
34.639998999999996,4.905132,4.406046,0.061411
34.700001,4.905151999999999,4.4060690000000005,0.061411
34.764998999999996,4.905222,4.4060760000000005,0.061408000000000004
34.825001,4.905308,4.406031,0.061412
34.889998999999996,4.905293,4.406061,0.061409000000000005
34.950001,4.90537,4.406037,0.06141
35.014998999999996,4.90545,4.405991,0.061412
35.075001,4.905428,4.406042,0.061408000000000004
35.139998999999996,4.905475,4.406046,0.061412
35.200001,4.905551,4.406007,0.061413999999999996
35.264998999999996,4.905629,4.406041,0.061413
35.325001,4.905688,4.406047,0.061413
35.389998999999996,4.905715,4.406072,0.06141
35.450001,4.905759,4.40607,0.061411
35.514998999999996,4.905806,4.4060690000000005,0.061412
35.575001,4.9058589999999995,4.406082,0.06141
35.639998999999996,4.905908,4.4061,0.061413
35.700001,4.9060120000000005,4.406114,0.061413999999999996
35.764998999999996,4.906054,4.406142,0.061411
35.825001,4.906061,4.406148,0.061411
35.889998999999996,4.906179,4.406147,0.061413
35.950001,4.906187999999999,4.406176,0.06141
36.014998999999996,4.906283999999999,4.406172,0.061412
36.075001,4.90634,4.406159,0.061415
36.139998999999996,4.906331,4.406187,0.061413
36.200001,4.906395,4.406203,0.061409000000000005
36.264998999999996,4.906448,4.406217,0.061413
36.325001,4.906474,4.406258,0.061407
36.389998999999996,4.906561,4.406262,0.061413
36.450001,4.9065449999999995,4.406296,0.061411
36.514998999999996,4.906671,4.406324,0.061413999999999996
36.575001,4.906701,4.406352,0.061408000000000004
36.639998999999996,4.906744000000001,4.406375,0.06141
36.700001,4.90679,4.406417,0.061412
36.764998999999996,4.906874,4.406454,0.061413
36.825001,4.906878,4.406467,0.061411
36.889998999999996,4.906959,4.4065080000000005,0.061413
36.950001,4.907012,4.406527,0.061411
37.014998999999996,4.907058999999999,4.406543,0.06140399999999999
37.075001,4.907169000000001,4.406594999999999,0.061411
37.139998999999996,4.907223,4.406613,0.06141
37.200001,4.907336,4.406647,0.06141
37.264998999999996,4.9073910000000005,4.406686,0.061411
37.325001,4.907433999999999,4.406723,0.061415
37.389998999999996,4.907502,4.406764,0.061412
37.450001,4.907474,4.406771,0.061405999999999995
37.514998999999996,4.907552,4.4068190000000005,0.061413
37.575001,4.907598,4.406859,0.061412
37.639998999999996,4.907612,4.406896,0.061413
37.700001,4.907669,4.406937999999999,0.061416
37.764998999999996,4.907726,4.4069449999999994,0.061411
37.825001,4.907876,4.406999,0.061407
37.889998999999996,4.9078610000000005,4.406992,0.061412
37.950001,4.907901,4.407032,0.061413999999999996
38.014998999999996,4.907914,4.4070599999999995,0.061408000000000004
38.075001,4.908012,4.407116,0.061409000000000005
38.139998999999996,4.908071,4.407157,0.061407
38.200001,4.90803,4.407189,0.061412
38.264998999999996,4.908125,4.407266,0.061413
38.325001,4.908133,4.407262,0.061405999999999995
38.389998999999996,4.9081980000000005,4.407312999999999,0.061411
38.450001,4.908249,4.407368,0.061413999999999996
38.514998999999996,4.908206,4.407382,0.061413
38.575001,4.908214,4.40744,0.061416
38.639998999999996,4.908206,4.407464,0.06141
38.700001,4.908252,4.407508999999999,0.06141
38.764998999999996,4.908228,4.407534,0.061411
38.825001,4.908265,4.407585,0.06141
38.889998999999996,4.908304,4.40764,0.061409000000000005
38.950001,4.908258999999999,4.40765,0.06141
39.014998999999996,4.908309,4.4076900000000006,0.061409000000000005
39.075001,4.908357,4.407753,0.061411
39.139998999999996,4.908371,4.407764,0.061411
39.200001,4.90839,4.407799,0.061413999999999996
39.264998999999996,4.908366,4.40781,0.06141
