t,x,y,z
6.47,5.064356,4.553494000000001,0.061404999999999994
6.535,5.064259,4.553421,0.061404999999999994
6.6,5.064133999999999,4.5533410000000005,0.061408000000000004
6.665,5.064023000000001,4.553268,0.06141
6.73,5.0639080000000005,4.553241000000001,0.061407
6.795,5.0638,4.553246,0.061403
6.86,5.06364,4.5532379999999995,0.061394000000000004
6.92,5.063436,4.55318,0.06139
6.985,5.063244,4.55311,0.061391999999999995
7.045,5.063104,4.5530870000000006,0.061401
7.11,5.063135,4.552796,0.061404999999999994
7.17,5.06316,4.552465,0.061402
7.235,5.062977,4.552559,0.061402
7.3,5.062839,4.5526290000000005,0.06140399999999999
7.365,5.062901,4.552423,0.061408000000000004
7.43,5.062876,4.552308,0.061412
7.495,5.062805,4.552263,0.061416
7.56,5.062769,4.552153,0.061411
7.625,5.05879,4.554518,0.061382000000000006
7.69,5.05719,4.55438,0.061402
7.755,5.056774,4.554083,0.061413999999999996
7.815,5.056531,4.553978,0.061402
7.88,5.056445,4.553897,0.061397
7.94,5.053783,4.5541279999999995,0.061364999999999996
8.005,5.050813,4.5537019999999995,0.061401
8.07,5.050351999999999,4.553416,0.061402
8.13,5.050221,4.553204,0.061391999999999995
8.195,5.050199,4.553119000000001,0.061394000000000004
8.255,5.050263,4.553079,0.061399
8.32,5.050477,4.552827,0.061405999999999995
8.38,5.050692,4.55265,0.061404999999999994
8.445,5.050776,4.55279,0.061408000000000004
8.505,5.049809,4.553937,0.061364999999999996
8.57,5.049702,4.5537540000000005,0.061390999999999994
8.63,5.049225,4.554029,0.061377
8.695,5.049322,4.553817,0.06139
8.755,5.049456,4.5535309999999996,0.061407
8.82,5.049597,4.553466,0.061407
8.88,5.049683,4.553478,0.06140399999999999
8.945,5.049787,4.553501,0.061401
9.005,5.049901,4.55352,0.061409000000000005
9.07,5.051746,4.554442,0.061377999999999995
9.13,5.053974,4.5543569999999995,0.061399
9.195,5.054373,4.55391,0.061394000000000004
9.255,5.055676,4.554068,0.061371
9.32,5.058096,4.55461,0.06138099999999999
9.38,5.059143,4.554411,0.061402
9.445,5.059283,4.554053,0.061391999999999995
9.505,5.060926,4.5543190000000005,0.061377
9.57,5.0635699999999995,4.553751,0.06143099999999999
9.63,5.063553,4.553654,0.061413999999999996
9.695,5.063442,4.553629,0.061421
9.755,5.06461,4.554305,0.061377
9.82,5.06657,4.5550180000000005,0.061387
9.88,5.0684309999999995,4.555137,0.061392999999999996
9.945,5.070432,4.555136,0.061398
10.005,5.07125,4.554354,0.061399
10.07,5.072704,4.554435,0.06138
10.13,5.073084,4.554113,0.061396000000000006
10.195,5.073236,4.5538300000000005,0.061416
10.255,5.073327,4.553822,0.061413999999999996
10.32,5.0734580000000005,4.5538419999999995,0.06141
10.38,5.073594,4.553871,0.061413999999999996
10.445,5.073743,4.553893,0.061411
10.505,5.0738970000000005,4.553902,0.061412
10.57,5.07701,4.554684,0.061382000000000006
10.63,5.080757,4.554476999999999,0.061401
10.695,5.082168,4.553902,0.061412
10.755,5.082493,4.553712,0.061408000000000004
10.82,5.0848830000000005,4.554179,0.06136900000000001
10.88,5.086974,4.553771,0.06140399999999999
10.945,5.089181,4.553985,0.06136900000000001
11.005,5.089512,4.5538940000000006,0.061390999999999994
11.07,5.092944999999999,4.554595,0.061378999999999996
11.13,5.093441,4.554583999999999,0.061404999999999994
11.195,5.093368,4.554026,0.061388
11.255,5.09352,4.553767,0.06140399999999999
11.32,5.093533,4.553545,0.061417
11.38,5.093501,4.553372,0.061409000000000005
11.445,5.093675,4.553432,0.061413999999999996
11.505,5.093767,4.553383,0.061412
11.57,5.093831,4.553278,0.061413
11.63,5.093977,4.553247,0.061413
11.695,5.09411,4.553189,0.06141
11.755,5.094416000000001,4.553125,0.061413
11.82,5.094538,4.553028,0.061416
11.88,5.0948,4.552919999999999,0.061411
11.945,5.095336,4.552843,0.061412
12.005,5.095582,4.552748,0.061416
12.07,5.0991610000000005,4.552499,0.061390999999999994
12.13,5.10838,4.552015,0.061396000000000006
12.195,5.11993,4.551472,0.06141
12.255,5.129339,4.551023000000001,0.061398
12.32,5.139297,4.550507,0.061395000000000005
12.38,5.1491489999999995,4.5500370000000006,0.061392999999999996
12.445,5.160056,4.5494959999999995,0.061398
12.505,5.169677,4.549021,0.061387
12.57,5.179876,4.548526,0.061382000000000006
12.63,5.189239,4.548092,0.06139
12.695,5.199592,4.547571,0.06139
12.755,5.209372,4.547073,0.061382000000000006
12.82,5.219721,4.546551999999999,0.06138099999999999
12.88,5.229280999999999,4.546073000000001,0.061385
12.945,5.237461,4.545938,0.061389
13.005,5.241142,4.546024,0.061378999999999996
13.07,5.245245,4.546482,0.061385
13.13,5.247712,4.546553,0.061405999999999995
13.195,5.248817,4.546634,0.061384
13.255,5.248945,4.546474,0.061388
13.32,5.251276,4.5458680000000005,0.061382000000000006
13.38,5.259485,4.544836,0.06138099999999999
13.445,5.271646,4.543471,0.06139
13.505,5.281869,4.542313,0.061378999999999996
13.57,5.291366,4.541256,0.061391999999999995
13.63,5.300157,4.540271,0.061386
13.695,5.310830999999999,4.539058,0.061386
13.755,5.320951999999999,4.537917,0.061386
13.82,5.33102,4.536797,0.061385
13.88,5.340157,4.535775,0.061390999999999994
13.945,5.350416,4.5346269999999995,0.061387
14.005,5.360333,4.533508,0.061389
14.07,5.3706949999999996,4.532363,0.061390999999999994
14.13,5.380016,4.531314,0.061388
14.195,5.390224,4.530176,0.061386
14.255,5.399883,4.529103,0.061384
14.32,5.410318,4.527933,0.061388
14.38,5.419733,4.52689,0.061395000000000005
14.445,5.429807,4.525743,0.06139
14.505,5.439414,4.524654,0.061385
14.57,5.449959,4.5234559999999995,0.06138300000000001
14.63,5.459448,4.522387999999999,0.061389
14.695,5.469455,4.521274,0.061388
14.755,5.478952,4.5202160000000005,0.06139
14.82,5.489438,4.51901,0.061387
14.88,5.49916,4.5179290000000005,0.061390999999999994
14.945,5.509358,4.516756,0.061377
15.005,5.518725,4.515706,0.061387
15.07,5.528905,4.514552,0.061377999999999995
15.13,5.5384970000000004,4.513456,0.061396000000000006
15.195,5.548864,4.5122919999999995,0.061391999999999995
15.255,5.558489,4.511181,0.061396000000000006
15.32,5.568723,4.510033,0.061394000000000004
15.38,5.577968,4.509005999999999,0.06139
15.445,5.588324,4.507835,0.061394000000000004
15.505,5.598153,4.5067260000000005,0.061386
15.57,5.60859,4.505575,0.061378999999999996
15.63,5.617878,4.504525,0.061382000000000006
15.695,5.627928,4.503389,0.061391999999999995
15.755,5.637455,4.502306,0.061390999999999994
15.82,5.647943,4.501117,0.061386
15.88,5.6576,4.500022,0.061376
15.945,5.6679,4.4988779999999995,0.061389
16.01,5.677948000000001,4.497733,0.061398
16.074999,5.688199,4.4965589999999995,0.06139
16.135,5.697887000000001,4.495462,0.061377
16.199999,5.708328,4.494289,0.061388
16.26,5.7176730000000004,4.493218,0.061385
16.324999,5.727882,4.492064,0.061386
16.385,5.737447,4.490985,0.061398
16.449999,5.747711,4.489845,0.061377
16.51,5.757372,4.488768,0.061392999999999996
16.574999,5.7676680000000005,4.4876059999999995,0.061391999999999995
16.635,5.776986,4.4865330000000005,0.061387
16.699999,5.787277,4.485385,0.06139
16.76,5.796958999999999,4.484282,0.061387
16.824999,5.807348999999999,4.483142,0.061382000000000006
16.885,5.816764,4.482097,0.06139
16.949999,5.826997,4.480937,0.061386
17.01,5.8365160000000005,4.4798599999999995,0.061389
17.074999,5.846831,4.478717,0.061392999999999996
17.135,5.856261,4.477679,0.061388
17.199999,5.866589,4.4765120000000005,0.061390999999999994
17.26,5.876216,4.475422,0.061387
17.324999,5.886553,4.474262,0.061389
17.385,5.895944999999999,4.473229,0.061389
17.449999,5.906075,4.472074,0.06138300000000001
17.51,5.915728,4.470979,0.061389
17.574999,5.926172,4.469803,0.061386
17.635,5.935708999999999,4.468733,0.061387
17.699999,5.945937000000001,4.467608,0.061396000000000006
17.76,5.955280999999999,4.4665550000000005,0.061382000000000006
17.824999,5.965674,4.465376,0.061392999999999996
17.885,5.975345,4.464271,0.061386
17.949999,5.985679,4.463094,0.061386
18.01,5.995076999999999,4.46202,0.061390999999999994
18.074999,6.005249,4.460865,0.061387
18.135,6.014787999999999,4.4598059999999995,0.061398
18.199999,6.0252870000000005,4.458614,0.061377
18.26,6.03493,4.457527,0.061385
18.324999,6.045052,4.456411,0.061390999999999994
18.385,6.054431,4.455359,0.061387
18.449999,6.064789,4.454181,0.061388
18.51,6.074456,4.45308,0.061384
18.574999,6.084725,4.4519269999999995,0.061384
18.635,6.094093,4.450883999999999,0.061387
18.699999,6.104419999999999,4.449749,0.061394000000000004
18.76,6.114019,4.448682,0.061390999999999994
18.824999,6.124365,4.447522,0.061388
18.885,6.13397,4.446454,0.061389
18.949999,6.1442190000000005,4.445289,0.061385
19.01,6.1536349999999995,4.444225,0.061392999999999996
19.074999,6.163908999999999,4.443061,0.061395000000000005
19.135,6.173445,4.442005,0.061388
19.199999,6.183843,4.4408449999999995,0.06139
19.26,6.193386,4.439808,0.061385
19.324999,6.203512,4.438683999999999,0.06138
19.385,6.212973000000001,4.437641999999999,0.061396000000000006
19.449999,6.22336,4.436478,0.061392999999999996
19.51,6.2329930000000004,4.435405,0.061377
19.574999,6.243325,4.434245,0.061385
19.635,6.2526980000000005,4.43318,0.061389
19.699999,6.262923000000001,4.432039,0.061387
19.76,6.272469999999999,4.430978,0.06139
19.824999,6.282794,4.429848000000001,0.061387
19.885,6.292345,4.428781,0.061389
19.949999,6.30275,4.42762,0.061385
20.01,6.312178,4.426572,0.061394000000000004
20.074999,6.322336,4.425439,0.06138099999999999
20.135,6.331942,4.4243559999999995,0.06139
20.199999,6.342337000000001,4.423172,0.06139
20.26,6.351728,4.422105,0.061386
20.324999,6.362043,4.420934,0.061388
20.385,6.371633999999999,4.419867,0.061388
20.449999,6.382026000000001,4.418707,0.061392999999999996
20.51,6.391425,4.417655,0.061391999999999995
20.574999,6.401621,4.4164959999999995,0.061386
20.635,6.411222,4.415426,0.061387
20.699999,6.421721,4.4142529999999995,0.061374
20.76,6.4313400000000005,4.413176,0.061391999999999995
20.824999,6.441393,4.412073,0.061394000000000004
20.885,6.45072,4.411017,0.061396000000000006
20.949999,6.46114,4.409868,0.061394000000000004
21.01,6.470895,4.408767,0.061389
21.074999,6.481153,4.40761,0.061389
21.135,6.490431,4.406575,0.06138099999999999
21.199999,6.500662,4.405434,0.061382000000000006
21.26,6.510325,4.404336,0.061392999999999996
21.324999,6.520787,4.403178,0.061394000000000004
21.385,6.530208,4.402119,0.061386
21.449999,6.540417,4.400967,0.061385
21.51,6.549903,4.399891,0.061387
21.574999,6.560339,4.398731,0.061389
21.635,6.569864,4.397677,0.061388
21.699999,6.580108,4.396515,0.061392999999999996
21.76,6.589608,4.395432,0.061385
21.824999,6.599917,4.394265,0.061391999999999995
21.885,6.609406,4.393212999999999,0.061386
21.949999,6.619741,4.3920449999999995,0.06138300000000001
22.01,6.629314,4.39099,0.06138300000000001
22.074999,6.639553,4.3898470000000005,0.061384
22.135,6.649,4.388789,0.061386
22.199999,6.659269,4.387637000000001,0.061377
22.26,6.6689240000000005,4.386569000000001,0.061384
22.324999,6.6793,4.3854169999999995,0.061389
22.385,6.688621,4.384377,0.061392999999999996
22.449999,6.698767999999999,4.383239,0.06139
22.51,6.7084410000000005,4.382166000000001,0.061392999999999996
22.574999,6.719017999999999,4.3810080000000005,0.061382000000000006
22.635,6.728391,4.379964,0.061384
22.699999,6.738557000000001,4.378831,0.06139
22.76,6.748019,4.377766,0.061385
22.824999,6.758458999999999,4.376594,0.061395000000000005
22.885,6.767925,4.375541,0.06138
22.949999,6.7782350000000005,4.374388,0.061385
23.01,6.787843,4.3733319999999996,0.061391999999999995
23.074999,6.798083,4.37218,0.061385
23.135,6.807605000000001,4.371108,0.061386
23.199999,6.818009,4.3699449999999995,0.061377999999999995
23.26,6.827482000000001,4.368882,0.06139
23.324999,6.837700999999999,4.367737,0.061392999999999996
23.385,6.847142,4.366699,0.061388
23.449999,6.857489999999999,4.365557,0.061387
23.51,6.8671429999999996,4.3644870000000004,0.06138099999999999
23.574999,6.877445,4.363326,0.061377
23.635,6.8868990000000005,4.362291,0.061389
23.699999,6.897060000000001,4.361169,0.061387
23.76,6.906575,4.360112,0.061384
23.824999,6.917089,4.358936,0.061394000000000004
23.885,6.9266309999999995,4.35787,0.061384
23.949999,6.936825999999999,4.35675,0.061388
24.01,6.946192999999999,4.355683,0.061388
24.074999,6.956572,4.354522,0.061389
24.135,6.966233,4.3534489999999995,0.061387
24.199999,6.976578,4.352302,0.061391999999999995
24.26,6.986038000000001,4.35125,0.061391999999999995
24.324999,6.996078999999999,4.350125,0.061391999999999995
24.385,7.0055130000000005,4.349063,0.061390999999999994
24.449999,7.016197999999999,4.347869,0.061386
24.51,7.025860000000001,4.346801999999999,0.06138300000000001
24.574999,7.035892,4.345681,0.061388
24.635,7.045208000000001,4.344633,0.061389
24.699999,7.055666,4.34349,0.061389
24.76,7.065309,4.34241,0.06138300000000001
24.824999,7.075639999999999,4.34127,0.061382000000000006
24.885,7.085048,4.340226,0.061385
24.949999,7.095188,4.339107,0.061390999999999994
25.01,7.104796,4.338044,0.061392999999999996
25.074999,7.115325,4.336853,0.061387
25.135,7.124878,4.335801,0.061387
25.199999,7.134939,4.334677,0.06139
25.26,7.14421,4.333663,0.06139
25.324999,7.1546270000000005,4.3325260000000005,0.061376
25.385,7.164536,4.331421,0.061385
25.449999,7.174651,4.3302760000000005,0.06138
25.51,7.184036999999999,4.329209,0.061395000000000005
25.574999,7.194303999999999,4.328052,0.061389
25.635,7.204008,4.326981,0.061386
25.699999,7.214384,4.325837,0.061384
25.76,7.223849,4.3247800000000005,0.061389
25.824999,7.234023,4.323623,0.061394000000000004
25.885,7.243461999999999,4.322552,0.061391999999999995
25.949999,7.253839,4.321371,0.061388
26.01,7.263510000000001,4.320296,0.061391999999999995
26.074999,7.2738320000000005,4.3191489999999995,0.061389
26.135,7.2831600000000005,4.318115,0.061394000000000004
26.199999,7.293314,4.3169889999999995,0.061388
26.26,7.303004,4.315932,0.06139
26.324999,7.31349,4.314773000000001,0.061392999999999996
26.385,7.323052000000001,4.313711,0.061390999999999994
26.449999,7.333133,4.312582,0.06138099999999999
26.51,7.3425970000000005,4.311541,0.061394000000000004
26.574999,7.35302,4.310366,0.061389
26.635,7.362578,4.309296,0.061387
26.699999,7.372792,4.308184,0.06138300000000001
26.76,7.382225,4.307112999999999,0.06139
26.824999,7.392542,4.305968,0.061390999999999994
26.885,7.40218,4.304888,0.061385
26.949999,7.412571000000001,4.303739,0.06138099999999999
27.01,7.422021000000001,4.302696,0.06138099999999999
27.074999,7.432192,4.301544,0.06138300000000001
27.135,7.441638,4.300501000000001,0.06139
27.199999,7.451932000000001,4.299346,0.061388
27.26,7.461521,4.298276,0.061387
27.324999,7.471825,4.2971379999999995,0.061386
27.385,7.48119,4.2960769999999995,0.06139
27.449999,7.491613,4.294923000000001,0.061382000000000006
27.51,7.501268,4.2938540000000005,0.061382000000000006
27.574999,7.511716000000001,4.292679,0.061377
27.635,7.521028,4.291644,0.061392999999999996
27.699999,7.530902,4.290538,0.061385
27.76,7.5405679999999995,4.289435,0.061389
27.824999,7.551013,4.288248,0.061388
27.885,7.560650999999999,4.287179,0.061396000000000006
27.949999,7.570855,4.286046,0.061387
28.01,7.580450999999999,4.284974,0.061388
28.074999,7.590733999999999,4.28385,0.061395000000000005
28.135,7.600083000000001,4.282821,0.061384
28.199999,7.610469999999999,4.281672,0.061387
28.26,7.620189999999999,4.2805860000000004,0.061389
28.324999,7.630603,4.279446,0.061384
28.385,7.639869999999999,4.278398999999999,0.06139
28.449999,7.649992,4.277273,0.061378999999999996
28.51,7.659768,4.276180999999999,0.061374
28.574999,7.670238,4.275037,0.06138300000000001
28.635,7.679649,4.274,0.06139
28.699999,7.6897020000000005,4.272883,0.061394000000000004
28.76,7.699203,4.271831,0.061390999999999994
28.824999,7.70962,4.270666,0.06138300000000001
28.885,7.719236,4.269582,0.061384
28.949999,7.7295679999999996,4.268429,0.061384
29.01,7.739097999999999,4.267362,0.061391999999999995
29.074999,7.7492600000000005,4.266234,0.061389
29.135,7.758719999999999,4.265181,0.061396000000000006
29.199999,7.769025,4.2640199999999995,0.061397
29.26,7.778534,4.262948000000001,0.06138300000000001
29.324999,7.788966,4.261785,0.061391999999999995
29.385,7.7985050000000005,4.260728,0.061386
29.449999,7.80876,4.259595,0.061386
29.51,7.818241,4.25853,0.06138300000000001
29.574999,7.828612,4.257389,0.061384
29.635,7.838096000000001,4.256330999999999,0.06138300000000001
29.699999,7.848388000000001,4.255189,0.061392999999999996
29.76,7.857814,4.254132,0.06139
29.824999,7.8681600000000005,4.252989,0.061387
29.885,7.877683,4.251924,0.061376
29.949999,7.888078,4.250765,0.06138099999999999
30.01,7.897636,4.249698,0.061397
30.074999,7.907883,4.2485349999999995,0.061391999999999995
30.135,7.917275,4.247479,0.061389
30.199999,7.927638000000001,4.246334,0.061377999999999995
30.26,7.9372240000000005,4.2452760000000005,0.061384
30.324999,7.947447,4.244161,0.061389
30.385,7.956944999999999,4.2431209999999995,0.061394000000000004
30.449999,7.967307000000001,4.241988,0.061390999999999994
30.51,7.976791,4.240932,0.06138099999999999
30.574999,7.987213000000001,4.2397730000000005,0.061389
30.635,7.996642,4.238723,0.061387
30.699999,8.00681,4.237614,0.061392999999999996
30.76,8.016355,4.236541000000001,0.061388
30.824999,8.026739,4.23539,0.06138099999999999
30.885,8.036235000000001,4.23435,0.06138
30.949999,8.046437,4.2332089999999996,0.061390999999999994
31.01,8.055964999999999,4.232157,0.061388
31.074999,8.066417999999999,4.230983,0.061389
31.135,8.076002,4.229944000000001,0.061385
31.199999,8.086053,4.228821,0.061389
31.26,8.095426,4.227791000000001,0.06139
31.324999,8.105896000000001,4.226648,0.061386
31.385,8.115552000000001,4.225578,0.061386
31.449999,8.125749,4.224457,0.061377999999999995
31.51,8.135126,4.2234050000000005,0.061390999999999994
31.574999,8.145617999999999,4.222275,0.06139
31.635,8.155356,4.221191999999999,0.061382000000000006
31.699999,8.165616,4.220058,0.06138300000000001
31.76,8.174923,4.219021,0.061389
31.824999,8.185193,4.217871,0.061394000000000004
31.885,8.194802000000001,4.216815,0.061397
31.949999,8.205039,4.215682,0.061395000000000005
32.014998999999996,8.21508,4.214562,0.061386
32.075001,8.224867,4.213487000000001,0.061387
32.139998999999996,8.235428,4.212318,0.061394000000000004
32.200001,8.244905000000001,4.211254,0.061387
32.264998999999996,8.254988,4.210147,0.061388
32.325001,8.264382000000001,4.209111,0.061389
32.389998999999996,8.274861999999999,4.207946,0.061389
32.450001,8.28458,4.206852,0.06138099999999999
32.514998999999996,8.294794,4.205739,0.061384
32.575001,8.304122,4.204715,0.061389
32.639998999999996,8.314369000000001,4.20357,0.061384
32.700001,8.323919,4.202508,0.061384
32.764998999999996,8.334283000000001,4.201375,0.06139
32.825001,8.343877,4.200325,0.061397
32.889998999999996,8.354166000000001,4.199180999999999,0.061395000000000005
32.950001,8.363592,4.198148000000001,0.061388
33.014998999999996,8.37381,4.197031,0.061386
33.075001,8.383386,4.195971,0.06138099999999999
33.139998999999996,8.393827,4.194825,0.061394000000000004
33.200001,8.4032,4.193768,0.061377999999999995
33.264998999999996,8.41361,4.192618,0.061385
33.325001,8.42326,4.191541,0.061388
33.389998999999996,8.433529,4.190432,0.061395000000000005
33.450001,8.442751,4.189401999999999,0.061376
33.514998999999996,8.453033999999999,4.188264,0.061384
33.575001,8.462769999999999,4.187193,0.061382000000000006
33.639998999999996,8.473274,4.186008,0.061382000000000006
33.700001,8.482695,4.184973,0.061389
33.764998999999996,8.492727,4.18386,0.061388
33.825001,8.502271,4.182786,0.061386
33.889998999999996,8.512815,4.181609,0.061376
33.950001,8.522457000000001,4.180539,0.061389
34.014998999999996,8.532561,4.179428,0.061378999999999996
34.075001,8.541829,4.178408,0.06139
34.139998999999996,8.552194,4.177265,0.061392999999999996
34.200001,8.561994,4.1761800000000004,0.06139
34.264998999999996,8.572372999999999,4.175008999999999,0.061395000000000005
34.325001,8.581615,4.174,0.061392999999999996
34.389998999999996,8.591764999999999,4.172901,0.06139
34.450001,8.601503,4.171833,0.061382000000000006
34.514998999999996,8.611928,4.170662999999999,0.061390999999999994
34.575001,8.621423,4.16961,0.06138300000000001
34.639998999999996,8.631618,4.168482,0.061390999999999994
34.700001,8.641086999999999,4.1674370000000005,0.061391999999999995
34.764998999999996,8.651477,4.166288,0.06138300000000001
34.825001,8.661106,4.165223999999999,0.061376
34.889998999999996,8.671436,4.164088,0.061388
34.950001,8.680777,4.163062,0.061390999999999994
35.014998999999996,8.691079,4.161923000000001,0.061398
35.075001,8.700560000000001,4.160879,0.061382000000000006
35.139998999999996,8.710828999999999,4.159736,0.06139
35.200001,8.720384,4.158708,0.061391999999999995
35.264998999999996,8.730828,4.157553,0.061386
35.325001,8.740336,4.156474,0.061384
35.389998999999996,8.750534,4.155354,0.061387
35.450001,8.760035,4.154309,0.061390999999999994
35.514998999999996,8.770411,4.153169999999999,0.061394000000000004
35.575001,8.77985,4.1521360000000005,0.06138300000000001
35.639998999999996,8.790033,4.150995,0.06139
35.700001,8.799596000000001,4.149947,0.061397
35.764998999999996,8.809989999999999,4.148816,0.061377999999999995
35.825001,8.819529,4.14775,0.061387
35.889998999999996,8.829759,4.146605999999999,0.06138
35.950001,8.839286,4.145544999999999,0.061388
36.014998999999996,8.849628,4.144406,0.061386
36.075001,8.859163,4.143361,0.06138300000000001
36.139998999999996,8.869471,4.1422300000000005,0.061386
36.200001,8.878945,4.141164,0.061377999999999995
36.264998999999996,8.889228999999998,4.140036,0.061386
36.325001,8.89879,4.13898,0.061397
36.389998999999996,8.909199000000001,4.137836,0.061392999999999996
36.450001,8.918562,4.1367959999999995,0.06138300000000001
36.514998999999996,8.928925999999999,4.135662,0.061385
36.575001,8.938482,4.134607,0.06138300000000001
36.639998999999996,8.94882,4.1334610000000005,0.061398
36.700001,8.958331,4.132408,0.061394000000000004
36.764998999999996,8.968498,4.1312940000000005,0.061382000000000006
36.825001,8.978032,4.13023,0.061395000000000005
36.889998999999996,8.988387,4.129079,0.06138300000000001
36.950001,8.997826,4.12804,0.061387
37.014998999999996,9.008149000000001,4.126904,0.061386
37.075001,9.017759,4.125852,0.06138
37.139998999999996,9.028008999999999,4.1247050000000005,0.061384
37.200001,9.037469999999999,4.123665,0.061392999999999996
37.264998999999996,9.047829,4.1225309999999995,0.061392999999999996
37.325001,9.05738,4.121479,0.061384
37.389998999999996,9.06776,4.120341000000001,0.06138099999999999
37.450001,9.077238000000001,4.119308,0.061397
37.514998999999996,9.087351,4.118189,0.06139
37.575001,9.096802,4.11713,0.06139
37.639998999999996,9.107377,4.115948,0.061392999999999996
37.700001,9.116961,4.114879,0.061386
37.764998999999996,9.127186,4.1137440000000005,0.061386
37.825001,9.136610000000001,4.1127,0.06138300000000001
37.889998999999996,9.146863,4.111571,0.061385
37.950001,9.156461,4.110526,0.06138
38.014998999999996,9.166849000000001,4.109397,0.061385
38.075001,9.176368,4.108337000000001,0.061390999999999994
