t,x,y,z
6.73,4.673103,4.481757,0.061397
6.795,4.669393,4.48522,0.061396000000000006
6.86,4.6655690000000005,4.4887809999999995,0.061396000000000006
6.92,4.661991,4.492102,0.061396000000000006
6.985,4.658197,4.495657,0.061398
7.045,4.654776,4.498837,0.061397
7.11,4.650982,4.502368,0.061398
7.17,4.649183,4.50398,0.061403
7.235,4.649218,4.503979,0.06140399999999999
7.3,4.649714,4.503503,0.061388
7.365,4.649684,4.503593,0.061395000000000005
7.43,4.649475,4.503922,0.061388
7.495,4.649603,4.503911,0.061397
7.56,4.649826999999999,4.503637,0.061402
7.625,4.649911,4.503611,0.061405999999999995
7.69,4.649932,4.5036629999999995,0.061407
7.755,4.650017,4.503652,0.061409000000000005
7.815,4.650089,4.50369,0.061409000000000005
7.88,4.650139,4.503858,0.06141
7.94,4.650161,4.504087,0.061407
8.005,4.6502099999999995,4.504194,0.061411
8.07,4.650251,4.504288,0.061408000000000004
8.13,4.650268,4.504351,0.061411
8.195,4.650317,4.504396,0.061411
8.255,4.650347,4.504411,0.061408000000000004
8.32,4.650393,4.504441,0.06141
8.38,4.650455,4.504455,0.061413999999999996
8.445,4.650487,4.5044889999999995,0.061412
8.505,4.650511,4.504597,0.06140399999999999
8.57,4.650574,4.504646,0.06141
8.63,4.650612000000001,4.504683,0.061408000000000004
8.695,4.65065,4.504736,0.061411
8.755,4.650691,4.504786,0.061412
8.82,4.65077,4.504872,0.061415
8.88,4.650803,4.504842,0.061404999999999994
8.945,4.650883,4.504962,0.061407
9.005,4.650887,4.504951999999999,0.061402
9.07,4.6509529999999994,4.504981,0.061409000000000005
9.13,4.65105,4.505174,0.061409000000000005
9.195,4.65108,4.505235,0.061413
9.255,4.651101000000001,4.50508,0.061413
9.32,4.651182,4.505079,0.061412
9.38,4.651207,4.505141,0.061411
9.445,4.65126,4.505185,0.061413
9.505,4.651259,4.505138,0.061409000000000005
9.57,4.651378,4.505184,0.061413999999999996
9.63,4.651429,4.505222,0.061411
9.695,4.651486,4.5052129999999995,0.061411
9.755,4.653845,4.507441,0.061394000000000004
9.82,4.658335,4.511798000000001,0.061408000000000004
9.88,4.662052,4.515401,0.061392999999999996
9.945,4.665677,4.5188559999999995,0.061395000000000005
10.005,4.669137999999999,4.5221800000000005,0.061398
10.07,4.673072,4.525951999999999,0.061398
10.13,4.676577,4.529318,0.061394000000000004
10.195,4.680143,4.532757,0.061395000000000005
10.255,4.683590000000001,4.536080999999999,0.061401
10.32,4.687439,4.539802,0.061397
10.38,4.690887,4.543138,0.061398
10.445,4.694637999999999,4.546730999999999,0.061402
10.505,4.6980889999999995,4.550066999999999,0.061398
10.57,4.701849,4.553655,0.061394000000000004
10.63,4.704223000000001,4.554187000000001,0.061364999999999996
10.695,4.703019,4.5524949999999995,0.061405999999999995
10.755,4.70012,4.549706,0.061391999999999995
10.82,4.6955279999999995,4.545251,0.061398
10.88,4.691694,4.541528,0.061390999999999994
10.945,4.688606,4.538551,0.06140399999999999
11.005,4.6853620000000005,4.535418,0.061404999999999994
11.07,4.681289,4.531505,0.061395000000000005
11.13,4.677738,4.52808,0.061397
11.195,4.674202999999999,4.524672,0.061396000000000006
11.255,4.670816,4.52142,0.061388
11.32,4.666893,4.5176099999999995,0.061404999999999994
11.38,4.663105000000001,4.513929,0.061407
11.445,4.659354,4.510286,0.061413
11.505,4.655858,4.506926,0.061413999999999996
11.57,4.652029,4.503198,0.061413
11.63,4.648647,4.499918,0.061415
11.695,4.644924,4.496319000000001,0.061421
11.755,4.641451,4.49299,0.061417
11.82,4.637738,4.489388,0.061416
11.88,4.6343,4.486019000000001,0.061413999999999996
11.945,4.6306199999999995,4.482458,0.06141799999999999
12.005,4.62943,4.48126,0.061404999999999994
12.07,4.629638,4.481491,0.061421
12.13,4.629611,4.481526000000001,0.061416
12.195,4.629573000000001,4.481508,0.06141799999999999
12.255,4.629642,4.481685,0.061415
12.32,4.629715,4.481905,0.061417
12.38,4.6297,4.482076,0.06141799999999999
12.445,4.629691,4.482222,0.061415
12.505,4.62969,4.482418,0.061412
12.57,4.629703,4.482489,0.061415
12.63,4.629636,4.482471,0.061416
12.695,4.629608999999999,4.482647,0.06141
12.755,4.629567,4.482846,0.061413999999999996
12.82,4.629565,4.482939,0.061411
12.88,4.629512,4.483068,0.061411
12.945,4.629499,4.483341,0.06141
13.005,4.629446,4.483546,0.061413
13.07,4.629388,4.483624,0.061409000000000005
13.13,4.629353,4.48369,0.061413
13.195,4.629297,4.483779,0.06141
13.255,4.629274,4.483892,0.061407
13.32,4.629219,4.483902,0.061412
13.38,4.629176,4.483882,0.061402
13.445,4.629089,4.484058,0.061408000000000004
13.505,4.629028,4.484067,0.061411
13.57,4.628996,4.484129,0.061411
13.63,4.628928,4.484245,0.061409000000000005
13.695,4.628889,4.484262,0.061403
13.755,4.628803,4.484439,0.061413999999999996
13.82,4.628729,4.4845809999999995,0.061413
13.88,4.628694,4.48457,0.061409000000000005
13.945,4.628655999999999,4.484567,0.061405999999999995
14.005,4.628591,4.484684,0.061412
14.07,4.628525,4.484732,0.061409000000000005
14.13,4.6284849999999995,4.484773000000001,0.061411
14.195,4.628412,4.484869000000001,0.061416
14.255,4.62835,4.484974,0.061413
14.32,4.628225,4.485093,0.061412
14.38,4.628189,4.485073000000001,0.061411
14.445,4.628143,4.485087,0.061412
14.505,4.625852,4.487367,0.061391999999999995
14.57,4.621447,4.491866,0.061402
14.63,4.6176580000000005,4.495751,0.061394000000000004
14.695,4.61416,4.499311,0.061396000000000006
14.755,4.611067,4.502466,0.061396000000000006
14.82,4.607311,4.506302,0.0614
14.88,4.60375,4.509932,0.0614
14.945,4.600226999999999,4.513535,0.061391999999999995
15.005,4.596977,4.516852,0.061397
15.07,4.593241,4.520628,0.061396000000000006
15.13,4.58976,4.524151,0.061395000000000005
15.195,4.58615,4.527793,0.061398
15.255,4.582815,4.5311650000000006,0.061395000000000005
15.32,4.579135,4.5349129999999995,0.061399
15.38,4.575771,4.538334,0.061398
15.445,4.572125,4.542049,0.061398
15.505,4.568731,4.545513,0.061403
15.57,4.565157,4.549129,0.061399
15.63,4.5617540000000005,4.552576,0.061399
15.695,4.558986,4.554042,0.061359000000000004
15.755,4.557142,4.554921,0.061386
15.82,4.55654,4.554966,0.061405999999999995
15.88,4.556236,4.554792,0.06140399999999999
15.945,4.555951,4.554611,0.06140399999999999
16.01,4.555664,4.554423,0.061399
16.074999,4.555429,4.5542419999999995,0.061394000000000004
16.135,4.555224,4.554069999999999,0.06139
16.199999,4.555086,4.553884,0.061387
16.26,4.5549599999999995,4.553713,0.061384
16.324999,4.554888,4.553547,0.061386
16.385,4.554819,4.553407,0.061392999999999996
16.449999,4.554834,4.553306,0.0614
16.51,4.554873000000001,4.553242,0.061407
16.574999,4.554978,4.553053,0.061409000000000005
16.635,4.555043,4.552980000000001,0.061408000000000004
16.699999,4.555086,4.553139,0.061408000000000004
16.76,4.5551330000000005,4.55325,0.061412
16.824999,4.5552019999999995,4.553199,0.061411
16.885,4.55524,4.553269,0.061409000000000005
16.949999,4.55529,4.553277,0.061413
17.01,4.555328,4.553287999999999,0.061407
17.074999,4.555378,4.553325,0.061409000000000005
17.135,4.555421,4.553338,0.061407
17.199999,4.55547,4.553351,0.061404999999999994
17.26,4.555528,4.55335,0.061408000000000004
17.324999,4.555583,4.55336,0.061404999999999994
17.385,4.555657,4.553394,0.061405999999999995
17.449999,4.555746,4.553392,0.061404999999999994
17.51,4.555791,4.553392,0.0614
17.574999,4.555848,4.553375,0.061403
17.635,4.555903,4.553394,0.061409000000000005
17.699999,4.555957,4.553382,0.061413999999999996
17.76,4.555983,4.55336,0.06141
17.824999,4.556066,4.553496,0.061412
17.885,4.556103,4.553516,0.061405999999999995
17.949999,4.55623,4.553617,0.061409000000000005
18.01,4.556261,4.553653,0.061415
18.074999,4.5562830000000005,4.553580999999999,0.061408000000000004
18.135,4.556383,4.553654,0.061417
18.199999,4.55641,4.553625,0.061411
18.26,4.556467,4.553635,0.06141
18.324999,4.558607,4.55448,0.061377
18.385,4.559533999999999,4.554348,0.061396000000000006
18.449999,4.559826999999999,4.5541529999999995,0.061395000000000005
18.51,4.56006,4.554009,0.061402
18.574999,4.560232,4.553891,0.061407
18.635,4.560361,4.553807,0.061407
18.699999,4.560401000000001,4.5537540000000005,0.061409000000000005
18.76,4.560449,4.553699,0.061411
18.824999,4.560439,4.553635,0.061405999999999995
18.885,4.560421,4.553584,0.061409000000000005
18.949999,4.560428,4.553543,0.061402
19.01,4.560429,4.55349,0.061404999999999994
19.074999,4.560396,4.553454,0.061403
19.135,4.56037,4.553401999999999,0.061404999999999994
19.199999,4.560341,4.55335,0.061403
19.26,4.560289,4.553372,0.061407
19.324999,4.560230000000001,4.55335,0.061402
19.385,4.560183,4.553349,0.061402
19.449999,4.5601080000000005,4.553319,0.061403
19.51,4.5600760000000005,4.553287999999999,0.061398
19.574999,4.560004,4.553266000000001,0.061399
19.635,4.559947,4.55324,0.061397
19.699999,4.559887000000001,4.5532129999999995,0.061392999999999996
19.76,4.559813,4.553137,0.061392999999999996
19.824999,4.559709,4.553068,0.061391999999999995
19.885,4.559651000000001,4.553,0.061396000000000006
19.949999,4.559578,4.552918,0.061401
20.01,4.5595349999999994,4.552784,0.061399
20.074999,4.559528,4.552638,0.061398
20.135,4.559495,4.552636,0.061402
20.199999,4.559485,4.552563,0.061402
20.26,4.55944,4.552526,0.061402
20.324999,4.5594019999999995,4.552517,0.061404999999999994
20.385,4.559377,4.552555,0.0614
20.449999,4.55936,4.552561,0.0614
20.51,4.559317,4.55256,0.0614
20.574999,4.559207,4.552699,0.061407
20.635,4.559181,4.552682,0.061411
20.699999,4.559232,4.552518,0.061409000000000005
20.76,4.559183999999999,4.552465,0.061411
20.824999,4.559172,4.552446,0.06141
20.885,4.557073,4.554082,0.061360000000000005
20.949999,4.556119,4.553941,0.061401
21.01,4.556039,4.553836,0.061399
21.074999,4.555967,4.553738,0.061401
21.135,4.555895,4.553637999999999,0.061394000000000004
21.199999,4.555891,4.553545,0.061399
21.26,4.555893,4.553484,0.061401
21.324999,4.55591,4.553452,0.061402
21.385,4.5558879999999995,4.553369,0.061401
21.449999,4.555924,4.55331,0.061397
21.51,4.555957,4.553277,0.061398
21.574999,4.555943,4.553186,0.061396000000000006
21.635,4.555922,4.553095,0.061395000000000005
21.699999,4.555949,4.553014,0.06139
21.76,4.555976,4.552929,0.06139
21.824999,4.556066,4.552851,0.061392999999999996
21.885,4.556171,4.552723,0.061395000000000005
21.949999,4.556262,4.5525519999999995,0.061404999999999994
22.01,4.5563199999999995,4.552498,0.061401
22.074999,4.556355,4.552478,0.06140399999999999
22.135,4.556407,4.5524830000000005,0.061408000000000004
22.199999,4.556465,4.552578,0.061408000000000004
22.26,4.556518,4.552625,0.061408000000000004
22.324999,4.556598999999999,4.552697,0.061407
22.385,4.556665,4.552773,0.061409000000000005
22.449999,4.5567470000000005,4.552896,0.061408000000000004
22.51,4.556796,4.553030000000001,0.061403
22.574999,4.5568599999999995,4.553082,0.061403
22.635,4.556885,4.553113,0.06140399999999999
22.699999,4.556991,4.553262999999999,0.061413
22.76,4.557018,4.5533,0.0614
22.824999,4.557094,4.553344999999999,0.061415
22.885,4.557105,4.553292,0.061407
22.949999,4.557194,4.553395,0.061405999999999995
23.01,4.557194,4.5533150000000004,0.061404999999999994
23.074999,4.557251,4.553246,0.061412
23.135,4.557316,4.553292,0.061411
23.199999,4.55732,4.553268,0.061407
23.26,4.557389,4.553278,0.06141
23.324999,4.557452,4.553284,0.061413
23.385,4.55748,4.553287,0.061411
23.449999,4.559714,4.554386,0.061373000000000004
23.51,4.560729,4.554181,0.061398
23.574999,4.560872,4.554024,0.061401
23.635,4.561029,4.553908,0.061402
23.699999,4.561177,4.553801999999999,0.061402
23.76,4.561218,4.553747,0.061403
23.824999,4.5612449999999995,4.553684,0.061403
23.885,4.561273,4.5536,0.061404999999999994
23.949999,4.56128,4.553535,0.0614
24.01,4.561266000000001,4.553464,0.06140399999999999
24.074999,4.561202,4.553406,0.061401
24.135,4.561187,4.5533660000000005,0.061403
24.199999,4.561147,4.553319,0.061402
24.26,4.561122,4.553253,0.061398
24.324999,4.561106,4.553157,0.061397
24.385,4.561077,4.553093,0.061397
24.449999,4.561032,4.553051,0.061391999999999995
24.51,4.560981,4.552988,0.061389
24.574999,4.560924,4.552969999999999,0.061387
24.635,4.5608580000000005,4.552919,0.061398
24.699999,4.5608,4.552765,0.061399
24.76,4.5607370000000005,4.552711,0.061404999999999994
24.824999,4.560687000000001,4.552687000000001,0.061407
24.885,4.560657,4.552727,0.06140399999999999
24.949999,4.560608,4.552782,0.061409000000000005
25.01,4.560575,4.55278,0.06141
25.074999,4.560521,4.552787,0.061405999999999995
25.135,4.560501,4.552744000000001,0.061402
25.199999,4.560447,4.55285,0.061403
25.26,4.5604,4.553001,0.061405999999999995
25.324999,4.560324,4.55313,0.061403
25.385,4.560236,4.553287999999999,0.061407
25.449999,4.560181,4.553382,0.061409000000000005
25.51,4.56019,4.553336,0.061402
25.574999,4.560105,4.553461,0.061407
25.635,4.560044,4.5534989999999995,0.061412
25.699999,4.56001,4.5534419999999995,0.06141
25.76,4.559915,4.553593,0.061411
25.824999,4.559888,4.553559,0.061407
25.885,4.559886,4.553502,0.061411
25.949999,4.559844,4.553516,0.061413
26.01,4.5579540000000005,4.554368,0.061371
26.074999,4.557065000000001,4.554214,0.061391999999999995
26.135,4.556871,4.554044,0.0614
26.199999,4.556704,4.5538989999999995,0.061402
26.26,4.5565940000000005,4.553780000000001,0.06140399999999999
26.324999,4.556555,4.553692,0.06140399999999999
26.385,4.556541999999999,4.553619,0.061407
26.449999,4.556528,4.553561,0.061399
26.51,4.556539,4.553516,0.06140399999999999
26.574999,4.5565739999999995,4.553475,0.061398
26.635,4.5565809999999995,4.553432,0.06140399999999999
26.699999,4.556583,4.553331,0.061407
26.76,4.55662,4.553296,0.061405999999999995
26.824999,4.5566580000000005,4.553257,0.061399
26.885,4.556699,4.553203,0.061401
26.949999,4.556737,4.553166,0.061395000000000005
27.01,4.556748000000001,4.5530610000000005,0.061390999999999994
27.074999,4.556801,4.5529589999999995,0.061391999999999995
27.135,4.556846,4.552942,0.061390999999999994
27.199999,4.556935,4.552939,0.061396000000000006
27.26,4.557016,4.552896,0.061396000000000006
27.324999,4.557066000000001,4.552733,0.061403
27.385,4.557106,4.552536,0.061399
27.449999,4.557149,4.552509,0.061401
27.51,4.557201,4.5525269999999995,0.061408000000000004
27.574999,4.55725,4.552453,0.061405999999999995
27.635,4.557289,4.552425,0.061409000000000005
27.699999,4.557313,4.552478,0.061407
27.76,4.557377,4.552536,0.061405999999999995
27.824999,4.557447,4.552606,0.06140399999999999
27.885,4.557526999999999,4.5527239999999995,0.061407
27.949999,4.557567,4.552829,0.061409000000000005
28.01,4.5575529999999995,4.552725,0.061407
28.074999,4.557601999999999,4.552631,0.061405999999999995
28.135,4.5576620000000005,4.552665,0.061412
28.199999,4.557774,4.552714,0.061412
28.26,4.557733,4.5526029999999995,0.061407
28.324999,4.557802,4.55255,0.061407
28.385,4.557853,4.552564,0.061409000000000005
28.449999,4.557876,4.552542,0.061413
28.51,4.557938,4.552575,0.061413999999999996
28.574999,4.560447,4.554233,0.061363
28.635,4.5616389999999996,4.553994,0.06141
28.699999,4.561692,4.553878,0.06140399999999999
28.76,4.5617730000000005,4.553801999999999,0.061405999999999995
28.824999,4.561844000000001,4.553726999999999,0.061403
28.885,4.561863,4.553676,0.061401
28.949999,4.561878,4.553592,0.0614
29.01,4.5618870000000005,4.553525,0.061401
29.074999,4.561876,4.553446,0.061402
29.135,4.561847,4.553408,0.061398
29.199999,4.561823,4.553354,0.061399
29.26,4.561801999999999,4.553283,0.061398
29.324999,4.561793,4.553202,0.061397
29.385,4.561782,4.553123,0.061399
29.449999,4.561763,4.553052,0.061395000000000005
29.51,4.561738,4.553029,0.061388
29.574999,4.5617209999999995,4.552958,0.061394000000000004
29.635,4.5616699999999994,4.5528699999999995,0.061394000000000004
29.699999,4.561566,4.552711,0.061401
29.76,4.561476,4.552478,0.061399
29.824999,4.561401,4.552469,0.061405999999999995
29.885,4.561363,4.552452,0.061407
29.949999,4.561308,4.552358,0.061407
30.01,4.561255,4.552373,0.061407
30.074999,4.561182,4.552447,0.061413
30.135,4.561106,4.552487,0.06141
30.199999,4.561047,4.552567,0.061409000000000005
30.26,4.560985,4.552719000000001,0.06140399999999999
30.324999,4.560925,4.552875,0.061404999999999994
30.385,4.560855999999999,4.55296,0.061413999999999996
30.449999,4.560841,4.553008,0.061411
30.51,4.560835,4.5530349999999995,0.061398
30.574999,4.560764,4.553075,0.061408000000000004
30.635,4.56075,4.553129,0.061413
30.699999,4.560665,4.5531690000000005,0.061408000000000004
30.76,4.5605839999999995,4.5533,0.061412
30.824999,4.560606,4.55323,0.061405999999999995
30.885,4.560567,4.553267,0.061408000000000004
30.949999,4.560489,4.553286,0.061405999999999995
31.01,4.560405,4.553294999999999,0.061413999999999996
31.074999,4.560348,4.553346,0.061412
31.135,4.558426,4.554321,0.061371
31.199999,4.557503,4.554158999999999,0.061396000000000006
31.26,4.557325,4.554005999999999,0.06140399999999999
31.324999,4.557205000000001,4.553866,0.061405999999999995
31.385,4.557101,4.553775,0.061405999999999995
31.449999,4.557048,4.553701,0.06140399999999999
31.51,4.5570319999999995,4.553635,0.061404999999999994
31.574999,4.557024,4.553583000000001,0.061404999999999994
31.635,4.557051,4.553551000000001,0.06140399999999999
31.699999,4.557055999999999,4.5534870000000005,0.061405999999999995
31.76,4.557085,4.553418,0.061402
31.824999,4.557129,4.5533790000000005,0.061403
31.885,4.557179,4.553344,0.061404999999999994
31.949999,4.557208999999999,4.553319,0.061403
32.014998999999996,4.557276,4.553267,0.061401
32.075001,4.557289,4.553171,0.061398
32.139998999999996,4.557364,4.553107,0.061395000000000005
32.200001,4.557425,4.553042,0.061392999999999996
32.264998999999996,4.557477,4.552975,0.061389
32.325001,4.557555000000001,4.552942,0.061386
32.389998999999996,4.557633,4.552937,0.061390999999999994
32.450001,4.5577,4.552882,0.061399
32.514998999999996,4.557754,4.552537999999999,0.061401
32.575001,4.557798,4.552473,0.061401
32.639998999999996,4.55785,4.552531,0.061407
32.700001,4.557856,4.5524510000000005,0.061407
32.764998999999996,4.557861,4.552325,0.061407
32.825001,4.557951999999999,4.55243,0.061405999999999995
32.889998999999996,4.558032,4.552502,0.061411
32.950001,4.5581,4.552536,0.061403
33.014998999999996,4.558172,4.5527239999999995,0.061404999999999994
33.075001,4.558246,4.552789,0.061408000000000004
33.139998999999996,4.558306,4.552830999999999,0.061407
33.200001,4.558325,4.55286,0.061411
33.264998999999996,4.558332,4.552795,0.061405999999999995
33.325001,4.558397,4.552842,0.06141
33.389998999999996,4.558511,4.552924,0.061411
33.450001,4.558523999999999,4.552922,0.061411
33.514998999999996,4.558519,4.552817,0.061407
33.575001,4.558619,4.552872,0.061411
33.639998999999996,4.558704,4.552892,0.061412
33.700001,4.560878,4.554265,0.061359000000000004
33.764998999999996,4.562037999999999,4.554025,0.061405999999999995
33.825001,4.5621220000000005,4.553917,0.061405999999999995
33.889998999999996,4.562204,4.553843,0.061403
33.950001,4.562268,4.553762,0.06140399999999999
34.014998999999996,4.562348,4.553659,0.061404999999999994
34.075001,4.56239,4.553596,0.061403
34.139998999999996,4.562436,4.553525,0.061397
34.200001,4.562454,4.5534669999999995,0.061402
34.264998999999996,4.562422,4.553405000000001,0.0614
34.325001,4.562377,4.553364,0.061398
34.389998999999996,4.56236,4.5532639999999995,0.061398
34.450001,4.562353,4.553192,0.061397
34.514998999999996,4.562361,4.5531239999999995,0.061391999999999995
34.575001,4.562358000000001,4.553071,0.061390999999999994
34.639998999999996,4.562349,4.552997,0.061387
34.700001,4.56231,4.55295,0.06139
34.764998999999996,4.562196,4.552887,0.061403
34.825001,4.562101,4.5526800000000005,0.061399
34.889998999999996,4.562037999999999,4.552630000000001,0.061404999999999994
34.950001,4.561978,4.5526480000000005,0.061408000000000004
35.014998999999996,4.561907,4.552643,0.061409000000000005
35.075001,4.561864,4.552626999999999,0.061407
35.139998999999996,4.561795,4.55264,0.061407
35.200001,4.561758,4.552711,0.061408000000000004
35.264998999999996,4.561737,4.552732,0.061409000000000005
35.325001,4.561657,4.552767,0.061404999999999994
35.389998999999996,4.561584,4.552866000000001,0.06141
35.450001,4.561531,4.55294,0.061408000000000004
35.514998999999996,4.561447,4.553032,0.061411
35.575001,4.561438,4.553142,0.061409000000000005
35.639998999999996,4.561387,4.553275,0.061407
35.700001,4.561309,4.553391,0.061408000000000004
35.764998999999996,4.561293,4.553355000000001,0.061411
35.825001,4.561265000000001,4.553298000000001,0.061409000000000005
35.889998999999996,4.561183,4.553431,0.061408000000000004
35.950001,4.561163,4.553437000000001,0.061413
36.014998999999996,4.561136,4.553408,0.061408000000000004
36.075001,4.561093,4.553401,0.061412
36.139998999999996,4.561066,4.553342,0.061412
36.200001,4.561015,4.553368,0.061412
36.264998999999996,4.560969999999999,4.55335,0.06141
36.325001,4.559001,4.554316,0.061372
36.389998999999996,4.557993,4.554198,0.061392999999999996
36.450001,4.557789,4.554042,0.06140399999999999
36.514998999999996,4.557561,4.553908,0.06140399999999999
36.575001,4.5574699999999995,4.553807,0.061407
36.639998999999996,4.557427,4.553729,0.061405999999999995
36.700001,4.557411,4.553658,0.06140399999999999
36.764998999999996,4.557402,4.5536,0.061407
36.825001,4.557436,4.553551000000001,0.061402
36.889998999999996,4.557429,4.5534870000000005,0.0614
36.950001,4.55745,4.553443,0.061411
37.014998999999996,4.5574650000000005,4.553391,0.061403
37.075001,4.557485,4.5533410000000005,0.061403
37.139998999999996,4.557544999999999,4.5533269999999995,0.0614
37.200001,4.557581,4.553282,0.06140399999999999
37.264998999999996,4.557574,4.553214,0.061401
37.325001,4.5576,4.55313,0.061401
37.389998999999996,4.557637000000001,4.553077,0.061394000000000004
37.450001,4.557693,4.55304,0.061392999999999996
37.514998999999996,4.557761,4.553011,0.06138300000000001
37.575001,4.557794,4.552969999999999,0.061389
37.639998999999996,4.557862999999999,4.552957,0.061401
37.700001,4.557919,4.552785,0.061402
37.764998999999996,4.55794,4.5525970000000004,0.06140399999999999
37.825001,4.558007,4.552484,0.061401
37.889998999999996,4.558043,4.552492,0.061408000000000004
37.950001,4.558084,4.552506,0.061408000000000004
38.014998999999996,4.558145,4.552557,0.06141
38.075001,4.558158000000001,4.552574,0.06140399999999999
38.139998999999996,4.5582199999999995,4.552611,0.061402
38.200001,4.558281,4.552702,0.061407
38.264998999999996,4.558333,4.5527489999999995,0.061398
38.325001,4.558395,4.552772,0.061404999999999994
38.389998999999996,4.558458,4.552763,0.061411
38.450001,4.558528,4.552853,0.061411
38.514998999999996,4.558553,4.552814,0.061404999999999994
38.575001,4.558579,4.552811,0.061409000000000005
38.639998999999996,4.558635,4.552903,0.061415
38.700001,4.558639,4.552837,0.061411
38.764998999999996,4.558736,4.552904,0.061413999999999996
38.825001,4.558776,4.552917,0.061411
38.889998999999996,4.560923000000001,4.554258,0.06136900000000001
