t,x,y,z
6.6,4.996976,4.376971,0.061413
6.665,4.997138,4.377146,0.061413
6.73,4.997279,4.377364,0.061409000000000005
6.795,4.997355000000001,4.377387000000001,0.06141
6.86,4.99747,4.377388,0.061411
6.92,5.000361,4.3802449999999995,0.06138099999999999
6.985,5.007902,4.388712,0.061396000000000006
7.045,5.015161,4.396871,0.06140399999999999
7.11,5.021666000000001,4.40421,0.061401
7.17,5.027506,4.410801,0.061391999999999995
7.235,5.034738,4.418894,0.061395000000000005
7.3,5.041912,4.426976,0.061396000000000006
7.365,5.048546,4.434429,0.061394000000000004
7.43,5.055289,4.441999,0.061398
7.495,5.0624,4.449962,0.061399
7.56,5.069394,4.457802,0.061401
7.625,5.076129,4.465358,0.061396000000000006
7.69,5.083008,4.473069000000001,0.061396000000000006
7.755,5.090027,4.480946,0.061401
7.815,5.096325,4.48803,0.0614
7.88,5.103174,4.495728,0.061398
7.94,5.109646,4.502994,0.061396000000000006
8.005,5.116555,4.510725,0.061398
8.07,5.123351,4.518371,0.061396000000000006
8.13,5.129729,4.525537,0.0614
8.195,5.136685,4.53334,0.061399
8.255,5.143047,4.540484999999999,0.061399
8.32,5.149945,4.548215,0.061397
8.38,5.155892,4.5534300000000005,0.061364
8.445,5.161037,4.554666,0.06138300000000001
8.505,5.166211,4.554894,0.061396000000000006
8.57,5.167597,4.552011,0.061426999999999995
8.63,5.162915,4.5467580000000005,0.061361
8.695,5.154125,4.536933,0.061399
8.755,5.1464739999999995,4.528221,0.061399
8.82,5.140491,4.521438,0.061427999999999996
8.88,5.134093,4.514189,0.061427999999999996
8.945,5.126935,4.506048000000001,0.061408000000000004
9.005,5.1208849999999995,4.499151,0.061426
9.07,5.113882,4.491191000000001,0.061413
9.13,5.107661,4.484097,0.061421
9.195,5.103589,4.479508999999999,0.061398
9.255,5.103557,4.479394,0.06141799999999999
9.32,5.1039449999999995,4.479654,0.061413999999999996
9.38,5.10396,4.479536,0.061417
9.445,5.104117,4.479565,0.061413
9.505,5.104279,4.479499,0.061411
9.57,5.108258999999999,4.4813529999999995,0.06138300000000001
9.63,5.117953,4.485246,0.061405999999999995
9.695,5.128629,4.489537,0.06138300000000001
9.755,5.137697,4.4931470000000004,0.061386
9.82,5.147068,4.496882,0.061386
9.88,5.155767,4.500362,0.061386
9.945,5.165347,4.504176999999999,0.061399
10.005,5.174276,4.507733,0.06139
10.07,5.183998,4.5116,0.061387
10.13,5.192847,4.515147,0.061389
10.195,5.202406,4.518955,0.061391999999999995
10.255,5.211325,4.52251,0.061394000000000004
10.32,5.220986,4.526361,0.061399
10.38,5.229792,4.529889,0.061395000000000005
10.445,5.239431,4.533737,0.061399
10.505,5.248426,4.5373209999999995,0.061396000000000006
10.57,5.255821,4.540036,0.061395000000000005
10.63,5.258397,4.540621,0.06137000000000001
10.695,5.258329,4.540394,0.061394000000000004
10.755,5.257124,4.540058999999999,0.061398
10.82,5.256526,4.539933,0.061405999999999995
10.88,5.256558,4.539873,0.061413
10.945,5.256327,4.539791999999999,0.061404999999999994
11.005,5.2564470000000005,4.539691,0.061411
11.07,5.25672,4.539535,0.061411
11.13,5.256829,4.539421,0.061416
11.195,5.256894,4.539357,0.061405999999999995
11.255,5.256941,4.539239,0.061415
11.32,5.256816000000001,4.539225,0.061407
11.38,5.256734,4.539173,0.061408000000000004
11.445,5.256839,4.538978,0.061412
11.505,5.256849,4.53891,0.061412
11.57,5.25673,4.538856,0.061411
11.63,5.2567379999999995,4.538698999999999,0.061416
11.695,5.256653,4.538632,0.061413
11.755,5.2565669999999995,4.538578,0.061412
11.82,5.256541,4.538597,0.06141
11.88,5.256444,4.5385349999999995,0.061413999999999996
11.945,5.256373,4.5382940000000005,0.061415
12.005,5.256313,4.538121,0.061413999999999996
12.07,5.256238,4.537808999999999,0.061411
12.13,5.256149,4.537637999999999,0.06141
12.195,5.256037999999999,4.53756,0.061409000000000005
12.255,5.25595,4.537452,0.061405999999999995
12.32,5.255857,4.537351,0.061415
12.38,5.255724,4.537216,0.061409000000000005
12.445,5.255583000000001,4.537039,0.061413
12.505,5.255491999999999,4.536994,0.061409000000000005
12.57,5.255397,4.536976999999999,0.061413
12.63,5.2553220000000005,4.536994,0.061412
12.695,5.255219,4.53696,0.061411
12.755,5.2551190000000005,4.5369589999999995,0.061411
12.82,5.255008,4.5369779999999995,0.061413
12.88,5.254881,4.5370040000000005,0.061413999999999996
12.945,5.254754,4.537019,0.061412
13.005,5.254685,4.537111,0.061413
13.07,5.25456,4.537173,0.061413
13.13,5.254472,4.537262999999999,0.061412
13.195,5.254378,4.537343,0.06141
13.255,5.254243,4.537428,0.061405999999999995
13.32,5.253966,4.537527,0.061411
13.38,5.253685,4.537579,0.061412
13.445,5.2536059999999996,4.537704,0.061412
13.505,5.2535419999999995,4.537827,0.061413
13.57,5.253368,4.537957,0.06141900000000001
13.63,5.253172,4.538029,0.061405999999999995
13.695,5.253009,4.538193,0.061409000000000005
13.755,5.252892,4.538281,0.06141
13.82,5.252932,4.538375,0.061413
13.88,5.252981,4.538455,0.061408000000000004
13.945,5.252893,4.538614,0.061413999999999996
14.005,5.252941000000001,4.538665,0.061409000000000005
14.07,5.252952,4.538765,0.06141
14.13,5.252973,4.538887,0.061413999999999996
14.195,5.253035,4.538949,0.061413
14.255,5.253101999999999,4.53909,0.061415
14.32,5.25315,4.539199,0.061411
14.38,5.25322,4.53934,0.061413
14.445,5.253253,4.5396540000000005,0.061409000000000005
14.505,5.253302,4.540015,0.061415
14.57,5.253436,4.540421,0.061415
14.63,5.2535169999999995,4.540782,0.061404999999999994
14.695,5.25361,4.540973999999999,0.061412
14.755,5.253704,4.540946,0.061408000000000004
14.82,5.253789,4.541061,0.061408000000000004
14.88,5.253893,4.541203,0.061408000000000004
14.945,5.2539620000000005,4.541313,0.061407
15.005,5.2540629999999995,4.54146,0.061407
15.07,5.254194999999999,4.541546,0.06142
15.13,5.25424,4.541482,0.06141
15.195,5.254414,4.541575,0.061412
15.255,5.254471,4.541517,0.061407
15.32,5.257814,4.544807,0.061385
15.38,5.265093,4.552541000000001,0.0614
15.445,5.2709,4.553985,0.061364999999999996
15.505,5.27189,4.550633,0.061397
15.57,5.265847,4.5437080000000005,0.061407
15.63,5.2574190000000005,4.534536,0.061390999999999994
15.695,5.250281,4.5267230000000005,0.061395000000000005
15.755,5.2446269999999995,4.520528,0.06141799999999999
15.82,5.237121,4.512327,0.061404999999999994
15.88,5.230821,4.505428,0.061422000000000004
15.945,5.2238940000000005,4.497847,0.061426
16.01,5.216868,4.490163,0.061417
16.074999,5.209933,4.482602,0.061422000000000004
16.135,5.205824,4.478221,0.061395000000000005
16.199999,5.20547,4.477907,0.061422000000000004
16.26,5.205665,4.478038,0.061415
16.324999,5.205728,4.478004,0.061416
16.385,5.2059690000000005,4.478033,0.061417
16.449999,5.206112999999999,4.477995,0.061411
16.51,5.20946,4.4795169999999995,0.061385
16.574999,5.219798,4.483443,0.061408000000000004
16.635,5.2297839999999995,4.487238,0.061397
16.699999,5.239465,4.490892,0.061388
16.76,5.2481349999999996,4.494168,0.061396000000000006
16.824999,5.257816,4.497807,0.061394000000000004
16.885,5.266927,4.501252,0.061387
16.949999,5.276689,4.504924,0.061388
17.01,5.285507,4.508257,0.061394000000000004
17.074999,5.295105,4.511880000000001,0.061390999999999994
17.135,5.304182,4.515301999999999,0.061390999999999994
17.199999,5.313897,4.5189639999999995,0.061392999999999996
17.26,5.322721,4.522271,0.061394000000000004
17.324999,5.332409999999999,4.525919,0.061391999999999995
17.385,5.341519,4.529343,0.061395000000000005
17.449999,5.351251,4.53302,0.061396000000000006
17.51,5.3580440000000005,4.535438,0.061399
17.574999,5.360933999999999,4.536068,0.0614
17.635,5.360972,4.53586,0.061388
17.699999,5.359980999999999,4.535533,0.061403
17.76,5.359686,4.535425,0.061402
17.824999,5.359994,4.535332,0.061411
17.885,5.359828,4.535209,0.061408000000000004
17.949999,5.359780000000001,4.535141,0.06140399999999999
18.01,5.360011,4.535008,0.061402
18.074999,5.360029,4.534894,0.061408000000000004
18.135,5.35993,4.534868,0.06140399999999999
18.199999,5.360086,4.534738,0.061413999999999996
18.26,5.360072,4.534629,0.061404999999999994
18.324999,5.3600650000000005,4.534517,0.061415
18.385,5.360037,4.5344430000000004,0.061412
18.449999,5.360069,4.5342839999999995,0.061412
18.51,5.360018,4.534231,0.061413
18.574999,5.359958,4.534155,0.061411
18.635,5.359935,4.53404,0.061415
18.699999,5.359848,4.534061,0.061416
18.76,5.359774,4.533971,0.06141
18.824999,5.359708,4.533907,0.06141799999999999
18.885,5.359668,4.533716,0.061405999999999995
18.949999,5.359578,4.533302,0.061413
19.01,5.359504,4.53295,0.061411
19.074999,5.3594230000000005,4.532364,0.061408000000000004
19.135,5.359306,4.531884,0.061412
19.199999,5.359178,4.531873,0.061413999999999996
19.26,5.3590919999999995,4.531894,0.061408000000000004
19.324999,5.358951,4.531686,0.061412
19.385,5.358832,4.531537,0.061415
19.449999,5.358703,4.5314239999999995,0.061412
19.51,5.358594,4.531346,0.061409000000000005
19.574999,5.358495,4.531322,0.061411
19.635,5.35841,4.531325,0.061412
19.699999,5.358351,4.531394000000001,0.061409000000000005
19.76,5.358164,4.531321,0.061416
19.824999,5.3580190000000005,4.531319,0.061413999999999996
19.885,5.357941,4.5313870000000005,0.061408000000000004
19.949999,5.3578,4.5314190000000005,0.061416
20.01,5.357634,4.531464,0.06141
20.074999,5.357521,4.531542,0.061415
20.135,5.357393,4.531631,0.061411
20.199999,5.357227,4.53172,0.061415
20.26,5.3571089999999995,4.531818,0.061407
20.324999,5.3569510000000005,4.531919,0.061413
20.385,5.356864,4.532024,0.061408000000000004
20.449999,5.3568050000000005,4.5321419999999994,0.061408000000000004
20.51,5.356644999999999,4.532218,0.061411
20.574999,5.356539,4.532339,0.061407
20.635,5.356358999999999,4.532421,0.061398
20.699999,5.356318,4.532507,0.061411
20.76,5.356222,4.532607,0.061407
20.824999,5.356222,4.532719999999999,0.061405999999999995
20.885,5.356236,4.5327839999999995,0.061415
20.949999,5.3562449999999995,4.532847,0.061412
21.01,5.356283,4.532905,0.061415
21.074999,5.356326,4.533051,0.061413
21.135,5.356349,4.533173000000001,0.061413
21.199999,5.3563849999999995,4.533313,0.06141
21.26,5.356444000000001,4.53342,0.061411
21.324999,5.356536,4.533415,0.06141
21.385,5.356589,4.533791000000001,0.061412
21.449999,5.3566199999999995,4.53417,0.061415
21.51,5.356747,4.53444,0.061408000000000004
21.574999,5.356841999999999,4.534781,0.061411
21.635,5.356959,4.5349639999999996,0.061413999999999996
21.699999,5.357032,4.5350220000000006,0.061408000000000004
21.76,5.357172,4.535169000000001,0.061412
21.824999,5.357314,4.535273,0.061409000000000005
21.885,5.357406,4.535299,0.061409000000000005
21.949999,5.357522,4.535409,0.061408000000000004
22.01,5.357626,4.5354849999999995,0.06141
22.074999,5.35771,4.535472,0.061415
22.135,5.357786,4.535411,0.061416
22.199999,5.361083,4.538833,0.061382000000000006
22.26,5.367882,4.54697,0.061395000000000005
22.324999,5.37477,4.553065,0.061382000000000006
22.385,5.37892,4.554538,0.061382000000000006
22.449999,5.378086,4.551525,0.061413
22.51,5.373357,4.545853,0.061394000000000004
22.574999,5.365227,4.536075,0.06141900000000001
22.635,5.358078,4.527413,0.061397
22.699999,5.352373,4.520506,0.061435000000000003
22.76,5.346149,4.512975,0.061423
22.824999,5.339322,4.504706,0.061412
22.885,5.33345,4.497538,0.061427999999999996
22.949999,5.326789,4.489431,0.061417
23.01,5.320796,4.482153,0.061421
23.074999,5.3169059999999995,4.477421,0.061397
23.135,5.316915,4.477314,0.06141799999999999
23.199999,5.317211,4.477479,0.06142
23.26,5.31725,4.477403,0.061413
23.324999,5.317501999999999,4.477429,0.061415
23.385,5.317711,4.477432,0.061416
23.449999,5.317876,4.477354,0.061413999999999996
23.51,5.321326999999999,4.478783999999999,0.061384
23.574999,5.331691,4.482392,0.061402
23.635,5.3417959999999995,4.485901999999999,0.061395000000000005
23.699999,5.351737,4.489371,0.06138
23.76,5.360682,4.492485,0.061387
23.824999,5.370235,4.495781,0.061390999999999994
23.885,5.379212,4.49889,0.061390999999999994
23.949999,5.388999,4.502285,0.061392999999999996
24.01,5.398104,4.505424,0.061396000000000006
24.074999,5.4078550000000005,4.508816,0.061397
24.135,5.416848,4.511919,0.061389
24.199999,5.4266760000000005,4.515316,0.061398
24.26,5.435676,4.518445,0.061396000000000006
24.324999,5.4454970000000005,4.521838,0.061387
24.385,5.454648000000001,4.525005999999999,0.061396000000000006
24.449999,5.464384,4.528373,0.061397
24.51,5.471349,4.530543,0.061396000000000006
24.574999,5.4745029999999995,4.531078,0.061401
24.635,5.474213,4.530836,0.061404999999999994
24.699999,5.473223,4.530539,0.061392999999999996
24.76,5.473274,4.530417,0.061405999999999995
24.824999,5.473603,4.5302940000000005,0.061411
24.885,5.473443,4.530228,0.061404999999999994
24.949999,5.473456,4.530105000000001,0.061402
25.01,5.473753,4.529957,0.061411
25.074999,5.47396,4.529858,0.061407
25.135,5.474018,4.529765,0.061411
25.199999,5.474044,4.529694999999999,0.061408000000000004
25.26,5.474157,4.52955,0.06141
25.324999,5.474058,4.529504,0.061409000000000005
25.385,5.474034,4.529418,0.061413
25.449999,5.4739830000000005,4.529355000000001,0.061409000000000005
25.51,5.473977,4.529228,0.061413999999999996
25.574999,5.4739379999999995,4.529125,0.061412
25.635,5.473851,4.529068,0.061409000000000005
25.699999,5.473804,4.528884,0.06141
25.76,5.4737089999999995,4.528791,0.06141
25.824999,5.473646,4.528630000000001,0.06141
25.885,5.473572,4.528257,0.061413
25.949999,5.47349,4.527889,0.061412
26.01,5.473382,4.527512000000001,0.061411
26.074999,5.47329,4.527241,0.061411
26.135,5.473217,4.527183999999999,0.06141
26.199999,5.473083,4.5270470000000005,0.061412
26.26,5.4729779999999995,4.527034,0.061407
26.324999,5.472862,4.5269699999999995,0.061407
26.385,5.472792,4.526803,0.061408000000000004
26.449999,5.4727239999999995,4.526808,0.061407
26.51,5.472631,4.526873999999999,0.06141
26.574999,5.472564,4.526873999999999,0.061413
26.635,5.4724900000000005,4.526899,0.06141
26.699999,5.4723440000000005,4.526905999999999,0.061412
26.76,5.472295,4.526942,0.061412
26.824999,5.472218,4.52701,0.061411
26.885,5.472132,4.527074,0.06141
26.949999,5.471972,4.527152,0.061413
27.01,5.471927,4.52722,0.061412
27.074999,5.471826999999999,4.527321,0.061404999999999994
27.135,5.471633,4.527407,0.061413999999999996
27.199999,5.471351,4.527534999999999,0.061408000000000004
27.26,5.4709080000000005,4.527633,0.061409000000000005
27.324999,5.470397,4.52773,0.061413
27.385,5.470232,4.527814,0.061408000000000004
27.449999,5.470292,4.5278849999999995,0.06140399999999999
27.51,5.470152,4.527991,0.061408000000000004
27.574999,5.4700169999999995,4.528118,0.061413
27.635,5.4699230000000005,4.528201,0.061413
27.699999,5.469881,4.528279,0.061409000000000005
27.76,5.469854,4.5283690000000005,0.061407
27.824999,5.469832,4.528454,0.061409000000000005
27.885,5.469878,4.528512,0.061409000000000005
27.949999,5.4698720000000005,4.5286230000000005,0.061416
28.01,5.4699230000000005,4.52869,0.061415
28.074999,5.469961,4.52876,0.061411
28.135,5.470025,4.528873,0.061413
28.199999,5.470061,4.528976999999999,0.061411
28.26,5.470104,4.529143,0.06141
28.324999,5.470216000000001,4.529142,0.061412
28.385,5.470287,4.529179,0.061412
28.449999,5.470371,4.529222,0.061412
28.51,5.47048,4.5290669999999995,0.061407
28.574999,5.470572,4.529006,0.061408000000000004
28.635,5.470661,4.529153,0.061411
28.699999,5.470804,4.5292449999999995,0.061407
28.76,5.470904,4.529305,0.061411
28.824999,5.471015,4.5294419999999995,0.061416
28.885,5.471114,4.529562,0.061411
28.949999,5.4711669999999994,4.529768,0.061401
29.01,5.471226000000001,4.529812000000001,0.06141
29.074999,5.471335,4.529844000000001,0.061413999999999996
29.135,5.471444,4.529881,0.061411
29.199999,5.47475,4.533258,0.061385
29.26,5.4817599999999995,4.541201,0.061397
29.324999,5.48956,4.550069000000001,0.061412
29.385,5.494685,4.55374,0.061378999999999996
29.449999,5.499194,4.554948,0.06138
29.51,5.498819,4.551219000000001,0.061388
29.574999,5.4948239999999995,4.5467010000000005,0.061367
29.635,5.4876879999999995,4.538889,0.061405999999999995
29.699999,5.478243,4.528059,0.06140399999999999
29.76,5.471664,4.520534,0.061408000000000004
29.824999,5.466579,4.5146690000000005,0.061461
29.885,5.4598629999999995,4.506972,0.06141
29.949999,5.453012,4.499093,0.061416
30.01,5.446897,4.49207,0.06141900000000001
30.074999,5.440007,4.484145,0.061415
30.135,5.436052,4.4797139999999995,0.061401
30.199999,5.435923000000001,4.4795370000000005,0.06141900000000001
30.26,5.4362,4.479702,0.061424
30.324999,5.436232,4.479613,0.061412
30.385,5.436457,4.47964,0.061408000000000004
30.449999,5.436614,4.479587,0.061413
30.51,5.436846,4.479553,0.061415
30.574999,5.440856,4.4811309999999995,0.061387
30.635,5.450577,4.484293,0.0614
30.699999,5.4615279999999995,4.487853,0.061402
30.76,5.470717,4.490848000000001,0.061386
30.824999,5.480233999999999,4.493933,0.061388
30.885,5.489258,4.496857,0.061386
30.949999,5.499363,4.500115,0.061390999999999994
31.01,5.508482,4.503063,0.06139
31.074999,5.51823,4.506208,0.061398
31.135,5.527158999999999,4.509082,0.061394000000000004
31.199999,5.537187,4.512325,0.061391999999999995
31.26,5.546405,4.515319,0.061397
31.324999,5.55617,4.518483,0.061401
31.385,5.5650260000000005,4.52135,0.061389
31.449999,5.574994,4.524585,0.061391999999999995
31.51,5.584312000000001,4.527596,0.061392999999999996
31.574999,5.591863,4.529783999999999,0.061395000000000005
31.635,5.594566,4.530263,0.06138099999999999
31.699999,5.5945160000000005,4.530023,0.061401
31.76,5.59359,4.529793,0.0614
31.824999,5.5936580000000005,4.529688,0.061409000000000005
31.885,5.594034,4.529579,0.061415
31.949999,5.593673,4.529522,0.061403
32.014998999999996,5.593696,4.529452,0.06140399999999999
32.075001,5.5940080000000005,4.529287999999999,0.061409000000000005
32.139998999999996,5.593992,4.529217,0.06141
32.200001,5.593965,4.52914,0.061403
32.264998999999996,5.594115,4.528974,0.061409000000000005
32.325001,5.594119999999999,4.528925,0.061405999999999995
32.389998999999996,5.593969,4.528912999999999,0.061408000000000004
32.450001,5.593973,4.528785,0.06141
32.514998999999996,5.593969,4.528691,0.061411
32.575001,5.593948999999999,4.528592,0.061413999999999996
32.639998999999996,5.593957,4.52839,0.061411
32.700001,5.593934,4.5281839999999995,0.061413999999999996
32.764998999999996,5.5938360000000005,4.528055,0.061411
32.825001,5.593739,4.527977,0.061413
32.889998999999996,5.593719999999999,4.527578,0.061417
32.950001,5.593630999999999,4.527237,0.061407
33.014998999999996,5.593535,4.526981,0.06141
33.075001,5.593444,4.526854,0.061412
33.139998999999996,5.59331,4.526667,0.061404999999999994
33.200001,5.593182,4.526553,0.061411
33.264998999999996,5.593046,4.526507,0.061413999999999996
33.325001,5.5929709999999995,4.526408999999999,0.06140399999999999
33.389998999999996,5.592845,4.526307,0.061408000000000004
33.450001,5.592758,4.526313,0.061407
33.514998999999996,5.592586,4.52614,0.061411
33.575001,5.5924510000000005,4.526013,0.061413
33.639998999999996,5.592348,4.526031,0.061412
33.700001,5.592263,4.526063,0.061409000000000005
33.764998999999996,5.592152,4.526083,0.061408000000000004
33.825001,5.592029,4.526081,0.061413
33.889998999999996,5.5919300000000005,4.526123999999999,0.061413999999999996
33.950001,5.591864,4.526248000000001,0.061408000000000004
34.014998999999996,5.591742,4.526301999999999,0.061416
34.075001,5.591655,4.5264120000000005,0.061411
34.139998999999996,5.591437,4.526498999999999,0.061409000000000005
34.200001,5.591239,4.526573,0.061413
34.264998999999996,5.591098000000001,4.526648000000001,0.061404999999999994
34.325001,5.590912,4.5267349999999995,0.061411
34.389998999999996,5.590737,4.526867,0.061409000000000005
34.450001,5.5905949999999995,4.526985,0.061408000000000004
34.514998999999996,5.590572,4.527085,0.061407
34.575001,5.590536,4.527186,0.06140399999999999
34.639998999999996,5.590333,4.527311,0.061416
34.700001,5.590428,4.527336,0.061408000000000004
34.764998999999996,5.59047,4.527412,0.06141
34.825001,5.590433,4.527533999999999,0.06141
34.889998999999996,5.590435,4.527606,0.061411
34.950001,5.590466999999999,4.527678,0.061408000000000004
35.014998999999996,5.590404,4.527824,0.061415
35.075001,5.590429,4.5279050000000005,0.061412
35.139998999999996,5.590484,4.527958,0.061411
35.200001,5.590542,4.528037,0.06141
35.264998999999996,5.590596,4.528112,0.061415
35.325001,5.5907089999999995,4.52822,0.061412
35.389998999999996,5.590765,4.528347,0.061412
35.450001,5.590821,4.528626999999999,0.061411
35.514998999999996,5.590891,4.528765,0.061413999999999996
35.575001,5.590979,4.528761,0.061411
35.639998999999996,5.591094,4.528939,0.061408000000000004
35.700001,5.591202,4.529079,0.06141
35.764998999999996,5.591276000000001,4.529085,0.061415
35.825001,5.59136,4.529159,0.061411
35.889998999999996,5.5915040000000005,4.529298000000001,0.06140399999999999
35.950001,5.591609,4.529461,0.061413
36.014998999999996,5.591703,4.529478,0.061408000000000004
36.075001,5.591776,4.52944,0.061415
36.139998999999996,5.591864,4.52944,0.061409000000000005
36.200001,5.592016,4.529521,0.061413
36.264998999999996,5.595421,4.532962,0.06138300000000001
36.325001,5.602556,4.540858,0.061396000000000006
36.389998999999996,5.610447,4.549593,0.061395000000000005
36.450001,5.616408,4.556198,0.061402
36.514998999999996,5.622795,4.563254,0.061389
36.575001,5.629651,4.570829,0.061396000000000006
36.639998999999996,5.636901,4.578857,0.061403
36.700001,5.6431059999999995,4.5857,0.061396000000000006
36.764998999999996,5.649847,4.5931120000000005,0.061397
36.825001,5.656433,4.600379,0.0614
36.889998999999996,5.663518,4.6081970000000005,0.0614
36.950001,5.669836,4.6152,0.061398
37.014998999999996,5.676717,4.6228050000000005,0.061397
37.075001,5.683212999999999,4.629985,0.061397
37.139998999999996,5.6902349999999995,4.637739,0.061398
37.200001,5.696618,4.644744,0.061395000000000005
37.264998999999996,5.703545,4.652403,0.061399
37.325001,5.7100029999999995,4.65953,0.0614
37.389998999999996,5.716965,4.667232,0.061398
37.450001,5.723397,4.674352,0.061402
37.514998999999996,5.730311,4.681967,0.061397
37.575001,5.736773,4.689112000000001,0.061402
37.639998999999996,5.743766,4.696838,0.061398
37.700001,5.7501430000000004,4.703878,0.0614
37.764998999999996,5.757115,4.711566,0.061401
37.825001,5.763586,4.718718,0.061396000000000006
37.889998999999996,5.770528,4.726389,0.0614
37.950001,5.776897,4.733429,0.061396000000000006
38.014998999999996,5.7838959999999995,4.741155,0.061398
38.075001,5.790351,4.748271,0.061397
38.139998999999996,5.797238,4.75588,0.061397
38.200001,5.803673000000001,4.762972,0.061398
38.264998999999996,5.810725,4.770739,0.0614
38.325001,5.817143,4.777836,0.061396000000000006
38.389998999999996,5.824039,4.78546,0.061402
38.450001,5.8304860000000005,4.79256,0.061397
38.514998999999996,5.837512,4.800311,0.061401
38.575001,5.843894000000001,4.80738,0.061397
38.639998999999996,5.850841,4.8150830000000004,0.061398
