t,x,y,z
6.665,4.792987,4.536576,0.0614
6.73,4.786207,4.544645,0.061398
6.795,4.77984,4.552245,0.061394000000000004
6.86,4.77459,4.554285,0.06136900000000001
6.92,4.774543,4.55129,0.061424
6.985,4.780054,4.544574,0.061372
7.045,4.787395,4.53569,0.061402
7.11,4.794847,4.5266720000000005,0.06138300000000001
7.17,4.800055,4.520375,0.061408000000000004
7.235,4.806458999999999,4.512628,0.061413
7.3,4.811236,4.506548,0.061392999999999996
7.365,4.811687,4.505607,0.061402
7.43,4.8108900000000006,4.5070239999999995,0.061438
7.495,4.811208000000001,4.50714,0.061408000000000004
7.56,4.811247,4.507307,0.061417
7.625,4.811383999999999,4.507412,0.06141799999999999
7.69,4.8114419999999996,4.507501,0.061417
7.755,4.81073,4.511283000000001,0.061395000000000005
7.815,4.809711,4.520519,0.061417
7.88,4.808632,4.530994000000001,0.061413999999999996
7.94,4.807679,4.540309,0.061412
8.005,4.806598,4.5507550000000005,0.06141900000000001
8.07,4.805654,4.554316,0.06138
8.13,4.804843,4.555055,0.061391999999999995
8.195,4.8054440000000005,4.550553,0.061479
8.255,4.806438,4.540667,0.06140399999999999
8.32,4.807405,4.530608999999999,0.061416
8.38,4.808251,4.521292,0.061415
8.445,4.809235,4.510814,0.061413
8.505,4.810117,4.501505,0.061417
8.57,4.8106230000000005,4.494157,0.0614
8.63,4.810582,4.4928360000000005,0.061411
8.695,4.810418,4.492982,0.061416
8.755,4.81032,4.493032,0.061411
8.82,4.810158,4.493203,0.061413999999999996
8.88,4.810021,4.493335,0.06141799999999999
8.945,4.809922,4.4933510000000005,0.061411
9.005,4.809766000000001,4.493459,0.061415
9.07,4.806436,4.497024,0.061385
9.13,4.7995589999999995,4.505203,0.061404999999999994
9.195,4.792072,4.514181,0.0614
9.255,4.786392,4.520968,0.061398
9.32,4.780149,4.528409,0.061390999999999994
9.38,4.773626,4.536194,0.061397
9.445,4.766699,4.544432,0.061402
9.505,4.760815,4.551435,0.061396000000000006
9.57,4.7554680000000005,4.554126,0.061364999999999996
9.63,4.750982,4.554978,0.061384
9.695,4.751156,4.551368,0.061392999999999996
9.755,4.755423,4.546443,0.06136900000000001
9.82,4.763403,4.536741,0.061397
9.88,4.7708010000000005,4.527705,0.061391999999999995
9.945,4.776671,4.5205470000000005,0.061423
10.005,4.782869,4.5130669999999995,0.061421
10.07,4.787051,4.507464,0.061395000000000005
10.13,4.786903,4.507371,0.061425
10.195,4.786846,4.507572,0.061413999999999996
10.255,4.786886,4.507585,0.061416
10.32,4.786924,4.507704,0.06141799999999999
10.38,4.786939,4.507996,0.061409000000000005
10.445,4.7870040000000005,4.508651,0.06141
10.505,4.787088,4.509136,0.06141799999999999
10.57,4.786664,4.512799,0.06139
10.63,4.786188,4.522245,0.061398
10.695,4.785623,4.5338080000000005,0.061402
10.755,4.785169000000001,4.54315,0.061392999999999996
10.82,4.784689,4.553166,0.061396000000000006
10.88,4.7843230000000005,4.554103,0.061376
10.945,4.783946,4.554947,0.061398
11.005,4.784187999999999,4.551714,0.061405999999999995
11.07,4.784478,4.544862999999999,0.061336
11.13,4.784919,4.533066000000001,0.061409000000000005
11.195,4.785505000000001,4.519781,0.061401
11.255,4.785861,4.510898,0.061391999999999995
11.32,4.786222,4.502179,0.06141799999999999
11.38,4.786328,4.4942400000000005,0.061392999999999996
11.445,4.786338,4.491877,0.061399
11.505,4.786101,4.492801,0.061436000000000004
11.57,4.786044,4.493114,0.06141900000000001
11.63,4.785876,4.49334,0.06141900000000001
11.695,4.785845,4.49354,0.061417
11.755,4.785654,4.493809,0.061416
11.82,4.785495,4.493922,0.061416
11.88,4.782743,4.4969019999999995,0.061384
11.945,4.77579,4.505828,0.061405999999999995
12.005,4.769132,4.514365,0.061397
12.07,4.762995,4.52222,0.061405999999999995
12.13,4.75758,4.52917,0.061391999999999995
12.195,4.750888,4.537783999999999,0.0614
12.255,4.744707,4.5457019999999995,0.061397
12.32,4.738533,4.553621,0.061398
12.38,4.7380889999999996,4.548794,0.061404999999999994
12.445,4.743824,4.540843,0.061401
12.505,4.750349,4.532253,0.061397
12.57,4.756755,4.523815,0.061394000000000004
12.63,4.762106,4.516767,0.061402
12.695,4.768649,4.50816,0.061423
12.755,4.772799,4.502254,0.061394000000000004
12.82,4.772905000000001,4.501644000000001,0.061390999999999994
12.88,4.772517,4.5023480000000005,0.061424
12.945,4.772786,4.502497,0.061413
13.005,4.772794,4.502637,0.061416
13.07,4.772844,4.502781,0.06142
13.13,4.772913,4.502721,0.061417
13.195,4.772979,4.5028239999999995,0.061415
13.255,4.772714,4.505694,0.061399
13.32,4.772668,4.515111,0.06140399999999999
13.38,4.772583999999999,4.525676,0.061416
13.445,4.7725089999999994,4.536080999999999,0.061401
13.505,4.772469999999999,4.545491999999999,0.061403
13.57,4.772422,4.553158,0.061359000000000004
13.63,4.7723889999999995,4.554304,0.061382000000000006
13.695,4.772434,4.5509010000000005,0.061409000000000005
13.755,4.772409,4.543781,0.061409000000000005
13.82,4.772462,4.531166000000001,0.061408000000000004
13.88,4.772515,4.520025,0.061394000000000004
13.945,4.772546,4.511003,0.06142
14.005,4.772571,4.501257,0.06143
14.07,4.772576,4.492716000000001,0.061394000000000004
14.13,4.7725,4.490824,0.061424
14.195,4.772403,4.4909989999999995,0.061423
14.255,4.772297,4.491116000000001,0.061421
14.32,4.772264,4.4911650000000005,0.061413
14.38,4.772130000000001,4.4913099999999995,0.061413999999999996
14.445,4.77197,4.491462,0.061413999999999996
14.505,4.771822,4.491724,0.061413999999999996
14.57,4.7689129999999995,4.495423000000001,0.061386
14.63,4.762992,4.50416,0.06140399999999999
14.695,4.756519,4.513713,0.0614
14.755,4.751423,4.52119,0.061403
14.82,4.745895,4.5293529999999995,0.061390999999999994
14.88,4.7401800000000005,4.5377339999999995,0.0614
14.945,4.734253,4.546465,0.061401
15.005,4.729157,4.553356,0.061342999999999995
15.07,4.724864,4.554561,0.061382000000000006
15.13,4.720669,4.5548269999999995,0.061394000000000004
15.195,4.720306,4.551839,0.061425
15.255,4.724253,4.546347,0.06138300000000001
15.32,4.731802,4.5354779999999995,0.061408000000000004
15.38,4.738266,4.525822,0.061401
15.445,4.743241,4.518356,0.061422000000000004
15.505,4.748448000000001,4.510602,0.061426999999999995
15.57,4.752168,4.504361,0.061396000000000006
15.63,4.7520169999999995,4.504249,0.061422000000000004
15.695,4.751901999999999,4.504454,0.061424
15.755,4.752006,4.504344000000001,0.061417
15.82,4.7520169999999995,4.504597,0.061415
15.88,4.752053,4.504704,0.061413999999999996
15.945,4.752077,4.505132,0.061413999999999996
16.01,4.752166000000001,4.50547,0.061413999999999996
16.074999,4.7525699999999995,4.509037999999999,0.061390999999999994
16.135,4.7531099999999995,4.518261,0.061397
16.199999,4.753737,4.529729,0.061412
16.26,4.754264,4.539119,0.0614
16.324999,4.754862999999999,4.549311,0.06139
16.385,4.7553589999999994,4.553411,0.061372
16.449999,4.754865000000001,4.549633,0.061409000000000005
16.51,4.754373,4.541002,0.061382000000000006
16.574999,4.753675,4.529183,0.061402
16.635,4.7530529999999995,4.518479,0.06139
16.699999,4.752502,4.508817,0.06142
16.76,4.751926999999999,4.499147,0.061413999999999996
16.824999,4.751648,4.491074,0.061387
16.885,4.751758000000001,4.4896910000000005,0.061411
16.949999,4.751942,4.489895,0.061416
17.01,4.752019000000001,4.489898,0.061411
17.074999,4.752169,4.490165,0.061413
17.135,4.752289,4.490316,0.061413999999999996
17.199999,4.752415,4.490404,0.061413
17.26,4.75253,4.490453,0.061413
17.324999,4.755658,4.493982,0.061386
17.385,4.76215,4.502372,0.061401
17.449999,4.769321,4.511709,0.061407
17.51,4.774646,4.518644999999999,0.061402
17.574999,4.780616,4.526411,0.061390999999999994
17.635,4.786896,4.534552,0.061398
17.699999,4.793391000000001,4.543001,0.061403
17.76,4.798955,4.550243,0.061397
17.824999,4.804302,4.553934,0.061364999999999996
17.885,4.804343,4.5505949999999995,0.06141799999999999
17.949999,4.7985809999999995,4.542836,0.061396000000000006
18.01,4.791727,4.53379,0.061395000000000005
18.074999,4.785245,4.525247,0.06139
18.135,4.78006,4.5184169999999995,0.06141900000000001
18.199999,4.773373,4.509654,0.061417
18.26,4.769257,4.503701,0.061397
18.324999,4.769179,4.503218,0.061404999999999994
18.385,4.769467,4.503798000000001,0.061417
18.449999,4.769403,4.503976000000001,0.061415
18.51,4.769354,4.504067,0.061416
18.574999,4.769309,4.504482,0.061413999999999996
18.635,4.769292,4.504889,0.06142
18.699999,4.769183,4.505216000000001,0.061415
18.76,4.769364,4.508255,0.061398
18.824999,4.7693900000000005,4.517869,0.0614
18.885,4.769403,4.528445,0.061407
18.949999,4.769430000000001,4.5387580000000005,0.061399
19.01,4.769462,4.548247,0.061397
19.074999,4.769483999999999,4.553358,0.061386
19.135,4.769522,4.554871,0.061384
19.199999,4.769556,4.554914,0.061409000000000005
19.26,4.769516,4.551526,0.0614
19.324999,4.769527,4.544329,0.061387
19.385,4.769523,4.532701,0.061413999999999996
19.449999,4.769481,4.5196190000000005,0.061399
19.51,4.769430000000001,4.510896,0.0614
19.574999,4.769414,4.5016370000000006,0.06143
19.635,4.7694,4.4933559999999995,0.061391999999999995
19.699999,4.769307,4.491169999999999,0.061413
19.76,4.7692120000000005,4.491666,0.061415
19.824999,4.769097,4.492153,0.061416
19.885,4.768969,4.492453,0.061413999999999996
19.949999,4.768852,4.492711,0.06141
20.01,4.76874,4.4927589999999995,0.061413
20.074999,4.768644999999999,4.492808,0.061412
20.135,4.766139,4.49587,0.061386
20.199999,4.759771,4.505127,0.061396000000000006
20.26,4.753578,4.514214,0.061408000000000004
20.324999,4.748147,4.522171,0.061402
20.385,4.743115,4.529534,0.061389
20.449999,4.736887,4.538619000000001,0.061401
20.51,4.731252,4.546844,0.061402
20.574999,4.725948000000001,4.553095,0.061366
20.635,4.726251,4.550102,0.061413999999999996
20.699999,4.731633,4.542128,0.061390999999999994
20.76,4.737718,4.533104,0.061399
20.824999,4.74377,4.524096,0.06139
20.885,4.748653,4.516828,0.061409000000000005
20.949999,4.754465,4.508224,0.061404999999999994
21.01,4.758202,4.502191000000001,0.061387
21.074999,4.7583910000000005,4.501361,0.061389
21.135,4.757829,4.502435,0.061417
21.199999,4.758045,4.502878,0.061407
21.26,4.758176000000001,4.502848,0.061405999999999995
21.324999,4.758236,4.502972,0.06141
21.385,4.758343,4.50315,0.061411
21.449999,4.758453,4.503489,0.061409000000000005
21.51,4.758828,4.506662,0.061387
21.574999,4.759564,4.515867,0.061390999999999994
21.635,4.760256,4.526313,0.061395000000000005
21.699999,4.761008,4.537104,0.061391999999999995
21.76,4.761636,4.546384,0.061396000000000006
21.824999,4.762245,4.552999,0.06138099999999999
21.885,4.76272,4.554639,0.061385
21.949999,4.762204,4.55135,0.061377999999999995
22.01,4.761858,4.545914,0.061332000000000005
22.074999,4.761241,4.536047,0.061327
22.135,4.760426,4.5231699999999995,0.061390999999999994
22.199999,4.759639,4.510782,0.061396000000000006
22.26,4.759106,4.5026779999999995,0.061391999999999995
22.324999,4.75914,4.496873,0.061398
22.385,4.759049,4.4939540000000004,0.061392999999999996
22.449999,4.758909,4.493493,0.06140399999999999
22.51,4.758731,4.494027,0.061413999999999996
22.574999,4.758696,4.4943349999999995,0.061407
22.635,4.7585180000000005,4.494528,0.06141
22.699999,4.758344999999999,4.494732,0.061413
22.76,4.758373000000001,4.494579,0.061403
22.824999,4.755795,4.498161,0.061388
22.885,4.750430000000001,4.507127,0.061397
22.949999,4.744377,4.517279,0.061401
23.01,4.7397800000000005,4.524999,0.061404999999999994
23.074999,4.734868,4.5332360000000005,0.061391999999999995
23.135,4.729680999999999,4.541901999999999,0.061398
23.199999,4.724133999999999,4.551179,0.0614
23.26,4.72025,4.5538419999999995,0.06135499999999999
23.324999,4.716682,4.5548470000000005,0.061390999999999994
23.385,4.71721,4.5511800000000004,0.06138
23.449999,4.720613,4.5454669999999995,0.061382000000000006
23.51,4.7262379999999995,4.5358849999999995,0.061403
23.574999,4.7327330000000005,4.524792,0.061390999999999994
23.635,4.737133,4.517244,0.06140399999999999
23.699999,4.742148,4.508699,0.061427999999999996
23.76,4.745571,4.502204,0.061396000000000006
23.824999,4.745682,4.501384,0.061397
23.885,4.745357,4.502130999999999,0.061426999999999995
23.949999,4.745457,4.502396,0.061415
24.01,4.745469,4.502564,0.061421
24.074999,4.745561,4.502781,0.061416
24.135,4.745629,4.502952,0.061415
24.199999,4.745749,4.5032,0.06141799999999999
24.26,4.746617,4.506365,0.061387
24.324999,4.747859,4.516336,0.0614
24.385,4.749053,4.527031,0.061405999999999995
24.449999,4.750184,4.537069,0.061404999999999994
24.51,4.751215,4.546199,0.061392999999999996
24.574999,4.752364,4.553073,0.06138
24.635,4.753191999999999,4.5544,0.06138099999999999
24.699999,4.752445,4.5509900000000005,0.061409000000000005
24.76,4.75172,4.544129,0.061363
24.824999,4.750428,4.531923,0.061407
24.885,4.7491389999999996,4.520044,0.061395000000000005
24.949999,4.748158,4.51081,0.061407
25.01,4.747228,4.502275,0.061421
25.074999,4.746851,4.493805,0.061395000000000005
25.135,4.746795,4.4918569999999995,0.0614
25.199999,4.746704,4.492755000000001,0.061434
25.26,4.746638,4.492946,0.061412
25.324999,4.746493,4.493273,0.061412
25.385,4.746430999999999,4.493371,0.06141
25.449999,4.746305,4.493537,0.061415
25.51,4.746168,4.493687,0.061415
25.574999,4.743486,4.497574,0.061388
25.635,4.738387,4.50663,0.0614
25.699999,4.7327,4.516799,0.06141
25.76,4.728269,4.52473,0.061402
25.824999,4.723459,4.533314,0.061391999999999995
25.885,4.718529,4.542129,0.0614
25.949999,4.713342,4.55138,0.061405999999999995
26.01,4.709581,4.553886,0.061360000000000005
26.074999,4.706098,4.554849,0.061392999999999996
26.135,4.70656,4.551525,0.061402
26.199999,4.709987,4.545405000000001,0.061382000000000006
26.26,4.715443,4.535522,0.061411
26.324999,4.721587,4.524279,0.061396000000000006
26.385,4.725702,4.516716000000001,0.06141
26.449999,4.730449,4.508067,0.06143099999999999
26.51,4.73369,4.501367,0.061398
26.574999,4.733858000000001,4.500431,0.061397
26.635,4.733537999999999,4.501181,0.061434
26.699999,4.733678,4.501271,0.06142
26.76,4.733703,4.501446,0.06141
26.824999,4.733788,4.501875,0.061416
26.885,4.733867,4.502172,0.061415
26.949999,4.733969,4.5025010000000005,0.061412
27.01,4.73489,4.505783999999999,0.061389
27.074999,4.736447,4.515862,0.061398
27.135,4.737908999999999,4.5264,0.061411
27.199999,4.739335,4.5365839999999995,0.061405999999999995
27.26,4.7406239999999995,4.545686,0.061397
27.324999,4.742054,4.553165,0.061358
27.385,4.7410879999999995,4.547823999999999,0.061405999999999995
27.449999,4.7397279999999995,4.537953,0.061398
27.51,4.7382610000000005,4.527328,0.0614
27.574999,4.736825,4.516744,0.061399
27.635,4.735569,4.507679,0.061412
27.699999,4.734057,4.496898000000001,0.06141900000000001
27.76,4.733388,4.489595,0.061391999999999995
27.824999,4.733365,4.487557,0.061416
27.885,4.733283,4.487287,0.06141900000000001
27.949999,4.733217,4.48735,0.06141900000000001
28.01,4.733122,4.4874,0.061417
28.074999,4.7330309999999995,4.48746,0.061417
28.135,4.732896,4.487654,0.061415
28.199999,4.7327900000000005,4.487761,0.061417
28.26,4.730731,4.490888,0.061389
28.324999,4.725678,4.50084,0.061399
28.385,4.7208120000000005,4.51048,0.0614
28.449999,4.716377,4.519239,0.061403
28.51,4.712288,4.527335,0.061392999999999996
28.574999,4.70734,4.537093,0.061399
28.635,4.702847,4.545907,0.061399
28.699999,4.698482,4.553266000000001,0.061345000000000004
28.76,4.695369,4.554511,0.061385
28.824999,4.691788,4.554778,0.061402
28.885,4.691919,4.551887000000001,0.061405999999999995
28.949999,4.6951480000000005,4.5456650000000005,0.061367
29.01,4.700747,4.5350220000000006,0.061413999999999996
29.074999,4.706554,4.523151,0.06140399999999999
29.135,4.710429,4.51529,0.061398
29.199999,4.714282,4.507373,0.061437
29.26,4.7170760000000005,4.500807,0.061391999999999995
29.324999,4.717134,4.49996,0.061392999999999996
29.385,4.716949,4.500607,0.061423
29.449999,4.717122,4.500584,0.061413999999999996
29.51,4.717162,4.500915,0.061416
29.574999,4.7172480000000006,4.501328,0.061417
29.635,4.717335,4.501659,0.06141900000000001
29.699999,4.717427,4.501761,0.061411
29.76,4.718482,4.5048900000000005,0.061391999999999995
29.824999,4.720451000000001,4.51506,0.061403
29.885,4.722404,4.525614,0.061408000000000004
29.949999,4.724241,4.535472,0.061401
30.01,4.725944999999999,4.544569,0.061391999999999995
30.074999,4.727896,4.553203,0.061336
30.135,4.726773000000001,4.547542,0.061402
30.199999,4.724981,4.5377220000000005,0.061401
30.26,4.723058999999999,4.527293,0.061395000000000005
30.324999,4.721121,4.516826,0.061401
30.385,4.71945,4.507772,0.06141799999999999
30.449999,4.71749,4.497192,0.061415
30.51,4.716355,4.490088,0.061386
30.574999,4.716433,4.488795,0.061413
30.635,4.716595,4.488816,0.061416
30.699999,4.71665,4.488726,0.061409000000000005
30.76,4.716805,4.488914,0.061416
30.824999,4.716887,4.488884,0.061413999999999996
30.885,4.7170309999999995,4.488980000000001,0.061413999999999996
30.949999,4.717122,4.488986,0.061417
31.01,4.72012,4.491759,0.06138300000000001
31.074999,4.728216000000001,4.499822,0.061402
31.135,4.73599,4.507629,0.061388
31.199999,4.743005,4.514659,0.061398
31.26,4.749047,4.520703,0.061389
31.324999,4.756683,4.528332,0.061397
31.385,4.763872,4.535525,0.061395000000000005
31.449999,4.7709779999999995,4.542642,0.061398
31.51,4.777446,4.549098000000001,0.061394000000000004
31.574999,4.784259,4.553751,0.061386
31.635,4.789569999999999,4.554613,0.061382000000000006
31.699999,4.7957019999999995,4.554998,0.061397
31.76,4.797707,4.5525519999999995,0.061415
31.824999,4.792753,4.547518,0.061377
31.885,4.784237999999999,4.538962000000001,0.061395000000000005
31.949999,4.775713,4.530344,0.061395000000000005
32.014998999999996,4.769272,4.5237989999999995,0.061434
32.075001,4.762206,4.516630999999999,0.061415
32.139998999999996,4.757691,4.511731,0.061390999999999994
32.200001,4.757812,4.511593,0.061423
32.264998999999996,4.757759,4.511668,0.061415
32.325001,4.757741,4.511883999999999,0.061415
32.389998999999996,4.757787,4.512149,0.061413
32.450001,4.757766999999999,4.512428,0.061412
32.514998999999996,4.757686,4.5125980000000006,0.06141
32.575001,4.757615,4.512703,0.061412
32.639998999999996,4.758472,4.516355,0.06139
32.700001,4.760031,4.526046,0.061401
32.764998999999996,4.761808,4.537483,0.061411
32.825001,4.7632900000000005,4.546821,0.061389
32.889998999999996,4.764729,4.552986,0.061382000000000006
32.950001,4.76576,4.554790000000001,0.061385
33.014998999999996,4.767116000000001,4.55494,0.061412
33.075001,4.766521,4.5516309999999995,0.061401
33.139998999999996,4.765701,4.545239,0.06129400000000001
33.200001,4.764318,4.535515,0.061338
33.264998999999996,4.762274,4.520673,0.061385
33.325001,4.760695,4.509253,0.061404999999999994
33.389998999999996,4.759478,4.500449,0.061399
33.450001,4.7591849999999996,4.496219,0.061412
33.514998999999996,4.759046,4.494321,0.061405999999999995
33.575001,4.75897,4.494286,0.061408000000000004
33.639998999999996,4.758813,4.494915,0.061412
33.700001,4.758739,4.49477,0.061413
33.764998999999996,4.758657,4.494791,0.061411
33.825001,4.758502,4.495094,0.061411
33.889998999999996,4.758443,4.495312,0.061412
33.950001,4.756394,4.49843,0.061384
34.014998999999996,4.751323999999999,4.508284,0.0614
34.075001,4.74639,4.517998,0.061413999999999996
34.139998999999996,4.741983,4.526689,0.061399
34.200001,4.7378730000000004,4.534739,0.061391999999999995
34.264998999999996,4.732915,4.544474,0.061401
34.325001,4.728435,4.55325,0.06140399999999999
34.389998999999996,4.729471,4.547283999999999,0.061408000000000004
34.450001,4.733809,4.538627,0.061402
34.514998999999996,4.7387,4.528825,0.061396000000000006
34.575001,4.742942,4.520338,0.061399
34.639998999999996,4.747488,4.511261,0.061404999999999994
34.700001,4.751933999999999,4.5023919999999995,0.0614
34.764998999999996,4.754762,4.495975,0.061387
34.825001,4.754644,4.495497,0.061405999999999995
34.889998999999996,4.754476,4.496396,0.06142
34.950001,4.754674,4.496565,0.061404999999999994
35.014998999999996,4.754776000000001,4.496606,0.061408000000000004
35.075001,4.754868,4.496869,0.061408000000000004
35.139998999999996,4.754989,4.4969730000000006,0.061408000000000004
35.200001,4.755104,4.497116,0.061399
35.264998999999996,4.756203,4.500481,0.061382000000000006
35.325001,4.757925,4.509243,0.061388
35.389998999999996,4.759953,4.520652,0.061377
35.450001,4.761695,4.530516,0.06137000000000001
35.514998999999996,4.763395,4.540074,0.061388
35.575001,4.764962000000001,4.548919000000001,0.061391999999999995
35.639998999999996,4.7666010000000005,4.55342,0.061373000000000004
35.700001,4.7655080000000005,4.550222,0.061399
35.764998999999996,4.764089,4.541805,0.061335
35.825001,4.762346,4.531658999999999,0.061355999999999994
35.889998999999996,4.760244,4.519266,0.06139
35.950001,4.758589,4.509655,0.061388
36.014998999999996,4.7571330000000005,4.501094,0.06138099999999999
36.075001,4.756385,4.494428,0.061390999999999994
36.139998999999996,4.7561,4.490673999999999,0.061382000000000006
36.200001,4.755987999999999,4.490354,0.061399
36.264998999999996,4.755861,4.490694,0.061416
36.325001,4.755836,4.49023,0.061402
36.389998999999996,4.755751999999999,4.490133,0.061402
36.450001,4.755555,4.490595,0.061411
36.514998999999996,4.755516,4.490654,0.061404999999999994
36.575001,4.753727,4.493515,0.061385
36.639998999999996,4.749142,4.503237,0.061387
36.700001,4.744385,4.513463,0.061401
36.764998999999996,4.740057,4.522752,0.061407
36.825001,4.736419000000001,4.530483,0.061390999999999994
36.889998999999996,4.731933000000001,4.540103,0.061398
36.950001,4.727627,4.549372,0.061405999999999995
37.014998999999996,4.723911,4.553796,0.061377999999999995
37.075001,4.721347,4.5549550000000005,0.061378999999999996
37.139998999999996,4.717592,4.554736,0.061408000000000004
37.200001,4.717998000000001,4.5517900000000004,0.061404999999999994
37.264998999999996,4.720955,4.545687,0.061363
37.325001,4.725841,4.534858,0.061413
37.389998999999996,4.731192,4.522748,0.061402
37.450001,4.734768,4.514676000000001,0.061390999999999994
37.514998999999996,4.738347,4.506604,0.06143099999999999
37.575001,4.7410239999999995,4.4997940000000005,0.061394000000000004
37.639998999999996,4.741169,4.4986239999999995,0.061402
37.700001,4.740863,4.499657,0.061426
37.764998999999996,4.74107,4.499764,0.06141
37.825001,4.741123,4.500005000000001,0.06141900000000001
37.889998999999996,4.741213,4.500108999999999,0.061415
37.950001,4.741327,4.500276,0.061416
38.014998999999996,4.742343,4.5041519999999995,0.061397
38.075001,4.743832,4.513627,0.061401
38.139998999999996,4.745493,4.524936,0.06141
38.200001,4.746829,4.5341190000000005,0.061402
38.264998999999996,4.748341,4.544344000000001,0.061396000000000006
38.325001,4.7497739999999995,4.553204,0.061328
38.389998999999996,4.750921,4.5542370000000005,0.06138
38.450001,4.750019,4.551322,0.061401
38.514998999999996,4.748915,4.543648,0.06138
38.575001,4.747325,4.532548,0.061403
38.639998999999996,4.745593,4.520365,0.061388
38.700001,4.7443800000000005,4.511914,0.061413
