t,x,y,z
6.535,4.89398,4.303474,0.061413
6.6,4.885174,4.307180000000001,0.061402
6.665,4.875987,4.311071,0.061390999999999994
6.73,4.8656809999999995,4.315446,0.061397
6.795,4.855996,4.31955,0.061402
6.86,4.846922,4.323373,0.061390999999999994
6.92,4.8381099999999995,4.327138,0.061390999999999994
6.985,4.8307459999999995,4.330066,0.061395000000000005
7.045,4.828309,4.330744999999999,0.061382000000000006
7.11,4.8287059999999995,4.330359,0.061404999999999994
7.17,4.829194,4.330101,0.061395000000000005
7.235,4.828729,4.330659,0.061404999999999994
7.3,4.828686,4.330897,0.061416
7.365,4.829244,4.330412,0.06140399999999999
7.43,4.829301999999999,4.330536,0.061407
7.495,4.829232,4.330849,0.061413999999999996
7.56,4.829347,4.330887000000001,0.061409000000000005
7.625,4.827444,4.334801000000001,0.061384
7.69,4.823114,4.345319,0.061403
7.755,4.81986,4.353929,0.061385
7.815,4.819185,4.356732,0.061411
7.88,4.819828,4.355689,0.061391999999999995
7.94,4.819958,4.355233,0.061402
8.005,4.819993,4.35553,0.061411
8.07,4.820138,4.35535,0.061408000000000004
8.13,4.820247,4.3553180000000005,0.061408000000000004
8.195,4.820367,4.355533,0.06140399999999999
8.255,4.8204720000000005,4.3556029999999994,0.061407
8.32,4.820579,4.355630000000001,0.061405999999999995
8.38,4.822145,4.358693,0.061387
8.445,4.825998,4.368705,0.061395000000000005
8.505,4.829803,4.378876,0.061403
8.57,4.833311,4.388237,0.0614
8.63,4.8365160000000005,4.396656,0.061390999999999994
8.695,4.840374,4.406826000000001,0.061395000000000005
8.755,4.84391,4.416176999999999,0.061391999999999995
8.82,4.847486,4.425657,0.061390999999999994
8.88,4.850788,4.43434,0.061394000000000004
8.945,4.854491,4.444148,0.061394000000000004
9.005,4.857965,4.453298,0.061396000000000006
9.07,4.861633,4.462989,0.06139
9.13,4.86499,4.471847,0.061397
9.195,4.867483999999999,4.4790209999999995,0.0614
9.255,4.868054,4.4813410000000005,0.06141
9.32,4.867489,4.480917,0.061395000000000005
9.38,4.867343,4.4805209999999995,0.061399
9.445,4.867692,4.480718,0.061399
9.505,4.867825,4.480742,0.061405999999999995
9.57,4.867498,4.480262000000001,0.061405999999999995
9.63,4.867499,4.480175,0.061408000000000004
9.695,4.867792,4.48024,0.061413
9.755,4.867858999999999,4.480148000000001,0.06141
9.82,4.871747,4.482315,0.06138300000000001
9.88,4.881216,4.486894,0.061401
9.945,4.891808999999999,4.492038,0.061390999999999994
10.005,4.90036,4.496162,0.061399
10.07,4.9090169999999995,4.50036,0.061390999999999994
10.13,4.917503,4.504455,0.061390999999999994
10.195,4.927222,4.509142,0.061394000000000004
10.255,4.935833000000001,4.513319999999999,0.061397
10.32,4.9449,4.517693,0.061391999999999995
10.38,4.953578,4.521876,0.061394000000000004
10.445,4.963078,4.526439,0.061392999999999996
10.505,4.969673,4.529386,0.061403
10.57,4.972407,4.5301480000000005,0.061385
10.63,4.972176999999999,4.5299059999999995,0.06140399999999999
10.695,4.970973000000001,4.529432,0.061395000000000005
10.755,4.970693,4.529342,0.061405999999999995
10.82,4.970795,4.529246,0.06141
10.88,4.970717,4.529128,0.061409000000000005
10.945,4.97084,4.529036,0.061409000000000005
11.005,4.9710540000000005,4.528953,0.061408000000000004
11.07,4.971094,4.528823,0.061411
11.13,4.9741599999999995,4.527431,0.061389
11.195,4.98434,4.5241370000000005,0.061396000000000006
11.255,4.994759999999999,4.52083,0.061404999999999994
11.32,5.004275,4.517797,0.0614
11.38,5.012776000000001,4.51507,0.06139
11.445,5.023137999999999,4.511769999999999,0.061395000000000005
11.505,5.032635,4.508704,0.061401
11.57,5.042167,4.5056449999999995,0.061398
11.63,5.051158,4.5027550000000005,0.061391999999999995
11.695,5.061313,4.499502,0.061392999999999996
11.755,5.070582,4.496535,0.061389
11.82,5.0803139999999996,4.493418,0.061392999999999996
11.88,5.087171,4.491402,0.061392999999999996
11.945,5.090037000000001,4.490786,0.0614
12.005,5.089828,4.491072,0.061399
12.07,5.089405999999999,4.491313,0.061399
12.13,5.089683999999999,4.490975,0.061403
12.195,5.089893,4.490664,0.061408000000000004
12.255,5.089536,4.490844999999999,0.06141
12.32,5.0893239999999995,4.49092,0.061411
12.38,5.089352,4.490708000000001,0.061415
12.445,5.089258,4.4906809999999995,0.061413
12.505,5.091258,4.487419999999999,0.061384
12.57,5.096709,4.477588,0.061402
12.63,5.102139,4.467821,0.061391999999999995
12.695,5.107099,4.458842,0.061392999999999996
12.755,5.1111379999999995,4.451568,0.06139
12.82,5.116155,4.442471,0.061391999999999995
12.88,5.121167,4.433414,0.061394000000000004
12.945,5.126243,4.424304,0.061399
13.005,5.130569,4.416484,0.061390999999999994
13.07,5.1355900000000005,4.407413,0.061394000000000004
13.13,5.140402,4.398728,0.061391999999999995
13.195,5.145439,4.389635,0.061397
13.255,5.149939,4.3815040000000005,0.061396000000000006
13.32,5.154958000000001,4.372451,0.061390999999999994
13.38,5.159673000000001,4.3639220000000005,0.061403
13.445,5.1646849999999995,4.3548860000000005,0.061396000000000006
13.505,5.169258999999999,4.346654,0.061396000000000006
13.57,5.174335,4.3375,0.061401
13.63,5.179036,4.329006,0.061399
13.695,5.184023000000001,4.319989,0.061396000000000006
13.755,5.188626,4.311687,0.061398
13.82,5.193655000000001,4.3026029999999995,0.061391999999999995
13.88,5.197042,4.296107,0.061401
13.945,5.198015,4.293611,0.061392999999999996
14.005,5.197801999999999,4.293951,0.061387
14.07,5.197422,4.294782,0.06140399999999999
14.13,5.197226000000001,4.295309,0.0614
14.195,5.197149,4.295249,0.061415
14.255,5.197037,4.29526,0.061405999999999995
14.32,5.196922,4.295319999999999,0.06141
14.38,5.196812,4.295155,0.061407
14.445,5.196692,4.295116,0.061411
14.505,5.195498000000001,4.292023,0.061387
14.57,5.192811,4.2817620000000005,0.061399
14.63,5.190154,4.271269,0.061403
14.695,5.187704,4.261639,0.0614
14.755,5.185446,4.252846,0.061392999999999996
14.82,5.182748999999999,4.242312,0.061396000000000006
14.88,5.180265,4.23264,0.061398
14.945,5.178502,4.225269,0.061403
15.005,5.17816,4.2227120000000005,0.061401
15.07,5.17831,4.222827,0.061399
15.13,5.178367,4.223073,0.061399
15.195,5.178142,4.222876,0.06140399999999999
15.255,5.178015,4.222754,0.061397
15.32,5.178083999999999,4.222976999999999,0.061411
15.38,5.178165,4.223166,0.061404999999999994
15.445,5.178015,4.223158,0.06141
15.505,5.177932,4.223214,0.061411
15.57,5.174077,4.220530999999999,0.06138300000000001
15.63,5.165208,4.214754,0.061397
15.695,5.157385,4.209808,0.061373000000000004
15.755,5.154887,4.2083580000000005,0.06136900000000001
15.82,5.1562529999999995,4.209147,0.061421
15.88,5.1579180000000004,4.209944,0.061392999999999996
15.945,5.157233,4.209651999999999,0.061421
16.01,5.156798,4.209765,0.061408000000000004
16.074999,5.156754,4.209876,0.061405999999999995
16.135,5.156472,4.209942,0.06141
16.199999,5.156483000000001,4.210041,0.061408000000000004
16.26,5.15647,4.21012,0.06141
16.324999,5.152695,4.211326000000001,0.061389
16.385,5.1430739999999995,4.213368,0.061397
16.449999,5.1317129999999995,4.215735,0.061403
16.51,5.1228050000000005,4.217598000000001,0.061398
16.574999,5.113057,4.219639,0.061392999999999996
16.635,5.103134,4.221722,0.061396000000000006
16.699999,5.092605000000001,4.223933000000001,0.061396000000000006
16.76,5.083488,4.225859,0.06139
16.824999,5.073513,4.227954,0.061388
16.885,5.064017,4.2299489999999995,0.061394000000000004
16.949999,5.053689,4.232117,0.061388
17.01,5.044269,4.234098,0.06139
17.074999,5.0342970000000005,4.236174,0.061386
17.135,5.025055,4.238078,0.061389
17.199999,5.014791000000001,4.240211,0.061387
17.26,5.005383999999999,4.242175,0.06139
17.324999,4.995305999999999,4.244283,0.061386
17.385,4.985930000000001,4.246238,0.061398
17.449999,4.978271,4.247618,0.061389
17.51,4.975377,4.247952,0.061396000000000006
17.574999,4.975747,4.247707,0.061398
17.635,4.976388,4.247542,0.061399
17.699999,4.976187,4.247869000000001,0.061403
17.76,4.975999,4.248064,0.061404999999999994
17.824999,4.975986,4.248069,0.06141
17.885,4.976078,4.248114,0.06141
17.949999,4.976224,4.248101,0.061409000000000005
18.01,4.976215,4.248234,0.061412
18.074999,4.97345,4.2521059999999995,0.061382000000000006
18.135,4.967355,4.260764,0.061395000000000005
18.199999,4.9603720000000004,4.270645,0.061376
18.26,4.9550279999999995,4.278226999999999,0.061390999999999994
18.324999,4.949831,4.285601,0.061391999999999995
18.385,4.944251,4.293528,0.061391999999999995
18.449999,4.937784,4.302704,0.061401
18.51,4.932383,4.310353,0.0614
18.574999,4.9267080000000005,4.3184059999999995,0.061394000000000004
18.635,4.921103,4.326357,0.061391999999999995
18.699999,4.916634999999999,4.332922,0.061405999999999995
18.76,4.915545,4.33473,0.061395000000000005
18.824999,4.9159239999999995,4.334239,0.061391999999999995
18.885,4.9163190000000005,4.333564,0.061401
18.949999,4.916462,4.333506,0.061402
19.01,4.916513,4.33359,0.061413
19.074999,4.916661,4.333406,0.06140399999999999
19.135,4.91677,4.333492,0.06141
19.199999,4.91688,4.333628,0.061409000000000005
19.26,4.917001,4.333696,0.0614
19.324999,4.918080000000001,4.337448,0.061387
19.385,4.9196480000000005,4.347024,0.061397
19.449999,4.920339,4.356159,0.061411
19.51,4.920042,4.359607,0.061405999999999995
19.574999,4.919917,4.359537,0.061401
19.635,4.920016,4.359496,0.061401
19.699999,4.920297,4.359869000000001,0.061408000000000004
19.76,4.9203269999999995,4.35984,0.06140399999999999
19.824999,4.920337,4.359775,0.061403
19.885,4.920418,4.359775,0.06141
19.949999,4.9204419999999995,4.359661,0.061413
20.01,4.920546,4.359669,0.06141
20.074999,4.92433,4.362644,0.061386
20.135,4.932565,4.369415,0.061401
20.199999,4.9417089999999995,4.376969,0.0614
20.26,4.948805,4.382853,0.061407
20.324999,4.95587,4.388657,0.06139
20.385,4.9635419999999995,4.39495,0.061394000000000004
20.449999,4.972059,4.401952,0.061401
20.51,4.9774959999999995,4.406408,0.061401
20.574999,4.979,4.407971,0.06138300000000001
20.635,4.978657,4.4076580000000005,0.061390999999999994
20.699999,4.978298000000001,4.40731,0.061405999999999995
20.76,4.9780809999999995,4.407112000000001,0.06140399999999999
20.824999,4.978086,4.407033,0.061411
20.885,4.9781010000000006,4.406905,0.061409000000000005
20.949999,4.978146,4.4068,0.061412
21.01,4.978325,4.406693,0.061412
21.074999,4.978352,4.406574,0.061405999999999995
21.135,4.981389,4.406085,0.061388
21.199999,4.991238,4.405254,0.061395000000000005
21.26,5.001844999999999,4.404454,0.061407
21.324999,5.012072,4.403697,0.061392999999999996
21.385,5.021312,4.403005,0.061395000000000005
21.449999,5.031927,4.402211,0.061387
21.51,5.039959,4.402043,0.06138300000000001
21.574999,5.044068,4.402217,0.061373000000000004
21.635,5.043826999999999,4.402307,0.061407
21.699999,5.042768,4.402474,0.061391999999999995
21.76,5.043133999999999,4.402209,0.061402
21.824999,5.0436559999999995,4.40198,0.061409000000000005
21.885,5.043671,4.402076999999999,0.061405999999999995
21.949999,5.043694,4.401989,0.061412
22.01,5.043759,4.401859,0.061413
22.074999,5.043637,4.40186,0.061407
22.135,5.046258,4.398835,0.061385
22.199999,5.054054,4.3906220000000005,0.061398
22.26,5.061694,4.382585,0.06140399999999999
22.324999,5.068429,4.37549,0.061399
22.385,5.072301,4.371428,0.061402
22.449999,5.073395,4.370297,0.061395000000000005
22.51,5.073143,4.370435,0.061399
22.574999,5.07265,4.371109,0.06140399999999999
22.635,5.072511,4.3712089999999995,0.061404999999999994
22.699999,5.072525,4.370919000000001,0.061412
22.76,5.072364,4.370993,0.061407
22.824999,5.072271,4.37085,0.061411
22.885,5.072172,4.370503,0.061409000000000005
22.949999,5.072677,4.3668309999999995,0.061390999999999994
23.01,5.073256,4.357344,0.061395000000000005
23.074999,5.073963,4.345779,0.061404999999999994
23.135,5.074522,4.3363,0.06139
23.199999,5.0750980000000006,4.326269,0.06139
23.26,5.075666,4.316599,0.061389
23.324999,5.075901,4.307961,0.061378999999999996
23.385,5.075775,4.304118,0.061374
23.449999,5.075699,4.304072,0.061397
23.51,5.075756,4.305115,0.061391999999999995
23.574999,5.075525,4.304958999999999,0.061405999999999995
23.635,5.075434,4.304703,0.061409000000000005
23.699999,5.075446,4.304933,0.061405999999999995
23.76,5.075335,4.304856,0.061403
23.824999,5.075113,4.304656,0.061412
23.885,5.075037,4.304581,0.061411
23.949999,5.0719,4.30119,0.061384
24.01,5.0653,4.292937,0.061397
24.074999,5.059675,4.2856760000000005,0.061390999999999994
24.135,5.058477,4.283557,0.061385
24.199999,5.059367,4.284468,0.061392999999999996
24.26,5.05961,4.284809,0.061398
24.324999,5.059209,4.284631,0.061412
24.385,5.0594220000000005,4.284861,0.061413999999999996
24.449999,5.059494,4.284973,0.06141
24.51,5.056159,4.283314,0.061385
24.574999,5.045986,4.279306,0.061401
24.635,5.035762,4.275262000000001,0.061397
24.699999,5.025883,4.271339,0.06138099999999999
24.76,5.01788,4.268196,0.061385
24.824999,5.008630999999999,4.264576,0.06139
24.885,4.999206,4.260867,0.06139
24.949999,4.989195,4.256946,0.061394000000000004
25.01,4.98067,4.253604,0.061394000000000004
25.074999,4.971305,4.249912,0.061390999999999994
25.135,4.962173,4.246345,0.061394000000000004
25.199999,4.95469,4.243597,0.061389
25.26,4.952175,4.243048,0.061378999999999996
25.324999,4.95253,4.243393,0.061403
25.385,4.953418,4.243693,0.061398
25.449999,4.953599,4.243779,0.061411
25.51,4.9535160000000005,4.243878,0.061409000000000005
25.574999,4.953843,4.243972,0.061405999999999995
25.635,4.9537830000000005,4.244098999999999,0.06141
25.699999,4.953656,4.244218,0.061405999999999995
25.76,4.953541,4.244339,0.061408000000000004
25.824999,4.9497480000000005,4.246243,0.061385
25.885,4.940248,4.250094,0.061399
25.949999,4.931624,4.2532879999999995,0.061408000000000004
26.01,4.929022,4.253983,0.061411
26.074999,4.9297059999999995,4.2534220000000005,0.061399
26.135,4.929691,4.253635,0.061398
26.199999,4.9292050000000005,4.254053,0.061408000000000004
26.26,4.929533999999999,4.253933999999999,0.061413999999999996
26.324999,4.929803,4.253818,0.06140399999999999
26.385,4.929717,4.254055999999999,0.061413
26.449999,4.929841000000001,4.25405,0.061411
26.51,4.929932,4.254084,0.061409000000000005
26.574999,4.92769,4.25811,0.061382000000000006
26.635,4.923124,4.2675730000000005,0.061405999999999995
26.699999,4.91801,4.278144,0.061388
26.76,4.913824,4.286773999999999,0.061388
26.824999,4.909694,4.2952900000000005,0.061396000000000006
26.885,4.905659,4.303648,0.061390999999999994
26.949999,4.900892,4.313541000000001,0.061398
27.01,4.896675,4.322303,0.061398
27.074999,4.893661,4.329065,0.061402
27.135,4.893073,4.3311980000000005,0.061378999999999996
27.199999,4.893287,4.331128,0.061396000000000006
27.26,4.89366,4.330451,0.0614
27.324999,4.893791,4.330071,0.061405999999999995
27.385,4.893867,4.3302510000000005,0.061408000000000004
27.449999,4.893989,4.33022,0.061408000000000004
27.51,4.8941099999999995,4.330337999999999,0.061411
27.574999,4.894185,4.330432,0.061412
27.635,4.894269,4.330431,0.061407
27.699999,4.895887,4.334112,0.061389
27.76,4.899046,4.3437269999999994,0.061397
27.824999,4.902653,4.354838,0.06141
27.885,4.9054519999999995,4.363469,0.061403
27.949999,4.908499,4.372869000000001,0.061391999999999995
28.01,4.911622,4.382501,0.061398
28.074999,4.913991,4.390308999999999,0.061403
28.135,4.914496,4.392787,0.061409000000000005
28.199999,4.9141449999999995,4.392415,0.061399
28.26,4.914154,4.3922099999999995,0.0614
28.324999,4.914479,4.392449,0.06140399999999999
28.385,4.914579,4.392475,0.061404999999999994
28.449999,4.91444,4.392182,0.061402
28.51,4.914519,4.392129,0.061408000000000004
28.574999,4.914701,4.392138,0.061409000000000005
28.635,4.914818,4.392087,0.061413
28.699999,4.918735,4.3944339999999995,0.061385
28.76,4.927933,4.399589,0.061395000000000005
28.824999,4.936205,4.403953,0.061377
28.885,4.939044,4.405196,0.061377
28.949999,4.937537,4.404315,0.06140399999999999
29.01,4.936386,4.40395,0.06139
29.074999,4.937001,4.404033999999999,0.061415
29.135,4.937103,4.403876,0.061409000000000005
29.199999,4.937365,4.4037489999999995,0.061408000000000004
29.26,4.937657,4.403646,0.061415
29.324999,4.93776,4.403574,0.061401
29.385,4.937855,4.403465,0.061411
29.449999,4.941631,4.402032,0.061389
29.51,4.951283,4.399426999999999,0.061397
29.574999,4.960216,4.3975290000000005,0.061409000000000005
29.635,4.963157,4.397182,0.061412
29.699999,4.962618,4.397449,0.061401
29.76,4.962587999999999,4.397317,0.061403
29.824999,4.963015,4.396985,0.061402
29.885,4.962733,4.39706,0.061408000000000004
29.949999,4.962407,4.397187000000001,0.061405999999999995
30.01,4.962473,4.396996,0.061411
30.074999,4.962397,4.396913,0.061412
30.135,4.962286,4.396912,0.061413999999999996
30.199999,4.964988,4.392992,0.061384
30.26,4.970778,4.384103,0.061399
30.324999,4.977295,4.374142,0.06138300000000001
30.385,4.982325,4.366458000000001,0.06139
30.449999,4.987417,4.358669,0.061389
30.51,4.992755000000001,4.3504510000000005,0.061396000000000006
30.574999,4.998725,4.341227,0.061397
30.635,5.003837,4.333406,0.0614
30.699999,5.009295,4.325004,0.061394000000000004
30.76,5.0145919999999995,4.316833,0.061398
30.824999,5.020352,4.30796,0.061397
30.885,5.025503,4.300048,0.061401
30.949999,5.031061,4.291512,0.061394000000000004
31.01,5.036395,4.28339,0.061399
31.074999,5.042095,4.274624,0.061396000000000006
31.135,5.047283999999999,4.266639,0.061401
31.199999,5.052917,4.257982,0.061396000000000006
31.26,5.058153,4.249957,0.0614
31.324999,5.063811,4.241283999999999,0.061399
31.385,5.069046,4.233225,0.061398
31.449999,5.074730000000001,4.224513,0.061397
31.51,5.0799769999999995,4.216449,0.061401
31.574999,5.083926,4.210156,0.061394000000000004
31.635,5.084962,4.20845,0.061391999999999995
31.699999,5.0846919999999995,4.208648999999999,0.061394000000000004
31.76,5.084306,4.209308,0.061405999999999995
31.824999,5.084132,4.209719000000001,0.06140399999999999
31.885,5.084058,4.210026999999999,0.061411
31.949999,5.083927,4.210211,0.061407
32.014998999999996,5.083833,4.210101,0.06141
32.075001,5.083742,4.210026,0.061405999999999995
32.139998999999996,5.083594000000001,4.209905,0.061412
32.200001,5.082649,4.2066419999999995,0.061392999999999996
32.264998999999996,5.0805489999999995,4.196433,0.061395000000000005
32.325001,5.078483,4.185864,0.061405999999999995
32.389998999999996,5.076536,4.176068,0.0614
32.450001,5.074769,4.167065,0.061388
32.514998999999996,5.072633000000001,4.156301,0.061390999999999994
32.575001,5.070664,4.146491,0.06139
32.639998999999996,5.06871,4.136694,0.061388
32.700001,5.066902,4.1276269999999995,0.061394000000000004
32.764998999999996,5.064808,4.117189,0.061390999999999994
32.825001,5.062898000000001,4.107465,0.061375
32.889998999999996,5.060918,4.097466000000001,0.061390999999999994
32.950001,5.059114,4.0884,0.061384
33.014998999999996,5.057087999999999,4.0781480000000006,0.061387
33.075001,5.055776,4.070498000000001,0.061398
33.139998999999996,5.0554120000000005,4.06701,0.061389
33.200001,5.055632,4.067139,0.061404999999999994
33.264998999999996,5.055841,4.0678730000000005,0.061399
33.325001,5.055601,4.067752,0.061401
33.389998999999996,5.055326,4.0674410000000005,0.0614
33.450001,5.055339,4.06763,0.061402
33.514998999999996,5.055416999999999,4.067819,0.061408000000000004
33.575001,5.0553300000000005,4.0678730000000005,0.06141
33.639998999999996,5.055193,4.0678849999999995,0.061413
33.700001,5.052044,4.065562,0.06138300000000001
33.764998999999996,5.042902,4.058927,0.061397
33.825001,5.033855,4.052361,0.0614
33.889998999999996,5.025747,4.046434,0.061399
33.950001,5.019017,4.041557,0.061387
34.014998999999996,5.010276,4.035221,0.061395000000000005
34.075001,5.001951999999999,4.029184,0.061398
34.139998999999996,4.993722,4.023248000000001,0.061396000000000006
34.200001,4.986374,4.017923000000001,0.061398
34.264998999999996,4.977869,4.011774,0.061395000000000005
34.325001,4.9698400000000005,4.005953,0.061399
34.389998999999996,4.9616370000000005,4.000007,0.061394000000000004
34.450001,4.954,3.994468,0.061395000000000005
34.514998999999996,4.945459,3.988265,0.061401
34.575001,4.93771,3.982656,0.061398
34.639998999999996,4.9294080000000005,3.976639,0.0614
34.700001,4.923731,3.9725589999999995,0.06140399999999999
34.764998999999996,4.921709,3.9712169999999998,0.061390999999999994
34.825001,4.921949,3.971468,0.061390999999999994
34.889998999999996,4.922377,3.971831,0.061398
34.950001,4.922439,3.9719870000000004,0.061405999999999995
35.014998999999996,4.922441,3.9720809999999998,0.06141
35.075001,4.922543,3.9722120000000003,0.061407
35.139998999999996,4.922415,3.972351,0.06141
35.200001,4.922291,3.972431,0.061408000000000004
35.264998999999996,4.922216000000001,3.972536,0.061407
35.325001,4.919124,3.9733650000000003,0.061394000000000004
35.389998999999996,4.909065,3.9749260000000004,0.061395000000000005
35.450001,4.898356,3.9764169999999996,0.061405999999999995
35.514998999999996,4.888343,3.977818,0.061401
35.575001,4.879343,3.9790589999999995,0.061392999999999996
35.639998999999996,4.868657,3.980547,0.061395000000000005
35.700001,4.860733,3.981364,0.061392999999999996
35.764998999999996,4.856914,3.9813440000000004,0.061398
35.825001,4.857029,3.981171,0.061402
35.889998999999996,4.857663,3.981095,0.061395000000000005
35.950001,4.857451,3.981329,0.06141
36.014998999999996,4.857367,3.981457,0.061404999999999994
36.075001,4.857526999999999,3.981404,0.061408000000000004
36.139998999999996,4.857588,3.981457,0.061403
36.200001,4.857528,3.9816290000000003,0.061413999999999996
36.264998999999996,4.857679,3.9815739999999997,0.061409000000000005
36.325001,4.85511,3.984746,0.06138300000000001
36.389998999999996,4.847812,3.993472,0.061396000000000006
36.450001,4.8406839999999995,4.001991,0.061389
36.514998999999996,4.834363,4.009549,0.0614
36.575001,4.828951,4.016026999999999,0.06139
36.639998999999996,4.824514,4.021444,0.061402
36.700001,4.8232669999999995,4.022734,0.061394000000000004
36.764998999999996,4.823826,4.022061,0.061391999999999995
36.825001,4.824355000000001,4.021294,0.061395000000000005
36.889998999999996,4.824294999999999,4.021432,0.061411
36.950001,4.824429,4.021493,0.06141
37.014998999999996,4.824577,4.0214620000000005,0.061408000000000004
37.075001,4.824676,4.021627,0.061405999999999995
37.139998999999996,4.824758999999999,4.021821,0.061415
37.200001,4.824774,4.024615,0.061389
37.264998999999996,4.825049,4.0343029999999995,0.061394000000000004
37.325001,4.825294,4.0449269999999995,0.06141
37.389998999999996,4.825264,4.053375,0.061405999999999995
37.450001,4.825247,4.056838,0.061405999999999995
37.514998999999996,4.825272,4.056812,0.06140399999999999
37.575001,4.825289,4.056385,0.0614
37.639998999999996,4.825462,4.056603,0.061405999999999995
37.700001,4.825586,4.0567519999999995,0.061413
37.764998999999996,4.82562,4.056671,0.061408000000000004
37.825001,4.825652,4.056625,0.061409000000000005
37.889998999999996,4.825715,4.05653,0.061408000000000004
37.950001,4.825803,4.056515,0.061411
38.014998999999996,4.829184,4.059792,0.06138300000000001
38.075001,4.836382,4.067584,0.061392999999999996
38.139998999999996,4.844478,4.0763739999999995,0.061398
