t,x,y,z
6.665,4.649401999999999,4.509135,0.061411
6.73,4.64926,4.509162,0.061409000000000005
6.795,4.649104,4.5091529999999995,0.061413
6.86,4.645348,4.512238,0.06138300000000001
6.92,4.637207,4.519122,0.061403
6.985,4.628093,4.526827,0.06140399999999999
7.045,4.621279,4.532573,0.061398
7.11,4.614147,4.538583,0.061388
7.17,4.606333,4.54517,0.061396000000000006
7.235,4.597992,4.55221,0.0614
7.3,4.591667,4.554214,0.061360000000000005
7.365,4.5858989999999995,4.5549669999999995,0.061390999999999994
7.43,4.578138,4.554962000000001,0.061413
7.495,4.570081,4.555099,0.06141
7.56,4.5621849999999995,4.5551330000000005,0.061413
7.625,4.554371,4.555134,0.061404999999999994
7.69,4.546557,4.555135,0.06140399999999999
7.755,4.538753,4.555135,0.061403
7.815,4.531569999999999,4.555135,0.061399
7.88,4.5237739999999995,4.555135,0.061401
7.94,4.516611,4.555135,0.061402
8.005,4.508833999999999,4.555135,0.061399
8.07,4.501075,4.555135,0.061401
8.13,4.493908,4.555135,0.061401
8.195,4.486135,4.555135,0.061401
8.255,4.4789699999999995,4.555135,0.061402
8.32,4.471223,4.555135,0.061399
8.38,4.464068,4.555135,0.061401
8.445,4.456359,4.555135,0.061401
8.505,4.449247,4.555135,0.061401
8.57,4.441546,4.555135,0.061402
8.63,4.43444,4.555135,0.061401
8.695,4.426744,4.555135,0.0614
8.755,4.4196349999999995,4.555134,0.0614
8.82,4.4119720000000004,4.555135,0.061402
8.88,4.409441999999999,4.552539,0.061416
8.945,4.413803,4.547625,0.061329999999999996
9.005,4.422658,4.539852,0.061395000000000005
9.07,4.432628,4.5309610000000005,0.061402
9.13,4.439328,4.525002,0.061391999999999995
9.195,4.446297,4.518779,0.06143
9.255,4.451553,4.514394,0.061394000000000004
9.32,4.451777,4.514315,0.06140399999999999
9.38,4.4510559999999995,4.514673,0.061413
9.445,4.450958999999999,4.514505000000001,0.061409000000000005
9.505,4.450774,4.514526,0.061413999999999996
9.57,4.450438,4.514431,0.061413
9.63,4.450261,4.514343,0.061412
9.695,4.450032,4.5142430000000004,0.06141
9.755,4.449796,4.51414,0.061408000000000004
9.82,4.449582,4.514027,0.061409000000000005
9.88,4.449577,4.513915,0.061403
9.945,4.449479,4.513808999999999,0.061407
10.005,4.449389,4.513725,0.061405999999999995
10.07,4.449254,4.513625,0.06140399999999999
10.13,4.449136,4.513511,0.061408000000000004
10.195,4.44912,4.513404,0.061413999999999996
10.255,4.449106,4.513354,0.061408000000000004
10.32,4.4489160000000005,4.513154,0.061412
10.38,4.44905,4.513145,0.061409000000000005
10.445,4.449136,4.513022,0.061411
10.505,4.446295,4.509767,0.061386
10.57,4.438549,4.501393,0.061401
10.63,4.431074,4.49338,0.061392999999999996
10.695,4.424314,4.486064,0.061394000000000004
10.755,4.4185300000000005,4.479814,0.061391999999999995
10.82,4.411269,4.471975,0.061396000000000006
10.88,4.404323000000001,4.464483,0.061403
10.945,4.397473000000001,4.4571190000000005,0.061392999999999996
11.005,4.391178,4.450330999999999,0.061398
11.07,4.3839559999999995,4.442532,0.061399
11.13,4.3773290000000005,4.435377,0.061397
11.195,4.370476,4.42795,0.061394000000000004
11.255,4.363962,4.420946,0.061397
11.32,4.356801,4.413204,0.061397
11.38,4.3502849999999995,4.4061699999999995,0.061397
11.445,4.343332,4.3986540000000005,0.061398
11.505,4.336865,4.391669,0.061398
11.57,4.329743,4.383986,0.061396000000000006
11.63,4.3231980000000005,4.376915,0.061399
11.695,4.316178,4.369362000000001,0.061397
11.755,4.309684,4.36236,0.061396000000000006
11.82,4.3025910000000005,4.354711,0.061396000000000006
11.88,4.2961089999999995,4.347702,0.061397
11.945,4.289059,4.3400989999999995,0.061394000000000004
12.005,4.282573,4.333079,0.061399
12.07,4.275548000000001,4.325501,0.0614
12.13,4.270867,4.320292,0.061404999999999994
12.195,4.269737999999999,4.318396,0.061401
12.255,4.2676110000000005,4.31649,0.061377
12.32,4.260046,4.310336,0.06139
12.38,4.250997,4.302936,0.061399
12.445,4.242431,4.295917,0.061398
12.505,4.236132,4.290754,0.061396000000000006
12.57,4.2283349999999995,4.284406,0.061390999999999994
12.63,4.220186,4.277718,0.061401
12.695,4.212133000000001,4.271118,0.061403
12.755,4.2052190000000005,4.265446,0.061398
12.82,4.197164,4.258841,0.061397
12.88,4.189463,4.252542,0.061398
12.945,4.181481,4.246008,0.061401
13.005,4.174304,4.240158,0.061397
13.07,4.166196,4.233528,0.061396000000000006
13.13,4.158641,4.227355,0.061398
13.195,4.150661,4.220854,0.061395000000000005
13.255,4.143298000000001,4.2148129999999995,0.0614
13.32,4.135222,4.208226,0.061392999999999996
13.38,4.127783999999999,4.202143,0.061398
13.445,4.119822,4.195646,0.061398
13.505,4.112392,4.189583,0.061394000000000004
13.57,4.104346,4.1830050000000005,0.061402
13.63,4.096927,4.176948,0.0614
13.695,4.088927,4.170396,0.061396000000000006
13.755,4.0814699999999995,4.164299,0.0614
13.82,4.073479,4.157755,0.061397
13.88,4.068079,4.153289,0.06140399999999999
13.945,4.066498,4.151745,0.061391999999999995
14.005,4.0669059999999995,4.15204,0.061390999999999994
14.07,4.067276000000001,4.152332,0.061397
14.13,4.067377,4.152454,0.061405999999999995
14.195,4.067526,4.152555,0.061412
14.255,4.067543,4.1526629999999995,0.061407
14.32,4.067241,4.152742,0.061415
14.38,4.067118,4.152843,0.061413
14.445,4.06706,4.15296,0.061413
14.505,4.067051,4.153055999999999,0.061407
14.57,4.066978,4.153185,0.061413999999999996
14.63,4.066907,4.1533169999999995,0.061402
14.695,4.066761,4.153445,0.061413
14.755,4.066779,4.153531,0.06141
14.82,4.066806,4.153615,0.06141
14.88,4.066801,4.153708,0.061409000000000005
14.945,4.066767,4.153841000000001,0.061408000000000004
15.005,4.0667919999999995,4.153936,0.061413
15.07,4.066784999999999,4.154083999999999,0.061413
15.13,4.066878,4.154208000000001,0.061412
15.195,4.066889,4.1543410000000005,0.061413
15.255,4.064598,4.157655999999999,0.06138099999999999
15.32,4.058371,4.1671629999999995,0.061401
15.38,4.0523050000000005,4.176426,0.06136900000000001
15.445,4.046622,4.185149,0.061386
15.505,4.042009999999999,4.192214,0.061398
15.57,4.0365720000000005,4.200565,0.061389
15.63,4.0309230000000005,4.209276,0.061396000000000006
15.695,4.025136,4.218122,0.061401
15.755,4.0202290000000005,4.2256279999999995,0.061395000000000005
15.82,4.014603,4.234271,0.061394000000000004
15.88,4.009186,4.242602,0.061398
15.945,4.003535,4.25129,0.061398
16.01,3.998044,4.259745,0.061397
16.074999,3.992347,4.268467,0.0614
16.135,3.987028,4.276628,0.061394000000000004
16.199999,3.9813660000000004,4.285315,0.061398
16.26,3.976202,4.29326,0.061398
16.324999,3.970532,4.30197,0.061399
16.385,3.9652910000000006,4.31003,0.061401
16.449999,3.959635,4.318721,0.061396000000000006
16.51,3.954411,4.326741,0.061397
16.574999,3.948781,4.335389,0.061399
16.635,3.9435660000000006,4.343407,0.061396000000000006
16.699999,3.9378370000000005,4.3522099999999995,0.061396000000000006
16.76,3.932583,4.360257,0.061398
16.824999,3.926968,4.368855,0.061402
16.885,3.9217760000000004,4.376805,0.061392999999999996
16.949999,3.9160510000000004,4.385551,0.061398
17.01,3.910795,4.393619999999999,0.061397
17.074999,3.905165,4.402279,0.061398
17.135,3.899975,4.410266,0.061396000000000006
17.199999,3.8942769999999998,4.419022,0.061399
17.26,3.889033,4.427044,0.061398
17.324999,3.8834169999999997,4.435691,0.061397
17.385,3.8782,4.443716,0.061392999999999996
17.449999,3.872503,4.45248,0.061395000000000005
17.51,3.867347,4.4604099999999995,0.061397
17.574999,3.8616699999999997,4.469114,0.061397
17.635,3.856408,4.477203,0.061391999999999995
17.699999,3.8507730000000002,4.485841000000001,0.061398
17.76,3.845561,4.493833,0.061401
17.824999,3.839868,4.5025580000000005,0.061398
17.885,3.83463,4.510594,0.0614
17.949999,3.8289769999999996,4.519263,0.061401
18.01,3.823728,4.5273080000000006,0.061396000000000006
18.074999,3.81808,4.535971,0.061398
18.135,3.812882,4.543966,0.061401
18.199999,3.807189,4.552733,0.061399
18.26,3.801968,4.560743,0.061399
18.324999,3.796368,4.569351999999999,0.061397
18.385,3.791124,4.5774029999999994,0.061396000000000006
18.449999,3.785389,4.586191,0.061399
18.51,3.780219,4.594129,0.061391999999999995
18.574999,3.7745699999999998,4.602793,0.061395000000000005
18.635,3.769342,4.6108139999999995,0.061398
18.699999,3.763662,4.619517,0.061397
18.76,3.758398,4.627572,0.061397
18.824999,3.7527269999999997,4.636291,0.0614
18.885,3.747549,4.644265,0.061398
18.949999,3.7418989999999996,4.652932,0.061394000000000004
19.01,3.736639,4.661026000000001,0.061395000000000005
19.074999,3.7309660000000004,4.669703,0.061395000000000005
19.135,3.72575,4.677726,0.061399
19.199999,3.7201459999999997,4.686361,0.061398
19.26,3.7149129999999997,4.6943980000000005,0.061398
19.324999,3.709203,4.70314,0.0614
19.385,3.70399,4.711163,0.061397
19.449999,3.698344,4.719826,0.061398
19.51,3.693145,4.727819,0.061398
19.574999,3.6874580000000003,4.7365639999999996,0.061399
19.635,3.6822199999999996,4.744614,0.061396000000000006
19.699999,3.6766099999999997,4.753235,0.061398
19.76,3.671386,4.76125,0.061398
19.824999,3.6656940000000002,4.770005,0.061396000000000006
19.885,3.660458,4.7780569999999996,0.0614
19.949999,3.6548089999999998,4.7867370000000005,0.061394000000000004
20.01,3.649599,4.794755,0.0614
20.074999,3.643946,4.803433999999999,0.061397
20.135,3.638759,4.8114349999999995,0.061398
20.199999,3.6331050000000005,4.820136,0.061398
20.26,3.62788,4.828163,0.061395000000000005
20.324999,3.622225,4.8368660000000006,0.0614
20.385,3.617,4.844854,0.061398
20.449999,3.611302,4.853556,0.0614
20.51,3.6061160000000005,4.861537,0.061396000000000006
20.574999,3.6004300000000002,4.870272,0.061398
20.635,3.595186,4.878337999999999,0.061399
20.699999,3.589556,4.887008,0.061397
20.76,3.584321,4.895043,0.0614
20.824999,3.578723,4.903679,0.061398
20.885,3.573511,4.911675,0.061397
20.949999,3.567787,4.920453,0.06140399999999999
21.01,3.562564,4.928483,0.061396000000000006
21.074999,3.556953,4.93709,0.061397
21.135,3.551736,4.945121,0.061395000000000005
21.199999,3.546025,4.953879,0.061398
21.26,3.540861,4.961823000000001,0.061397
21.324999,3.5352010000000003,4.970526,0.061396000000000006
21.385,3.529949,4.978581,0.0614
21.449999,3.5242809999999998,4.987294,0.061394000000000004
21.51,3.5190919999999997,4.995269,0.061397
21.574999,3.513457,5.003946,0.061394000000000004
21.635,3.5082,5.012059,0.061397
21.699999,3.5025449999999996,5.0207559999999996,0.061397
21.76,3.49738,5.0286919999999995,0.061396000000000006
21.824999,3.4917309999999997,5.037356,0.061398
21.885,3.486464,5.0454419999999995,0.061397
21.949999,3.480818,5.054126999999999,0.061398
22.01,3.475651,5.0620769999999995,0.061399
22.074999,3.469954,5.070797,0.0614
22.135,3.4647019999999995,5.078873000000001,0.061395000000000005
22.199999,3.459031,5.087592,0.061401
22.26,3.4538349999999998,5.095583,0.061394000000000004
22.324999,3.4482180000000002,5.1042309999999995,0.061396000000000006
22.385,3.4429730000000003,5.112305,0.061399
22.449999,3.4373139999999998,5.120972,0.061395000000000005
22.51,3.4320800000000005,5.129005,0.061396000000000006
22.574999,3.426414,5.137695,0.061398
22.635,3.421186,5.14572,0.061398
22.699999,3.4155510000000002,5.154397,0.061396000000000006
22.76,3.410309,5.162419,0.061397
22.824999,3.404646,5.171117,0.061398
22.885,3.399408,5.179156,0.061397
22.949999,3.393768,5.1878589999999996,0.061394000000000004
23.01,3.3885699999999996,5.1958519999999995,0.061395000000000005
23.074999,3.3829309999999997,5.204525,0.061398
23.135,3.3776949999999997,5.212575,0.061398
23.199999,3.372058,5.221271,0.061403
23.26,3.3668720000000003,5.229285,0.061398
23.324999,3.3612,5.2379809999999996,0.061396000000000006
23.385,3.35595,5.246055999999999,0.061397
23.449999,3.3503089999999998,5.25475,0.061392999999999996
23.51,3.3450919999999997,5.262772,0.061397
23.574999,3.3394519999999996,5.27147,0.061399
23.635,3.334261,5.279465,0.061402
23.699999,3.3286550000000004,5.288106,0.061397
23.76,3.3233870000000003,5.296183,0.061395000000000005
23.824999,3.3176959999999998,5.304918,0.061395000000000005
23.885,3.3125150000000003,5.312896,0.061394000000000004
23.949999,3.30685,5.321624,0.061399
24.01,3.301647,5.329618,0.061397
24.074999,3.2959730000000005,5.338315000000001,0.061396000000000006
24.135,3.290771,5.346349,0.061401
24.199999,3.28513,5.354987,0.061396000000000006
24.26,3.279889,5.363052,0.061398
24.324999,3.274253,5.3717690000000005,0.061405999999999995
24.385,3.269072,5.379746,0.061396000000000006
24.449999,3.263386,5.388497,0.061399
24.51,3.25815,5.396547,0.061396000000000006
24.574999,3.252523,5.405175,0.061397
24.635,3.247296,5.413215,0.061398
24.699999,3.241578,5.421972,0.061401
24.76,3.236377,5.4299550000000005,0.061397
24.824999,3.23077,5.438583,0.061396000000000006
24.885,3.225548,5.446609,0.061396000000000006
24.949999,3.219856,5.455364,0.061397
25.01,3.2146470000000003,5.463385,0.061399
25.074999,3.2090009999999998,5.472065,0.061396000000000006
25.135,3.203795,5.4800699999999996,0.061399
25.199999,3.1981490000000004,5.488791,0.061395000000000005
25.26,3.192944,5.496815,0.061397
25.324999,3.187309,5.505496,0.061396000000000006
25.385,3.182052,5.513589,0.061397
25.449999,3.176387,5.5223,0.061390999999999994
25.51,3.171174,5.530323,0.061399
25.574999,3.165581,5.538951,0.061392999999999996
25.635,3.1603369999999997,5.547019000000001,0.061394000000000004
25.699999,3.154673,5.555727,0.061396000000000006
25.76,3.149491,5.563697,0.061391999999999995
25.824999,3.143802,5.572433,0.061395000000000005
25.885,3.138591,5.580462000000001,0.061398
25.949999,3.132994,5.58906,0.061396000000000006
26.01,3.127714,5.597189,0.0614
26.074999,3.12204,5.605906,0.0614
26.135,3.116859,5.613887999999999,0.0614
26.199999,3.111234,5.622534,0.061396000000000006
26.26,3.1059509999999997,5.630628,0.061399
26.324999,3.10029,5.639342,0.061391999999999995
26.385,3.0950509999999998,5.647367,0.061401
26.449999,3.089449,5.656005,0.061397
26.51,3.084228,5.664046,0.061398
26.574999,3.078544,5.672791999999999,0.061398
26.635,3.07334,5.680758,0.061395000000000005
26.699999,3.06767,5.689457,0.061397
26.76,3.0624759999999998,5.697503,0.061398
26.824999,3.056807,5.706236,0.061401
26.885,3.051607,5.714252,0.061397
26.949999,3.0459330000000002,5.722969,0.061397
27.01,3.040709,5.730994,0.061396000000000006
27.074999,3.035113,5.739605,0.061397
27.135,3.0298439999999998,5.747694999999999,0.061399
27.199999,3.024189,5.756433,0.061398
27.26,3.019017,5.764386,0.061401
27.324999,3.0133810000000003,5.773118,0.061398
27.385,3.008114,5.781212,0.061392999999999996
27.449999,3.002477,5.789879,0.061396000000000006
27.51,2.997329,5.797827,0.061401
27.574999,2.991688,5.80649,0.061392999999999996
27.635,2.986425,5.814641,0.061399
27.699999,2.980808,5.823302,0.061399
27.76,2.9756099999999996,5.831296,0.061401
27.824999,2.969936,5.840014,0.061401
27.885,2.9647330000000003,5.848028,0.061398
27.949999,2.959077,5.85675,0.0614
28.01,2.95387,5.864774,0.061395000000000005
28.074999,2.948226,5.873469999999999,0.061398
28.135,2.94303,5.881485,0.061396000000000006
28.199999,2.937389,5.890173,0.061397
28.26,2.93215,5.898214,0.061397
28.324999,2.9264740000000002,5.906925,0.061398
28.385,2.921265,5.914962999999999,0.061399
28.449999,2.9156310000000003,5.923662,0.061394000000000004
28.51,2.9104360000000002,5.931674,0.061396000000000006
28.574999,2.904802,5.940304,0.061398
28.635,2.899548,5.948411,0.061398
28.699999,2.893852,5.95715,0.061397
28.76,2.888667,5.9651190000000005,0.061397
28.824999,2.883029,5.9737800000000005,0.061398
28.885,2.8777880000000002,5.981857,0.061395000000000005
28.949999,2.872096,5.9906120000000005,0.061398
29.01,2.866924,5.998551,0.061399
29.074999,2.861294,6.007213,0.061398
29.135,2.856068,6.015275,0.061396000000000006
29.199999,2.8503939999999997,6.0240029999999996,0.06139
29.26,2.845222,6.0319959999999995,0.061392999999999996
29.324999,2.8395669999999997,6.040711,0.061398
29.385,2.8343380000000002,6.048748000000001,0.061397
29.449999,2.828661,6.057489,0.061397
29.51,2.823477,6.065468,0.061398
29.574999,2.817877,6.074097,0.061395000000000005
29.635,2.8126130000000003,6.082202,0.061398
29.699999,2.8069669999999998,6.090879,0.061398
29.76,2.801716,6.098946,0.0614
29.824999,2.796092,6.107608,0.061397
29.885,2.790892,6.115616,0.061392999999999996
29.949999,2.785245,6.124324,0.061395000000000005
30.01,2.7800279999999997,6.132369000000001,0.061398
30.074999,2.774377,6.141061,0.061396000000000006
30.135,2.769172,6.149058,0.061395000000000005
30.199999,2.76349,6.157831,0.061397
30.26,2.7583,6.165826,0.061394000000000004
30.324999,2.7527,6.174469,0.061397
30.385,2.747481,6.182472,0.061395000000000005
30.449999,2.7417540000000002,6.191241000000001,0.061396000000000006
30.51,2.736512,6.199298000000001,0.061401
30.574999,2.730901,6.207930999999999,0.061399
30.635,2.7257,6.215941,0.061402
30.699999,2.720007,6.224699,0.061395000000000005
30.76,2.7148060000000003,6.2327,0.061396000000000006
30.824999,2.7091990000000004,6.241326,0.061394000000000004
30.885,2.703933,6.249429,0.061398
30.949999,2.698283,6.25814,0.061399
31.01,2.693092,6.26612,0.061392999999999996
31.074999,2.687447,6.2748040000000005,0.061397
31.135,2.682232,6.282825,0.0614
31.199999,2.676543,6.291574,0.061398
31.26,2.671349,6.29956,0.061398
31.324999,2.665705,6.308268,0.061399
31.385,2.660503,6.316286,0.061399
31.449999,2.654846,6.324990000000001,0.061395000000000005
31.51,2.649598,6.333082,0.061398
31.574999,2.643975,6.341712,0.0614
31.635,2.638789,6.3497069999999995,0.061398
31.699999,2.633061,6.3584879999999995,0.061398
31.76,2.627859,6.366485,0.061394000000000004
31.824999,2.6222380000000003,6.375111,0.0614
31.885,2.617,6.383191,0.0614
31.949999,2.611351,6.391907,0.061391999999999995
32.014998999999996,2.605698,6.40062,0.061398
32.075001,2.600494,6.4086099999999995,0.06139
32.139998999999996,2.594827,6.417356,0.061401
32.200001,2.589604,6.425351999999999,0.061396000000000006
32.264998999999996,2.583967,6.434004,0.0614
32.325001,2.578765,6.4420209999999996,0.061397
32.389998999999996,2.5730619999999997,6.450811,0.0614
32.450001,2.567877,6.458786,0.061399
32.514998999999996,2.5622540000000003,6.467461,0.061395000000000005
32.575001,2.557002,6.475523,0.061399
32.639998999999996,2.55133,6.484255999999999,0.061395000000000005
32.700001,2.5461240000000003,6.49225,0.061399
32.764998999999996,2.5404970000000002,6.5009239999999995,0.061396000000000006
32.825001,2.53524,6.509002,0.061392999999999996
32.889998999999996,2.5296060000000002,6.517684,0.061401
32.950001,2.524421,6.5256419999999995,0.061396000000000006
33.014998999999996,2.5187049999999997,6.534445,0.061395000000000005
33.075001,2.513489,6.542468,0.061397
33.139998999999996,2.507892,6.551117,0.061397
33.200001,2.502688,6.559146000000001,0.061399
33.264998999999996,2.496998,6.567854,0.061402
33.325001,2.491844,6.575786999999999,0.061394000000000004
33.389998999999996,2.486158,6.584566000000001,0.061397
33.450001,2.480929,6.592606,0.061402
33.514998999999996,2.475298,6.601294,0.061401
33.575001,2.470078,6.609327,0.061392999999999996
33.639998999999996,2.464427,6.6180460000000005,0.061398
33.700001,2.459262,6.625978999999999,0.061395000000000005
33.764998999999996,2.453583,6.6347380000000005,0.061398
33.825001,2.448324,6.642866000000001,0.061396000000000006
33.889998999999996,2.442724,6.651505,0.061396000000000006
33.950001,2.437565,6.659447999999999,0.061399
34.014998999999996,2.4318779999999998,6.668195,0.061397
34.075001,2.426621,6.676328,0.061398
34.139998999999996,2.421008,6.684977000000001,0.061396000000000006
34.200001,2.415854,6.692921000000001,0.061395000000000005
34.264998999999996,2.410168,6.701701,0.061398
34.325001,2.40495,6.709755,0.061398
34.389998999999996,2.3993279999999997,6.718445,0.061395000000000005
34.450001,2.394088,6.726464,0.061394000000000004
34.514998999999996,2.388434,6.735182000000001,0.061390999999999994
34.575001,2.3832009999999997,6.743207000000001,0.061398
34.639998999999996,2.377593,6.751839,0.061401
34.700001,2.3723970000000003,6.759860000000001,0.061392999999999996
34.764998999999996,2.366714,6.768636,0.061397
34.825001,2.361498,6.776654,0.061395000000000005
34.889998999999996,2.35584,6.785373,0.061398
34.950001,2.350645,6.793396,0.061396000000000006
35.014998999999996,2.345042,6.802021000000001,0.061392999999999996
35.075001,2.33984,6.810051,0.061399
35.139998999999996,2.3341529999999997,6.818828,0.061397
35.200001,2.328958,6.826844,0.061399
35.264998999999996,2.323354,6.835478999999999,0.061397
35.325001,2.318115,6.843559,0.061395000000000005
35.389998999999996,2.312423,6.852335000000001,0.061401
35.450001,2.307252,6.860310000000001,0.061399
35.514998999999996,2.301632,6.868958,0.061396000000000006
35.575001,2.296389,6.877027,0.061396000000000006
35.639998999999996,2.290709,6.885781,0.061402
35.700001,2.285532,6.893733999999999,0.061391999999999995
35.764998999999996,2.279873,6.902466,0.061398
35.825001,2.27466,6.910488000000001,0.061396000000000006
35.889998999999996,2.268971,6.919246,0.061399
35.950001,2.26379,6.927239,0.061399
36.014998999999996,2.258178,6.9359020000000005,0.061397
36.075001,2.252977,6.943942999999999,0.061395000000000005
36.139998999999996,2.24729,6.952721,0.061397
36.200001,2.2421450000000003,6.960657,0.061395000000000005
36.264998999999996,2.236497,6.969339999999999,0.061394000000000004
36.325001,2.231234,6.977458,0.061396000000000006
36.389998999999996,2.225579,6.986171000000001,0.061397
36.450001,2.2204,6.994142999999999,0.061399
36.514998999999996,2.21475,7.0028820000000005,0.061396000000000006
36.575001,2.209502,7.0109710000000005,0.061396000000000006
36.639998999999996,2.2038759999999997,7.0196369999999995,0.061396000000000006
36.700001,2.198722,7.027586,0.061396000000000006
36.764998999999996,2.1930560000000003,7.036314999999999,0.061398
36.825001,2.187831,7.044372999999999,0.061392999999999996
36.889998999999996,2.1821509999999997,7.053113000000001,0.061397
36.950001,2.177,7.061088000000001,0.0614
37.014998999999996,2.1713310000000003,7.069796000000001,0.061398
37.075001,2.1660880000000002,7.077872,0.061394000000000004
37.139998999999996,2.160486,7.086512,0.061399
37.200001,2.155303,7.0944899999999995,0.061396000000000006
37.264998999999996,2.14962,7.103244999999999,0.061397
37.325001,2.144397,7.111323,0.061399
37.389998999999996,2.138795,7.119973,0.061398
37.450001,2.1336,7.128009,0.061397
37.514998999999996,2.127961,7.136714,0.061397
37.575001,2.122757,7.144748,0.061398
37.639998999999996,2.117131,7.153441,0.061392999999999996
37.700001,2.1118959999999998,7.161465,0.061398
37.764998999999996,2.106264,7.170174,0.0614
37.825001,2.101058,7.1781690000000005,0.061394000000000004
37.889998999999996,2.095427,7.186847,0.061397
37.950001,2.0901669999999997,7.194936,0.061398
38.014998999999996,2.08453,7.203645,0.061398
38.075001,2.0793150000000002,7.211686,0.061396000000000006
38.139998999999996,2.073667,7.220383,0.061399
38.200001,2.06846,7.228424,0.061398
38.264998999999996,2.0628740000000003,7.237044,0.061395000000000005
