t,x,y,z
6.6,4.364306,4.467415,0.0614
6.665,4.354766000000001,4.462952,0.061397
6.73,4.346036,4.458846,0.061394000000000004
6.795,4.336638,4.454451000000001,0.061396000000000006
6.86,4.326891000000001,4.44988,0.061392999999999996
6.92,4.318276999999999,4.445849,0.06139
6.985,4.309038,4.441527,0.061397
7.045,4.300364,4.437481,0.061397
7.11,4.290891,4.433056,0.061391999999999995
7.17,4.282233,4.429,0.061395000000000005
7.235,4.2729610000000005,4.424666,0.061396000000000006
7.3,4.263522,4.420248,0.061394000000000004
7.365,4.254032,4.415807,0.061396000000000006
7.43,4.244705000000001,4.411441,0.061394000000000004
7.495,4.235316,4.407051,0.061392999999999996
7.56,4.225859,4.402627,0.0614
7.625,4.216492,4.398238,0.061391999999999995
7.69,4.2070739999999995,4.3938440000000005,0.061401
7.755,4.197737,4.389461,0.061399
7.815,4.189086,4.385381,0.061395000000000005
7.88,4.179664,4.380974,0.061389
7.94,4.170933,4.376915,0.061402
8.005,4.161616,4.37256,0.061396000000000006
8.07,4.152217,4.368156,0.061396000000000006
8.13,4.143539,4.364096,0.061390999999999994
8.195,4.134129,4.359694999999999,0.061392999999999996
8.255,4.125516999999999,4.355666,0.061396000000000006
8.32,4.11608,4.351221,0.061398
8.38,4.107386,4.347143,0.061397
8.445,4.098098,4.342779,0.061399
8.505,4.089377,4.338689,0.061397
8.57,4.079905999999999,4.334263,0.061396000000000006
8.63,4.0712269999999995,4.330216,0.06139
8.695,4.061861,4.325833,0.061394000000000004
8.755,4.0532639999999995,4.321833,0.061395000000000005
8.82,4.043893,4.317448000000001,0.0614
8.88,4.035169000000001,4.313358,0.061399
8.945,4.025769,4.308957,0.061394000000000004
9.005,4.017124,4.304915,0.061397
9.07,4.00774,4.300505,0.061397
9.13,3.9990050000000004,4.296428,0.061396000000000006
9.195,3.989662,4.2920370000000005,0.061391999999999995
9.255,3.98306,4.289141000000001,0.061401
9.32,3.980524,4.288412,0.061394000000000004
9.38,3.9781150000000003,4.286703,0.061382000000000006
9.445,3.970061,4.281435,0.061388
9.505,3.960347,4.275117,0.061409000000000005
9.57,3.9514089999999995,4.269321,0.061398
9.63,3.9463230000000005,4.26621,0.06140399999999999
9.695,3.9403330000000003,4.261876,0.061377999999999995
9.755,3.932008,4.255952,0.061398
9.82,3.9229190000000003,4.249475,0.061396000000000006
9.88,3.915513,4.244212999999999,0.0614
9.945,3.9074129999999996,4.238447,0.06139
10.005,3.899267,4.232641,0.0614
10.07,3.890597,4.226453,0.061402
10.13,3.883068,4.2210790000000005,0.061396000000000006
10.195,3.874743,4.215164,0.061394000000000004
10.255,3.866799,4.209531,0.061399
10.32,3.858337,4.2034970000000005,0.061399
10.38,3.850597,4.1980059999999995,0.061394000000000004
10.445,3.842072,4.191934,0.061399
10.505,3.834255,4.186365,0.061398
10.57,3.8258160000000005,4.180379,0.061398
10.63,3.818089,4.174889,0.061397
10.695,3.809593,4.168847,0.061401
10.755,3.801717,4.163253,0.0614
10.82,3.79333,4.157287999999999,0.061396000000000006
10.88,3.7855529999999997,4.151733999999999,0.0614
10.945,3.777105,4.1457120000000005,0.061395000000000005
11.005,3.7692629999999996,4.140114,0.061397
11.07,3.760825,4.134114,0.061396000000000006
11.13,3.753017,4.128561,0.061397
11.195,3.74456,4.122532,0.061399
11.255,3.736795,4.117006,0.061395000000000005
11.32,3.7283760000000004,4.111007,0.061395000000000005
11.38,3.7205559999999998,4.105428,0.061399
11.445,3.712143,4.099438,0.0614
11.505,3.7043480000000004,4.093906,0.061394000000000004
11.57,3.6958279999999997,4.087835,0.061394000000000004
11.63,3.6880910000000005,4.082333,0.061398
11.695,3.679694,4.076358,0.061390999999999994
11.755,3.6717459999999997,4.070712,0.061392999999999996
11.82,3.663306,4.064697,0.061399
11.88,3.6555730000000004,4.059209,0.061395000000000005
11.945,3.6471139999999997,4.053183,0.061394000000000004
12.005,3.63927,4.047593,0.061397
12.07,3.63085,4.041596,0.061398
12.13,3.6230830000000003,4.036086,0.061396000000000006
12.195,3.6146010000000004,4.030039,0.061398
12.255,3.606789,4.024464,0.061395000000000005
12.32,3.5983730000000005,4.018472,0.061394000000000004
12.38,3.590613,4.012969,0.061399
12.445,3.582124,4.0069230000000005,0.061396000000000006
12.505,3.574238,4.001336,0.061396000000000006
12.57,3.56584,3.995358,0.061394000000000004
12.63,3.5580879999999997,3.989866,0.061397
12.695,3.549613,3.983839,0.061395000000000005
12.755,3.54176,3.978236,0.0614
12.82,3.533349,3.972233,0.061398
12.88,3.5255330000000002,3.9666989999999998,0.061391999999999995
12.945,3.517042,3.9606980000000003,0.061396000000000006
13.005,3.509239,3.9551540000000003,0.061396000000000006
13.07,3.502997,3.9509540000000003,0.061399
13.13,3.4979169999999997,3.947022,0.06138300000000001
13.195,3.4899989999999996,3.940806,0.061391999999999995
13.255,3.4816529999999997,3.9342589999999995,0.061402
13.32,3.475225,3.929375,0.0614
13.38,3.470208,3.925136,0.061387
13.445,3.462343,3.918478,0.061394000000000004
13.505,3.4541440000000003,3.911543,0.061401
13.57,3.446228,3.9048510000000003,0.061402
13.63,3.4395019999999996,3.8991480000000003,0.061391999999999995
13.695,3.4314839999999998,3.892347,0.061395000000000005
13.755,3.4238769999999996,3.8858879999999996,0.0614
13.82,3.4160510000000004,3.8792419999999996,0.061401
13.88,3.408951,3.873224,0.061398
13.945,3.400976,3.866454,0.061397
14.005,3.3935989999999996,3.860168,0.061397
14.07,3.387858,3.8554809999999997,0.061409000000000005
14.13,3.383114,3.851204,0.061385
14.195,3.375598,3.8441919999999996,0.061394000000000004
14.255,3.3678410000000003,3.836961,0.061403
14.32,3.3604,3.829995,0.061398
14.38,3.3557360000000003,3.825742,0.061405999999999995
14.445,3.350345,3.820327,0.061382000000000006
14.505,3.3433029999999997,3.813161,0.0614
14.57,3.3374980000000005,3.8073660000000005,0.061395000000000005
14.63,3.3357550000000002,3.8061160000000003,0.061396000000000006
14.695,3.3336580000000002,3.80376,0.061378999999999996
14.755,3.328325,3.7966879999999996,0.061396000000000006
14.82,3.3206309999999997,3.7865019999999996,0.061404999999999994
14.88,3.315373,3.779374,0.061401
14.945,3.3136379999999996,3.7769760000000003,0.0614
15.005,3.311468,3.773771,0.061382000000000006
15.07,3.305907,3.7646669999999998,0.06138
15.13,3.299771,3.7546,0.061389
15.195,3.2953419999999998,3.7470019999999997,0.061390999999999994
15.255,3.292037,3.7412699999999997,0.061387
15.32,3.286981,3.732479,0.061385
15.38,3.281512,3.722946,0.061390999999999994
15.445,3.276358,3.7140160000000004,0.061401
15.505,3.272059,3.706517,0.061392999999999996
15.57,3.266816,3.697345,0.061395000000000005
15.63,3.261763,3.688508,0.061397
15.695,3.256713,3.6797440000000003,0.061398
15.755,3.252134,3.671792,0.061395000000000005
15.82,3.246838,3.6625959999999997,0.061395000000000005
15.88,3.241951,3.6540839999999997,0.061397
15.945,3.2368740000000003,3.645251,0.061399
16.01,3.23178,3.6363800000000004,0.061396000000000006
16.074999,3.226539,3.627264,0.0614
16.135,3.221731,3.6188800000000003,0.061399
16.199999,3.2166240000000004,3.6099949999999996,0.061395000000000005
16.26,3.211897,3.601772,0.061399
16.324999,3.2067099999999997,3.5927300000000004,0.061396000000000006
16.385,3.201885,3.584382,0.061398
16.449999,3.1967060000000003,3.575383,0.061402
16.51,3.191997,3.5672129999999997,0.061399
16.574999,3.186793,3.55818,0.061396000000000006
16.635,3.183264,3.551769,0.061395000000000005
16.699999,3.1795400000000003,3.54491,0.061385
16.76,3.175231,3.5366769999999996,0.061392999999999996
16.824999,3.169971,3.526625,0.0614
16.885,3.165447,3.517986,0.061391999999999995
16.949999,3.160968,3.509461,0.061392999999999996
17.01,3.156561,3.5010559999999997,0.061395000000000005
17.074999,3.1515400000000002,3.491505,0.061394000000000004
17.135,3.147062,3.482975,0.061399
17.199999,3.142368,3.474071,0.061398
17.26,3.1379040000000002,3.465582,0.061394000000000004
17.324999,3.132982,3.45621,0.061397
17.385,3.12857,3.447804,0.061394000000000004
17.449999,3.123798,3.438704,0.061399
17.51,3.119309,3.4301589999999997,0.061392999999999996
17.574999,3.114476,3.420964,0.061397
17.635,3.110087,3.412551,0.0614
17.699999,3.105265,3.4033599999999997,0.061392999999999996
17.76,3.10082,3.3948629999999995,0.061394000000000004
17.824999,3.0959630000000002,3.385677,0.061398
17.885,3.091511,3.3771910000000003,0.061394000000000004
17.949999,3.0866830000000003,3.3679900000000003,0.061398
18.01,3.082252,3.359525,0.061398
18.074999,3.077424,3.3503480000000003,0.061398
18.135,3.072978,3.341883,0.061394000000000004
18.199999,3.06814,3.33269,0.061396000000000006
18.26,3.063698,3.324229,0.061395000000000005
18.324999,3.0588740000000003,3.315062,0.061395000000000005
18.385,3.054395,3.3065589999999996,0.061394000000000004
18.449999,3.0495509999999997,3.2973260000000004,0.061397
18.51,3.0451330000000003,3.288905,0.061397
18.574999,3.040355,3.2797989999999997,0.061391999999999995
18.635,3.03583,3.2711959999999998,0.061398
18.699999,3.031,3.262018,0.061389
18.76,3.026566,3.253584,0.061395000000000005
18.824999,3.021773,3.24444,0.061395000000000005
18.885,3.017319,3.235949,0.061395000000000005
18.949999,3.012495,3.2267810000000003,0.061399
19.01,3.008033,3.218297,0.061392999999999996
19.074999,3.0032080000000003,3.209146,0.061398
19.135,2.998736,3.2006580000000002,0.061395000000000005
19.199999,2.995326,3.193865,0.061401
19.26,2.992318,3.187707,0.06139
19.324999,2.988171,3.178892,0.061386
19.385,2.983772,3.1695029999999997,0.061394000000000004
19.449999,2.979193,3.159733,0.061390999999999994
19.51,2.975355,3.151567,0.061401
19.574999,2.971107,3.142489,0.061391999999999995
19.635,2.966889,3.1334619999999997,0.061398
19.699999,2.96367,3.126125,0.061386
19.76,2.960891,3.119772,0.06139
19.824999,2.957185,3.110945,0.061387
19.885,2.9544080000000004,3.103757,0.061398
19.949999,2.953548,3.100461,0.061359000000000004
20.01,2.952805,3.098044,0.061391999999999995
20.074999,2.95082,3.090445,0.061398
20.135,2.948128,3.0800419999999997,0.061377999999999995
20.199999,2.944874,3.0673310000000003,0.061396000000000006
20.26,2.942441,3.0578380000000003,0.06140399999999999
20.324999,2.940418,3.049934,0.061394000000000004
20.385,2.9381060000000003,3.040939,0.061384
20.449999,2.9351689999999997,3.029461,0.061386
20.51,2.932661,3.019704,0.061372
20.574999,2.930323,3.010581,0.061391999999999995
20.635,2.928117,3.0020119999999997,0.061388
20.699999,2.925415,2.9914400000000003,0.06139
20.76,2.922844,2.981522,0.061386
20.824999,2.9203099999999997,2.971668,0.061388
20.885,2.918062,2.962962,0.061396000000000006
20.949999,2.915505,2.952976,0.061392999999999996
21.01,2.913032,2.943298,0.061397
21.074999,2.910437,2.933141,0.061389
21.135,2.9080790000000003,2.924024,0.061392999999999996
21.199999,2.9055869999999997,2.914294,0.061386
21.26,2.903175,2.904938,0.061395000000000005
21.324999,2.900517,2.894634,0.06139
21.385,2.898119,2.885358,0.061387
21.449999,2.895587,2.875543,0.061395000000000005
21.51,2.893237,2.866375,0.061389
21.574999,2.890622,2.856178,0.061390999999999994
21.635,2.888228,2.8468139999999997,0.061395000000000005
21.699999,2.886541,2.839114,0.06138099999999999
21.76,2.885105,2.832449,0.061372
21.824999,2.88314,2.823051,0.061385
21.885,2.88099,2.8128919999999997,0.061387
21.949999,2.878686,2.8019369999999997,0.061367
22.01,2.8767669999999996,2.79283,0.061382000000000006
22.074999,2.874879,2.783783,0.061385
22.135,2.87289,2.7743279999999997,0.061388
22.199999,2.8706080000000003,2.76347,0.061390999999999994
22.26,2.868611,2.754011,0.061397
22.324999,2.866613,2.744475,0.061387
22.385,2.864645,2.735113,0.06139
22.449999,2.862441,2.724584,0.061390999999999994
22.51,2.86048,2.715279,0.06138
22.574999,2.858393,2.705366,0.061392999999999996
22.635,2.856425,2.695961,0.061389
22.699999,2.854245,2.685623,0.061392999999999996
22.76,2.852293,2.676236,0.061392999999999996
22.824999,2.850173,2.666193,0.06139
22.885,2.848215,2.656877,0.061392999999999996
22.949999,2.846077,2.64673,0.06139
23.01,2.8440939999999997,2.637295,0.061390999999999994
23.074999,2.8419790000000003,2.6272599999999997,0.061395000000000005
23.135,2.840032,2.6179669999999997,0.061392999999999996
23.199999,2.8378650000000003,2.6076639999999998,0.061390999999999994
23.26,2.835884,2.598236,0.061395000000000005
23.324999,2.8337790000000003,2.588173,0.061389
23.385,2.8318209999999997,2.578855,0.06139
23.449999,2.829711,2.568721,0.061389
23.51,2.827739,2.559285,0.061384
23.574999,2.8256040000000002,2.549077,0.061394000000000004
23.635,2.8236470000000002,2.539757,0.061385
23.699999,2.821546,2.529692,0.061390999999999994
23.76,2.819598,2.520316,0.061391999999999995
23.824999,2.8174740000000003,2.510153,0.061382000000000006
23.885,2.815499,2.500669,0.061386
23.949999,2.813401,2.490625,0.06139
24.01,2.8114470000000003,2.481321,0.061394000000000004
24.074999,2.809313,2.471101,0.061388
24.135,2.8073240000000004,2.461632,0.061396000000000006
24.199999,2.8052479999999997,2.4517279999999997,0.061390999999999994
24.26,2.803277,2.442288,0.06139
24.324999,2.8011209999999997,2.43201,0.061394000000000004
24.385,2.799184,2.4227380000000003,0.061389
24.449999,2.7970479999999998,2.412586,0.061389
24.51,2.795069,2.403104,0.061398
24.574999,2.79296,2.393056,0.06139
24.635,2.791012,2.3837490000000003,0.061394000000000004
24.699999,2.788873,2.37356,0.061398
24.76,2.786907,2.364113,0.061391999999999995
24.824999,2.784782,2.35393,0.06138
24.885,2.782841,2.344582,0.061388
24.949999,2.780755,2.3345990000000003,0.061397
25.01,2.778798,2.32524,0.061388
25.074999,2.776623,2.314966,0.061389
25.135,2.774659,2.305621,0.061391999999999995
25.199999,2.772567,2.295546,0.061389
25.26,2.770584,2.286192,0.061389
25.324999,2.7684330000000004,2.275922,0.061396000000000006
25.385,2.767086,2.268409,0.061395000000000005
25.449999,2.765605,2.2605459999999997,0.061386
25.51,2.76405,2.25162,0.061388
25.574999,2.762161,2.240566,0.061387
25.635,2.760929,2.232202,0.061361
25.699999,2.759646,2.224164,0.061377999999999995
25.76,2.7584400000000002,2.2157139999999997,0.06138300000000001
25.824999,2.7568770000000002,2.2047529999999997,0.061389
25.885,2.755424,2.194393,0.06138
25.949999,2.753995,2.18445,0.061385
26.01,2.75278,2.175725,0.061384
26.074999,2.7513229999999997,2.165397,0.061388
26.135,2.749876,2.155312,0.061387
26.199999,2.748379,2.1448110000000002,0.061388
26.26,2.747107,2.135789,0.061389
26.324999,2.745701,2.125937,0.061390999999999994
26.385,2.744312,2.116225,0.061386
26.449999,2.742781,2.105514,0.061377
26.51,2.741448,2.096184,0.061389
26.574999,2.74004,2.086322,0.06138300000000001
26.635,2.738659,2.076772,0.061391999999999995
26.699999,2.737155,2.066251,0.061382000000000006
26.76,2.735833,2.056775,0.061390999999999994
26.824999,2.734413,2.046827,0.06139
26.885,2.733054,2.0373259999999997,0.061389
26.949999,2.7315509999999996,2.0266919999999997,0.061391999999999995
27.01,2.730196,2.0171349999999997,0.061389
27.074999,2.72876,2.007188,0.06138099999999999
27.135,2.72742,1.997856,0.061390999999999994
27.199999,2.7259599999999997,1.987526,0.061396000000000006
27.26,2.724592,1.9780259999999998,0.061386
27.324999,2.723138,1.9676900000000002,0.061382000000000006
27.385,2.721781,1.958236,0.061389
27.449999,2.7202830000000002,1.9478810000000002,0.061387
27.51,2.718928,1.938384,0.061384
27.574999,2.717476,1.928174,0.061388
27.635,2.716154,1.91878,0.061399
27.699999,2.714697,1.9085330000000003,0.061390999999999994
27.76,2.7133689999999997,1.899114,0.061378999999999996
27.824999,2.711896,1.888666,0.061386
27.885,2.710513,1.8790939999999998,0.061395000000000005
27.949999,2.709044,1.868888,0.061391999999999995
28.01,2.707716,1.8595080000000002,0.061390999999999994
28.074999,2.706269,1.8492,0.061386
28.135,2.704917,1.839662,0.061397
28.199999,2.703446,1.8294979999999998,0.061386
28.26,2.702084,1.8200169999999998,0.061395000000000005
28.324999,2.7006509999999997,1.8098439999999998,0.061389
28.385,2.699286,1.8003049999999998,0.06138300000000001
28.449999,2.697793,1.789828,0.06139
28.51,2.696447,1.7804419999999999,0.06138
28.574999,2.695031,1.770357,0.061397
28.635,2.693693,1.7609759999999999,0.061396000000000006
28.699999,2.692183,1.750429,0.061388
28.76,2.6908090000000002,1.740823,0.061378999999999996
28.824999,2.689391,1.73082,0.061392999999999996
28.885,2.688065,1.7215490000000002,0.061391999999999995
28.949999,2.686582,1.711093,0.061388
29.01,2.685192,1.7013099999999999,0.061386
29.074999,2.683748,1.691132,0.061395000000000005
29.135,2.68245,1.682027,0.061388
29.199999,2.680987,1.671804,0.06139
29.26,2.679602,1.6620830000000002,0.061389
29.324999,2.6781330000000003,1.651691,0.06139
29.385,2.676787,1.64231,0.061392999999999996
29.449999,2.675378,1.632255,0.061392999999999996
29.51,2.673987,1.622738,0.061389
29.574999,2.672479,1.6122290000000001,0.061387
29.635,2.671086,1.6026129999999998,0.061388
29.699999,2.669653,1.592511,0.06139
29.76,2.668342,1.583351,0.061376
29.824999,2.6668950000000002,1.573075,0.061385
29.885,2.665515,1.5633,0.061390999999999994
29.949999,2.664059,1.552907,0.061391999999999995
30.01,2.6627509999999996,1.543674,0.061387
30.074999,2.661322,1.533523,0.061386
30.135,2.659961,1.523943,0.061389
30.199999,2.658484,1.513558,0.061390999999999994
30.26,2.657138,1.504055,0.061386
30.324999,2.655714,1.493891,0.06139
30.385,2.654402,1.484635,0.061384
30.449999,2.652929,1.4742680000000001,0.061386
30.51,2.651584,1.46455,0.061389
30.574999,2.650145,1.454367,0.061388
30.635,2.648834,1.44508,0.061387
30.699999,2.6473720000000003,1.434752,0.061395000000000005
30.76,2.646025,1.4252040000000001,0.061386
30.824999,2.644555,1.4148040000000002,0.061387
30.885,2.643221,1.4053229999999999,0.061385
30.949999,2.641802,1.395219,0.061385
31.01,2.64046,1.385791,0.061386
31.074999,2.639007,1.375441,0.061378999999999996
31.135,2.637674,1.3658780000000001,0.061398
31.199999,2.636231,1.355721,0.061386
31.26,2.63489,1.346239,0.061390999999999994
31.324999,2.633426,1.3359379999999998,0.061394000000000004
31.385,2.6321,1.326462,0.06139
31.449999,2.630631,1.316185,0.061387
31.51,2.6293290000000002,1.306902,0.061388
31.574999,2.627862,1.296525,0.061395000000000005
31.635,2.626486,1.286969,0.061384
31.699999,2.625045,1.276676,0.061390999999999994
31.76,2.623738,1.267392,0.061396000000000006
31.824999,2.6222950000000003,1.257123,0.061389
31.885,2.620911,1.247387,0.061398
31.949999,2.6194319999999998,1.237079,0.061394000000000004
32.014998999999996,2.61801,1.227065,0.061389
32.075001,2.616637,1.217573,0.06138300000000001
32.139998999999996,2.615151,1.207173,0.061389
32.200001,2.613824,1.1978469999999999,0.061385
32.264998999999996,2.612352,1.1875639999999998,0.061385
32.325001,2.610993,1.17793,0.061386
32.389998999999996,2.609536,1.167651,0.061385
32.450001,2.6082099999999997,1.158275,0.061396000000000006
32.514998999999996,2.606795,1.1481379999999999,0.061388
32.575001,2.60544,1.138474,0.061390999999999994
32.639998999999996,2.603971,1.128198,0.06139
32.700001,2.6026279999999997,1.118743,0.061378999999999996
32.764998999999996,2.601167,1.108473,0.061394000000000004
32.825001,2.5998240000000004,1.0989950000000002,0.061387
32.889998999999996,2.5983709999999998,1.088774,0.061396000000000006
32.950001,2.597026,1.079352,0.061390999999999994
33.014998999999996,2.595574,1.06908,0.061395000000000005
33.075001,2.594229,1.059567,0.061390999999999994
33.139998999999996,2.592771,1.0493430000000001,0.061388
33.200001,2.591427,1.039767,0.061389
33.264998999999996,2.589968,1.029583,0.061385
33.325001,2.5886240000000003,1.020102,0.061392999999999996
33.389998999999996,2.587174,1.009849,0.06138300000000001
33.450001,2.5858119999999998,1.000286,0.061387
33.514998999999996,2.584359,0.990058,0.061390999999999994
33.575001,2.583053,0.980649,0.061386
33.639998999999996,2.581573,0.970349,0.06138099999999999
33.700001,2.580234,0.9608,0.061390999999999994
33.764998999999996,2.578784,0.9505040000000001,0.061388
33.825001,2.577432,0.940968,0.061391999999999995
33.889998999999996,2.576013,0.930774,0.061384
33.950001,2.574696,0.9213049999999999,0.061388
34.014998999999996,2.5737650000000003,0.913214,0.06138
34.075001,2.572849,0.9059719999999999,0.061378999999999996
34.139998999999996,2.571877,0.896548,0.061384
34.200001,2.570872,0.8866370000000001,0.06139
34.264998999999996,2.569755,0.875582,0.061377999999999995
34.325001,2.568794,0.8660979999999999,0.061386
34.389998999999996,2.567789,0.856459,0.061395000000000005
34.450001,2.566827,0.8471129999999999,0.061387
34.514998999999996,2.565745,0.836348,0.06138099999999999
34.575001,2.5647580000000003,0.826573,0.06139
34.639998999999996,2.563704,0.816357,0.061387
34.700001,2.562779,0.807131,0.061386
34.764998999999996,2.561769,0.797022,0.061385
34.825001,2.5607759999999997,0.787247,0.061389
34.889998999999996,2.559699,0.776696,0.061390999999999994
34.950001,2.5587470000000003,0.7672859999999999,0.06138300000000001
35.014998999999996,2.557728,0.757102,0.061386
35.075001,2.55678,0.747577,0.061385
35.139998999999996,2.555732,0.73727,0.06138300000000001
35.200001,2.554748,0.72769,0.06139
35.264998999999996,2.55372,0.717478,0.06139
35.325001,2.552762,0.708006,0.061385
35.389998999999996,2.55171,0.697657,0.06138
35.450001,2.550723,0.687964,0.061382000000000006
35.514998999999996,2.549693,0.677751,0.061388
35.575001,2.548721,0.668357,0.06138300000000001
35.639998999999996,2.547682,0.6579699999999999,0.061390999999999994
35.700001,2.5467049999999998,0.6484,0.061382000000000006
35.764998999999996,2.545664,0.638143,0.061385
35.825001,2.544673,0.628671,0.061385
35.889998999999996,2.543593,0.618223,0.061390999999999994
35.950001,2.542648,0.608777,0.061384
36.014998999999996,2.541615,0.598567,0.061382000000000006
36.075001,2.540652,0.5890479999999999,0.061391999999999995
36.139998999999996,2.5395939999999997,0.578486,0.061395000000000005
36.200001,2.53863,0.568868,0.061386
36.264998999999996,2.537601,0.558699,0.061389
36.325001,2.536686,0.549351,0.06139
36.389998999999996,2.535615,0.53894,0.06139
36.450001,2.53463,0.529355,0.061378999999999996
36.514998999999996,2.533575,0.519037,0.061382000000000006
36.575001,2.532608,0.509583,0.061396000000000006
36.639998999999996,2.531555,0.499362,0.061390999999999994
36.700001,2.530576,0.48968900000000004,0.061388
36.764998999999996,2.529525,0.47922600000000004,0.061382000000000006
36.825001,2.528582,0.469901,0.06139
36.889998999999996,2.527562,0.45979200000000003,0.061389
36.950001,2.526571,0.450146,0.061391999999999995
37.014998999999996,2.525488,0.43956000000000006,0.061384
37.075001,2.524523,0.430042,0.061377999999999995
37.139998999999996,2.523487,0.41993,0.06138099999999999
37.200001,2.522527,0.410491,0.06138300000000001
37.264998999999996,2.521471,0.399994,0.061377
37.325001,2.520514,0.390463,0.061389
37.389998999999996,2.51947,0.380187,0.061391999999999995
37.450001,2.5185169999999997,0.370849,0.061391999999999995
37.514998999999996,2.51747,0.360487,0.061391999999999995
37.575001,2.516512,0.3509,0.061390999999999994
37.639998999999996,2.515462,0.3406,0.061386
37.700001,2.514486,0.330969,0.061390999999999994
