t,x,y,z
7.17,5.550473,4.55582,0.061399
7.235,5.555686,4.55638,0.0614
7.3,5.560902,4.55711,0.061401
7.365,5.56609,4.5580050000000005,0.061401
7.43,5.571236,4.559064,0.061401
7.495,5.5764,4.5603,0.061404999999999994
7.56,5.581535,4.561705,0.061403
7.625,5.586713,4.563306,0.061401
7.69,5.5918339999999995,4.565075,0.061403
7.755,5.596927,4.567024,0.061402
7.815,5.601625,4.568997,0.061401
7.88,5.606693,4.571322,0.061401
7.94,5.611372,4.573656,0.061401
8.005,5.616433,4.576395,0.061402
8.07,5.6215,4.579374,0.061403
8.13,5.626285,4.582414,0.06140399999999999
8.195,5.6316559999999996,4.586114,0.061399
8.255,5.6368540000000005,4.590008999999999,0.06140399999999999
8.32,5.642773,4.594848000000001,0.061403
8.38,5.648038,4.599558,0.06140399999999999
8.445,5.653338,4.604735,0.061402
8.505,5.657856,4.609538,0.061403
8.57,5.662329,4.614701999999999,0.061402
8.63,5.6660580000000005,4.619368,0.0614
8.695,5.669825,4.624448999999999,0.061405999999999995
8.755,5.67309,4.629215,0.061398
8.82,5.676423000000001,4.634476,0.0614
8.88,5.679295,4.639402,0.0614
8.945,5.68219,4.6448089999999995,0.061397
9.005,5.684671,4.649872,0.061397
9.07,5.687145,4.655412999999999,0.061392999999999996
9.13,5.689238,4.660579,0.061396000000000006
9.195,5.691298000000001,4.666224,0.061399
9.255,5.693013,4.671485,0.061396000000000006
9.32,5.694707,4.6773739999999995,0.061399
9.38,5.696151,4.683187,0.0614
9.445,5.697593,4.690169999999999,0.061399
9.505,5.698773,4.6975050000000005,0.061403
9.57,5.699772,4.706605000000001,0.061403
9.63,5.700278,4.7159260000000005,0.061413
9.695,5.700346,4.726381,0.061413999999999996
9.755,5.700444,4.736351,0.061407
9.82,5.700603,4.747526000000001,0.061390999999999994
9.88,5.700754,4.757807,0.061392999999999996
9.945,5.700718,4.767616,0.061366
10.005,5.700654,4.776462,0.061364999999999996
10.07,5.700655,4.786538,0.061384
10.13,5.700667,4.795902,0.061384
10.195,5.700668,4.805951,0.06138
10.255,5.700666,4.815215,0.061378999999999996
10.32,5.700667,4.825265,0.061378999999999996
10.38,5.700667,4.834542,0.061378999999999996
10.445,5.700669,4.84459,0.06138099999999999
10.505,5.70067,4.853859,0.061378999999999996
10.57,5.700669,4.8639019999999995,0.06138
10.63,5.700672,4.873177,0.06138099999999999
10.695,5.700671,4.883209,0.06138099999999999
10.755,5.700672,4.892476,0.06138099999999999
10.82,5.700673,4.902511,0.06138300000000001
10.88,5.700673999999999,4.911785,0.061382000000000006
10.945,5.700673,4.921821,0.06138099999999999
11.005,5.7006760000000005,4.9310849999999995,0.061386
11.07,5.7006760000000005,4.941122,0.06138099999999999
11.13,5.700677,4.950376,0.061382000000000006
11.195,5.700678,4.960414,0.06138099999999999
11.255,5.700678,4.969676,0.061378999999999996
11.32,5.700677,4.9797,0.06138
11.38,5.700677,4.988957,0.06138099999999999
11.445,5.700678,4.998982,0.061382000000000006
11.505,5.700679,5.008246,0.061378999999999996
11.57,5.70068,5.018269999999999,0.06138099999999999
11.63,5.70068,5.02752,0.06138099999999999
11.695,5.70068,5.0375440000000005,0.061377999999999995
11.755,5.700683000000001,5.046792,0.061382000000000006
11.82,5.700680999999999,5.056798000000001,0.06138099999999999
11.88,5.700680999999999,5.066049,0.06138099999999999
11.945,5.700682,5.076071,0.06138
12.005,5.700684,5.085326,0.06138300000000001
12.07,5.700686,5.09535,0.06138099999999999
12.13,5.700686,5.104598999999999,0.061378999999999996
12.195,5.700685,5.114609,0.06138
12.255,5.700685,5.123851,0.06138
12.32,5.700686,5.133862000000001,0.06138300000000001
12.38,5.700687,5.14311,0.06138099999999999
12.445,5.700687,5.153123,0.06138
12.505,5.7006879999999995,5.1623660000000005,0.06138099999999999
12.57,5.70069,5.172379,0.06138099999999999
12.63,5.700691,5.181618,0.06138099999999999
12.695,5.70069,5.1916080000000004,0.061377999999999995
12.755,5.70069,5.200839,0.06138
12.82,5.700694,5.210847,0.061384
12.88,5.700687,5.220078,0.061377999999999995
12.945,5.700286,5.230198000000001,0.06139
13.005,5.69934,5.2396519999999995,0.061390999999999994
13.07,5.697674,5.249941000000001,0.061389
13.13,5.695547,5.259451,0.061396000000000006
13.195,5.692908999999999,5.269996,0.061387
13.255,5.6905730000000005,5.279383,0.061386
13.32,5.688167,5.2891330000000005,0.061392999999999996
13.38,5.685864,5.298304,0.061396000000000006
13.445,5.6833029999999995,5.308561,0.061391999999999995
13.505,5.68096,5.317904,0.061378999999999996
13.57,5.678448,5.32795,0.061390999999999994
13.63,5.67619,5.337018,0.061391999999999995
13.695,5.673666000000001,5.347123000000001,0.06138099999999999
13.755,5.671292,5.356587,0.061402
13.82,5.668819999999999,5.366505,0.061392999999999996
13.88,5.66654,5.375645,0.061388
13.945,5.6639669999999995,5.385896,0.061394000000000004
14.005,5.661657,5.3952290000000005,0.061389
14.07,5.659202,5.405175,0.061391999999999995
14.13,5.656866,5.414499,0.061392999999999996
14.195,5.654319,5.424722,0.061394000000000004
14.255,5.6519900000000005,5.434038,0.061385
14.32,5.6494800000000005,5.444014,0.06139
14.38,5.647195,5.453180000000001,0.061386
14.445,5.644662,5.463248999999999,0.061388
14.505,5.642345,5.472533,0.061390999999999994
14.57,5.639854,5.482639,0.061390999999999994
14.63,5.637534,5.491928,0.06139
14.695,5.635057,5.501926999999999,0.061397
14.755,5.632745,5.511207,0.061394000000000004
14.82,5.630198,5.521406,0.061391999999999995
14.88,5.627877,5.5307010000000005,0.061390999999999994
14.945,5.625442,5.540571,0.061395000000000005
15.005,5.623144,5.549851,0.061390999999999994
15.07,5.62061,5.56015,0.061397
15.13,5.618313,5.5694360000000005,0.06138099999999999
15.195,5.6158339999999995,5.579382,0.061391999999999995
15.255,5.613544,5.588613,0.061395000000000005
15.32,5.611044000000001,5.5986769999999995,0.061394000000000004
15.38,5.608693,5.608045,0.061388
15.445,5.606143,5.618232,0.061397
15.505,5.603889,5.627351999999999,0.061397
15.57,5.601424,5.637321,0.061387
15.63,5.599073000000001,5.646723000000001,0.06139
15.695,5.596539,5.656923,0.061391999999999995
15.755,5.594265,5.6660699999999995,0.061388
15.82,5.591786,5.675911,0.061377999999999995
15.88,5.589418,5.685429,0.061394000000000004
15.945,5.586869,5.695653,0.061388
16.01,5.584414,5.705628,0.061390999999999994
16.074999,5.581943,5.715602,0.061396000000000006
16.135,5.579639,5.724813,0.061387
16.199999,5.577097,5.734998,0.06138300000000001
16.26,5.574803,5.744312,0.061390999999999994
16.324999,5.572319,5.754232,0.061392999999999996
16.385,5.570004,5.763515,0.061390999999999994
16.449999,5.567476,5.7737050000000005,0.061392999999999996
16.51,5.565158,5.783005,0.061389
16.574999,5.5626430000000004,5.793178,0.061389
16.635,5.560369000000001,5.802355,0.061394000000000004
16.699999,5.557887,5.812254,0.061390999999999994
16.76,5.555552,5.821657,0.061388
16.824999,5.553028,5.831828,0.061390999999999994
16.885,5.550736,5.8410720000000005,0.061397
16.949999,5.548273,5.851047,0.061396000000000006
17.01,5.545959,5.86032,0.061399
17.074999,5.54346,5.870398000000001,0.061385
17.135,5.541096,5.879818,0.06139
17.199999,5.538583,5.889881,0.061385
17.26,5.536322,5.8990860000000005,0.061391999999999995
17.324999,5.533832,5.909087,0.061392999999999996
17.385,5.5315389999999995,5.91838,0.061385
17.449999,5.529001,5.928596,0.061397
17.51,5.526736,5.937755999999999,0.061389
17.574999,5.524249,5.947814,0.06139
17.635,5.521941,5.9571760000000005,0.06139
17.699999,5.519423000000001,5.967314,0.06139
17.76,5.5171339999999995,5.9765760000000006,0.061396000000000006
17.824999,5.514688,5.986465,0.061389
17.885,5.512378,5.995817,0.061389
17.949999,5.509854,6.006036,0.061386
18.01,5.507526,6.0153739999999996,0.061389
18.074999,5.5050669999999995,6.025276,0.061391999999999995
18.135,5.5027800000000004,6.0344120000000006,0.061394000000000004
18.199999,5.500243,6.044618,0.061387
18.26,5.497918,6.05399,0.061388
18.324999,5.4954220000000005,6.063962999999999,0.061394000000000004
18.385,5.493164,6.07313,0.061398
18.449999,5.490634,6.083288,0.061397
18.51,5.488315,6.092697,0.061388
18.574999,5.485832,6.102741,0.061397
18.635,5.483562999999999,6.111865,0.06139
18.699999,5.48105,6.122027,0.061391999999999995
18.76,5.478726999999999,6.13145,0.061389
18.824999,5.476266000000001,6.1413709999999995,0.061391999999999995
18.885,5.473994,6.15054,0.061397
18.949999,5.471443,6.160767,0.061390999999999994
19.01,5.469111,6.1702069999999996,0.061399
19.074999,5.466691,6.18003,0.061396000000000006
19.135,5.464414,6.189262,0.061392999999999996
19.199999,5.46186,6.199532,0.061390999999999994
19.26,5.4595720000000005,6.20874,0.061394000000000004
19.324999,5.457143,6.218533,0.061394000000000004
19.385,5.454795,6.22795,0.06139
19.449999,5.452235,6.238287000000001,0.061386
19.51,5.44996,6.247481,0.061404999999999994
19.574999,5.447511,6.257286,0.061395000000000005
19.635,5.445165,6.2667269999999995,0.061391999999999995
19.699999,5.442629,6.276969,0.06139
19.76,5.440358,6.2861400000000005,0.061388
19.824999,5.437888,6.29617,0.061387
19.885,5.435589,6.305519,0.061387
19.949999,5.433104,6.3156,0.061396000000000006
20.01,5.430817,6.324808,0.061394000000000004
20.074999,5.428324,6.334879,0.061389
20.135,5.426,6.344283,0.061394000000000004
20.199999,5.423524,6.354332,0.061396000000000006
20.26,5.421255,6.363555,0.061394000000000004
20.324999,5.418754,6.373652,0.061395000000000005
20.385,5.416436,6.382974,0.061392999999999996
20.449999,5.413948,6.393015,0.061389
20.51,5.411644,6.402303,0.06139
20.574999,5.409182,6.412275,0.061384
20.635,5.406877,6.421584999999999,0.061386
20.699999,5.404387,6.431649,0.06138300000000001
20.76,5.4021,6.440879,0.061401
20.824999,5.399618,6.450943,0.06139
20.885,5.397309,6.460306,0.061390999999999994
20.949999,5.3948160000000005,6.470445,0.061392999999999996
21.01,5.392523000000001,6.479739,0.06139
21.074999,5.390063,6.48971,0.061391999999999995
21.135,5.387787,6.498918,0.061395000000000005
21.199999,5.385265,6.509056,0.061389
21.26,5.382918,6.518503,0.061398
21.324999,5.38044,6.528497,0.06139
21.385,5.378172,6.537681,0.061394000000000004
21.449999,5.375682,6.547809,0.061390999999999994
21.51,5.373378,6.557158,0.061386
21.574999,5.370921,6.567100999999999,0.061390999999999994
21.635,5.3686300000000005,6.576397999999999,0.061403
21.699999,5.366134,6.586441000000001,0.06139
21.76,5.363809,6.595789,0.061386
21.824999,5.361282,6.606014,0.061396000000000006
21.885,5.359022,6.615175,0.061392999999999996
21.949999,5.356571,6.625102,0.061391999999999995
22.01,5.354234,6.634545,0.061390999999999994
22.074999,5.351728,6.644684,0.061397
22.135,5.349454,6.653883,0.061388
22.199999,5.346976000000001,6.663867999999999,0.06138099999999999
22.26,5.344654,6.673260000000001,0.061390999999999994
22.324999,5.342137,6.683431,0.061389
22.385,5.339884,6.69258,0.061385
22.449999,5.33742,6.702516999999999,0.061388
22.51,5.335093,6.711957000000001,0.061391999999999995
22.574999,5.332571,6.722158,0.061391999999999995
22.635,5.330323,6.73128,0.061388
22.699999,5.327864,6.7412529999999995,0.0614
22.76,5.325548,6.750597,0.061390999999999994
22.824999,5.3230260000000005,6.760758,0.061386
22.885,5.320746,6.769985,0.061389
22.949999,5.318279,6.779994,0.06139
23.01,5.315974,6.789300999999999,0.061386
23.074999,5.313464,6.799442,0.061377999999999995
23.135,5.31119,6.808679,0.061396000000000006
23.199999,5.308769,6.8185970000000005,0.061394000000000004
23.26,5.3064480000000005,6.827996000000001,0.061390999999999994
23.324999,5.3039190000000005,6.838195,0.061397
23.385,5.30161,6.8474960000000005,0.061398
23.449999,5.299139,6.857494,0.061384
23.51,5.296808,6.866885000000001,0.061394000000000004
23.574999,5.29433,6.876913,0.061391999999999995
23.635,5.292048,6.886158999999999,0.061392999999999996
23.699999,5.289587,6.8960740000000005,0.061396000000000006
23.76,5.287301,6.905366000000001,0.06139
23.824999,5.2847550000000005,6.9156889999999995,0.06139
23.885,5.282458999999999,6.924980000000001,0.061388
23.949999,5.280005,6.934907000000001,0.061389
24.01,5.27773,6.944157000000001,0.061390999999999994
24.074999,5.2752419999999995,6.954223,0.061389
24.135,5.272921,6.963703999999999,0.061405999999999995
24.199999,5.270499,6.973654,0.061387
24.26,5.268189,6.982925999999999,0.061394000000000004
24.324999,5.265683999999999,6.99302,0.061389
24.385,5.263391,7.002402,0.061390999999999994
24.449999,5.260919,7.012403,0.061389
24.51,5.258645,7.0216199999999995,0.061394000000000004
24.574999,5.25615,7.031753999999999,0.061398
24.635,5.253843,7.041135000000001,0.061389
24.699999,5.251362,7.051225,0.061395000000000005
24.76,5.249104,7.060377000000001,0.061395000000000005
24.824999,5.246645,7.070380999999999,0.061384
24.885,5.2443290000000005,7.079752,0.06139
24.949999,5.241829,7.089898,0.061389
25.01,5.239545,7.099177,0.061391999999999995
25.074999,5.23712,7.109125,0.061390999999999994
25.135,5.2348099999999995,7.118435000000001,0.061391999999999995
25.199999,5.232309,7.128581,0.061395000000000005
25.26,5.230005,7.137919999999999,0.061395000000000005
25.324999,5.227597,7.147746000000001,0.061385
25.385,5.225303,7.157114999999999,0.061385
25.449999,5.222775,7.167369,0.061394000000000004
25.51,5.220511,7.176602000000001,0.0614
25.574999,5.218073,7.186546000000001,0.061395000000000005
25.635,5.215765,7.195946000000001,0.06139
25.699999,5.213262,7.206134,0.061390999999999994
25.76,5.21099,7.215349000000001,0.061386
25.824999,5.208595,7.225225,0.061391999999999995
25.885,5.2063,7.2345820000000005,0.061389
25.949999,5.203778,7.244853,0.06138300000000001
26.01,5.201548000000001,7.254017,0.06139
26.074999,5.199113,7.2639119999999995,0.061392999999999996
26.135,5.196779,7.27335,0.061390999999999994
26.199999,5.194271,7.283544999999999,0.061397
26.26,5.191987999999999,7.292777,0.061398
26.324999,5.189551,7.30272,0.06139
26.385,5.187236,7.312092999999999,0.061387
26.449999,5.184728,7.322264,0.061391999999999995
26.51,5.182423,7.331605000000001,0.061391999999999995
26.574999,5.179979,7.34155,0.061391999999999995
26.635,5.177719000000001,7.35073,0.061386
26.699999,5.1752199999999995,7.360917,0.061396000000000006
26.76,5.172942,7.370278999999999,0.06139
26.824999,5.170471,7.380311999999999,0.061386
26.885,5.1682120000000005,7.389556,0.061395000000000005
26.949999,5.165735,7.399589,0.061397
27.01,5.163461,7.408969,0.061388
27.074999,5.160954,7.419106,0.061390999999999994
27.135,5.1586989999999995,7.428253,0.06139
27.199999,5.156231,7.438319,0.06139
27.26,5.153924,7.447706,0.061395000000000005
27.324999,5.15145,7.457785,0.061396000000000006
27.385,5.149223,7.4669039999999995,0.061390999999999994
27.449999,5.1467540000000005,7.476988,0.061390999999999994
27.51,5.144449,7.486411,0.061385
27.574999,5.14198,7.496453,0.061391999999999995
27.635,5.139714,7.505619,0.061394000000000004
27.699999,5.137231,7.515661,0.061391999999999995
27.76,5.1349029999999996,7.525172,0.061396000000000006
27.824999,5.132437,7.535176,0.061394000000000004
27.885,5.130204,7.544281,0.061387
27.949999,5.127675,7.554523,0.061390999999999994
28.01,5.12536,7.563983,0.061387
28.074999,5.122922,7.573945,0.061390999999999994
28.135,5.120685,7.583053,0.061388
28.199999,5.118227,7.593183,0.061390999999999994
28.26,5.115927,7.602507000000001,0.061394000000000004
28.324999,5.113465,7.612559,0.061394000000000004
28.385,5.111187999999999,7.621834,0.061398
28.449999,5.108707,7.631903,0.06139
28.51,5.106382,7.641317,0.061384
28.574999,5.103879,7.651447999999999,0.061385
28.635,5.10163,7.660642,0.061390999999999994
28.699999,5.099173,7.670692999999999,0.061387
28.76,5.096858999999999,7.6800679999999995,0.061394000000000004
28.824999,5.094405999999999,7.690069,0.061387
28.885,5.092141000000001,7.699277,0.061389
28.949999,5.089658999999999,7.709374,0.061388
29.01,5.087376,7.718719999999999,0.061390999999999994
29.074999,5.084922,7.728699000000001,0.061394000000000004
29.135,5.082611,7.738063,0.061395000000000005
29.199999,5.080132,7.748146,0.061388
29.26,5.0778669999999995,7.757409,0.061384
29.324999,5.075407,7.767448,0.06139
29.385,5.073128,7.776737,0.061387
29.449999,5.070634,7.786865,0.061392999999999996
29.51,5.06838,7.796067999999999,0.061395000000000005
29.574999,5.06594,7.806031,0.061390999999999994
29.635,5.063626,7.815466000000001,0.061394000000000004
29.699999,5.06111,7.825755,0.061389
29.76,5.058878,7.834917,0.061394000000000004
29.824999,5.056483999999999,7.844825,0.061391999999999995
29.885,5.0541849999999995,7.854251,0.06138300000000001
29.949999,5.051685,7.864547999999999,0.061392999999999996
30.01,5.049468,7.873708000000001,0.061396000000000006
30.074999,5.047089,7.8834919999999995,0.061391999999999995
30.135,5.044753,7.892902,0.06139
30.199999,5.042261,7.903111,0.061385
30.26,5.039982,7.912462,0.061394000000000004
30.324999,5.0375760000000005,7.922388000000001,0.061398
30.385,5.035295,7.9316059999999995,0.06139
30.449999,5.032805000000001,7.941836,0.061390999999999994
30.51,5.030514,7.951147,0.061389
30.574999,5.028072,7.961099000000001,0.061389
30.635,5.025802,7.970422,0.061398
30.699999,5.023326,7.980608,0.061401
30.76,5.021052,7.9898869999999995,0.061395000000000005
30.824999,5.0185949999999995,7.9999139999999995,0.06139
30.885,5.016314,8.009212,0.061394000000000004
30.949999,5.0138300000000005,8.019339,0.0614
31.01,5.0116,8.028516999999999,0.061388
31.074999,5.009111,8.038637,0.061394000000000004
31.135,5.006838,8.047987,0.061394000000000004
31.199999,5.00438,8.058026,0.061389
31.26,5.002135,8.067205,0.061387
31.324999,4.999658,8.077345,0.061394000000000004
31.385,4.997362,8.086761,0.061399
31.449999,4.99491,8.096769,0.06138099999999999
31.51,4.9926129999999995,8.106116,0.061386
31.574999,4.990162000000001,8.116189,0.061396000000000006
31.635,4.987913,8.12539,0.061388
31.699999,4.985444,8.135457,0.061385
31.76,4.983147,8.144857,0.061386
31.824999,4.980715,8.154889,0.061386
31.885,4.978454,8.164158,0.061388
31.949999,4.975963,8.17429,0.061390999999999994
32.014998999999996,4.973512,8.184281,0.061385
32.075001,4.97126,8.193578,0.061394000000000004
32.139998999999996,4.968811,8.203619,0.061389
32.200001,4.966521,8.212996,0.061395000000000005
32.264998999999996,4.964043,8.223037,0.061390999999999994
32.325001,4.961765,8.232386,0.061386
32.389998999999996,4.959278,8.242536999999999,0.061397
32.450001,4.95704,8.25175,0.061389
32.514998999999996,4.954573,8.261828,0.061396000000000006
32.575001,4.952309,8.271099000000001,0.061395000000000005
32.639998999999996,4.949855,8.28112,0.061392999999999996
32.700001,4.947575,8.290467999999999,0.061396000000000006
32.764998999999996,4.945119999999999,8.300514,0.061394000000000004
32.825001,4.942842,8.309861999999999,0.061394000000000004
32.889998999999996,4.940364,8.320002,0.061396000000000006
32.950001,4.938155999999999,8.329174,0.061391999999999995
33.014998999999996,4.935672,8.339317999999999,0.061396000000000006
33.075001,4.933375,8.34869,0.06139
33.139998999999996,4.930941000000001,8.35872,0.061386
33.200001,4.928679,8.367904,0.061390999999999994
33.264998999999996,4.926229,8.378033,0.061392999999999996
33.325001,4.923972,8.38738,0.061390999999999994
33.389998999999996,4.921501,8.397397,0.061388
33.450001,4.919262000000001,8.406617,0.06139
33.514998999999996,4.916761,8.416771,0.061391999999999995
33.575001,4.914485,8.426079,0.061394000000000004
33.639998999999996,4.912021,8.436200999999999,0.061387
33.700001,4.909726999999999,8.445541,0.061397
33.764998999999996,4.907292,8.455528999999999,0.061397
33.825001,4.905055,8.464777999999999,0.061385
33.889998999999996,4.90256,8.474926,0.06139
33.950001,4.900291,8.484198,0.061395000000000005
34.014998999999996,4.8978839999999995,8.494154,0.061397
34.075001,4.895626999999999,8.503381,0.061391999999999995
34.139998999999996,4.893123,8.513693,0.061390999999999994
34.200001,4.8908309999999995,8.523069,0.061387
34.264998999999996,4.888408999999999,8.533012,0.061392999999999996
34.325001,4.886179,8.542099,0.061391999999999995
34.389998999999996,4.883674,8.552356,0.061394000000000004
34.450001,4.881374,8.561797,0.061391999999999995
34.514998999999996,4.878922,8.571882,0.061397
34.575001,4.876711,8.581029,0.061385
34.639998999999996,4.874228,8.591175,0.061395000000000005
34.700001,4.8719779999999995,8.600405,0.061390999999999994
34.764998999999996,4.869557,8.610394,0.061390999999999994
34.825001,4.86726,8.619805,0.061392999999999996
34.889998999999996,4.864766,8.630002000000001,0.061394000000000004
34.950001,4.8625419999999995,8.639109,0.06139
35.014998999999996,4.8601160000000005,8.649171,0.061399
35.075001,4.857817,8.658602,0.061392999999999996
35.139998999999996,4.8553489999999995,8.668799,0.061392999999999996
35.200001,4.8531059999999995,8.678009,0.061398
35.264998999999996,4.850706,8.68793,0.061388
35.325001,4.8484419999999995,8.697316,0.061388
35.389998999999996,4.845968,8.707452,0.061396000000000006
35.450001,4.843711,8.716731,0.061398
35.514998999999996,4.841286,8.726716,0.061388
35.575001,4.839032,8.735987,0.061392999999999996
35.639998999999996,4.8365599999999995,8.746013,0.061391999999999995
35.700001,4.834269,8.755394,0.061392999999999996
35.764998999999996,4.83177,8.765566,0.061389
35.825001,4.829515,8.774861999999999,0.061390999999999994
35.889998999999996,4.827088,8.784839999999999,0.061392999999999996
35.950001,4.824851,8.794063000000001,0.061396000000000006
36.014998999999996,4.8223769999999995,8.80428,0.061396000000000006
36.075001,4.820099,8.813674,0.061394000000000004
36.139998999999996,4.817651000000001,8.823684,0.061387
36.200001,4.8153809999999995,8.832914,0.061402
36.264998999999996,4.8129230000000005,8.842988,0.061390999999999994
36.325001,4.810619,8.852447999999999,0.06139
36.389998999999996,4.808155999999999,8.86254,0.061388
36.450001,4.8059080000000005,8.871749000000001,0.06138099999999999
36.514998999999996,4.803484,8.881733,0.061384
36.575001,4.801242,8.891002,0.061384
36.639998999999996,4.798744,8.901278,0.061386
36.700001,4.796483,8.910566000000001,0.061392999999999996
36.764998999999996,4.794085,8.920487,0.061390999999999994
36.825001,4.791864,8.929685000000001,0.061396000000000006
36.889998999999996,4.789391999999999,8.939822999999999,0.061391999999999995
36.950001,4.787103,8.949257000000001,0.061384
37.014998999999996,4.784642,8.959367,0.061394000000000004
37.075001,4.782415,8.968567,0.061391999999999995
37.139998999999996,4.779958000000001,8.978584,0.061395000000000005
37.200001,4.777683000000001,8.987953,0.061389
37.264998999999996,4.775223,8.998124,0.061385
37.325001,4.77294,9.007425999999999,0.061391999999999995
37.389998999999996,4.770533,9.017334,0.061385
37.450001,4.768305000000001,9.02652,0.061386
37.514998999999996,4.7657940000000005,9.036750999999999,0.061390999999999994
37.575001,4.7634989999999995,9.046227,0.061391999999999995
37.639998999999996,4.761075,9.056258999999999,0.061394000000000004
37.700001,4.7588610000000005,9.065453999999999,0.061391999999999995
37.764998999999996,4.756439,9.075486999999999,0.061391999999999995
37.825001,4.754173000000001,9.084845,0.061389
37.889998999999996,4.751712,9.094934,0.061388
37.950001,4.749445,9.104237,0.061387
38.014998999999996,4.746995,9.114346000000001,0.061395000000000005
38.075001,4.744785,9.12352,0.061392999999999996
38.139998999999996,4.742343,9.133641,0.061394000000000004
38.200001,4.740076,9.143001,0.061386
38.264998999999996,4.737613,9.153155,0.061390999999999994
