t,x,y,z
6.6,4.8931510000000005,4.553001999999999,0.06140399999999999
6.665,4.893047,4.552864,0.06141
6.73,4.893004,4.552746,0.061412
6.795,4.89295,4.5526349999999995,0.061413999999999996
6.86,4.892975,4.5525400000000005,0.061411
6.92,4.890366,4.549454,0.06138300000000001
6.985,4.882827,4.540941,0.061399
7.045,4.87549,4.532677,0.061395000000000005
7.11,4.869087,4.525468,0.06139
7.17,4.863291,4.518883,0.061390999999999994
7.235,4.856019,4.510673000000001,0.061395000000000005
7.3,4.84887,4.502554,0.061401
7.365,4.84236,4.495196,0.061401
7.43,4.835575,4.487552,0.061394000000000004
7.495,4.828412999999999,4.479463,0.0614
7.56,4.821543,4.471694,0.061396000000000006
7.625,4.816851,4.466247,0.061408000000000004
7.69,4.816061,4.464665,0.061399
7.755,4.81341,4.462288,0.061377999999999995
7.815,4.806257,4.456272,0.061385
7.88,4.796712,4.44825,0.061404999999999994
7.94,4.789248000000001,4.441955999999999,0.061391999999999995
8.005,4.782306,4.436126,0.061389
8.07,4.774379,4.4294199999999995,0.061390999999999994
8.13,4.766525,4.422802,0.061399
8.195,4.758653,4.416187,0.061398
8.255,4.751673,4.410323,0.061395000000000005
8.32,4.743647,4.403581,0.061397
8.38,4.736108,4.397245,0.061398
8.445,4.730314,4.392377,0.061404999999999994
8.505,4.729044,4.391005000000001,0.061404999999999994
8.57,4.729558,4.391292,0.061392999999999996
8.63,4.7298290000000005,4.391565,0.061397
8.695,4.7298029999999995,4.391651,0.061407
8.755,4.729924,4.391799,0.06141
8.82,4.729967,4.391915,0.061405999999999995
8.88,4.729986,4.391987,0.061411
8.945,4.729979,4.3921019999999995,0.061407
9.005,4.729867,4.3921980000000005,0.061408000000000004
9.07,4.729716000000001,4.3922989999999995,0.06141
9.13,4.729662,4.39241,0.061409000000000005
9.195,4.729503,4.392512,0.06141
9.255,4.729324,4.392627,0.061412
9.32,4.729175,4.3927510000000005,0.061411
9.38,4.729223,4.392809,0.061408000000000004
9.445,4.729218,4.392899,0.06141
9.505,4.729195,4.392979,0.061408000000000004
9.57,4.729128,4.393122,0.061413
9.63,4.729158,4.393217,0.061409000000000005
9.695,4.729139,4.393378,0.061415
9.755,4.726605999999999,4.3965559999999995,0.061382000000000006
9.82,4.719563,4.405436,0.061397
9.88,4.712648000000001,4.414124,0.06138099999999999
9.945,4.706233999999999,4.422189,0.0614
10.005,4.701159,4.428594,0.061389
10.07,4.694615,4.436851,0.061394000000000004
10.13,4.688187999999999,4.44501,0.061399
10.195,4.681871,4.453007,0.061397
10.255,4.67626,4.4601,0.061391999999999995
10.32,4.669729,4.46839,0.061396000000000006
10.38,4.663598,4.476104,0.061396000000000006
10.445,4.657254,4.4841120000000005,0.061403
10.505,4.651455,4.491445,0.061394000000000004
10.57,4.644914,4.499707,0.061399
10.63,4.638882,4.507327,0.061397
10.695,4.6325400000000005,4.515343,0.061394000000000004
10.755,4.626621,4.522819999999999,0.061399
10.82,4.620101999999999,4.531057,0.061399
10.88,4.614204,4.538512,0.061398
10.945,4.607794,4.546628,0.0614
11.005,4.601932,4.5534300000000005,0.061342999999999995
11.07,4.597311,4.554468,0.06138
11.13,4.592772,4.554855,0.06139
11.195,4.58962,4.554563,0.061399
11.255,4.5890949999999995,4.554244000000001,0.061390999999999994
11.32,4.588941999999999,4.554024,0.061397
11.38,4.5887199999999995,4.554019,0.061409000000000005
11.445,4.588614,4.553977,0.061409000000000005
11.505,4.588578,4.553864,0.061408000000000004
11.57,4.588447,4.553801999999999,0.061409000000000005
11.63,4.588316000000001,4.553732,0.061411
11.695,4.58819,4.5536010000000005,0.061409000000000005
11.755,4.587699,4.553541,0.061413
11.82,4.587034,4.553406,0.06141
11.88,4.586232,4.5533019999999995,0.061412
11.945,4.585732,4.553204,0.061412
12.005,4.585654,4.553111,0.061409000000000005
12.07,4.58557,4.553031,0.061404999999999994
12.13,4.585387,4.552906,0.061409000000000005
12.195,4.58536,4.552811,0.061409000000000005
12.255,4.585293,4.552716,0.061412
12.32,4.585186,4.552588,0.061415
12.38,4.585249,4.552524,0.061408000000000004
12.445,4.58531,4.552462,0.061409000000000005
12.505,4.582465,4.549531,0.061385
12.57,4.574098,4.5418449999999995,0.0614
12.63,4.566104,4.5345260000000005,0.061413
12.695,4.5589699999999995,4.528028,0.061403
12.755,4.5523,4.521893,0.061391999999999995
12.82,4.54422,4.514469,0.0614
12.88,4.536973000000001,4.507818,0.061403
12.945,4.529662999999999,4.501133,0.061396000000000006
13.005,4.522654,4.494695,0.061397
13.07,4.514777,4.487461,0.061402
13.13,4.507757,4.481001,0.061392999999999996
13.195,4.502453,4.475981,0.061404999999999994
13.255,4.501367,4.474522,0.061398
13.32,4.501761,4.474882,0.061398
13.38,4.502236,4.475269,0.061394000000000004
13.445,4.502237999999999,4.475397,0.06140399999999999
13.505,4.502217,4.475495,0.061408000000000004
13.57,4.50234,4.475653,0.061409000000000005
13.63,4.502411,4.475758,0.061409000000000005
13.695,4.502332,4.475877,0.061413
13.755,4.502267,4.475967,0.061411
13.82,4.50209,4.476068,0.06141
13.88,4.502015,4.476148,0.061411
13.945,4.501935,4.476237,0.06140399999999999
14.005,4.501857,4.4763459999999995,0.061404999999999994
14.07,4.501869,4.476431,0.061409000000000005
14.13,4.501894999999999,4.476513,0.061403
14.195,4.501835,4.47663,0.061405999999999995
14.255,4.501709,4.476748000000001,0.061415
14.32,4.501688,4.476857,0.061413
14.38,4.501723,4.476914,0.061413
14.445,4.501780999999999,4.477005,0.06141
14.505,4.501780999999999,4.477149,0.061416
14.57,4.498961,4.480903,0.06138300000000001
14.63,4.492605999999999,4.489465,0.0614
14.695,4.485508,4.498974,0.061377999999999995
14.755,4.479935,4.50649,0.061386
14.82,4.47446,4.513918,0.06139
14.88,4.468717,4.521655,0.061392999999999996
14.945,4.462146,4.5304910000000005,0.061405999999999995
15.005,4.456491000000001,4.5381089999999995,0.061396000000000006
15.07,4.450495,4.5461849999999995,0.061395000000000005
15.13,4.444757,4.553916,0.0614
15.195,4.4401589999999995,4.554263,0.061374
15.255,4.435938,4.554907,0.06139
15.32,4.433239,4.554662,0.061402
15.38,4.432853,4.554364,0.061396000000000006
15.445,4.432575,4.554121,0.061392999999999996
15.505,4.432497,4.55403,0.06141
15.57,4.432391,4.553979,0.061413
15.63,4.432382,4.553875,0.061411
15.695,4.432158,4.55384,0.061411
15.755,4.43196,4.5537790000000005,0.061415
15.82,4.4318029999999995,4.553667,0.061408000000000004
15.88,4.431311,4.553619,0.061413
15.945,4.430889,4.553538,0.061411
16.01,4.430739,4.5533980000000005,0.061409000000000005
16.074999,4.430635,4.553291000000001,0.061412
16.135,4.430556,4.5532,0.061412
16.199999,4.430423,4.553119000000001,0.06141
16.26,4.430428,4.553043,0.061409000000000005
16.324999,4.430404,4.552948000000001,0.061416
16.385,4.430341,4.55285,0.06140399999999999
16.449999,4.430244,4.552729,0.061411
16.51,4.430276999999999,4.552639,0.061408000000000004
16.574999,4.430315,4.552536,0.061411
16.635,4.427442,4.549679,0.061382000000000006
16.699999,4.418882,4.542241000000001,0.0614
16.76,4.410658,4.535153,0.061397
16.824999,4.4031970000000005,4.528723,0.061401
16.885,4.396501,4.522932,0.061391999999999995
16.949999,4.38825,4.515805,0.061398
17.01,4.3807480000000005,4.509342,0.061403
17.074999,4.373143,4.5027550000000005,0.061399
17.135,4.366057,4.496626,0.061395000000000005
17.199999,4.357995,4.489655,0.061403
17.26,4.350721,4.483375,0.061398
17.324999,4.345242,4.478598000000001,0.061407
17.385,4.344138,4.477332,0.061397
17.449999,4.344607,4.477796,0.061389
17.51,4.344881,4.478091,0.061397
17.574999,4.344836,4.478154,0.061405999999999995
17.635,4.344844,4.478305000000001,0.061409000000000005
17.699999,4.344901,4.478414,0.061409000000000005
17.76,4.344844999999999,4.478495,0.061413999999999996
17.824999,4.344718,4.478612,0.06141
17.885,4.34457,4.478715,0.061411
17.949999,4.344506,4.478805,0.061409000000000005
18.01,4.344405,4.47892,0.061404999999999994
18.074999,4.34426,4.479018,0.061412
18.135,4.344119,4.47914,0.061423
18.199999,4.344111,4.479233,0.061411
18.26,4.343966,4.479369,0.061407
18.324999,4.343904,4.4794849999999995,0.061405999999999995
18.385,4.343886,4.479608,0.061413999999999996
18.449999,4.34396,4.47967,0.061411
18.51,4.343948999999999,4.479779,0.061412
18.574999,4.343962,4.479897,0.061413
18.635,4.341506,4.483079,0.06138099999999999
18.699999,4.334359,4.491912999999999,0.061398
18.76,4.327317,4.500584,0.061385
18.824999,4.320949,4.508433,0.061397
18.885,4.315673,4.514925,0.061390999999999994
18.949999,4.309024,4.523162999999999,0.061395000000000005
19.01,4.3025150000000005,4.531181,0.061403
19.074999,4.296175,4.539013,0.06140399999999999
19.135,4.290458,4.546064,0.061392999999999996
19.199999,4.283716,4.5544139999999995,0.061401
19.26,4.2775669999999995,4.562005,0.06140399999999999
19.324999,4.27123,4.567227,0.061373000000000004
19.385,4.268016,4.5686,0.061402
19.449999,4.267333,4.568874,0.061396000000000006
19.51,4.267383000000001,4.568678,0.061399
19.574999,4.267673,4.568386,0.061407
19.635,4.267773,4.56821,0.061407
19.699999,4.267835,4.568109,0.061412
19.76,4.267859,4.568023,0.06141
19.824999,4.2678449999999994,4.567919,0.061409000000000005
19.885,4.267679,4.567871,0.061413999999999996
19.949999,4.267384,4.567779,0.061408000000000004
20.01,4.266822,4.567715,0.061408000000000004
20.074999,4.26633,4.567608,0.061412
20.135,4.266185,4.567501,0.061411
20.199999,4.266128,4.567391000000001,0.061413
20.26,4.266056,4.567283,0.061409000000000005
20.324999,4.265924,4.567154,0.061411
20.385,4.265852,4.5670589999999995,0.061412
20.449999,4.265953,4.566987,0.06141799999999999
20.51,4.2659,4.566885,0.061415
20.574999,4.265859,4.566774,0.061413
20.635,4.26585,4.566676,0.061412
20.699999,4.262484,4.56329,0.06138300000000001
20.76,4.254595,4.55619,0.061397
20.824999,4.245763,4.548266,0.061401
20.885,4.23919,4.542367,0.061399
20.949999,4.232088,4.535963,0.061389
21.01,4.224438,4.529081,0.061396000000000006
21.074999,4.216429,4.521871,0.061401
21.135,4.209632,4.51576,0.061396000000000006
21.199999,4.202078,4.508973999999999,0.061394000000000004
21.26,4.194746,4.502384999999999,0.061395000000000005
21.324999,4.186992,4.495394,0.061398
21.385,4.181933,4.4907580000000005,0.0614
21.449999,4.180579,4.4890870000000005,0.061392999999999996
21.51,4.180869,4.489356,0.06138300000000001
21.574999,4.181393,4.489776999999999,0.061397
21.635,4.181353,4.489854,0.061401
21.699999,4.181149,4.4899569999999995,0.061408000000000004
21.76,4.181129,4.490062,0.061407
21.824999,4.180924,4.490151999999999,0.061408000000000004
21.885,4.180587,4.49027,0.061412
21.949999,4.180328,4.4903900000000005,0.061411
22.01,4.180251999999999,4.490489,0.061407
22.074999,4.1801580000000005,4.490638,0.061412
22.135,4.180076000000001,4.490726,0.061413
22.199999,4.1800370000000004,4.490833,0.061409000000000005
22.26,4.179945,4.490893,0.06141
22.324999,4.179942,4.490984,0.061411
22.385,4.17986,4.491086,0.06141
22.449999,4.179911,4.4911330000000005,0.061411
22.51,4.179835,4.491267,0.06141
22.574999,4.179772,4.491436,0.061413
22.635,4.179829,4.4914760000000005,0.061413
22.699999,4.176836,4.4951620000000005,0.061386
22.76,4.169909,4.50331,0.0614
22.824999,4.162159,4.512471,0.061382000000000006
22.885,4.156176,4.519467,0.061396000000000006
22.949999,4.150348999999999,4.526343,0.061388
23.01,4.14393,4.533929,0.061395000000000005
23.074999,4.136751,4.542393,0.061399
23.135,4.13071,4.549497,0.0614
23.199999,4.1242779999999994,4.557062999999999,0.061396000000000006
23.26,4.11798,4.5645,0.061398
23.324999,4.111092,4.572637,0.061397
23.385,4.10499,4.579823,0.061397
23.449999,4.098419,4.5875699999999995,0.061399
23.51,4.092134,4.594983999999999,0.061396000000000006
23.574999,4.085335,4.602996,0.061397
23.635,4.079287,4.61016,0.061397
23.699999,4.072597,4.618052,0.061397
23.76,4.0663089999999995,4.625464,0.061394000000000004
23.824999,4.059543,4.633426999999999,0.0614
23.885,4.053461,4.640592,0.061399
23.949999,4.046794,4.648472,0.061399
24.01,4.040543,4.655826,0.061395000000000005
24.074999,4.033755,4.663805,0.061401
24.135,4.027622,4.671059,0.061395000000000005
24.199999,4.020956,4.678926000000001,0.061395000000000005
24.26,4.014742,4.6862639999999995,0.061399
24.324999,4.008066,4.694147,0.061396000000000006
24.385,4.001856,4.701469,0.061397
24.449999,3.995106,4.709455,0.061394000000000004
24.51,3.9889339999999995,4.716722,0.061397
24.574999,3.982275,4.724541,0.061403
24.635,3.97609,4.7318430000000005,0.0614
24.699999,3.9693110000000003,4.73984,0.061397
24.76,3.9630940000000003,4.747148999999999,0.061398
24.824999,3.9564730000000004,4.754935,0.061398
24.885,3.950269,4.762254,0.061398
24.949999,3.943488,4.77024,0.0614
25.01,3.9373449999999997,4.7774980000000005,0.061399
25.074999,3.930632,4.78538,0.061401
25.135,3.92443,4.792698000000001,0.061398
25.199999,3.917703,4.800611,0.061397
25.26,3.911532,4.807849,0.061398
25.324999,3.9047989999999997,4.815826,0.061398
25.385,3.8985589999999997,4.823153,0.061396000000000006
25.449999,3.891889,4.831013,0.061396000000000006
25.51,3.885707,4.838305999999999,0.061394000000000004
25.574999,3.8789569999999998,4.846237,0.061399
25.635,3.872758,4.853553,0.061399
25.699999,3.866132,4.861382,0.061394000000000004
25.76,3.859862,4.868774,0.0614
25.824999,3.8531269999999997,4.876697,0.061402
25.885,3.8469889999999998,4.883943,0.061394000000000004
25.949999,3.8403129999999996,4.891830000000001,0.061397
26.01,3.834088,4.899157,0.061395000000000005
26.074999,3.8273370000000004,4.907108,0.061404999999999994
26.135,3.821218,4.91434,0.061395000000000005
26.199999,3.8145,4.922257,0.061396000000000006
26.26,3.808298,4.929589,0.061399
26.324999,3.8015839999999996,4.9374910000000005,0.061401
26.385,3.795407,4.9447730000000005,0.061395000000000005
26.449999,3.7886660000000005,4.952731,0.061394000000000004
26.51,3.782468,4.960031,0.061398
26.574999,3.775813,4.967865,0.061392999999999996
26.635,3.769568,4.975245,0.061398
26.699999,3.7628510000000004,4.9831449999999995,0.0614
26.76,3.756707,4.990387,0.061398
26.824999,3.74997,4.998304,0.0614
26.885,3.7437199999999997,5.005672,0.0614
26.949999,3.736997,5.0136,0.0614
27.01,3.7309089999999996,5.020809,0.061397
27.074999,3.724222,5.028675,0.061396000000000006
27.135,3.7179879999999996,5.036052,0.0614
27.199999,3.7112489999999996,5.044014,0.061397
27.26,3.705089,5.0513069999999995,0.061399
27.324999,3.6984410000000003,5.059163,0.061397
27.385,3.6922089999999996,5.066503,0.061399
27.449999,3.6855089999999997,5.0744,0.061395000000000005
27.51,3.6792529999999997,5.081747,0.061403
27.574999,3.67256,5.089632,0.061398
27.635,3.666408,5.096906,0.061395000000000005
27.699999,3.659681,5.104844,0.061399
27.76,3.6534910000000003,5.112148,0.061401
27.824999,3.646779,5.120046,0.061398
27.885,3.640624,5.127338,0.061398
27.949999,3.633885,5.135269999999999,0.061395000000000005
28.01,3.62764,5.142632,0.061395000000000005
28.074999,3.621003,5.150469999999999,0.061396000000000006
28.135,3.6148559999999996,5.157722,0.061398
28.199999,3.6080989999999997,5.165718,0.061397
28.26,3.6019,5.173044,0.061397
28.324999,3.59524,5.180912,0.061398
28.385,3.589088,5.188145,0.061396000000000006
28.449999,3.582269,5.196194,0.0614
28.51,3.576064,5.203504,0.061397
28.574999,3.5694339999999998,5.211328,0.061396000000000006
28.635,3.563272,5.218605999999999,0.061397
28.699999,3.5564769999999997,5.226602,0.061399
28.76,3.550292,5.233877,0.061397
28.824999,3.5435760000000003,5.241802,0.061396000000000006
28.885,3.537406,5.249073,0.061399
28.949999,3.530742,5.256933,0.061395000000000005
29.01,3.524482,5.2643379999999995,0.061402
29.074999,3.517805,5.27223,0.061401
29.135,3.5116660000000004,5.27947,0.061396000000000006
29.199999,3.504946,5.287387,0.061395000000000005
29.26,3.498706,5.294732,0.061396000000000006
29.324999,3.4920120000000003,5.302643,0.061399
29.385,3.485843,5.309902,0.061398
29.449999,3.47905,5.3178849999999995,0.0614
29.51,3.472915,5.3251290000000004,0.061396000000000006
29.574999,3.4662660000000005,5.3329889999999995,0.061399
29.635,3.4600230000000005,5.340364,0.061398
29.699999,3.45329,5.348343,0.061396000000000006
29.76,3.447114,5.3555980000000005,0.061397
29.824999,3.44046,5.363482,0.061397
29.885,3.4342410000000005,5.370838,0.061398
29.949999,3.4275260000000003,5.378742,0.061396000000000006
30.01,3.421322,5.386044999999999,0.0614
30.074999,3.4146129999999997,5.393927,0.061398
30.135,3.4084529999999997,5.401223,0.061399
30.199999,3.4017150000000003,5.409162,0.061398
30.26,3.395543,5.416456,0.061398
30.324999,3.388849,5.424361,0.0614
30.385,3.382649,5.431665,0.061395000000000005
30.449999,3.3759099999999997,5.439633000000001,0.061394000000000004
30.51,3.3697169999999996,5.446952,0.0614
30.574999,3.363108,5.4547620000000006,0.061398
30.635,3.356874,5.462098999999999,0.061395000000000005
30.699999,3.350058,5.470136,0.061396000000000006
30.76,3.3439349999999997,5.4773819999999995,0.061402
30.824999,3.3373699999999995,5.4851410000000005,0.061398
30.885,3.331082,5.49257,0.061395000000000005
30.949999,3.3243080000000003,5.500557,0.061397
31.01,3.318179,5.50781,0.061397
31.074999,3.3115379999999996,5.515647,0.061394000000000004
31.135,3.3053220000000003,5.522997,0.0614
31.199999,3.2985919999999997,5.53095,0.061398
31.26,3.292467,5.538206,0.061398
31.324999,3.285765,5.5461089999999995,0.061395000000000005
31.385,3.2795099999999997,5.553489,0.061397
31.449999,3.2728490000000003,5.561355000000001,0.061396000000000006
31.51,3.2666779999999997,5.568608,0.061396000000000006
31.574999,3.259951,5.576565,0.0614
31.635,3.253742,5.583911,0.061402
31.699999,3.24705,5.591815,0.061399
31.76,3.240879,5.5991029999999995,0.061398
31.824999,3.234179,5.607024,0.0614
31.885,3.2280159999999998,5.6142900000000004,0.061399
31.949999,3.2213119999999997,5.622169,0.061394000000000004
32.014998999999996,3.214557,5.630143,0.0614
32.075001,3.20835,5.63748,0.061394000000000004
32.139998999999996,3.201645,5.64539,0.061401
32.200001,3.195481,5.652668,0.061398
32.264998999999996,3.1887689999999997,5.660582,0.061397
32.325001,3.182571,5.667902,0.061398
32.389998999999996,3.175878,5.675804,0.061398
32.450001,3.1697,5.683088,0.061398
32.514998999999996,3.1629650000000002,5.691019,0.061398
32.575001,3.15678,5.69831,0.061397
32.639998999999996,3.150071,5.706221,0.061401
32.700001,3.143893,5.71349,0.0614
32.764998999999996,3.137155,5.721442,0.061396000000000006
32.825001,3.130944,5.72878,0.0614
32.889998999999996,3.124247,5.736689,0.061402
32.950001,3.118093,5.743944,0.061397
33.014998999999996,3.111402,5.751811,0.061395000000000005
33.075001,3.105164,5.759176,0.061398
33.139998999999996,3.09842,5.767117,0.061401
33.200001,3.092245,5.774378,0.061399
33.264998999999996,3.085555,5.7822830000000005,0.061391999999999995
33.325001,3.079341,5.789599,0.061399
33.389998999999996,3.072627,5.797523,0.061396000000000006
33.450001,3.066406,5.804839,0.061398
33.514998999999996,3.059731,5.812714,0.061397
33.575001,3.053543,5.820005,0.061398
33.639998999999996,3.046846,5.8279,0.061401
33.700001,3.040641,5.835225,0.061399
33.764998999999996,3.033929,5.843151,0.061396000000000006
33.825001,3.027736,5.8504629999999995,0.061402
33.889998999999996,3.021068,5.858329,0.061395000000000005
33.950001,3.014843,5.865708000000001,0.061398
34.014998999999996,3.0081580000000003,5.873619000000001,0.061396000000000006
34.075001,3.002,5.880893,0.061398
34.139998999999996,2.995289,5.888819,0.061401
34.200001,2.98912,5.896088,0.061398
34.264998999999996,2.982384,5.904069,0.061399
34.325001,2.976182,5.911387,0.061402
34.389998999999996,2.969516,5.91924,0.061395000000000005
34.450001,2.9633439999999998,5.9265300000000005,0.061399
34.514998999999996,2.956596,5.934494,0.061397
34.575001,2.950386,5.941831,0.061398
34.639998999999996,2.9436709999999997,5.949746,0.061396000000000006
34.700001,2.9374849999999997,5.957036,0.061398
34.764998999999996,2.9307790000000002,5.964944999999999,0.061401
34.825001,2.924652,5.972198000000001,0.061395000000000005
34.889998999999996,2.917912,5.980174,0.061397
34.950001,2.911706,5.987489,0.061394000000000004
35.014998999999996,2.905011,5.995386,0.061392999999999996
35.075001,2.898831,6.0026660000000005,0.061398
35.139998999999996,2.89213,6.010546,0.061397
35.200001,2.885948,6.0178519999999995,0.061397
35.264998999999996,2.8791990000000003,6.025818,0.0614
35.325001,2.8730029999999998,6.033144,0.061399
35.389998999999996,2.8663369999999997,6.040986,0.061398
35.450001,2.860163,6.048291000000001,0.061397
35.514998999999996,2.853405,6.056238,0.061396000000000006
35.575001,2.847214,6.063551,0.061396000000000006
35.639998999999996,2.840543,6.0713989999999995,0.061395000000000005
35.700001,2.834346,6.078732,0.061397
35.764998999999996,2.82764,6.086644000000001,0.0614
35.825001,2.821461,6.093903,0.0614
35.889998999999996,2.8147279999999997,6.101871,0.061391999999999995
35.950001,2.808509,6.1092059999999995,0.061402
36.014998999999996,2.801817,6.1171050000000005,0.061397
36.075001,2.795665,6.124358,0.0614
36.139998999999996,2.788989,6.132257,0.061397
36.200001,2.782766,6.139588,0.061399
36.264998999999996,2.776041,6.14752,0.061398
36.325001,2.769878,6.1547849999999995,0.061395000000000005
36.389998999999996,2.763183,6.162704,0.061401
36.450001,2.757014,6.169983,0.061395000000000005
36.514998999999996,2.7503029999999997,6.177903,0.0614
36.575001,2.744096,6.185266,0.061398
36.639998999999996,2.737375,6.193207,0.061398
36.700001,2.731257,6.200419,0.061396000000000006
36.764998999999996,2.724512,6.2084019999999995,0.0614
36.825001,2.718306,6.215712,0.061395000000000005
36.889998999999996,2.711631,6.2236199999999995,0.061397
36.950001,2.7054810000000002,6.230857,0.061399
37.014998999999996,2.6987240000000003,6.238797,0.0614
37.075001,2.69247,6.246151,0.061398
37.139998999999996,2.6858169999999997,6.254021,0.0614
37.200001,2.6796860000000002,6.26127,0.061395000000000005
37.264998999999996,2.672926,6.269269,0.061399
37.325001,2.666732,6.276608,0.061397
37.389998999999996,2.660059,6.284498,0.061394000000000004
37.450001,2.653906,6.291735,0.061398
37.514998999999996,2.6471560000000003,6.299686,0.061398
37.575001,2.64095,6.30702,0.061396000000000006
37.639998999999996,2.634216,6.314941,0.061397
37.700001,2.628055,6.322223999999999,0.061403
37.764998999999996,2.621391,6.330076999999999,0.061394000000000004
37.825001,2.615128,6.337471,0.061401
37.889998999999996,2.608434,6.345351,0.061397
37.950001,2.602275,6.352603,0.061395000000000005
38.014998999999996,2.59557,6.360515,0.061397
38.075001,2.5893580000000003,6.367852,0.061395000000000005
38.139998999999996,2.582639,6.375792,0.061397
38.200001,2.576458,6.383098,0.061397
38.264998999999996,2.569722,6.391062000000001,0.061398
38.325001,2.5635939999999997,6.398304,0.061397
38.389998999999996,2.556918,6.406194999999999,0.061399
38.450001,2.550675,6.413581,0.061396000000000006
38.514998999999996,2.543931,6.421532,0.061399
38.575001,2.537815,6.428733,0.0614
38.639998999999996,2.531135,6.436614,0.061398
