t,x,y,z
6.665,5.202655,3.826315,0.061392999999999996
6.73,5.202997,3.826232,0.061404999999999994
6.795,5.202926000000001,3.8264110000000002,0.061408000000000004
6.86,5.202761,3.82663,0.061409000000000005
6.92,5.202941,3.8266809999999998,0.06141
6.985,5.202989,3.826801,0.061411
7.045,5.203067,3.826922,0.06141
7.11,5.203380999999999,3.8269879999999996,0.061408000000000004
7.17,5.203455,3.827115,0.061409000000000005
7.235,5.203455,3.8271889999999997,0.061402
7.3,5.203641999999999,3.8273089999999996,0.061411
7.365,5.203777,3.827397,0.061405999999999995
7.43,5.20392,3.827517,0.061413
7.495,5.204011,3.8275980000000005,0.061413
7.56,5.203921,3.8276559999999997,0.061407
7.625,5.203958,3.8277699999999997,0.061409000000000005
7.69,5.20399,3.827861,0.061409000000000005
7.755,5.203894999999999,3.827919,0.061408000000000004
7.815,5.206673,3.830953,0.06138300000000001
7.88,5.214544999999999,3.8391589999999995,0.061399
7.94,5.222181,3.8471059999999997,0.061392999999999996
8.005,5.2289069999999995,3.854105,0.061395000000000005
8.07,5.235505,3.860963,0.06139
8.13,5.242528,3.868271,0.061394000000000004
8.195,5.249998000000001,3.876042,0.061401
8.255,5.2563889999999995,3.882711,0.061397
8.32,5.263443,3.8900650000000003,0.061398
8.38,5.270226,3.8971410000000004,0.061399
8.445,5.2774589999999995,3.9046819999999998,0.06140399999999999
8.505,5.283943,3.911425,0.061396000000000006
8.57,5.29114,3.918917,0.061398
8.63,5.297866,3.9259190000000004,0.061396000000000006
8.695,5.3050690000000005,3.933411,0.061401
8.755,5.311595,3.9401900000000003,0.061398
8.82,5.318812,3.9476970000000002,0.061397
8.88,5.325497,3.954657,0.061402
8.945,5.332681,3.962121,0.061397
9.005,5.3392800000000005,3.968964,0.061399
9.07,5.346488,3.976458,0.061401
9.13,5.353157,3.983369,0.061394000000000004
9.195,5.360393,3.9908989999999998,0.061395000000000005
9.255,5.366994,3.997729,0.061399
9.32,5.3741650000000005,4.005193,0.061398
9.38,5.380814,4.012119,0.061395000000000005
9.445,5.388025,4.019629,0.061399
9.505,5.394568,4.026446,0.061397
9.57,5.4017349999999995,4.0339540000000005,0.061396000000000006
9.63,5.4084650000000005,4.040961,0.061399
9.695,5.415598999999999,4.048369999999999,0.061399
9.755,5.422172,4.055199,0.061399
9.82,5.429419,4.062744,0.061397
9.88,5.436123,4.069699,0.061402
9.945,5.443243,4.077093,0.061394000000000004
10.005,5.449886,4.08401,0.061399
10.07,5.457106,4.091529,0.061399
10.13,5.463742,4.09846,0.061398
10.195,5.470880999999999,4.105893,0.061398
10.255,5.477506,4.112798000000001,0.061398
10.32,5.4847209999999995,4.120312,0.061395000000000005
10.38,5.491383,4.127236,0.061398
10.445,5.4985040000000005,4.134646,0.061396000000000006
10.505,5.505136,4.141541999999999,0.0614
10.57,5.512395,4.149067,0.061396000000000006
10.63,5.519017,4.155952,0.06140399999999999
10.695,5.526135,4.1633569999999995,0.061399
10.755,5.532811,4.170298000000001,0.061396000000000006
10.82,5.540013,4.177798999999999,0.061401
10.88,5.546578,4.184639,0.061397
10.945,5.553771,4.192151,0.061397
11.005,5.560385,4.1990419999999995,0.061395000000000005
11.07,5.567632,4.206575,0.061398
11.13,5.574248000000001,4.21344,0.061391999999999995
11.195,5.581434,4.220935,0.061398
11.255,5.5880540000000005,4.227842,0.061399
11.32,5.595174,4.235258999999999,0.061395000000000005
11.38,5.601846,4.2422010000000006,0.061402
11.445,5.609067,4.249708999999999,0.0614
11.505,5.615689,4.256586,0.061398
11.57,5.622863,4.26406,0.061398
11.63,5.627674,4.269172,0.061401
11.695,5.6330919999999995,4.27447,0.061392999999999996
11.755,5.639798000000001,4.280874,0.06139
11.82,5.647985,4.2887129999999996,0.061392999999999996
11.88,5.654926000000001,4.295343,0.061399
11.945,5.661912999999999,4.302059,0.061390999999999994
12.005,5.668929,4.308745,0.061394000000000004
12.07,5.676753,4.31626,0.061397
12.13,5.683604,4.322822,0.061402
12.195,5.690823,4.329721,0.061391999999999995
12.255,5.697825,4.336421,0.061392999999999996
12.32,5.705452999999999,4.343743,0.061398
12.38,5.7122910000000005,4.350287000000001,0.061405999999999995
12.445,5.719646,4.357324,0.061392999999999996
12.505,5.726713,4.364089,0.061395000000000005
12.57,5.734239,4.3712919999999995,0.061395000000000005
12.63,5.741043,4.3777989999999996,0.0614
12.695,5.748545,4.384971,0.061399
12.755,5.755555,4.3916830000000004,0.061397
12.82,5.763033999999999,4.398833,0.0614
12.88,5.769925,4.405416000000001,0.061397
12.945,5.777464,4.4126129999999995,0.061399
13.005,5.784379,4.419226,0.061398
13.07,5.791834,4.426367,0.061399
13.13,5.798684,4.43294,0.061401
13.195,5.806264,4.440197,0.061397
13.255,5.813256,4.446893,0.061398
13.32,5.820641,4.453957,0.061399
13.38,5.827538,4.460558,0.061397
13.445,5.835164,4.467844,0.0614
13.505,5.8420440000000005,4.4744209999999995,0.0614
13.57,5.849469,4.481537,0.061399
13.63,5.8564,4.4881660000000005,0.061397
13.695,5.863935,4.495368,0.061401
13.755,5.870826999999999,4.501971,0.061397
13.82,5.878309,4.509151,0.061396000000000006
13.88,5.885255,4.5158,0.061394000000000004
13.945,5.892777,4.522983999999999,0.061397
14.005,5.899637,4.529546,0.061399
14.07,5.907103,4.536695,0.061394000000000004
14.13,5.91411,4.543386,0.0614
14.195,5.92155,4.550498999999999,0.061398
14.255,5.928444,4.5570889999999995,0.061396000000000006
14.32,5.9360349999999995,4.564329,0.0614
14.38,5.942901999999999,4.570885,0.061398
14.445,5.950362999999999,4.578011,0.061399
14.505,5.957293,4.584638,0.0614
14.57,5.964829,4.591856,0.061398
14.63,5.971773000000001,4.598495,0.061399
14.695,5.9792440000000004,4.605648,0.061396000000000006
14.755,5.986142,4.6122510000000005,0.061399
14.82,5.993633,4.619401,0.061399
14.88,6.000552,4.625999,0.061396000000000006
14.945,6.008069,4.633216,0.061395000000000005
15.005,6.015083,4.639907,0.061397
15.07,6.022506,4.646996,0.061398
15.13,6.029364,4.653558,0.061397
15.195,6.0369269999999995,4.660805,0.061397
15.255,6.043880000000001,4.66745,0.061396000000000006
15.32,6.051311,4.674576999999999,0.061396000000000006
15.38,6.058236,4.681198999999999,0.061398
15.445,6.065709,4.688329,0.061398
15.505,6.072664,4.69497,0.06140399999999999
15.57,6.080122,4.702094000000001,0.061398
15.63,6.087096,4.708754,0.061401
15.695,6.094593,4.715916,0.061402
15.755,6.1014870000000005,4.7225,0.0614
15.82,6.108944999999999,4.729627,0.061398
15.88,6.115933,4.736289,0.061398
15.945,6.123408,4.743436,0.061398
16.01,6.130881,4.750562,0.061397
16.074999,6.138431,4.757768,0.061397
16.135,6.145321,4.764390000000001,0.061399
16.199999,6.152803,4.771517,0.061396000000000006
16.26,6.159731,4.778149,0.061398
16.324999,6.167262,4.785329,0.061401
16.385,6.1741839999999995,4.7919410000000005,0.061398
16.449999,6.181653,4.7991220000000006,0.061399
16.51,6.188527,4.805658,0.061394000000000004
16.574999,6.196057,4.81285,0.061397
16.635,6.203031,4.819535,0.061397
16.699999,6.210471,4.826644,0.061399
16.76,6.217341,4.833201,0.061395000000000005
16.824999,6.2249419999999995,4.84048,0.061401
16.885,6.23188,4.847121,0.061396000000000006
16.949999,6.239269,4.854168,0.061395000000000005
17.01,6.246165,4.8607510000000005,0.061398
17.074999,6.2537400000000005,4.868014,0.061398
17.135,6.260738,4.874729,0.061398
17.199999,6.2681379999999995,4.8817900000000005,0.061397
17.26,6.275015,4.888376999999999,0.061398
17.324999,6.282559,4.895593,0.061395000000000005
17.385,6.2894879999999995,4.902236,0.061397
17.449999,6.296892,4.909343,0.061397
17.51,6.303815,4.915945,0.0614
17.574999,6.31134,4.923169000000001,0.061395000000000005
17.635,6.318269,4.9297889999999995,0.061398
17.699999,6.325752,4.936915,0.06140399999999999
17.76,6.332673000000001,4.943522,0.0614
17.824999,6.340202,4.950698,0.0614
17.885,6.347085,4.957273000000001,0.061397
17.949999,6.354582,4.964427,0.0614
18.01,6.361522,4.97107,0.061396000000000006
18.074999,6.369055,4.978262,0.061398
18.135,6.375973,4.984872,0.061402
18.199999,6.383412,4.991963,0.061402
18.26,6.3903989999999995,4.998606,0.061398
18.324999,6.397966,5.005831,0.061395000000000005
18.385,6.404821,5.012367,0.061399
18.449999,6.412273,5.019501999999999,0.061397
18.51,6.419212,5.026116,0.061395000000000005
18.574999,6.4267650000000005,5.0333,0.061395000000000005
18.635,6.433726999999999,5.03995,0.061402
18.699999,6.441177,5.0470809999999995,0.061397
18.76,6.448112,5.053707,0.061399
18.824999,6.455622,5.0608889999999995,0.061391999999999995
18.885,6.46256,5.06752,0.061391999999999995
18.949999,6.470038,5.074669999999999,0.061396000000000006
19.01,6.476964,5.081274,0.061396000000000006
19.074999,6.484457,5.088449,0.0614
19.135,6.4913620000000005,5.094998,0.061398
19.199999,6.498908999999999,5.102241,0.061395000000000005
19.26,6.505871,5.108869,0.061397
19.324999,6.513313,5.115972,0.061395000000000005
19.385,6.520217,5.122591000000001,0.061399
19.449999,6.527746,5.12979,0.061396000000000006
19.51,6.534681,5.136432,0.061398
19.574999,6.542191000000001,5.143602,0.061397
19.635,6.549098000000001,5.150187,0.061399
19.699999,6.556571000000001,5.1573150000000005,0.061396000000000006
19.76,6.563511,5.163964,0.061396000000000006
19.824999,6.571041999999999,5.1711480000000005,0.061401
19.885,6.5779380000000005,5.17772,0.061401
19.949999,6.585406,5.18486,0.061395000000000005
20.01,6.592416,5.191544,0.061395000000000005
20.074999,6.599925999999999,5.198691,0.061398
20.135,6.606808999999999,5.205265,0.061398
20.199999,6.614286999999999,5.212396,0.061396000000000006
20.26,6.621245,5.219062,0.061395000000000005
20.324999,6.628755,5.22625,0.061402
20.385,6.635609,5.232801,0.061396000000000006
20.449999,6.643175,5.2400269999999995,0.061395000000000005
20.51,6.650078,5.246632,0.06140399999999999
20.574999,6.657516,5.253744,0.061394000000000004
20.635,6.664495,5.260407,0.061398
20.699999,6.672016,5.267614,0.061398
20.76,6.678903999999999,5.274163,0.061398
20.824999,6.686423,5.281339,0.061394000000000004
20.885,6.693361,5.287961,0.061402
20.949999,6.7008160000000005,5.295094000000001,0.061398
21.01,6.7077350000000004,5.301701,0.06140399999999999
21.074999,6.715249000000001,5.308889,0.0614
21.135,6.722182000000001,5.315524,0.061401
21.199999,6.729636999999999,5.322637,0.061399
21.26,6.736639,5.329324,0.061401
21.324999,6.744130999999999,5.336487,0.061399
21.385,6.75098,5.343032,0.061394000000000004
21.449999,6.758526,5.3502540000000005,0.061395000000000005
21.51,6.765472999999999,5.356882,0.061397
21.574999,6.772931,5.364005000000001,0.0614
21.635,6.7798229999999995,5.370592,0.061397
21.699999,6.787371,5.377786,0.0614
21.76,6.7942990000000005,5.3844,0.061396000000000006
21.824999,6.8018279999999995,5.391589,0.061395000000000005
21.885,6.8087789999999995,5.398236,0.0614
21.949999,6.8162199999999995,5.405359,0.061401
22.01,6.823097,5.411937,0.061394000000000004
22.074999,6.830628,5.419148000000001,0.061392999999999996
22.135,6.837578,5.4257919999999995,0.061399
22.199999,6.845016,5.432926999999999,0.061399
22.26,6.851953999999999,5.439532,0.061399
22.324999,6.859437,5.446675,0.061397
22.385,6.866381,5.45331,0.061398
22.449999,6.873928,5.460518,0.0614
22.51,6.880862,5.467132,0.061398
22.574999,6.888344999999999,5.474282,0.0614
22.635,6.895233,5.480857,0.061397
22.699999,6.902728999999999,5.488005,0.061399
22.76,6.909634,5.4945900000000005,0.061395000000000005
22.824999,6.917153,5.5017949999999995,0.061401
22.885,6.924078,5.5083910000000005,0.061396000000000006
22.949999,6.931589999999999,5.515581,0.061397
23.01,6.938510000000001,5.5222050000000005,0.061401
23.074999,6.945983999999999,5.5293660000000004,0.061398
23.135,6.952906,5.536008,0.0614
23.199999,6.960371,5.543131,0.061399
23.26,6.967322,5.549784,0.061402
23.324999,6.974833,5.556952,0.061398
23.385,6.98176,5.563598000000001,0.061401
23.449999,6.98924,5.570717,0.061398
23.51,6.996180000000001,5.577339,0.0614
23.574999,7.0037270000000005,5.584526,0.061395000000000005
23.635,7.0106660000000005,5.591142,0.061397
23.699999,7.018117,5.598276,0.061401
23.76,7.0250330000000005,5.604877,0.061392999999999996
23.824999,7.032572999999999,5.612113,0.061399
23.885,7.039510000000001,5.618759,0.0614
23.949999,7.04692,5.625863,0.061394000000000004
24.01,7.053878999999999,5.632499,0.061396000000000006
24.074999,7.061392999999999,5.639671,0.061397
24.135,7.068275999999999,5.6462699999999995,0.061401
24.199999,7.075784,5.65345,0.0614
24.26,7.082712,5.660081,0.061395000000000005
24.324999,7.090196000000001,5.667269999999999,0.061396000000000006
24.385,7.097107,5.673882,0.061401
24.449999,7.104595,5.6810599999999996,0.061395000000000005
24.51,7.1115,5.6876690000000005,0.061395000000000005
24.574999,7.119044000000001,5.694868,0.061397
24.635,7.125911,5.701418,0.061401
24.699999,7.133388,5.7085870000000005,0.061396000000000006
24.76,7.140358,5.7152389999999995,0.061401
24.824999,7.1478,5.722378,0.061395000000000005
24.885,7.15477,5.729024,0.0614
24.949999,7.162291000000001,5.736202,0.061403
25.01,7.169159,5.742765,0.061395000000000005
25.074999,7.176694,5.7499769999999994,0.061398
25.135,7.183642,5.756607,0.061397
25.199999,7.1911309999999995,5.763769,0.061399
25.26,7.198042999999999,5.770355,0.0614
25.324999,7.205531,5.7775099999999995,0.061396000000000006
25.385,7.212486999999999,5.7841569999999995,0.061398
25.449999,7.22,5.791328,0.061402
25.51,7.2268490000000005,5.797877,0.061395000000000005
25.574999,7.234433,5.80511,0.061395000000000005
25.635,7.241343,5.811725,0.061399
25.699999,7.24883,5.818859,0.061401
25.76,7.255727,5.825449,0.061398
25.824999,7.26329,5.832696,0.061399
25.885,7.270174000000001,5.839273,0.061398
25.949999,7.277641,5.846418,0.061398
26.01,7.284572,5.85307,0.061398
26.074999,7.292072,5.860221,0.061395000000000005
26.135,7.299005,5.866853,0.061396000000000006
26.199999,7.306485,5.874006,0.061397
26.26,7.313407000000001,5.880634,0.061397
26.324999,7.3209089999999994,5.8878,0.061396000000000006
26.385,7.327832000000001,5.894419999999999,0.061399
26.449999,7.335299000000001,5.901577,0.061395000000000005
26.51,7.342258999999999,5.908207,0.061395000000000005
26.574999,7.349778,5.915376999999999,0.061398
26.635,7.356641000000001,5.921954,0.0614
26.699999,7.364158,5.929130000000001,0.061395000000000005
26.76,7.3711009999999995,5.935744000000001,0.061397
26.824999,7.378628999999999,5.942933,0.061392999999999996
26.885,7.385564,5.949536,0.061395000000000005
26.949999,7.393031,5.956653,0.061397
27.01,7.399946000000001,5.96325,0.061397
27.074999,7.407489,5.9704489999999995,0.0614
27.135,7.414364999999999,5.977035,0.061395000000000005
27.199999,7.421908999999999,5.984253,0.061399
27.26,7.428841,5.9908660000000005,0.061399
27.324999,7.436236999999999,5.997915,0.06140399999999999
27.385,7.443174000000001,6.004551,0.061397
27.449999,7.450753999999999,6.011784,0.061397
27.51,7.457658,6.018398,0.0614
27.574999,7.4650929999999995,6.0255220000000005,0.061396000000000006
27.635,7.4720509999999996,6.032151,0.061397
27.699999,7.479581,6.039356,0.061397
27.76,7.4864690000000005,6.045946,0.061396000000000006
27.824999,7.493917,6.0530550000000005,0.061396000000000006
27.885,7.50088,6.059695,0.061397
27.949999,7.508417,6.0669,0.061397
28.01,7.515314999999999,6.073453,0.061396000000000006
28.074999,7.52285,6.080639,0.061401
28.135,7.529756,6.087255,0.061394000000000004
28.199999,7.537259,6.094459,0.0614
28.26,7.544142999999999,6.101032,0.061396000000000006
28.324999,7.551692999999999,6.108229,0.061397
28.385,7.558625999999999,6.114872,0.061396000000000006
28.449999,7.566114,6.122029,0.061402
28.51,7.5729869999999995,6.128596,0.061399
28.574999,7.580457000000001,6.135736,0.061397
28.635,7.587442,6.142416000000001,0.061399
28.699999,7.59496,6.149633000000001,0.061399
28.76,7.601843,6.156192,0.061396000000000006
28.824999,7.6093,6.163312,0.061394000000000004
28.885,7.616283,6.169985,0.061399
28.949999,7.623761999999999,6.177127,0.061401
29.01,7.630689,6.183746,0.061399
29.074999,7.63825,6.190969,0.061399
29.135,7.645115,6.197533,0.061398
29.199999,7.652561,6.2046269999999994,0.061395000000000005
29.26,7.659582,6.211336,0.061397
29.324999,7.667125,6.218548,0.061399
29.385,7.673903999999999,6.22502,0.061396000000000006
29.449999,7.681414999999999,6.232198,0.061395000000000005
29.51,7.688411,6.238879,0.061403
29.574999,7.695905000000001,6.246039,0.061392999999999996
29.635,7.702786,6.252598,0.0614
29.699999,7.710272,6.259739,0.061401
29.76,7.717263000000001,6.266407,0.0614
29.824999,7.724785000000001,6.273598000000001,0.061395000000000005
29.885,7.731663,6.280158999999999,0.061398
29.949999,7.739111,6.287271,0.061397
30.01,7.746125,6.293972,0.061398
30.074999,7.753655,6.301165,0.061394000000000004
30.135,7.76048,6.307693,0.061395000000000005
30.199999,7.767993,6.314886,0.061397
30.26,7.774976,6.32154,0.061399
30.324999,7.782446,6.32866,0.061401
30.385,7.789332000000001,6.335243,0.061398
30.449999,7.796896,6.342422,0.0614
30.51,7.803864999999999,6.349039,0.061399
30.574999,7.811369,6.356193,0.061397
30.635,7.818271000000001,6.362773000000001,0.061398
30.699999,7.8258220000000005,6.369998000000001,0.061398
30.76,7.832747,6.376595,0.061399
30.824999,7.840172999999999,6.383677,0.061395000000000005
30.885,7.847149000000001,6.390325,0.061398
30.949999,7.8547020000000005,6.397519,0.061399
31.01,7.861556,6.404078,0.061398
31.074999,7.869018,6.411208,0.061394000000000004
31.135,7.876032,6.417907,0.061398
31.199999,7.883546000000001,6.425066999999999,0.061398
31.26,7.890394000000001,6.4316059999999995,0.061397
31.324999,7.89795,6.438801,0.061399
31.385,7.904881,6.445416000000001,0.061396000000000006
31.449999,7.912346,6.452531,0.061399
31.51,7.9192979999999995,6.45916,0.061394000000000004
31.574999,7.9268410000000005,6.466355999999999,0.061398
31.635,7.933738000000001,6.472913,0.061402
31.699999,7.941273,6.480087,0.061396000000000006
31.76,7.948223,6.486708,0.0614
31.824999,7.955667,6.4938139999999995,0.061399
31.885,7.9626220000000005,6.500468,0.061398
31.949999,7.970194,6.507696,0.061398
32.014998999999996,7.9776110000000005,6.514749,0.061398
32.075001,7.984495,6.521303,0.061394000000000004
32.139998999999996,7.992107000000001,6.5285470000000005,0.0614
32.200001,7.999034,6.535166,0.061399
32.264998999999996,8.006502000000001,6.542283,0.061401
32.325001,8.01344,6.548865,0.061396000000000006
32.389998999999996,8.020949,6.556031,0.061398
32.450001,8.027923,6.562675,0.061396000000000006
32.514998999999996,8.035383,6.569814999999999,0.061398
32.575001,8.042291,6.576408,0.0614
32.639998999999996,8.049856,6.583621000000001,0.061397
32.700001,8.05676,6.590183000000001,0.061394000000000004
32.764998999999996,8.064259,6.597338000000001,0.061397
32.825001,8.071241,6.603958,0.061398
32.889998999999996,8.078767,6.611157,0.061395000000000005
32.950001,8.08567,6.6177470000000005,0.061396000000000006
33.014998999999996,8.093144,6.624867999999999,0.061398
33.075001,8.100100999999999,6.631508999999999,0.061398
33.139998999999996,8.107634,6.6386899999999995,0.061398
33.200001,8.114486,6.6452279999999995,0.061397
33.264998999999996,8.121993,6.652392,0.061399
33.325001,8.128976,6.659057000000001,0.061398
33.389998999999996,8.136471,6.666167,0.0614
33.450001,8.143332000000001,6.672708999999999,0.061395000000000005
33.514998999999996,8.150960000000001,6.67996,0.0614
33.575001,8.157907000000002,6.686576,0.061395000000000005
33.639998999999996,8.165349,6.693674000000001,0.061399
33.700001,8.172266,6.700271000000001,0.061401
33.764998999999996,8.179852,6.7074940000000005,0.061397
33.825001,8.186733,6.714057,0.061401
33.889998999999996,8.194187,6.721175,0.061395000000000005
33.950001,8.201210000000001,6.727848,0.061399
34.014998999999996,8.208674,6.734972,0.061398
34.075001,8.21556,6.741542999999999,0.061397
34.139998999999996,8.223108,6.748744,0.061399
34.200001,8.23007,6.755374000000001,0.061396000000000006
34.264998999999996,8.237542,6.762484,0.061398
34.325001,8.244485000000001,6.7691300000000005,0.061396000000000006
34.389998999999996,8.25202,6.776319,0.061399
34.450001,8.258904,6.782868,0.061396000000000006
34.514998999999996,8.266386,6.790012,0.061399
34.575001,8.273378999999998,6.7966809999999995,0.061398
34.639998999999996,8.280878999999999,6.8038240000000005,0.061397
34.700001,8.28776,6.810403,0.061396000000000006
34.764998999999996,8.29524,6.817538000000001,0.061398
34.825001,8.30222,6.824199,0.061399
34.889998999999996,8.309695,6.831339999999999,0.061396000000000006
34.950001,8.316632,6.837936,0.061397
35.014998999999996,8.324191,6.84515,0.061395000000000005
35.075001,8.331093,6.851711999999999,0.061397
35.139998999999996,8.338572000000001,6.858845,0.061399
35.200001,8.345555000000001,6.8655,0.061397
35.264998999999996,8.353066,6.872660000000001,0.061392999999999996
35.325001,8.359975,6.879227,0.061398
35.389998999999996,8.367482,6.886369,0.061396000000000006
35.450001,8.374433999999999,6.893000999999999,0.061399
35.514998999999996,8.381907,6.900106,0.061395000000000005
35.575001,8.388833,6.9067289999999995,0.061397
35.639998999999996,8.396369,6.913906,0.061404999999999994
35.700001,8.403299,6.920497,0.061397
35.764998999999996,8.410822,6.927661,0.061392999999999996
35.825001,8.417767999999999,6.934266,0.061397
35.889998999999996,8.42523,6.941357000000001,0.061399
35.950001,8.432175,6.947974,0.061395000000000005
36.014998999999996,8.439719,6.955162,0.061394000000000004
36.075001,8.446607,6.961742999999999,0.061398
36.139998999999996,8.454069,6.968843,0.061398
36.200001,8.461055,6.975536,0.061398
36.264998999999996,8.468634,6.982738,0.061399
36.325001,8.475530000000001,6.989321,0.061397
36.389998999999996,8.482956,6.996408,0.061399
36.450001,8.48988,7.00303,0.061398
36.514998999999996,8.497454,7.010236999999999,0.061399
36.575001,8.504337,7.016792,0.061398
36.639998999999996,8.51181,7.023917,0.061398
36.700001,8.51879,7.030562,0.061394000000000004
36.764998999999996,8.526334,7.037763000000001,0.061399
36.825001,8.533184,7.044314,0.061398
36.889998999999996,8.540735,7.051487,0.061399
36.950001,8.54768,7.0581179999999994,0.061396000000000006
37.014998999999996,8.555188000000001,7.0652539999999995,0.0614
37.075001,8.562092999999999,7.071867,0.061397
37.139998999999996,8.569653,7.079078,0.061402
37.200001,8.576512,7.085628999999999,0.061396000000000006
37.264998999999996,8.584014999999999,7.092777000000001,0.0614
37.325001,8.590971000000001,7.099398,0.061398
37.389998999999996,8.598538000000001,7.106599,0.061398
37.450001,8.605466,7.1132100000000005,0.061398
37.514998999999996,8.612915,7.120297,0.061395000000000005
37.575001,8.619867999999999,7.126942,0.0614
37.639998999999996,8.627433,7.134171,0.061397
37.700001,8.634302,7.140728999999999,0.061402
37.764998999999996,8.641678,7.147797,0.061397
37.825001,8.648731,7.1545380000000005,0.061397
37.889998999999996,8.656308000000001,7.161766,0.061401
37.950001,8.663086,7.168214999999999,0.061397
38.014998999999996,8.670558999999999,7.175374000000001,0.061398
38.075001,8.677603,7.182061999999999,0.061394000000000004
38.139998999999996,8.685152,7.189273,0.061399
38.200001,8.691978,7.195778999999999,0.061397
38.264998999999996,8.699442,7.20288,0.061399
