t,x,y,z
6.665,4.907646,4.553357,0.06140399999999999
6.73,4.907575,4.55337,0.061407
6.795,4.907518,4.553380000000001,0.061409000000000005
6.86,4.907421,4.5534,0.061404999999999994
6.92,4.907361,4.553422,0.06141
6.985,4.907333,4.553462000000001,0.061407
7.045,4.907287999999999,4.553474,0.061407
7.11,4.907213,4.553497,0.061404999999999994
7.17,4.907152,4.553525,0.061413999999999996
7.235,4.907083999999999,4.553583000000001,0.061409000000000005
7.3,4.907017,4.553596,0.061409000000000005
7.365,4.906928,4.553664,0.061413999999999996
7.43,4.906869,4.553662,0.061413
7.495,4.9068510000000005,4.553591,0.06141
7.56,4.90672,4.553640000000001,0.061413
7.625,4.902695,4.554751,0.061385
7.69,4.900156,4.554558999999999,0.061404999999999994
7.755,4.899555,4.554197,0.06139
7.815,4.899195,4.553986,0.061403
7.88,4.8990089999999995,4.553814,0.061405999999999995
7.94,4.898926,4.553721,0.061403
8.005,4.898841,4.553627,0.061404999999999994
8.07,4.898833,4.55354,0.061399
8.13,4.898855,4.553439,0.061405999999999995
8.195,4.898889,4.553319999999999,0.061407
8.255,4.898949,4.553226,0.061404999999999994
8.32,4.899018,4.553129,0.061399
8.38,4.899042,4.553047,0.0614
8.445,4.899099,4.552953,0.06139
8.505,4.899158,4.552833000000001,0.061384
8.57,4.89925,4.552778,0.061391999999999995
8.63,4.899356,4.552698,0.061401
8.695,4.899415,4.552392,0.061404999999999994
8.755,4.8994860000000005,4.552225,0.061402
8.82,4.899582,4.552304,0.06140399999999999
8.88,4.8996379999999995,4.552214,0.061408000000000004
8.945,4.899694,4.552208,0.061408000000000004
9.005,4.899816,4.552555,0.061404999999999994
9.07,4.899932,4.552723,0.061401
9.13,4.899953,4.55275,0.061407
9.195,4.899997,4.552728,0.061405999999999995
9.255,4.9000699999999995,4.552802,0.061409000000000005
9.32,4.900176,4.5529150000000005,0.061412
9.38,4.900194,4.552867,0.061405999999999995
9.445,4.9003120000000004,4.552924,0.061412
9.505,4.900429,4.5529470000000005,0.061413999999999996
9.57,4.904416,4.554538,0.06138300000000001
9.63,4.906708,4.554373,0.0614
9.695,4.907248,4.554042,0.061395000000000005
9.755,4.907551,4.553852,0.061399
9.82,4.907780000000001,4.553664,0.0614
9.88,4.9078599999999994,4.553503,0.061408000000000004
9.945,4.907836,4.553416,0.061403
10.005,4.907773000000001,4.553369,0.0614
10.07,4.907718,4.553308,0.061399
10.13,4.9076900000000006,4.553234,0.061397
10.195,4.907652,4.553146,0.061398
10.255,4.9076,4.553071,0.061391999999999995
10.32,4.907577,4.552933,0.061389
10.38,4.907471,4.552857,0.061397
10.445,4.907344999999999,4.552537999999999,0.061404999999999994
10.505,4.907267,4.55233,0.061403
10.57,4.90718,4.552414,0.061411
10.63,4.9071370000000005,4.552416,0.061408000000000004
10.695,4.907108,4.55232,0.061403
10.755,4.907023000000001,4.5523620000000005,0.061413
10.82,4.906961,4.5525199999999995,0.061408000000000004
10.88,4.90687,4.552647,0.061407
10.945,4.90677,4.552732,0.061411
11.005,4.906695,4.552718,0.06141
11.07,4.906624,4.552779,0.061411
11.13,4.906611,4.552743,0.061409000000000005
11.195,4.906511,4.552754,0.061407
11.255,4.906396,4.552772,0.061412
11.32,4.9063300000000005,4.552765,0.061413999999999996
11.38,4.906274,4.552721,0.06141
11.445,4.906214,4.552695,0.06141
11.505,4.902371,4.554475,0.061372
11.57,4.899234,4.554088,0.061408000000000004
11.63,4.898664,4.553875,0.061398
11.695,4.8986540000000005,4.5538680000000005,0.061407
11.755,4.898879,4.553866999999999,0.061411
11.82,4.89889,4.553751,0.06141
11.88,4.898865,4.553684,0.061409000000000005
11.945,4.898766999999999,4.553657,0.061412
12.005,4.8987169999999995,4.553618,0.061412
12.07,4.898691,4.55356,0.061412
12.13,4.898527,4.553514,0.061415
12.195,4.898434,4.553431,0.061411
12.255,4.898383,4.55337,0.061411
12.32,4.898136,4.553313,0.06141
12.38,4.897922,4.553282,0.061413999999999996
12.445,4.8977889999999995,4.553205,0.061411
12.505,4.897646,4.5531440000000005,0.061411
12.57,4.897386,4.553058999999999,0.061408000000000004
12.63,4.897149,4.5529779999999995,0.061413999999999996
12.695,4.897164,4.552896,0.061413
12.755,4.897086,4.552804,0.06141
12.82,4.896937,4.552732,0.061407
12.88,4.896676,4.5526349999999995,0.06141
12.945,4.89665,4.552586,0.061408000000000004
13.005,4.896547,4.552569999999999,0.061404999999999994
13.07,4.896516,4.552499,0.061405999999999995
13.13,4.896511,4.552454,0.061405999999999995
13.195,4.896415,4.552351,0.061408000000000004
13.255,4.89647,4.552302,0.061412
13.32,4.896501,4.5522599999999995,0.061411
13.38,4.8964669999999995,4.552147,0.061413999999999996
13.445,4.896472,4.552093,0.061412
13.505,4.896464,4.552029,0.061409000000000005
13.57,4.896477,4.5519419999999995,0.061413
13.63,4.893039,4.547969,0.061387
13.695,4.885402,4.539021,0.061392999999999996
13.755,4.878181,4.530591,0.061396000000000006
13.82,4.872037000000001,4.523363,0.061397
13.88,4.86641,4.516774,0.06139
13.945,4.859286,4.508418,0.061396000000000006
14.005,4.852755,4.500772,0.061404999999999994
14.07,4.846319,4.493234999999999,0.061392999999999996
14.13,4.84021,4.486085,0.061395000000000005
14.195,4.833286,4.477957,0.061402
14.255,4.827014,4.470601,0.061403
14.32,4.820473000000001,4.46293,0.061394000000000004
14.38,4.814261,4.45567,0.061396000000000006
14.445,4.807386,4.447611,0.061399
14.505,4.801216999999999,4.44037,0.061399
14.57,4.794554,4.432563,0.061394000000000004
14.63,4.788284,4.4252139999999995,0.061399
14.695,4.781509,4.41726,0.061398
14.755,4.775389,4.410102999999999,0.061397
14.82,4.768679,4.40222,0.061397
14.88,4.762356,4.3947769999999995,0.061399
14.945,4.755641000000001,4.386919,0.061399
15.005,4.7495400000000005,4.3797559999999995,0.061398
15.07,4.742771,4.371828,0.061398
15.13,4.736455,4.364428,0.061399
15.195,4.729832,4.356619,0.061398
15.255,4.723699,4.349432,0.061397
15.32,4.7168980000000005,4.341469999999999,0.061396000000000006
15.38,4.710586,4.334075,0.061399
15.445,4.703956,4.326275,0.061397
15.505,4.697794,4.319058,0.061395000000000005
15.57,4.691,4.311103,0.061397
15.63,4.6847650000000005,4.303778,0.061394000000000004
15.695,4.678078,4.295917,0.061399
15.755,4.671893,4.288676000000001,0.061392999999999996
15.82,4.665122,4.2807059999999995,0.061396000000000006
15.88,4.658889,4.273368,0.061398
15.945,4.652209,4.265562,0.061395000000000005
16.01,4.645523000000001,4.257721,0.061397
16.074999,4.6388,4.249798999999999,0.061401
16.135,4.6325449999999995,4.242477,0.061398
16.199999,4.625806,4.234571,0.061395000000000005
16.26,4.619631,4.227341,0.061399
16.324999,4.612921,4.219448000000001,0.061403
16.385,4.606648000000001,4.212089,0.0614
16.449999,4.59989,4.204177,0.061399
16.51,4.593719,4.1969449999999995,0.061398
16.574999,4.58702,4.189080000000001,0.061397
16.635,4.580769999999999,4.18175,0.061398
16.699999,4.574035,4.173852,0.061399
16.76,4.567844999999999,4.166592,0.061398
16.824999,4.561128,4.158702,0.061396000000000006
16.885,4.554933,4.151402,0.061401
16.949999,4.548192,4.1435010000000005,0.061397
17.01,4.541968,4.136215,0.061394000000000004
17.074999,4.535227,4.128326,0.0614
17.135,4.529073,4.121098,0.061397
17.199999,4.522332,4.113198000000001,0.061401
17.26,4.516104,4.105892,0.061399
17.324999,4.509378,4.097968,0.061398
17.385,4.503174,4.090689,0.061402
17.449999,4.496439,4.082767,0.061397
17.51,4.490219000000001,4.075475,0.061397
17.574999,4.483501,4.067621,0.061396000000000006
17.635,4.4772300000000005,4.060268,0.061397
17.699999,4.470530999999999,4.052423,0.061396000000000006
17.76,4.464358,4.045189,0.061396000000000006
17.824999,4.457591000000001,4.037257,0.061401
17.885,4.451358,4.029975,0.061397
17.949999,4.444634,4.022117,0.061392999999999996
18.01,4.438434,4.014837,0.061403
18.074999,4.431712999999999,4.006928,0.061396000000000006
18.135,4.425493,3.9996389999999997,0.061396000000000006
18.199999,4.418741000000001,3.9917190000000002,0.061397
18.26,4.412502,3.984393,0.061398
18.324999,4.405792,3.9765300000000003,0.061398
18.385,4.399586,3.969275,0.061398
18.449999,4.392864,3.9614089999999997,0.061394000000000004
18.51,4.386612,3.9540620000000004,0.061395000000000005
18.574999,4.379876,3.9461699999999995,0.061399
18.635,4.373709,3.938921,0.061396000000000006
18.699999,4.366974,3.931004,0.061403
18.76,4.360744,3.923728,0.061398
18.824999,4.3540410000000005,3.9158699999999995,0.061395000000000005
18.885,4.34782,3.908589,0.061396000000000006
18.949999,4.341036,3.9006510000000003,0.061397
19.01,4.33483,3.8933769999999996,0.061397
19.074999,4.328107,3.885486,0.061397
19.135,4.321887,3.8782050000000003,0.0614
19.199999,4.315181,3.8703629999999998,0.061395000000000005
19.26,4.308907,3.863011,0.061401
19.324999,4.302179,3.855083,0.061394000000000004
19.385,4.296009,3.847858,0.0614
19.449999,4.2893099999999995,3.839989,0.061396000000000006
19.51,4.283034,3.8326309999999997,0.06140399999999999
19.574999,4.2763160000000005,3.824751,0.061397
19.635,4.270127,3.817504,0.061399
19.699999,4.2633849999999995,3.809594,0.061397
19.76,4.2571639999999995,3.802296,0.0614
19.824999,4.2504610000000005,3.7944459999999998,0.061396000000000006
19.885,4.244193,3.7871099999999998,0.061398
19.949999,4.2374339999999995,3.779179,0.0614
20.01,4.231259,3.771939,0.061399
20.074999,4.224528,3.7640730000000002,0.061401
20.135,4.218293,3.756754,0.061395000000000005
20.199999,4.211511,3.748794,0.061394000000000004
20.26,4.205339,3.7415629999999998,0.061395000000000005
20.324999,4.198645,3.733733,0.061395000000000005
20.385,4.192437,3.726432,0.0614
20.449999,4.185703,3.718526,0.061395000000000005
20.51,4.1794459999999996,3.711189,0.061396000000000006
20.574999,4.1727,3.7032839999999996,0.061404999999999994
20.635,4.166549,3.6960839999999995,0.061395000000000005
20.699999,4.159813,3.688194,0.061396000000000006
20.76,4.153567,3.680861,0.061397
20.824999,4.146816,3.672969,0.0614
20.885,4.140647,3.6657269999999995,0.061398
20.949999,4.133898,3.6578120000000003,0.061396000000000006
21.01,4.127631,3.6504410000000003,0.061396000000000006
21.074999,4.1209489999999995,3.642629,0.061399
21.135,4.114776999999999,3.635418,0.061396000000000006
21.199999,4.108,3.6274910000000005,0.061401
21.26,4.101732,3.6201550000000005,0.061397
21.324999,4.095057,3.612342,0.061395000000000005
21.385,4.0888599999999995,3.605062,0.061396000000000006
21.449999,4.082088,3.5971339999999996,0.061397
21.51,4.0758730000000005,3.5898309999999998,0.0614
21.574999,4.06916,3.581993,0.061394000000000004
21.635,4.062928,3.574671,0.061397
21.699999,4.056129,3.5667379999999995,0.061398
21.76,4.04997,3.559483,0.0614
21.824999,4.0432809999999995,3.551668,0.061397
21.885,4.037068,3.5444089999999995,0.0614
21.949999,4.03027,3.536436,0.061398
22.01,4.024024,3.529122,0.061402
22.074999,4.017392,3.521346,0.061396000000000006
22.135,4.011122,3.514015,0.061404999999999994
22.199999,4.004389,3.506128,0.061398
22.26,3.998131,3.498811,0.061401
22.324999,3.9914709999999998,3.4910089999999996,0.061401
22.385,3.9853160000000005,3.483766,0.061395000000000005
22.449999,3.9784919999999997,3.475765,0.061396000000000006
22.51,3.9722160000000004,3.4684169999999996,0.061396000000000006
22.574999,3.9655699999999996,3.4605980000000005,0.061397
22.635,3.9594339999999995,3.4533980000000004,0.061398
22.699999,3.952664,3.445504,0.061398
22.76,3.9463510000000004,3.438105,0.061398
22.824999,3.9396489999999997,3.430269,0.061395000000000005
22.885,3.933442,3.4230099999999997,0.061395000000000005
22.949999,3.926686,3.41509,0.061398
23.01,3.9204660000000002,3.407809,0.061396000000000006
23.074999,3.913757,3.399928,0.061391999999999995
23.135,3.907582,3.392669,0.061398
23.199999,3.9008339999999997,3.3847519999999998,0.061392999999999996
23.26,3.8946110000000003,3.3774319999999998,0.061399
23.324999,3.88789,3.369558,0.061404999999999994
23.385,3.881679,3.362303,0.061397
23.449999,3.874943,3.354371,0.061399
23.51,3.8687050000000003,3.3470739999999997,0.0614
23.574999,3.862023,3.3392489999999997,0.061397
23.635,3.8558230000000004,3.3319620000000003,0.0614
23.699999,3.84911,3.324096,0.061398
23.76,3.842851,3.3167370000000003,0.061399
23.824999,3.836153,3.308876,0.061396000000000006
23.885,3.829939,3.3015769999999995,0.061399
23.949999,3.823208,3.2936919999999996,0.061398
24.01,3.8169800000000005,3.2863830000000003,0.0614
24.074999,3.810232,3.278479,0.061396000000000006
24.135,3.804008,3.271188,0.061397
24.199999,3.7973269999999997,3.263343,0.0614
24.26,3.791152,3.2560860000000003,0.061397
24.324999,3.7843809999999998,3.2481459999999998,0.061395000000000005
24.385,3.778147,3.240787,0.061401
24.449999,3.77147,3.232936,0.061403
24.51,3.765286,3.225683,0.061395000000000005
24.574999,3.7585319999999998,3.217755,0.061401
24.635,3.7522949999999997,3.210455,0.061397
24.699999,3.7455849999999997,3.202582,0.061395000000000005
24.76,3.739364,3.195289,0.061398
24.824999,3.732628,3.187411,0.061397
24.885,3.7264230000000005,3.180109,0.061392999999999996
24.949999,3.719676,3.172211,0.061399
25.01,3.713468,3.164936,0.061403
25.074999,3.706781,3.157083,0.0614
25.135,3.700569,3.149775,0.061401
25.199999,3.693798,3.141819,0.061397
25.26,3.6875809999999998,3.1345509999999996,0.061398
25.324999,3.6809019999999997,3.1267259999999997,0.0614
25.385,3.6747019999999995,3.119473,0.061399
25.449999,3.667907,3.111498,0.061399
25.51,3.6617059999999997,3.104206,0.0614
25.574999,3.655004,3.096377,0.061402
25.635,3.64877,3.0890779999999998,0.061397
25.699999,3.642054,3.0812,0.061394000000000004
25.76,3.63584,3.0739009999999998,0.061399
25.824999,3.629125,3.066031,0.061397
25.885,3.6228800000000003,3.058703,0.061404999999999994
25.949999,3.6162050000000003,3.050853,0.061399
26.01,3.60998,3.043558,0.061399
26.074999,3.603185,3.035621,0.061396000000000006
26.135,3.596978,3.028363,0.061397
26.199999,3.5902730000000003,3.020496,0.061401
26.26,3.5840940000000003,3.013231,0.061397
26.324999,3.5773010000000003,3.0052939999999997,0.061403
26.385,3.571114,2.998034,0.0614
26.449999,3.5643629999999997,2.990135,0.061401
26.51,3.5581480000000005,2.982834,0.061394000000000004
26.574999,3.551397,2.974931,0.061395000000000005
26.635,3.5452339999999998,2.967698,0.061396000000000006
26.699999,3.538525,2.959833,0.061395000000000005
26.76,3.5322709999999997,2.952522,0.061398
26.824999,3.5255080000000003,2.944604,0.061399
26.885,3.519333,2.937359,0.061399
26.949999,3.5125870000000003,2.92943,0.061399
27.01,3.506392,2.92217,0.061395000000000005
27.074999,3.499627,2.914247,0.0614
27.135,3.493446,2.906995,0.0614
27.199999,3.48676,2.8991540000000002,0.061397
27.26,3.4804809999999997,2.891763,0.0614
27.324999,3.473722,2.883854,0.061397
27.385,3.467547,2.876606,0.061401
27.449999,3.4609019999999995,2.868799,0.061395000000000005
27.51,3.4546330000000003,2.861436,0.061395000000000005
27.574999,3.447836,2.8534490000000003,0.061398
27.635,3.4416660000000006,2.846196,0.061403
27.699999,3.435,2.838377,0.061401
27.76,3.428785,2.8310939999999998,0.061396000000000006
27.824999,3.422024,2.823153,0.061397
27.885,3.4158440000000003,2.815913,0.061397
27.949999,3.4091089999999995,2.808016,0.061399
28.01,3.4028959999999997,2.8007,0.061395000000000005
28.074999,3.396146,2.79279,0.061397
28.135,3.3899550000000005,2.785533,0.061395000000000005
28.199999,3.3831860000000002,2.777591,0.061402
28.26,3.377043,2.7703849999999997,0.061398
28.324999,3.3703199999999995,2.762474,0.061396000000000006
28.385,3.36404,2.755106,0.061395000000000005
28.449999,3.3573489999999997,2.747258,0.061398
28.51,3.351175,2.7400330000000004,0.061397
28.574999,3.344364,2.73204,0.061399
28.635,3.3381480000000003,2.724755,0.061399
28.699999,3.331499,2.7169220000000003,0.061395000000000005
28.76,3.325272,2.709634,0.061397
28.824999,3.318504,2.701715,0.061397
28.885,3.31227,2.694426,0.061399
28.949999,3.305558,2.6865349999999997,0.061395000000000005
29.01,3.299401,2.679292,0.0614
29.074999,3.2926629999999997,2.6713880000000003,0.061399
29.135,3.2863830000000003,2.664034,0.061396000000000006
29.199999,3.2796879999999997,2.656193,0.061396000000000006
29.26,3.2735,2.648942,0.061399
29.324999,3.266738,2.641028,0.061401
29.385,3.260504,2.6337,0.061399
29.449999,3.2537689999999997,2.625818,0.061394000000000004
29.51,3.247554,2.618541,0.061398
29.574999,3.240821,2.610667,0.0614
29.635,3.234653,2.603415,0.061398
29.699999,3.227868,2.5954509999999997,0.061397
29.76,3.221645,2.588159,0.061397
29.824999,3.214968,2.5803439999999997,0.061396000000000006
29.885,3.2087470000000002,2.57307,0.061395000000000005
29.949999,3.201981,2.565131,0.061398
30.01,3.195782,2.5578529999999997,0.061395000000000005
30.074999,3.189109,2.550025,0.061397
30.135,3.182873,2.542734,0.061397
30.199999,3.176118,2.5348,0.0614
30.26,3.1698939999999998,2.527485,0.061398
30.324999,3.163145,2.519603,0.061397
30.385,3.156993,2.5123450000000003,0.061395000000000005
30.449999,3.1502529999999997,2.504437,0.0614
30.51,3.144025,2.4971240000000003,0.0614
30.574999,3.137323,2.4892529999999997,0.061398
30.635,3.131139,2.482002,0.061395000000000005
30.699999,3.124358,2.4740450000000003,0.061390999999999994
30.76,3.118129,2.4667380000000003,0.061397
30.824999,3.1114479999999998,2.458908,0.061399
30.885,3.105275,2.451692,0.061397
30.949999,3.098464,2.443711,0.061395000000000005
31.01,3.092244,2.436448,0.061399
31.074999,3.085516,2.428594,0.0614
31.135,3.079319,2.421311,0.061397
31.199999,3.072565,2.413404,0.0614
31.26,3.0663400000000003,2.40611,0.061396000000000006
31.324999,3.059644,2.398222,0.061399
31.385,3.05344,2.39094,0.061402
31.449999,3.046697,2.3830299999999998,0.061399
31.51,3.040467,2.375714,0.061396000000000006
31.574999,3.033745,2.367826,0.061397
31.635,3.02756,2.3605669999999996,0.061398
31.699999,3.020835,2.352678,0.0614
31.76,3.014615,2.345391,0.061396000000000006
31.824999,3.00788,2.337488,0.061399
31.885,3.001676,2.330228,0.061394000000000004
31.949999,2.994942,2.322332,0.061399
32.014998999999996,2.9881849999999996,2.314416,0.061397
32.075001,2.981918,2.30707,0.061403
32.139998999999996,2.9752669999999997,2.299288,0.061397
32.200001,2.96902,2.291962,0.061402
32.264998999999996,2.9622740000000003,2.28405,0.061397
32.325001,2.956027,2.276737,0.061398
32.389998999999996,2.9493560000000003,2.268898,0.061398
32.450001,2.943174,2.261662,0.061399
32.514998999999996,2.936411,2.2537119999999997,0.061396000000000006
32.575001,2.9301939999999997,2.246422,0.061398
32.639998999999996,2.923476,2.238556,0.061392999999999996
32.700001,2.917253,2.231264,0.061397
32.764998999999996,2.910536,2.22339,0.061399
32.825001,2.904321,2.2161,0.061397
32.889998999999996,2.897537,2.208148,0.0614
32.950001,2.89135,2.200873,0.061395000000000005
33.014998999999996,2.88465,2.193034,0.061396000000000006
33.075001,2.878457,2.18578,0.061397
33.139998999999996,2.871711,2.177865,0.061399
33.200001,2.865481,2.170555,0.061398
33.264998999999996,2.858717,2.162618,0.061396000000000006
33.325001,2.852509,2.155313,0.061399
33.389998999999996,2.84585,2.147475,0.061396000000000006
33.450001,2.839625,2.140171,0.061398
33.514998999999996,2.8328450000000003,2.1322229999999998,0.0614
33.575001,2.826657,2.1249689999999997,0.061401
33.639998999999996,2.819974,2.1171450000000003,0.061396000000000006
33.700001,2.81376,2.1098470000000002,0.061395000000000005
33.764998999999996,2.80704,2.101957,0.061395000000000005
33.825001,2.800839,2.0946759999999998,0.061396000000000006
33.889998999999996,2.794109,2.086781,0.0614
33.950001,2.787876,2.079485,0.061402
34.014998999999996,2.781149,2.071596,0.061396000000000006
34.075001,2.774947,2.0643290000000003,0.061396000000000006
34.139998999999996,2.768234,2.05645,0.061395000000000005
34.200001,2.761966,2.049086,0.061398
34.264998999999996,2.755198,2.041129,0.061396000000000006
34.325001,2.749037,2.03392,0.061398
34.389998999999996,2.742362,2.0261139999999997,0.061401
34.450001,2.736171,2.018863,0.061398
34.514998999999996,2.729372,2.010897,0.061397
34.575001,2.7231419999999997,2.003587,0.061396000000000006
34.639998999999996,2.716415,1.995728,0.061397
34.700001,2.710204,1.9884830000000002,0.0614
34.764998999999996,2.7034849999999997,1.9806139999999999,0.0614
34.825001,2.697218,1.973273,0.061398
34.889998999999996,2.690497,1.9653900000000002,0.061398
34.950001,2.684296,1.958134,0.061396000000000006
35.014998999999996,2.677518,1.9501990000000002,0.061397
35.075001,2.6713270000000002,1.9429310000000002,0.061394000000000004
35.139998999999996,2.664643,1.935086,0.061392999999999996
35.200001,2.6584369999999997,1.927778,0.061392999999999996
35.264998999999996,2.65165,1.919829,0.061399
35.325001,2.64546,1.9125919999999998,0.061398
35.389998999999996,2.638782,1.9047509999999999,0.061398
35.450001,2.6325529999999997,1.8974659999999999,0.061399
35.514998999999996,2.625804,1.889536,0.061398
35.575001,2.619634,1.8822759999999998,0.061394000000000004
35.639998999999996,2.61287,1.874343,0.0614
35.700001,2.606625,1.8670259999999999,0.061401
35.764998999999996,2.599913,1.859145,0.061399
35.825001,2.593725,1.8518759999999999,0.061395000000000005
35.889998999999996,2.586993,1.843963,0.061396000000000006
35.950001,2.580828,1.8367380000000002,0.061396000000000006
36.014998999999996,2.574052,1.828775,0.061398
36.075001,2.567828,1.821462,0.061398
36.139998999999996,2.561131,1.813612,0.061399
36.200001,2.554888,1.8063060000000002,0.061398
36.264998999999996,2.5481540000000003,1.7984349999999998,0.0614
36.325001,2.541979,1.791195,0.061397
36.389998999999996,2.535223,1.783268,0.061395000000000005
36.450001,2.528991,1.7759599999999998,0.061398
36.514998999999996,2.522312,1.768118,0.061394000000000004
36.575001,2.516033,1.7607970000000002,0.061402
36.639998999999996,2.5092950000000003,1.752892,0.061395000000000005
36.700001,2.503079,1.7455740000000002,0.061397
36.764998999999996,2.4964049999999998,1.737738,0.061394000000000004
36.825001,2.4902,1.7304389999999998,0.061399
36.889998999999996,2.483446,1.722525,0.061394000000000004
36.950001,2.477209,1.7151990000000001,0.0614
37.014998999999996,2.470561,1.707386,0.061394000000000004
37.075001,2.464337,1.700087,0.061399
37.139998999999996,2.457546,1.692115,0.061392999999999996
37.200001,2.451326,1.684839,0.061397
37.264998999999996,2.444666,1.6769939999999999,0.061397
37.325001,2.438488,1.6697380000000002,0.061390999999999994
37.389998999999996,2.431692,1.66173,0.061394000000000004
37.450001,2.425455,1.65441,0.061391999999999995
37.514998999999996,2.418821,1.6466049999999999,0.061396000000000006
37.575001,2.412645,1.6393650000000002,0.061399
37.639998999999996,2.405871,1.6313870000000001,0.061398
37.700001,2.399641,1.624082,0.061396000000000006
37.764998999999996,2.392976,1.616228,0.061397
37.825001,2.38679,1.608976,0.061394000000000004
37.889998999999996,2.380028,1.601046,0.061396000000000006
37.950001,2.37376,1.593719,0.061398
38.014998999999996,2.3670419999999996,1.585839,0.061397
38.075001,2.360896,1.578626,0.061392999999999996
38.139998999999996,2.354123,1.5706799999999999,0.061395000000000005
