t,x,y,z
6.6,4.788043,4.5385230000000005,0.06143
6.665,4.795865,4.531327,0.061398
6.73,4.798433999999999,4.529515,0.06135499999999999
6.795,4.798158,4.529902,0.061385
6.86,4.794575,4.531988,0.061415
6.92,4.792273000000001,4.532838,0.061429
6.985,4.79355,4.532187,0.06139
7.045,4.793531,4.5322379999999995,0.06141
7.11,4.793128,4.532166,0.061407
7.17,4.792959,4.532049,0.06141
7.235,4.792657,4.531942,0.061404999999999994
7.3,4.792418,4.531833,0.06140399999999999
7.365,4.792249,4.5317300000000005,0.061409000000000005
7.43,4.7921309999999995,4.531621,0.06140399999999999
7.495,4.7921510000000005,4.531518,0.061413
7.56,4.792152,4.531411,0.061413999999999996
7.625,4.792109,4.531311,0.061411
7.69,4.792024,4.531187,0.061415
7.755,4.792023,4.531094,0.06141
7.815,4.792026,4.5309919999999995,0.061415
7.88,4.792085,4.530908,0.06141
7.94,4.789339,4.527680999999999,0.061385
8.005,4.781847,4.519116,0.061396000000000006
8.07,4.7740860000000005,4.510294999999999,0.061394000000000004
8.13,4.768072,4.503407,0.061402
8.195,4.761823000000001,4.496282,0.061394000000000004
8.255,4.755358,4.48888,0.061397
8.32,4.74815,4.4806349999999995,0.061405999999999995
8.38,4.742022,4.473619,0.061397
8.445,4.7353879999999995,4.466017,0.061398
8.505,4.72898,4.458696,0.061399
8.57,4.722042,4.450740000000001,0.061398
8.63,4.7158169999999995,4.443598000000001,0.061403
8.695,4.709096,4.435902,0.061395000000000005
8.755,4.702708,4.428585,0.061399
8.82,4.695894,4.420788,0.061396000000000006
8.88,4.689586,4.413571,0.0614
8.945,4.684762,4.407852,0.06140399999999999
9.005,4.680282,4.403027,0.061386
9.07,4.675972,4.398289,0.061408000000000004
9.13,4.671469,4.393921,0.06138300000000001
9.195,4.664102,4.387139,0.061395000000000005
9.255,4.6565389999999995,4.380194,0.061399
9.32,4.648761,4.373016000000001,0.061399
9.38,4.642077,4.366859,0.061397
9.445,4.634535,4.359891999999999,0.061395000000000005
9.505,4.627264,4.353175,0.061399
9.57,4.619708,4.346214,0.0614
9.63,4.612783,4.339836,0.061395000000000005
9.695,4.605014,4.33268,0.061398
9.755,4.59797,4.32619,0.061398
9.82,4.590423,4.319228,0.061395000000000005
9.88,4.583384,4.312743,0.061396000000000006
9.945,4.575662,4.305618,0.061403
10.005,4.56861,4.29913,0.061398
10.07,4.561083999999999,4.292179,0.061397
10.13,4.554062,4.285658,0.0614
10.195,4.546458,4.278631,0.0614
10.255,4.539368,4.272096,0.061396000000000006
10.32,4.531749,4.26506,0.061398
10.38,4.524753,4.258591,0.061397
10.445,4.517084,4.251532,0.061392999999999996
10.505,4.5100489999999995,4.245032,0.061395000000000005
10.57,4.502454,4.238027,0.061394000000000004
10.63,4.49538,4.231527,0.061399
10.695,4.487744,4.224483,0.061397
10.755,4.480728,4.217999,0.061395000000000005
10.82,4.473105,4.210966,0.061399
10.88,4.466099,4.204512,0.061397
10.945,4.458471,4.197453,0.061397
11.005,4.451444,4.190943,0.061399
11.07,4.443804,4.183875,0.061395000000000005
11.13,4.436796,4.177396,0.061398
11.195,4.429206,4.170383999999999,0.061399
11.255,4.422130999999999,4.163876999999999,0.0614
11.32,4.414478,4.156802,0.061398
11.38,4.407483,4.15034,0.061395000000000005
11.445,4.399873,4.143314,0.061399
11.505,4.392817,4.136769999999999,0.061399
11.57,4.385182,4.129719000000001,0.061398
11.63,4.378207,4.12327,0.061391999999999995
11.695,4.370581,4.116231,0.0614
11.755,4.363524,4.109717,0.061396000000000006
11.82,4.355866000000001,4.102647,0.0614
11.88,4.348852,4.096178,0.0614
11.945,4.341279,4.089175,0.061396000000000006
12.005,4.334201999999999,4.082664,0.061397
12.07,4.326622,4.075663,0.061398
12.13,4.319634,4.0692010000000005,0.061399
12.195,4.311923999999999,4.06209,0.061399
12.255,4.304905000000001,4.055611,0.061397
12.32,4.297287,4.048617,0.061394000000000004
12.38,4.290225,4.04211,0.061395000000000005
12.445,4.282561,4.035049,0.061402
12.505,4.27559,4.02865,0.061395000000000005
12.57,4.267913,4.021569,0.061398
12.63,4.260851000000001,4.015052,0.061399
12.695,4.253296,4.008101,0.061397
12.755,4.246219,4.001576999999999,0.061399
12.82,4.238548000000001,3.9945,0.0614
12.88,4.23155,3.988035,0.0614
12.945,4.223974,3.981069,0.061399
13.005,4.216874,3.974503,0.061396000000000006
13.07,4.209201999999999,3.967407,0.061397
13.13,4.202275,3.961012,0.061401
13.195,4.1947339999999995,3.954064,0.061396000000000006
13.255,4.187541,3.947426,0.061397
13.32,4.179893,3.940379,0.061399
13.38,4.172928,3.9339370000000002,0.061397
13.445,4.165353,3.9269279999999998,0.061397
13.505,4.158295,3.920407,0.061395000000000005
13.57,4.150608999999999,3.9133430000000002,0.061403
13.63,4.143635,3.906904,0.061399
13.695,4.136004,3.899875,0.061399
13.755,4.128951,3.8933709999999997,0.061398
13.82,4.121298,3.88631,0.061396000000000006
13.88,4.114306,3.8798489999999997,0.061399
13.945,4.106654,3.8727980000000004,0.061396000000000006
14.005,4.099581,3.866281,0.061396000000000006
14.07,4.091998,3.859282,0.061395000000000005
14.13,4.085028,3.852839,0.061399
14.195,4.07739,3.845814,0.061401
14.255,4.0703510000000005,3.8393089999999996,0.0614
14.32,4.062634,3.8321940000000003,0.061394000000000004
14.38,4.055594,3.825711,0.061397
14.445,4.048076999999999,3.818767,0.061398
14.505,4.041003,3.812266,0.061399
14.57,4.033305,3.805186,0.061402
14.63,4.026307,3.798743,0.061395000000000005
14.695,4.018716,3.7917440000000004,0.061396000000000006
14.755,4.011680999999999,3.7852620000000003,0.061395000000000005
14.82,4.003972,3.7781540000000002,0.061399
14.88,3.9969900000000003,3.7717110000000003,0.061398
14.945,3.9893620000000003,3.764672,0.061395000000000005
15.005,3.9823180000000002,3.758176,0.061401
15.07,3.974706,3.75116,0.061397
15.13,3.9676940000000003,3.7446879999999996,0.061401
15.195,3.9600239999999998,3.7376199999999997,0.061398
15.255,3.952943,3.7311120000000004,0.061401
15.32,3.9453489999999998,3.7241120000000003,0.061398
15.38,3.938367,3.7176839999999998,0.061398
15.445,3.930711,3.710613,0.061398
15.505,3.9236050000000002,3.704076,0.061395000000000005
15.57,3.9159870000000003,3.697056,0.061394000000000004
15.63,3.9089989999999997,3.6906269999999997,0.061395000000000005
15.695,3.9013910000000003,3.6836019999999996,0.061397
15.755,3.894308,3.677085,0.061402
15.82,3.8867160000000003,3.670094,0.061395000000000005
15.88,3.8796559999999998,3.663571,0.061397
15.945,3.8719959999999998,3.656517,0.061398
16.01,3.8644239999999996,3.6495559999999996,0.061395000000000005
16.074999,3.8567839999999998,3.642522,0.061396000000000006
16.135,3.8496910000000004,3.635972,0.061401
16.199999,3.842078,3.628949,0.061399
16.26,3.8350760000000004,3.622523,0.061401
16.324999,3.827425,3.6154699999999997,0.061401
16.385,3.820404,3.6089949999999997,0.061399
16.449999,3.8127730000000004,3.601946,0.061397
16.51,3.805705,3.595424,0.061397
16.574999,3.7981260000000003,3.588435,0.061397
16.635,3.7911019999999995,3.5819730000000005,0.061401
16.699999,3.7835059999999996,3.574987,0.061399
16.76,3.7763940000000003,3.568439,0.061398
16.824999,3.7687809999999997,3.5614169999999996,0.061395000000000005
16.885,3.761771,3.5549720000000002,0.061396000000000006
16.949999,3.754107,3.547912,0.061395000000000005
17.01,3.7470269999999997,3.541376,0.061399
17.074999,3.73947,3.5344230000000003,0.061398
17.135,3.732422,3.5279190000000002,0.061398
17.199999,3.7247519999999996,3.520868,0.061398
17.26,3.717741,3.5144019999999996,0.061399
17.324999,3.710117,3.5073839999999996,0.0614
17.385,3.7030440000000002,3.500846,0.061397
17.449999,3.695446,3.4938379999999998,0.061397
17.51,3.688415,3.487378,0.061399
17.574999,3.6807849999999998,3.48034,0.061395000000000005
17.635,3.673767,3.473861,0.061399
17.699999,3.6661379999999997,3.4668160000000006,0.061399
17.76,3.65907,3.460296,0.0614
17.824999,3.651518,3.4533089999999995,0.061396000000000006
17.885,3.6444629999999996,3.4468199999999998,0.061398
17.949999,3.636765,3.4397,0.061398
18.01,3.6297339999999996,3.433218,0.061397
18.074999,3.6221980000000005,3.426248,0.061397
18.135,3.6151379999999995,3.419767,0.061398
18.199999,3.607481,3.4127120000000004,0.061398
18.26,3.600453,3.4062370000000004,0.061398
18.324999,3.592855,3.399223,0.061397
18.385,3.5857699999999997,3.3926849999999997,0.061398
18.449999,3.5781419999999997,3.3856559999999996,0.061391999999999995
18.51,3.571133,3.379201,0.061401
18.574999,3.5635559999999997,3.3722449999999995,0.061399
18.635,3.556454,3.365674,0.061394000000000004
18.699999,3.548746,3.358594,0.061396000000000006
18.76,3.541761,3.3521449999999997,0.061401
18.824999,3.5342019999999996,3.3451769999999996,0.061399
18.885,3.527113,3.338631,0.061398
18.949999,3.519464,3.331597,0.061398
19.01,3.5125,3.325185,0.061396000000000006
19.074999,3.504846,3.318146,0.061398
19.135,3.497788,3.31165,0.061398
19.199999,3.490122,3.3045720000000003,0.061394000000000004
19.26,3.483076,3.298086,0.061396000000000006
19.324999,3.4754769999999997,3.2911019999999995,0.0614
19.385,3.468432,3.284642,0.061396000000000006
19.449999,3.460768,3.277595,0.061396000000000006
19.51,3.4536870000000004,3.271067,0.061396000000000006
19.574999,3.446081,3.264081,0.0614
19.635,3.4390989999999997,3.257628,0.061396000000000006
19.699999,3.431482,3.2506169999999996,0.061394000000000004
19.76,3.424381,3.244077,0.0614
19.824999,3.4167300000000003,3.237025,0.061395000000000005
19.885,3.409705,3.230554,0.061396000000000006
19.949999,3.4021169999999996,3.223573,0.061401
20.01,3.395112,3.217123,0.061398
20.074999,3.387396,3.2100419999999996,0.061401
20.135,3.3803,3.203477,0.061397
20.199999,3.372718,3.196513,0.061396000000000006
20.26,3.36576,3.190111,0.061401
20.324999,3.3580940000000004,3.183056,0.061398
20.385,3.3509889999999998,3.1765,0.061399
20.449999,3.343383,3.169498,0.061401
20.51,3.3363959999999997,3.1630580000000004,0.061398
20.574999,3.3287169999999997,3.155975,0.061395000000000005
20.635,3.3216349999999997,3.14945,0.061401
20.699999,3.3140730000000005,3.142459,0.061399
20.76,3.3070489999999997,3.136001,0.061396000000000006
20.824999,3.299356,3.128922,0.061398
20.885,3.292307,3.122415,0.061399
20.949999,3.284753,3.1154439999999997,0.061397
21.01,3.2777260000000004,3.108964,0.061396000000000006
21.074999,3.270061,3.101898,0.061397
21.135,3.263013,3.095397,0.061391999999999995
21.199999,3.255424,3.088387,0.061398
21.26,3.248424,3.0819330000000003,0.061395000000000005
21.324999,3.240746,3.0748740000000003,0.061398
21.385,3.233706,3.068364,0.061395000000000005
21.449999,3.22613,3.061368,0.0614
21.51,3.21912,3.054891,0.061396000000000006
21.574999,3.211445,3.047838,0.061396000000000006
21.635,3.204392,3.0413349999999997,0.061397
21.699999,3.196805,3.034348,0.061397
21.76,3.1897290000000003,3.0278240000000003,0.061401
21.824999,3.1821029999999997,3.020809,0.061395000000000005
21.885,3.175093,3.014338,0.061398
21.949999,3.1674439999999997,3.007301,0.061399
22.01,3.160349,3.000741,0.061398
22.074999,3.152763,2.993763,0.061398
22.135,3.145782,2.987313,0.061398
22.199999,3.1381099999999997,2.980236,0.061397
22.26,3.13102,2.973704,0.061399
22.324999,3.123438,2.9667,0.061396000000000006
22.385,3.116445,2.960271,0.061397
22.449999,3.108796,2.953219,0.061397
22.51,3.101695,2.946698,0.061395000000000005
22.574999,3.094073,2.939657,0.061397
22.635,3.087056,2.93321,0.061392999999999996
22.699999,3.079396,2.926144,0.061396000000000006
22.76,3.072335,2.919651,0.061402
22.824999,3.064759,2.912675,0.061401
22.885,3.057773,2.9062040000000002,0.061398
22.949999,3.050107,2.899133,0.061396000000000006
23.01,3.0430349999999997,2.892604,0.061401
23.074999,3.0354200000000002,2.885592,0.061399
23.135,3.0284259999999996,2.8791330000000004,0.061396000000000006
23.199999,3.0207740000000003,2.87208,0.061394000000000004
23.26,3.0136849999999997,2.865537,0.0614
23.324999,3.006109,2.858555,0.061399
23.385,2.999107,2.852107,0.061396000000000006
23.449999,2.991438,2.845017,0.061397
23.51,2.984378,2.838516,0.061399
23.574999,2.976816,2.83154,0.061395000000000005
23.635,2.969748,2.825018,0.061399
23.699999,2.96208,2.817967,0.061395000000000005
23.76,2.9550509999999997,2.811503,0.061402
23.824999,2.947498,2.804548,0.061395000000000005
23.885,2.940408,2.798,0.061403
23.949999,2.9327099999999997,2.790911,0.061396000000000006
24.01,2.925703,2.784439,0.061402
24.074999,2.918184,2.7775090000000002,0.061398
24.135,2.911135,2.770985,0.061396000000000006
24.199999,2.9034,2.763873,0.061398
24.26,2.896358,2.757387,0.061401
24.324999,2.888837,2.750452,0.0614
24.385,2.881744,2.743918,0.0614
24.449999,2.8740639999999997,2.736845,0.061398
24.51,2.867,2.7303580000000003,0.061392999999999996
24.574999,2.85943,2.723383,0.061392999999999996
24.635,2.852374,2.716888,0.0614
24.699999,2.844748,2.70986,0.061399
24.76,2.8377369999999997,2.703396,0.061395000000000005
24.824999,2.8300560000000003,2.696333,0.061401
24.885,2.8230310000000003,2.689857,0.061398
24.949999,2.815455,2.682858,0.061398
25.01,2.808384,2.676352,0.061398
25.074999,2.800748,2.6693029999999998,0.061399
25.135,2.793713,2.662833,0.061399
25.199999,2.786101,2.655802,0.061392999999999996
25.26,2.779033,2.649285,0.06140399999999999
25.324999,2.771427,2.64228,0.061395000000000005
25.385,2.764389,2.6358080000000004,0.061397
25.449999,2.756751,2.628766,0.061395000000000005
25.51,2.7496720000000003,2.622234,0.061398
25.574999,2.742078,2.6152130000000002,0.061398
25.635,2.735049,2.608736,0.061402
25.699999,2.727416,2.601715,0.0614
25.76,2.720389,2.595242,0.061398
25.824999,2.712765,2.5882,0.061395000000000005
25.885,2.7056869999999997,2.581688,0.061398
25.949999,2.698101,2.574675,0.061398
26.01,2.6910939999999997,2.5681950000000002,0.061397
26.074999,2.683452,2.561146,0.061398
26.135,2.676398,2.554671,0.061401
26.199999,2.668747,2.547596,0.061401
26.26,2.661752,2.541138,0.061398
26.324999,2.654137,2.534113,0.061398
26.385,2.6470689999999997,2.527602,0.061396000000000006
26.449999,2.639431,2.520569,0.061401
26.51,2.63243,2.5141299999999998,0.06140399999999999
26.574999,2.624793,2.507099,0.061399
26.635,2.617753,2.5006060000000003,0.061396000000000006
26.699999,2.610116,2.493586,0.061394000000000004
26.76,2.603065,2.4870919999999996,0.061398
26.824999,2.595428,2.480065,0.0614
26.885,2.588429,2.473618,0.061399
26.949999,2.580737,2.466552,0.061395000000000005
27.01,2.5736790000000003,2.4600470000000003,0.06140399999999999
27.074999,2.566134,2.453086,0.061397
27.135,2.559078,2.446554,0.061398
27.199999,2.551432,2.439522,0.0614
27.26,2.544416,2.43304,0.061391999999999995
27.324999,2.536759,2.4259779999999997,0.061397
27.385,2.529738,2.419507,0.061401
27.449999,2.522179,2.412528,0.061398
27.51,2.5150509999999997,2.405938,0.061398
27.574999,2.5074240000000003,2.3989439999999997,0.061401
27.635,2.500459,2.392522,0.061399
27.699999,2.492841,2.3854900000000003,0.061399
27.76,2.485686,2.378901,0.0614
27.824999,2.478104,2.3718939999999997,0.061394000000000004
27.885,2.471133,2.365473,0.061399
27.949999,2.4634869999999998,2.358418,0.061396000000000006
28.01,2.4564209999999997,2.351892,0.061397
28.074999,2.448807,2.344888,0.061394000000000004
28.135,2.441799,2.338434,0.0614
28.199999,2.434171,2.331403,0.061398
28.26,2.427062,2.324855,0.061397
28.324999,2.4194560000000003,2.317873,0.061398
28.385,2.412408,2.3113799999999998,0.061399
28.449999,2.40476,2.304343,0.061398
28.51,2.397744,2.297893,0.061398
28.574999,2.390171,2.2909029999999997,0.061397
28.635,2.383074,2.284379,0.061398
28.699999,2.375382,2.277315,0.0614
28.76,2.368379,2.270877,0.061398
28.824999,2.3607970000000003,2.263888,0.061397
28.885,2.353728,2.25739,0.061396000000000006
28.949999,2.346076,2.250336,0.061398
29.01,2.339039,2.243847,0.061399
29.074999,2.3313900000000003,2.236816,0.061399
29.135,2.324358,2.230338,0.061399
29.199999,2.316733,2.223323,0.061395000000000005
29.26,2.309687,2.216856,0.061402
29.324999,2.302022,2.209821,0.061398
29.385,2.2950049999999997,2.203369,0.0614
29.449999,2.287359,2.196324,0.061398
29.51,2.2803259999999996,2.1898459999999997,0.061396000000000006
29.574999,2.272646,2.1828060000000002,0.061394000000000004
29.635,2.265552,2.176278,0.061397
29.699999,2.258034,2.1693439999999997,0.061403
29.76,2.251052,2.1629099999999997,0.061399
29.824999,2.243334,2.155802,0.061396000000000006
29.885,2.236288,2.14929,0.061402
29.949999,2.228712,2.142319,0.061396000000000006
30.01,2.2216259999999997,2.135792,0.061399
30.074999,2.213957,2.128729,0.061398
30.135,2.206963,2.122292,0.061397
30.199999,2.199349,2.115284,0.061396000000000006
30.26,2.1922770000000003,2.108778,0.061399
30.324999,2.1846490000000003,2.101772,0.061397
30.385,2.1776,2.095273,0.061397
30.449999,2.169957,2.0882490000000002,0.061395000000000005
30.51,2.162907,2.081744,0.061399
30.574999,2.155319,2.07475,0.061398
30.635,2.1482759999999996,2.068251,0.061397
30.699999,2.140625,2.061188,0.0614
30.76,2.133623,2.054744,0.0614
30.824999,2.126008,2.04774,0.061399
30.885,2.118953,2.0412220000000003,0.0614
30.949999,2.1113060000000003,2.0342,0.061397
31.01,2.104264,2.02772,0.061398
31.074999,2.0966,2.020668,0.061399
31.135,2.089612,2.01423,0.061398
31.199999,2.081989,2.007211,0.061398
31.26,2.0749150000000003,2.000701,0.061398
31.324999,2.067293,1.993681,0.061397
31.385,2.0602560000000003,1.987209,0.061399
31.449999,2.052625,1.980157,0.061398
31.51,2.0455669999999997,1.9736939999999998,0.061397
31.574999,2.037998,1.966751,0.061398
31.635,2.030897,1.9601979999999999,0.0614
31.699999,2.02319,1.953126,0.061398
31.76,2.016227,1.946737,0.0614
31.824999,2.008644,1.939725,0.061399
31.885,2.0015330000000002,1.933181,0.061401
31.949999,1.99387,1.9261689999999998,0.061394000000000004
32.014998999999996,1.9862790000000001,1.919186,0.0614
32.075001,1.9792299999999998,1.9127029999999998,0.061399
32.139998999999996,1.971613,1.9056919999999997,0.061391999999999995
32.200001,1.964519,1.899168,0.061397
32.264998999999996,1.956923,1.892161,0.061395000000000005
32.325001,1.9498419999999999,1.8856560000000002,0.061398
32.389998999999996,1.942248,1.8786759999999998,0.061397
32.450001,1.935242,1.8722310000000002,0.061397
32.514998999999996,1.927515,1.8651349999999998,0.061392999999999996
32.575001,1.9204130000000001,1.858583,0.061398
32.639998999999996,1.912927,1.851679,0.061392999999999996
32.700001,1.905892,1.845214,0.061396000000000006
32.764998999999996,1.898195,1.8381290000000001,0.0614
32.825001,1.8911529999999999,1.8316439999999998,0.061402
32.889998999999996,1.8835529999999998,1.8246490000000002,0.061397
32.950001,1.8764669999999999,1.8181490000000002,0.061396000000000006
33.014998999999996,1.8688360000000002,1.811135,0.061396000000000006
33.075001,1.8617810000000001,1.80465,0.061398
33.139998999999996,1.854153,1.797666,0.061402
33.200001,1.8471650000000002,1.791225,0.061396000000000006
33.264998999999996,1.839482,1.784152,0.061397
33.325001,1.8324099999999999,1.777668,0.0614
33.389998999999996,1.824787,1.770664,0.0614
33.450001,1.8177459999999999,1.7641959999999999,0.061396000000000006
33.514998999999996,1.810125,1.757191,0.061390999999999994
33.575001,1.8030130000000002,1.7506599999999999,0.061399
33.639998999999996,1.7954189999999999,1.7436479999999999,0.061394000000000004
33.700001,1.7883790000000002,1.7371599999999998,0.061395000000000005
33.764998999999996,1.780803,1.73017,0.061399
33.825001,1.7737319999999999,1.723657,0.061399
33.889998999999996,1.7660529999999999,1.7165810000000001,0.061401
33.950001,1.7590430000000001,1.710166,0.061397
34.014998999999996,1.7514169999999998,1.7031310000000002,0.061396000000000006
34.075001,1.7443529999999998,1.69662,0.0614
34.139998999999996,1.736735,1.689607,0.061399
34.200001,1.729709,1.683136,0.061398
34.264998999999996,1.7220349999999998,1.6761099999999998,0.061398
34.325001,1.71497,1.6696,0.061397
34.389998999999996,1.707383,1.6625889999999999,0.061395000000000005
34.450001,1.7003439999999999,1.656119,0.061397
34.514998999999996,1.6927130000000001,1.649096,0.061396000000000006
34.575001,1.685644,1.6425669999999999,0.061396000000000006
34.639998999999996,1.6779830000000002,1.635515,0.061396000000000006
34.700001,1.670975,1.629078,0.061395000000000005
34.764998999999996,1.663357,1.622102,0.061397
34.825001,1.6563,1.615634,0.061394000000000004
34.889998999999996,1.6486630000000002,1.60859,0.061399
34.950001,1.6416099999999998,1.6021020000000001,0.061398
35.014998999999996,1.633902,1.595014,0.061396000000000006
35.075001,1.626961,1.5885719999999999,0.061391999999999995
35.139998999999996,1.619399,1.581596,0.061399
35.200001,1.612309,1.575092,0.061395000000000005
35.264998999999996,1.604583,1.567991,0.061401
35.325001,1.597617,1.5615709999999998,0.061397
35.389998999999996,1.590051,1.554571,0.061399
35.450001,1.582973,1.548047,0.061391999999999995
35.514998999999996,1.575287,1.540965,0.061395000000000005
35.575001,1.568293,1.534564,0.061392999999999996
35.639998999999996,1.560691,1.5275530000000002,0.061396000000000006
35.700001,1.5536219999999998,1.521067,0.061398
35.764998999999996,1.545907,1.5140129999999998,0.061402
35.825001,1.538889,1.507559,0.061397
35.889998999999996,1.531303,1.500589,0.061401
35.950001,1.524257,1.494113,0.061395000000000005
36.014998999999996,1.516543,1.487042,0.061394000000000004
36.075001,1.5095,1.480581,0.061398
36.139998999999996,1.501916,1.473603,0.061394000000000004
36.200001,1.494788,1.467047,0.061399
36.264998999999996,1.48715,1.460019,0.061398
36.325001,1.480142,1.4535930000000001,0.061397
36.389998999999996,1.47253,1.44659,0.061396000000000006
36.450001,1.465427,1.44005,0.061401
36.514998999999996,1.457807,1.433059,0.061398
36.575001,1.450791,1.426591,0.061397
36.639998999999996,1.4431690000000001,1.419568,0.061392999999999996
36.700001,1.4360549999999999,1.4130129999999999,0.061399
36.764998999999996,1.428516,1.40606,0.061397
36.825001,1.421518,1.399614,0.061396000000000006
36.889998999999996,1.413846,1.3925459999999998,0.061399
36.950001,1.4067610000000002,1.3860299999999999,0.061399
37.014998999999996,1.399143,1.379032,0.061398
37.075001,1.392097,1.372547,0.0614
37.139998999999996,1.38449,1.365557,0.0614
37.200001,1.377434,1.3590520000000001,0.061395000000000005
37.264998999999996,1.369794,1.352031,0.061397
37.325001,1.362744,1.3455540000000001,0.061396000000000006
37.389998999999996,1.355062,1.338511,0.061401
37.450001,1.348008,1.3320290000000001,0.061397
37.514998999999996,1.340409,1.325036,0.061399
37.575001,1.3333190000000001,1.318523,0.061399
37.639998999999996,1.3256940000000002,1.311534,0.061395000000000005
37.700001,1.318637,1.305057,0.061399
37.764998999999996,1.311014,1.298038,0.061396000000000006
37.825001,1.30397,1.2915299999999998,0.061399
37.889998999999996,1.29634,1.284512,0.061399
37.950001,1.289324,1.278054,0.061397
38.014998999999996,1.2816370000000001,1.2709620000000001,0.061401
38.075001,1.274632,1.264537,0.061399
38.139998999999996,1.267013,1.257527,0.061398
38.200001,1.259915,1.25099,0.061398
