t,x,y,z
6.73,4.6137120000000005,4.457821,0.06139
6.795,4.607251,4.450443,0.061391999999999995
6.86,4.601186,4.44346,0.061387
6.92,4.594569,4.435893,0.061397
6.985,4.587354,4.42762,0.061396000000000006
7.045,4.581323,4.420715,0.061399
7.11,4.574704,4.413145,0.061395000000000005
7.17,4.568206,4.405656,0.061401
7.235,4.561268,4.397727,0.061398
7.3,4.554643,4.390128,0.061395000000000005
7.365,4.547821,4.3823300000000005,0.061394000000000004
7.43,4.540885,4.374384,0.061401
7.495,4.534091,4.366588,0.061395000000000005
7.56,4.527347,4.358869,0.061398
7.625,4.520551,4.351068,0.061396000000000006
7.69,4.513612999999999,4.343131,0.061398
7.755,4.506829,4.335348000000001,0.061399
7.815,4.500605999999999,4.3282169999999995,0.061398
7.88,4.493757,4.32038,0.061399
7.94,4.4874220000000005,4.313129,0.061401
8.005,4.480633999999999,4.305351,0.061399
8.07,4.473851,4.297581,0.061395000000000005
8.13,4.467544999999999,4.290362,0.061392999999999996
8.195,4.460649,4.282467,0.061399
8.255,4.454377,4.275286,0.061392999999999996
8.32,4.44758,4.267508,0.061396000000000006
8.38,4.441244,4.260244999999999,0.061401
8.445,4.4344790000000005,4.25247,0.061396000000000006
8.505,4.42815,4.245234,0.061398
8.57,4.421286,4.23739,0.061395000000000005
8.63,4.4150279999999995,4.230216,0.061392999999999996
8.695,4.408195,4.222393,0.061398
8.755,4.401951,4.215219,0.061395000000000005
8.82,4.395112,4.20739,0.0614
8.88,4.388833,4.2001919999999995,0.061397
8.945,4.38198,4.192376,0.061395000000000005
9.005,4.375623,4.18509,0.061395000000000005
9.07,4.368815000000001,4.177293,0.0614
9.13,4.364312,4.172027,0.061403
9.195,4.3608400000000005,4.168383,0.061395000000000005
9.255,4.357604,4.16527,0.061394000000000004
9.32,4.3511809999999995,4.159408,0.061388
9.38,4.343548,4.152472,0.061402
9.445,4.335626,4.145232,0.061411
9.505,4.328981,4.139176,0.061395000000000005
9.57,4.321329,4.132187,0.061391999999999995
9.63,4.313964,4.125481,0.061392999999999996
9.695,4.306298,4.118519999999999,0.061398
9.755,4.2994069999999995,4.112235,0.061398
9.82,4.291741,4.105214,0.061399
9.88,4.284549,4.0986400000000005,0.0614
9.945,4.276892,4.091672,0.061398
10.005,4.269901,4.085299,0.061392999999999996
10.07,4.2622279999999995,4.0782989999999995,0.061399
10.13,4.25514,4.071848999999999,0.061396000000000006
10.195,4.2474739999999995,4.064837000000001,0.061397
10.255,4.240419,4.058402,0.061398
10.32,4.232729,4.051392,0.061397
10.38,4.225647,4.044918,0.061397
10.445,4.2180230000000005,4.037980999999999,0.061395000000000005
10.505,4.2109559999999995,4.031509,0.061399
10.57,4.20324,4.024503,0.0614
10.63,4.196214,4.018101000000001,0.0614
10.695,4.188553,4.011117,0.061397
10.755,4.1814089999999995,4.00461,0.061396000000000006
10.82,4.173731,3.997611,0.061394000000000004
10.88,4.166726000000001,3.9912330000000003,0.061394000000000004
10.945,4.159059,3.9842120000000003,0.061398
11.005,4.1519129999999995,3.9777120000000004,0.061397
11.07,4.144235,3.970737,0.0614
11.13,4.137264,3.964378,0.061399
11.195,4.1295589999999995,3.957357,0.061397
11.255,4.122472,3.950858,0.061397
11.32,4.114831,3.9438809999999997,0.061399
11.38,4.10774,3.937408,0.061399
11.445,4.100098,3.9304309999999996,0.061394000000000004
11.505,4.092999,3.923968,0.061395000000000005
11.57,4.085349,3.9169980000000004,0.061394000000000004
11.63,4.078285,3.910547,0.061397
11.695,4.0705919999999995,3.9035589999999996,0.061399
11.755,4.065384,3.898821,0.061402
11.82,4.061538,3.895632,0.061392999999999996
11.88,4.058064,3.892989,0.061391999999999995
11.945,4.053668,3.8899150000000002,0.061398
12.005,4.049367,3.887154,0.061399
12.07,4.0448260000000005,3.884458,0.061397
12.13,4.040726,3.8822550000000002,0.061390999999999994
12.195,4.036235,3.880127,0.06138300000000001
12.255,4.0317099999999995,3.878117,0.061395000000000005
12.32,4.0267029999999995,3.8762309999999998,0.061399
12.38,4.022256,3.874721,0.0614
12.445,4.017483,3.8733120000000003,0.061397
12.505,4.012877,3.8721050000000004,0.061394000000000004
12.57,4.00778,3.871022,0.061402
12.63,4.0031300000000005,3.8702419999999997,0.061399
12.695,3.9979940000000003,3.869597,0.061397
12.755,3.993107,3.8691519999999997,0.061402
12.82,3.987888,3.868897,0.06140399999999999
12.88,3.98316,3.868853,0.0614
12.945,3.9779760000000004,3.8689989999999996,0.061402
13.005,3.973127,3.8692949999999997,0.061401
13.07,3.967939,3.8698449999999998,0.061403
13.13,3.9632330000000002,3.8705199999999995,0.06140399999999999
13.195,3.9580330000000004,3.8714720000000002,0.061405999999999995
13.255,3.9533129999999996,3.8725370000000003,0.061404999999999994
13.32,3.9483260000000002,3.873876,0.061402
13.38,3.943719,3.875279,0.061401
13.445,3.9388370000000004,3.8769760000000004,0.061398
13.505,3.934163,3.8787839999999996,0.061402
13.57,3.92927,3.8809080000000002,0.06140399999999999
13.63,3.92495,3.882978,0.06140399999999999
13.695,3.920373,3.885416,0.061397
13.755,3.9160489999999997,3.887929,0.06140399999999999
13.82,3.911632,3.890704,0.0614
13.88,3.9076449999999996,3.8934870000000004,0.061401
13.945,3.903369,3.896658,0.061397
14.005,3.8996129999999996,3.899714,0.061398
14.07,3.8957019999999996,3.903196,0.061402
14.13,3.892209,3.906566,0.061396000000000006
14.195,3.888585,3.9102690000000004,0.06140399999999999
14.255,3.88541,3.9137720000000003,0.061398
14.32,3.879846,3.9203309999999996,0.06139
14.38,3.8732300000000004,3.9281339999999996,0.0614
14.445,3.8662099999999997,3.9364199999999996,0.061401
14.505,3.8602879999999997,3.94343,0.061401
14.57,3.853782,3.9511309999999997,0.061396000000000006
14.63,3.8474269999999997,3.958674,0.061396000000000006
14.695,3.840622,3.9667169999999996,0.061403
14.755,3.834578,3.9738260000000003,0.061402
14.82,3.827897,3.981697,0.061392999999999996
14.88,3.821628,3.9891059999999996,0.061397
14.945,3.814979,3.996977,0.061398
15.005,3.808761,4.004308999999999,0.061396000000000006
15.07,3.802025,4.012242,0.061402
15.13,3.795857,4.019526,0.061394000000000004
15.195,3.7891550000000005,4.0274410000000005,0.061397
15.255,3.7829699999999997,4.034737000000001,0.061398
15.32,3.776269,4.042657,0.0614
15.38,3.7700989999999996,4.0499410000000005,0.061392999999999996
15.445,3.7633910000000004,4.057875,0.061403
15.505,3.757229,4.0651470000000005,0.061401
15.57,3.750507,4.073062,0.061395000000000005
15.63,3.744318,4.080358,0.061401
15.695,3.7376080000000003,4.088299,0.0614
15.755,3.7313680000000002,4.095649,0.061402
15.82,3.724683,4.103524,0.061397
15.88,3.718517,4.110816000000001,0.0614
15.945,3.711843,4.118696,0.061397
16.01,3.705055,4.126703,0.061398
16.074999,3.698356,4.134571,0.061397
16.135,3.692207,4.141828,0.0614
16.199999,3.6855029999999998,4.1497470000000005,0.061401
16.26,3.6792849999999997,4.157068,0.061399
16.324999,3.6725800000000004,4.165015,0.061401
16.385,3.666404,4.17229,0.061395000000000005
16.449999,3.659674,4.180242,0.061398
16.51,3.653488,4.187512,0.061397
16.574999,3.646805,4.195418,0.0614
16.635,3.6406330000000002,4.202694,0.061395000000000005
16.699999,3.633872,4.210679,0.061395000000000005
16.76,3.6276610000000002,4.218008,0.061396000000000006
16.824999,3.6209860000000003,4.225884,0.061399
16.885,3.6148339999999997,4.233123,0.061394000000000004
16.949999,3.608107,4.241092,0.061398
17.01,3.601887,4.248448000000001,0.061399
17.074999,3.595195,4.25633,0.061397
17.135,3.5890419999999996,4.263586,0.061398
17.199999,3.5823059999999995,4.271508,0.061398
17.26,3.5760669999999997,4.278848,0.061403
17.324999,3.569396,4.2867169999999994,0.0614
17.385,3.5632260000000002,4.29399,0.061396000000000006
17.449999,3.5564730000000004,4.301955,0.061399
17.51,3.550282,4.30925,0.0614
17.574999,3.543568,4.317166,0.061399
17.635,3.5373589999999995,4.324466999999999,0.061399
17.699999,3.530672,4.3323599999999995,0.061399
17.76,3.524493,4.33966,0.061395000000000005
17.824999,3.5177680000000002,4.34755,0.061398
17.885,3.5115550000000004,4.354836,0.061397
17.949999,3.504835,4.362757,0.061401
18.01,3.498676,4.370011,0.061398
18.074999,3.4919620000000005,4.377939,0.061401
18.135,3.485735,4.385273000000001,0.061399
18.199999,3.479052,4.393191000000001,0.061398
18.26,3.47287,4.400501,0.061398
18.324999,3.4661809999999997,4.408396,0.061402
18.385,3.460021,4.415655999999999,0.061395000000000005
18.449999,3.453271,4.423634,0.061401
18.51,3.4470699999999996,4.430948,0.061401
18.574999,3.4403900000000003,4.43883,0.061397
18.635,3.4342309999999996,4.446073,0.061402
18.699999,3.427522,4.454007,0.061399
18.76,3.42131,4.461337,0.061394000000000004
18.824999,3.4145589999999997,4.469323,0.061396000000000006
18.885,3.4083940000000004,4.47661,0.061397
18.949999,3.401797,4.484401,0.061395000000000005
19.01,3.395568,4.491745,0.061397
19.074999,3.388776,4.499766,0.0614
19.135,3.382631,4.507003,0.0614
19.199999,3.3759580000000002,4.514862,0.061398
19.26,3.3697589999999997,4.522174,0.061399
19.324999,3.3629919999999998,4.530166,0.061395000000000005
19.385,3.3568279999999997,4.537458,0.0614
19.449999,3.3501879999999997,4.545308,0.061398
19.51,3.3439919999999996,4.552608,0.061398
19.574999,3.3372010000000003,4.560611,0.061396000000000006
19.635,3.331022,4.567912000000001,0.061398
19.699999,3.324375,4.5757769999999995,0.061392999999999996
19.76,3.318193,4.583085,0.061399
19.824999,3.311497,4.591031,0.061396000000000006
19.885,3.305282,4.598379,0.061398
19.949999,3.29861,4.606259,0.061398
20.01,3.292418,4.613556,0.061401
20.074999,3.285707,4.621477,0.061399
20.135,3.2794830000000004,4.628811,0.061399
20.199999,3.27278,4.636722,0.061398
20.26,3.266632,4.643981,0.061396000000000006
20.324999,3.2599270000000002,4.651883,0.061396000000000006
20.385,3.253725,4.6592139999999995,0.061397
20.449999,3.2469810000000003,4.667178,0.0614
20.51,3.240866,4.674369,0.061394000000000004
20.574999,3.234159,4.682302,0.061397
20.635,3.227903,4.689686,0.061392999999999996
20.699999,3.22119,4.697621,0.061398
20.76,3.215068,4.704862,0.061398
20.824999,3.208365,4.712782,0.061396000000000006
20.885,3.202152,4.720111,0.061397
20.949999,3.195495,4.727962000000001,0.061398
21.01,3.189275,4.7353,0.061396000000000006
21.074999,3.182543,4.743253,0.061397
21.135,3.176344,4.750587,0.0614
21.199999,3.1696470000000003,4.758478,0.0614
21.26,3.163494,4.765743,0.061395000000000005
21.324999,3.156726,4.773724,0.061398
21.385,3.150531,4.781054,0.0614
21.449999,3.143903,4.788888,0.061401
21.51,3.137732,4.796178,0.061394000000000004
21.574999,3.130919,4.804204,0.0614
21.635,3.124757,4.811465,0.061401
21.699999,3.1181240000000003,4.81931,0.061397
21.76,3.111854,4.8266849999999994,0.061396000000000006
21.824999,3.105118,4.834635,0.061399
21.885,3.099022,4.841844999999999,0.061399
21.949999,3.0923599999999998,4.849699,0.061394000000000004
22.01,3.0860689999999997,4.8571290000000005,0.061397
22.074999,3.079361,4.865067,0.061401
22.135,3.073209,4.872332,0.061396000000000006
22.199999,3.066503,4.880252,0.0614
22.26,3.060332,4.887544,0.061392999999999996
22.324999,3.053595,4.895506,0.061395000000000005
22.385,3.047383,4.902806,0.061398
22.449999,3.040746,4.9106309999999995,0.061397
22.51,3.034554,4.917951,0.061399
22.574999,3.027804,4.925923,0.061398
22.635,3.021618,4.933217,0.0614
22.699999,3.014951,4.941075,0.061398
22.76,3.0087509999999997,4.948416,0.061394000000000004
22.824999,3.001968,4.95644,0.061397
22.885,2.995863,4.963659,0.061399
22.949999,2.9892380000000003,4.971463,0.061395000000000005
23.01,2.982961,4.978882,0.0614
23.074999,2.97622,4.986846,0.061395000000000005
23.135,2.970087,4.994075,0.061396000000000006
23.199999,2.963423,5.00197,0.061397
23.26,2.95716,5.009348,0.061399
23.324999,2.950472,5.017254,0.061398
23.385,2.944302,5.024539,0.061398
23.449999,2.937593,5.032468,0.061398
23.51,2.931468,5.039701999999999,0.061394000000000004
23.574999,2.924754,5.0476160000000005,0.061399
23.635,2.9185060000000003,5.055006,0.061397
23.699999,2.9117919999999997,5.062933999999999,0.061397
23.76,2.905665,5.070194,0.061401
23.824999,2.898994,5.0780769999999995,0.061397
23.885,2.892734,5.085474,0.0614
23.949999,2.886011,5.093381,0.06140399999999999
24.01,2.879884,5.100613,0.061398
24.074999,2.8731970000000002,5.108526,0.061398
24.135,2.8669990000000003,5.115844,0.061398
24.199999,2.8602790000000002,5.123793,0.061397
24.26,2.854091,5.131067,0.061397
24.324999,2.847398,5.138968,0.061398
24.385,2.841221,5.146255,0.061402
24.449999,2.8344970000000003,5.154202,0.061392999999999996
24.51,2.828303,5.1615269999999995,0.061397
24.574999,2.8216040000000002,5.1694260000000005,0.061399
24.635,2.815445,5.176665,0.061396000000000006
24.699999,2.808696,5.184613,0.061395000000000005
24.76,2.8024869999999997,5.191965,0.061396000000000006
24.824999,2.795819,5.199841,0.061399
24.885,2.7896650000000003,5.207129,0.061396000000000006
24.949999,2.782938,5.215081,0.061398
25.01,2.7767470000000003,5.22239,0.061399
25.074999,2.770099,5.230252,0.061398
25.135,2.763889,5.237605,0.061396000000000006
25.199999,2.757157,5.245557,0.061397
25.26,2.751011,5.252793,0.061398
25.324999,2.744294,5.260695,0.061399
25.385,2.738069,5.268025,0.061397
25.449999,2.731369,5.2759279999999995,0.061403
25.51,2.725202,5.283208999999999,0.0614
25.574999,2.718487,5.291146,0.061401
25.635,2.71231,5.2984599999999995,0.061395000000000005
25.699999,2.705616,5.3063720000000005,0.061397
25.76,2.699448,5.313651,0.0614
25.824999,2.692708,5.321607,0.061394000000000004
25.885,2.686493,5.328958,0.061399
25.949999,2.6798319999999998,5.33681,0.061396000000000006
26.01,2.673706,5.344059,0.061395000000000005
26.074999,2.666944,5.352079,0.061396000000000006
26.135,2.6607529999999997,5.359418,0.061396000000000006
26.199999,2.654127,5.367216,0.061402
26.26,2.647956,5.374509,0.061397
26.324999,2.641148,5.382558,0.061403
26.385,2.635015,5.389809,0.061402
26.449999,2.628365,5.397668,0.061398
26.51,2.622147,5.405026,0.061397
26.574999,2.615408,5.413012,0.0614
26.635,2.609235,5.420272,0.0614
26.699999,2.602594,5.428126,0.061395000000000005
26.76,2.596407,5.435427,0.061398
26.824999,2.589657,5.443404,0.061398
26.885,2.583473,5.45069,0.061402
26.949999,2.576832,5.458538,0.061397
27.01,2.570601,5.465896,0.061398
27.074999,2.563863,5.473871,0.061396000000000006
27.135,2.5577419999999997,5.481128,0.061399
27.199999,2.551071,5.488991,0.061395000000000005
27.26,2.5448009999999996,5.496388,0.061399
27.324999,2.538088,5.50433,0.061401
27.385,2.531955,5.511569000000001,0.061399
27.449999,2.525266,5.519466,0.061396000000000006
27.51,2.51903,5.526814,0.061396000000000006
27.574999,2.51235,5.5347,0.061398
27.635,2.506195,5.5419540000000005,0.061399
27.699999,2.499484,5.549887,0.061399
27.76,2.493265,5.557232,0.061401
27.824999,2.486568,5.565148000000001,0.061397
27.885,2.480375,5.572458999999999,0.061398
27.949999,2.473691,5.580388,0.061397
28.01,2.4674970000000003,5.587733,0.061397
28.074999,2.460799,5.595644,0.061398
28.135,2.4546229999999998,5.6029349999999996,0.0614
28.199999,2.447953,5.610837999999999,0.061395000000000005
28.26,2.441752,5.618171,0.061398
28.324999,2.435085,5.626054,0.061399
28.385,2.4289080000000003,5.633367,0.061398
28.449999,2.422189,5.641329,0.061395000000000005
28.51,2.416008,5.648635,0.061399
28.574999,2.409374,5.656494,0.061399
28.635,2.403159,5.663842,0.061391999999999995
28.699999,2.396451,5.671792,0.061398
28.76,2.390289,5.67908,0.061392999999999996
28.824999,2.383556,5.687025,0.061395000000000005
28.885,2.377385,5.694356,0.061392999999999996
28.949999,2.3707130000000003,5.702212,0.061399
29.01,2.364545,5.7094879999999995,0.061397
29.074999,2.3577790000000003,5.717484,0.061397
29.135,2.3515599999999997,5.7248470000000005,0.061398
29.199999,2.344893,5.732711,0.061396000000000006
29.26,2.338748,5.7399629999999995,0.061397
29.324999,2.3320830000000004,5.74786,0.061394000000000004
29.385,2.32583,5.755262999999999,0.061399
29.449999,2.319113,5.763207,0.061402
29.51,2.3130330000000003,5.770427,0.061397
29.574999,2.306346,5.778362,0.061398
29.635,2.30012,5.785734,0.061395000000000005
29.699999,2.293416,5.79369,0.061398
29.76,2.287313,5.80091,0.061392999999999996
29.824999,2.280607,5.808833,0.061398
29.885,2.274411,5.816186,0.061399
29.949999,2.267727,5.824051,0.061397
30.01,2.261516,5.831388,0.061395000000000005
30.074999,2.25478,5.839373,0.061399
30.135,2.248653,5.846615,0.061401
30.199999,2.2419759999999997,5.8545050000000005,0.061398
30.26,2.235722,5.861897,0.061395000000000005
30.324999,2.229028,5.869834,0.061399
30.385,2.222919,5.877076000000001,0.061391999999999995
30.449999,2.2161939999999998,5.885033999999999,0.061397
30.51,2.21,5.892359,0.061399
30.574999,2.2032950000000002,5.900245,0.061395000000000005
30.635,2.197083,5.907585,0.0614
30.699999,2.190458,5.915426,0.061395000000000005
30.76,2.184241,5.922797,0.061395000000000005
30.824999,2.177543,5.930727,0.061398
30.885,2.1714130000000003,5.937987000000001,0.061397
30.949999,2.164644,5.945971,0.061397
31.01,2.158499,5.953265,0.061394000000000004
31.074999,2.151846,5.961133,0.061397
31.135,2.1456180000000002,5.968493,0.061399
31.199999,2.138918,5.976430000000001,0.061398
31.26,2.1327979999999997,5.983669,0.0614
31.324999,2.126091,5.9915970000000005,0.061398
31.385,2.119831,5.998996,0.061399
31.449999,2.113118,6.006942,0.061399
31.51,2.107039,6.014162000000001,0.061395000000000005
31.574999,2.100317,6.0221089999999995,0.061401
31.635,2.094145,6.029427,0.061396000000000006
31.699999,2.0874770000000002,6.037333,0.061398
31.76,2.081307,6.044679,0.061394000000000004
31.824999,2.074622,6.052614,0.061398
31.885,2.068457,6.05994,0.061395000000000005
31.949999,2.0617,6.067932,0.061404999999999994
32.014998999999996,2.0550740000000003,6.075756,0.061395000000000005
32.075001,2.048879,6.083073000000001,0.0614
32.139998999999996,2.042192,6.0909949999999995,0.0614
32.200001,2.0359990000000003,6.098338,0.061396000000000006
32.264998999999996,2.0293229999999998,6.1062449999999995,0.061397
32.325001,2.023172,6.1135470000000005,0.061401
32.389998999999996,2.016461,6.121487999999999,0.061395000000000005
32.450001,2.010209,6.128839,0.061398
32.514998999999996,2.0035529999999997,6.136724,0.061403
32.575001,1.9974060000000002,6.143982,0.0614
32.639998999999996,1.990682,6.15195,0.061396000000000006
32.700001,1.984452,6.159288,0.061395000000000005
32.764998999999996,1.9777939999999998,6.167155,0.0614
32.825001,1.9716599999999997,6.174382,0.061397
32.889998999999996,1.964877,6.182411,0.061401
32.950001,1.958659,6.189768,0.061401
33.014998999999996,1.9520060000000001,6.197628,0.061396000000000006
33.075001,1.945848,6.204903,0.061396000000000006
33.139998999999996,1.9391580000000002,6.212858,0.061399
33.200001,1.932955,6.220155999999999,0.061395000000000005
33.264998999999996,1.926259,6.228097,0.061398
33.325001,1.9201009999999998,6.235378,0.061398
33.389998999999996,1.9133790000000002,6.243301,0.061398
33.450001,1.907188,6.250627,0.061394000000000004
33.514998999999996,1.900538,6.258502,0.061402
33.575001,1.8943619999999999,6.26581,0.061396000000000006
33.639998999999996,1.8876529999999998,6.273757,0.061401
33.700001,1.881493,6.281053,0.061397
33.764998999999996,1.8748029999999998,6.288966,0.061399
33.825001,1.868586,6.296304,0.061399
33.889998999999996,1.8618720000000002,6.304231,0.061395000000000005
33.950001,1.8557290000000002,6.311497,0.061398
34.014998999999996,1.8490360000000001,6.319417,0.061399
34.075001,1.8428400000000003,6.326764,0.0614
34.139998999999996,1.8361880000000002,6.334658999999999,0.061396000000000006
34.200001,1.83,6.342005,0.061398
34.264998999999996,1.8232529999999998,6.349948,0.061395000000000005
34.325001,1.8170939999999998,6.357226,0.061398
34.389998999999996,1.810429,6.365079,0.061397
34.450001,1.804195,6.37244,0.061395000000000005
34.514998999999996,1.797481,6.380383,0.061398
34.575001,1.79128,6.387719000000001,0.061401
34.639998999999996,1.784629,6.39561,0.0614
34.700001,1.778475,6.402869,0.0614
34.764998999999996,1.7717720000000001,6.4108,0.061401
34.825001,1.765568,6.418148,0.0614
34.889998999999996,1.758861,6.426081,0.061391999999999995
34.950001,1.752661,6.433424,0.061396000000000006
35.014998999999996,1.746005,6.44131,0.061397
35.075001,1.7398689999999999,6.448557,0.061394000000000004
35.139998999999996,1.733126,6.456555000000001,0.0614
35.200001,1.7269150000000002,6.463882,0.061398
35.264998999999996,1.720263,6.471724,0.061397
35.325001,1.7140790000000001,6.479046,0.061397
35.389998999999996,1.7073619999999998,6.487009,0.061402
35.450001,1.7011830000000001,6.494333999999999,0.061397
35.514998999999996,1.6945240000000001,6.502202,0.061394000000000004
35.575001,1.688293,6.509561,0.061396000000000006
35.639998999999996,1.681629,6.517447,0.0614
35.700001,1.675501,6.524709,0.061396000000000006
35.764998999999996,1.668752,6.53271,0.061397
35.825001,1.662566,6.54004,0.061398
35.889998999999996,1.655892,6.547936,0.061399
35.950001,1.649747,6.555202,0.061399
36.014998999999996,1.6430310000000001,6.563163,0.061392999999999996
36.075001,1.6368120000000002,6.5705279999999995,0.061394000000000004
36.139998999999996,1.630182,6.578374,0.061395000000000005
36.200001,1.624,6.58568,0.061398
36.264998999999996,1.617245,6.593669,0.061396000000000006
36.325001,1.611116,6.600917999999999,0.061395000000000005
36.389998999999996,1.6044180000000001,6.60884,0.061397
36.450001,1.5982040000000002,6.616191000000001,0.061397
36.514998999999996,1.591504,6.624094,0.061402
36.575001,1.5853780000000002,6.631319,0.0614
36.639998999999996,1.578638,6.639315,0.061398
36.700001,1.572387,6.646689,0.061398
36.764998999999996,1.5657459999999999,6.654526,0.0614
36.825001,1.559631,6.661745,0.061395000000000005
36.889998999999996,1.5528540000000002,6.669766,0.061397
36.950001,1.546625,6.677138,0.061397
37.014998999999996,1.539993,6.685022,0.061398
37.075001,1.533857,6.692297,0.061397
37.139998999999996,1.527142,6.700211,0.061397
37.200001,1.520944,6.7075380000000004,0.061398
37.264998999999996,1.514286,6.715438000000001,0.0614
37.325001,1.508063,6.72282,0.061397
37.389998999999996,1.501362,6.73078,0.061401
37.450001,1.495226,6.738027000000001,0.0614
37.514998999999996,1.488587,6.745928,0.061398
37.575001,1.48233,6.753305,0.061397
37.639998999999996,1.47564,6.761224,0.061396000000000006
37.700001,1.469503,6.768476,0.061396000000000006
37.764998999999996,1.462804,6.776381,0.061395000000000005
37.825001,1.456573,6.783751,0.061398
37.889998999999996,1.449893,6.791657000000001,0.061402
37.950001,1.443784,6.798894000000001,0.061396000000000006
38.014998999999996,1.437041,6.806883,0.061403
38.075001,1.430822,6.814242999999999,0.0614
38.139998999999996,1.424134,6.822164999999999,0.061394000000000004
38.200001,1.418015,6.829402,0.061398
38.264998999999996,1.411273,6.837349000000001,0.061399
38.325001,1.4051129999999998,6.84467,0.061396000000000006
38.389998999999996,1.398406,6.852618,0.061396000000000006
38.450001,1.392205,6.859934,0.061399
