t,x,y,z
6.6,4.8624279999999995,4.37904,0.061408000000000004
6.665,4.863455999999999,4.379898000000001,0.061411
6.73,4.864433999999999,4.3802389999999995,0.061409000000000005
6.795,4.86446,4.380028,0.061407
6.86,4.863511,4.3794,0.061412
6.92,4.862881,4.379085,0.061409000000000005
6.985,4.863837,4.379939,0.061407
7.045,4.864825,4.380452,0.061407
7.11,4.864283,4.379553,0.061407
7.17,4.863487,4.379284999999999,0.061413999999999996
7.235,4.863404,4.379558,0.061411
7.3,4.863636,4.379469,0.061408000000000004
7.365,4.863662000000001,4.37961,0.0614
7.43,4.863568,4.380057,0.061401
7.495,4.864696,4.380631,0.061392999999999996
7.56,4.865582,4.380895,0.061402
7.625,4.86552,4.380818,0.061397
7.69,4.865401,4.380813,0.061411
7.755,4.8654779999999995,4.380614,0.061403
7.815,4.865431,4.380513,0.06141
7.88,4.865307,4.38051,0.061415
7.94,4.865337,4.380406,0.06141
8.005,4.865231,4.380344999999999,0.061413
8.07,4.8650720000000005,4.380291000000001,0.06141
8.13,4.864511,4.379658,0.061408000000000004
8.195,4.8635470000000005,4.379161,0.06141
8.255,4.8633,4.379366,0.061416
8.32,4.86334,4.379461,0.061409000000000005
8.38,4.863263,4.379639,0.06141
8.445,4.863081,4.37995,0.061405999999999995
8.505,4.862947,4.380259,0.061401
8.57,4.862921,4.380513,0.061401
8.63,4.863021,4.380618,0.061398
8.695,4.8638330000000005,4.380835,0.061397
8.755,4.864266000000001,4.380976,0.061399
8.82,4.863467,4.3807,0.061399
8.88,4.862978,4.380723000000001,0.0614
8.945,4.8628599999999995,4.3810910000000005,0.061394000000000004
9.005,4.8628919999999995,4.381167,0.06139
9.07,4.863002,4.38127,0.06139
9.13,4.863499,4.3817010000000005,0.061403
9.195,4.8638959999999996,4.382316,0.061391999999999995
9.255,4.863503,4.382793,0.061401
9.32,4.86341,4.38284,0.061403
9.38,4.863624,4.382404,0.061399
9.445,4.863587,4.382261,0.0614
9.505,4.863302,4.3823739999999995,0.06140399999999999
9.57,4.863101,4.382447,0.061403
9.63,4.863386,4.382062,0.061399
9.695,4.86336,4.381937000000001,0.061408000000000004
9.755,4.863179,4.3819099999999995,0.061413
9.82,4.863133,4.381777,0.061415
9.88,4.862889,4.381709,0.061413
9.945,4.862515,4.381616999999999,0.061415
10.005,4.862149,4.3815599999999995,0.061413
10.07,4.861737000000001,4.381461,0.061413
10.13,4.861328,4.3813629999999995,0.061407
10.195,4.861124,4.38123,0.061413999999999996
10.255,4.861073,4.381145,0.061404999999999994
10.32,4.8610690000000005,4.381042,0.061407
10.38,4.860951999999999,4.380965,0.06141
10.445,4.86094,4.380856,0.061412
10.505,4.861162,4.379996,0.061411
10.57,4.861268,4.379255000000001,0.061405999999999995
10.63,4.860703,4.380284,0.06140399999999999
10.695,4.860175,4.381193,0.061405999999999995
10.755,4.860326000000001,4.381208999999999,0.061404999999999994
10.82,4.860279,4.3810910000000005,0.061409000000000005
10.88,4.8601589999999995,4.380965,0.061411
10.945,4.860212000000001,4.380914,0.061413999999999996
11.005,4.860283,4.380853,0.061411
11.07,4.860308,4.3807,0.061413
11.13,4.860346,4.380573,0.061411
11.195,4.860358,4.380421,0.061413
11.255,4.860925,4.379632,0.061413
11.32,4.861374,4.378706,0.061413
11.38,4.860457,4.379341999999999,0.06141799999999999
11.445,4.859811,4.380533,0.061407
11.505,4.859876,4.380452,0.06141
11.57,4.859891,4.3802,0.061413
11.63,4.859983000000001,4.380175,0.061411
11.695,4.860075,4.380126000000001,0.061413
11.755,4.860174,4.379889,0.06141
11.82,4.8602870000000005,4.37985,0.061405999999999995
11.88,4.86078,4.379642,0.061412
11.945,4.860901,4.3787910000000005,0.061411
12.005,4.860192,4.37845,0.061409000000000005
12.07,4.8597470000000005,4.378516,0.061409000000000005
12.13,4.8601589999999995,4.3783080000000005,0.061409000000000005
12.195,4.860248,4.377478,0.061413999999999996
12.255,4.860072,4.377053,0.061409000000000005
12.32,4.85998,4.376998,0.061412
12.38,4.859838,4.3768839999999996,0.061404999999999994
12.445,4.85955,4.376544,0.061402
12.505,4.858793,4.376812,0.061391999999999995
12.57,4.858213,4.377853,0.061402
12.63,4.8586089999999995,4.378596,0.061403
12.695,4.858693,4.37875,0.061408000000000004
12.755,4.858741,4.378425,0.061413
12.82,4.858867,4.378335,0.061409000000000005
12.88,4.859248,4.377966000000001,0.06141
12.945,4.859271,4.3769540000000005,0.061413
13.005,4.858721,4.376661,0.061411
13.07,4.858385,4.376953,0.061407
13.13,4.858709999999999,4.376893,0.061408000000000004
13.195,4.858693,4.376119999999999,0.061411
13.255,4.858533,4.375739,0.061404999999999994
13.32,4.858365,4.37551,0.061404999999999994
13.38,4.858151,4.375282,0.061397
13.445,4.857815,4.374879,0.061387
13.505,4.857666,4.374842,0.06139
13.57,4.857756,4.375203,0.061398
13.63,4.857793,4.37541,0.0614
13.695,4.8576559999999995,4.375408999999999,0.061396000000000006
13.755,4.857493,4.375357,0.061391999999999995
13.82,4.8575870000000005,4.375597,0.061408000000000004
13.88,4.857794,4.375875,0.061405999999999995
13.945,4.8576559999999995,4.375906,0.061409000000000005
14.005,4.857589,4.375973999999999,0.061413999999999996
14.07,4.857605,4.376062,0.061413
14.13,4.857566,4.376123000000001,0.061409000000000005
14.195,4.85744,4.376183,0.061405999999999995
14.255,4.857312,4.376283,0.06141
14.32,4.856594,4.376958999999999,0.061405999999999995
14.38,4.855536,4.37721,0.061417
14.445,4.855388,4.3770489999999995,0.061413999999999996
14.505,4.8554900000000005,4.376976,0.061407
14.57,4.85531,4.37677,0.061412
14.63,4.85565,4.37594,0.061407
14.695,4.856415,4.375281,0.061411
14.755,4.85661,4.3755239999999995,0.061407
14.82,4.856287,4.376457,0.061412
14.88,4.855612000000001,4.376873000000001,0.061411
14.945,4.855917,4.375838,0.061407
15.005,4.856813,4.375304,0.061408000000000004
15.07,4.8572,4.375494000000001,0.061408000000000004
15.13,4.857016000000001,4.3755239999999995,0.061409000000000005
15.195,4.856913,4.375642,0.061412
15.255,4.856838,4.37576,0.061409000000000005
15.32,4.856686,4.375875,0.061411
15.38,4.856376999999999,4.376575,0.061407
15.445,4.855688,4.3768400000000005,0.06141
15.505,4.855424,4.376718,0.061415
15.57,4.85539,4.376289,0.06140399999999999
15.63,4.855487,4.376224,0.061408000000000004
15.695,4.855536,4.376339,0.061412
15.755,4.855392,4.377029,0.061411
15.82,4.854844,4.377306,0.061411
15.88,4.854431,4.377194,0.061415
15.945,4.85441,4.377076000000001,0.061407
16.01,4.854372,4.376946,0.061402
16.074999,4.85381,4.376713,0.061401
16.135,4.853187,4.37643,0.061385
16.199999,4.853079,4.375589,0.061386
16.26,4.853524,4.375113,0.061377999999999995
16.324999,4.85391,4.375439,0.061397
16.385,4.854158,4.375615,0.06140399999999999
16.449999,4.853936,4.375697,0.06141
16.51,4.853937,4.375795,0.061413999999999996
16.574999,4.854064,4.375905,0.06141
16.635,4.853914,4.376018,0.061412
16.699999,4.853651999999999,4.376128,0.061408000000000004
16.76,4.853587,4.376214,0.061408000000000004
16.824999,4.853532,4.376322,0.061411
16.885,4.853549,4.376378,0.06141
16.949999,4.8535900000000005,4.376447,0.061411
17.01,4.853628,4.376525,0.06141
17.074999,4.8540220000000005,4.377758999999999,0.061413
17.135,4.854337,4.378575,0.061412
17.199999,4.853722,4.37739,0.061403
17.26,4.853338,4.376588,0.061405999999999995
17.324999,4.8535330000000005,4.3766,0.061407
17.385,4.853475,4.376758000000001,0.061411
17.449999,4.853497,4.376846,0.06141
17.51,4.853607,4.3769029999999995,0.061412
17.574999,4.853599,4.3770940000000005,0.06141
17.635,4.853676999999999,4.377198,0.061413
17.699999,4.853725,4.377321,0.061407
17.76,4.853773,4.377396,0.06141
17.824999,4.853862,4.3776660000000005,0.061408000000000004
17.885,4.8539449999999995,4.377956,0.06141
17.949999,4.854026999999999,4.378216,0.061416
18.01,4.854129,4.378392,0.061412
18.074999,4.854239,4.378502,0.061413999999999996
18.135,4.854347,4.378625,0.061405999999999995
18.199999,4.854472,4.37863,0.06140399999999999
18.26,4.854598,4.378695,0.061413
18.324999,4.8546830000000005,4.3787709999999995,0.061409000000000005
18.385,4.855591,4.378762,0.061412
18.449999,4.856326,4.378774,0.061408000000000004
18.51,4.855217,4.379121,0.061408000000000004
18.574999,4.8544339999999995,4.379418,0.06140399999999999
18.635,4.854513,4.379407,0.061409000000000005
18.699999,4.854622,4.379441,0.061409000000000005
18.76,4.854711,4.379442,0.061415
18.824999,4.854743,4.379339,0.061409000000000005
18.885,4.855733,4.378904,0.061412
18.949999,4.856662,4.378451999999999,0.06141
19.01,4.85672,4.378739,0.061412
19.074999,4.856637,4.378874,0.061409000000000005
19.135,4.85661,4.379034,0.061408000000000004
19.199999,4.856557,4.379213,0.061407
19.26,4.856483,4.379529,0.061409000000000005
19.324999,4.855397,4.379968,0.061405999999999995
19.385,4.854963,4.38028,0.061408000000000004
19.449999,4.855057,4.380315,0.061402
19.51,4.855912,4.38055,0.061413
19.574999,4.856674,4.380896,0.061404999999999994
19.635,4.856664,4.381419,0.061413
19.699999,4.8564739999999995,4.381659,0.061402
19.76,4.8564,4.381978,0.0614
19.824999,4.856274,4.382187,0.061397
19.885,4.856129,4.382523,0.061389
19.949999,4.85597,4.382749,0.061391999999999995
20.01,4.8555,4.382557,0.061399
20.074999,4.855182,4.382775,0.06139
20.135,4.855206,4.3835690000000005,0.061385
20.199999,4.855365,4.384275,0.061389
20.26,4.855428,4.383487000000001,0.06140399999999999
20.324999,4.855453,4.3827050000000005,0.061398
20.385,4.855678,4.383141999999999,0.061411
20.449999,4.856616000000001,4.3837470000000005,0.061407
20.51,4.8570660000000005,4.38439,0.061402
20.574999,4.857067,4.3849800000000005,0.061403
20.635,4.856915,4.38534,0.061398
20.699999,4.8567800000000005,4.385515,0.061389
20.76,4.856634,4.3860589999999995,0.061399
20.824999,4.8565629999999995,4.385799,0.061398
20.885,4.856612999999999,4.38506,0.061402
20.949999,4.856523999999999,4.384926,0.061401
21.01,4.856301,4.3853599999999995,0.06140399999999999
21.074999,4.856229,4.385587,0.061405999999999995
21.135,4.856202,4.385461,0.06140399999999999
21.199999,4.856084,4.385462,0.061413
21.26,4.856081,4.385371,0.061408000000000004
21.324999,4.856058999999999,4.385273000000001,0.061411
21.385,4.8552800000000005,4.384714,0.061412
21.449999,4.854419,4.384281,0.061412
21.51,4.855289,4.3849599999999995,0.06141
21.574999,4.85635,4.385376,0.061405999999999995
21.635,4.85578,4.384556,0.061415
21.699999,4.855032,4.384118,0.061413
21.76,4.854908999999999,4.384437,0.061413999999999996
21.824999,4.854904,4.384691,0.061413
21.885,4.854894,4.384963,0.06140399999999999
21.949999,4.856045,4.385391,0.061402
22.01,4.856879,4.385664,0.061409000000000005
22.074999,4.856929,4.385368,0.061408000000000004
22.135,4.856881,4.3852519999999995,0.061407
22.199999,4.85583,4.384862,0.06141
22.26,4.854702,4.384583,0.061409000000000005
22.324999,4.85459,4.384601,0.061417
22.385,4.854813,4.384273,0.061407
22.449999,4.8545419999999995,4.3843559999999995,0.061416
22.51,4.854455000000001,4.384266,0.061416
22.574999,4.854415,4.384149,0.061411
22.635,4.853796,4.383472,0.061411
22.699999,4.852857,4.383022,0.061412
22.76,4.8531699999999995,4.383916,0.061413999999999996
22.824999,4.854037,4.384631,0.061409000000000005
22.885,4.854003,4.384537,0.061413
22.949999,4.853354,4.383757,0.061413
23.01,4.852563,4.383426,0.061413
23.074999,4.85288,4.384524,0.061416
23.135,4.853762000000001,4.38514,0.061408000000000004
23.199999,4.853631,4.384048,0.061409000000000005
23.26,4.85288,4.3837150000000005,0.061412
23.324999,4.853127,4.384837,0.06141799999999999
23.385,4.853894,4.385451,0.061409000000000005
23.449999,4.853514,4.3844199999999995,0.061409000000000005
23.51,4.852737,4.384047,0.061413999999999996
23.574999,4.852539,4.384288,0.061408000000000004
23.635,4.852501,4.384392,0.061412
23.699999,4.852397,4.384633999999999,0.061403
23.76,4.852109,4.385044000000001,0.06140399999999999
23.824999,4.852771,4.386014,0.061401
23.885,4.853662,4.386507,0.0614
23.949999,4.854035,4.386044,0.061402
24.01,4.853993,4.385952,0.061407
24.074999,4.853691,4.386011,0.061415
24.135,4.853705000000001,4.385903,0.06141
24.199999,4.853689,4.385778,0.061413999999999996
24.26,4.853405,4.385739,0.06141
24.324999,4.85254,4.385083,0.06141
24.385,4.851436,4.384746,0.061415
24.449999,4.851141999999999,4.3849290000000005,0.06141
24.51,4.851247,4.384997,0.061408000000000004
24.574999,4.8510279999999995,4.385244,0.061403
24.635,4.850626,4.385549,0.061396000000000006
24.699999,4.85133,4.386431,0.06139
24.76,4.8522739999999995,4.386921,0.061396000000000006
24.824999,4.85275,4.38649,0.061403
24.885,4.852938,4.386319,0.061404999999999994
24.949999,4.852668,4.386280999999999,0.061412
25.01,4.85254,4.38614,0.061409000000000005
25.074999,4.85211,4.3860660000000005,0.061411
25.135,4.851717,4.385981,0.06141
25.199999,4.851662999999999,4.385867,0.061402
25.26,4.851506,4.385742,0.061408000000000004
25.324999,4.851482,4.38561,0.061408000000000004
25.385,4.85135,4.385536,0.061407
25.449999,4.851119000000001,4.385419000000001,0.061409000000000005
25.51,4.850989,4.385294,0.061407
25.574999,4.850798999999999,4.385166000000001,0.06141
25.635,4.850733,4.385077,0.061408000000000004
25.699999,4.851075,4.38393,0.061411
25.76,4.85126,4.383215,0.061411
25.824999,4.850553,4.384515,0.061417
25.885,4.8501650000000005,4.385296,0.061411
25.949999,4.850333,4.385286,0.061407
26.01,4.850233,4.385098,0.061413999999999996
26.074999,4.850664,4.383885,0.061408000000000004
26.135,4.850844,4.383134,0.061413
26.199999,4.850512,4.383104,0.061412
26.26,4.850377,4.383179,0.061402
26.324999,4.8498410000000005,4.384395,0.061399
26.385,4.8494470000000005,4.38494,0.061408000000000004
26.449999,4.849819999999999,4.38379,0.061405999999999995
26.51,4.849947,4.3830860000000005,0.061401
26.574999,4.84924,4.384417,0.061407
26.635,4.8489260000000005,4.385561,0.061404999999999994
26.699999,4.849319,4.385731,0.061408000000000004
26.76,4.849236,4.38553,0.061409000000000005
26.824999,4.849287,4.385441,0.061412
26.885,4.8494150000000005,4.385445,0.061407
26.949999,4.849309,4.385148,0.061411
27.01,4.849367,4.385041,0.061417
27.074999,4.849501,4.385064,0.061408000000000004
27.135,4.849525,4.3848650000000005,0.061416
27.199999,4.849572,4.384736,0.061413
27.26,4.849621,4.384383000000001,0.061407
27.324999,4.849705,4.384084,0.061415
27.385,4.8497959999999996,4.383929,0.061409000000000005
27.449999,4.850298,4.383341000000001,0.061408000000000004
27.51,4.850405,4.382345,0.061413999999999996
27.574999,4.8502540000000005,4.382014,0.061412
27.635,4.8496690000000005,4.3821900000000005,0.061408000000000004
27.699999,4.849157,4.382651999999999,0.061411
27.76,4.849296,4.382816,0.06141
27.824999,4.849416000000001,4.382498,0.061407
27.885,4.849513,4.382185,0.061409000000000005
27.949999,4.8502019999999995,4.381857,0.061408000000000004
28.01,4.850328,4.381179,0.061411
28.074999,4.850213,4.380758,0.061409000000000005
28.135,4.8501080000000005,4.380764,0.061409000000000005
28.199999,4.849998,4.380719,0.061413
28.26,4.8497959999999996,4.380478,0.06140399999999999
28.324999,4.8495919999999995,4.3802959999999995,0.061392999999999996
28.385,4.849291,4.379965,0.061387
28.449999,4.848996,4.379677,0.061388
28.51,4.849116,4.380007,0.061399
28.574999,4.849303,4.380472,0.061396000000000006
28.635,4.8491290000000005,4.380368,0.061391999999999995
28.699999,4.848841,4.380241000000001,0.06140399999999999
28.76,4.848934,4.380424,0.061407
28.824999,4.84924,4.380854,0.06140399999999999
28.885,4.848742,4.381538,0.061413
28.949999,4.848106,4.382015,0.061407
29.01,4.848793,4.381166,0.061405999999999995
29.074999,4.849916,4.380619,0.061409000000000005
29.135,4.850213,4.380929,0.061405999999999995
29.199999,4.849901,4.380875,0.061415
29.26,4.849783,4.380973,0.061413
29.324999,4.849721,4.381104,0.061412
29.385,4.84963,4.381189,0.06141
29.449999,4.849557,4.381295,0.061411
29.51,4.8494150000000005,4.3813699999999995,0.061413
29.574999,4.849173,4.381444,0.061413
29.635,4.849121,4.381544,0.06141
29.699999,4.849079,4.3816489999999995,0.061407
29.76,4.848935,4.38176,0.06141
29.824999,4.848893,4.381893,0.061405999999999995
29.885,4.8488690000000005,4.381997,0.061407
29.949999,4.848832,4.382073,0.061412
30.01,4.848867,4.38214,0.061411
30.074999,4.848787000000001,4.3822529999999995,0.061412
30.135,4.848845,4.382318,0.061411
30.199999,4.849327,4.383245,0.061412
30.26,4.849622,4.38389,0.061409000000000005
30.324999,4.848761,4.382739,0.061413999999999996
30.385,4.848314,4.381939,0.061407
30.449999,4.849113,4.382953,0.061411
30.51,4.849489,4.383616,0.061413
30.574999,4.849147,4.383666000000001,0.061413
30.635,4.848486,4.382848,0.061408000000000004
30.699999,4.847839,4.382055,0.061405999999999995
30.76,4.847948000000001,4.382065,0.061411
30.824999,4.848007,4.382126,0.061413999999999996
30.885,4.848027,4.3822209999999995,0.06141
30.949999,4.848084,4.382313,0.061412
31.01,4.848093,4.382531,0.061416
31.074999,4.848127,4.382678,0.061412
31.135,4.848214,4.382781,0.061413999999999996
31.199999,4.84823,4.382975,0.061413
31.26,4.848294,4.38313,0.061415
31.324999,4.848381,4.383063,0.061412
31.385,4.84849,4.3830919999999995,0.06141
31.449999,4.848593,4.3833519999999995,0.061411
31.51,4.848686,4.383488,0.061413
31.574999,4.848779,4.3835440000000006,0.061411
31.635,4.849554,4.383811,0.061411
31.699999,4.849931,4.384397,0.061405999999999995
31.76,4.849419999999999,4.384818,0.061404999999999994
31.824999,4.8493129999999995,4.385185,0.061404999999999994
31.885,4.849439,4.385139,0.061411
31.949999,4.849557,4.385187999999999,0.061411
32.014998999999996,4.849705,4.38531,0.061407
32.075001,4.850588,4.385402,0.061413999999999996
32.139998999999996,4.851332,4.385569,0.061408000000000004
32.200001,4.850266,4.386089,0.061408000000000004
32.264998999999996,4.849499,4.386586,0.061408000000000004
32.325001,4.850604,4.386561,0.061405999999999995
32.389998999999996,4.851421,4.386715000000001,0.061404999999999994
32.450001,4.851364,4.387157,0.061409000000000005
32.514998999999996,4.851254,4.387499,0.061404999999999994
32.575001,4.851145,4.387901,0.061405999999999995
32.639998999999996,4.851026,4.388217,0.061408000000000004
32.700001,4.8508830000000005,4.388382,0.061394000000000004
32.764998999999996,4.850678,4.3887599999999996,0.061388
32.825001,4.850441,4.389122,0.061389
32.889998999999996,4.849965,4.389324,0.061397
32.950001,4.849715,4.389330999999999,0.061395000000000005
33.014998999999996,4.8497010000000005,4.3897949999999994,0.061392999999999996
33.075001,4.849818,4.3900440000000005,0.061401
33.139998999999996,4.8499870000000005,4.389432,0.061404999999999994
33.200001,4.850086,4.38923,0.061405999999999995
33.264998999999996,4.850211,4.389549,0.061408000000000004
33.325001,4.850929,4.3899040000000005,0.061409000000000005
33.389998999999996,4.851426,4.390587,0.061402
33.450001,4.851341000000001,4.3910279999999995,0.061407
33.514998999999996,4.851219,4.391376999999999,0.061401
33.575001,4.851097,4.391630999999999,0.061397
33.639998999999996,4.850891000000001,4.39215,0.061384
33.700001,4.850728,4.392412,0.061388
33.764998999999996,4.850818,4.391694,0.0614
33.825001,4.850859,4.39121,0.0614
33.889998999999996,4.850613,4.391451,0.061402
33.950001,4.849647,4.391674,0.061409000000000005
34.014998999999996,4.848888,4.391971,0.061398
34.075001,4.848836,4.392468,0.061405999999999995
34.139998999999996,4.848947,4.392693,0.0614
34.200001,4.849038,4.3927,0.061392999999999996
34.264998999999996,4.8490779999999996,4.3930419999999994,0.061392999999999996
34.325001,4.849214,4.393162,0.061409000000000005
34.389998999999996,4.849339,4.3926419999999995,0.061397
34.450001,4.84945,4.392429,0.061402
34.514998999999996,4.8496,4.392801,0.061407
34.575001,4.8496879999999996,4.392899,0.061405999999999995
34.639998999999996,4.849787999999999,4.392966,0.06140399999999999
34.700001,4.849922,4.393155999999999,0.061405999999999995
34.764998999999996,4.849993,4.393206,0.061407
34.825001,4.85005,4.3932,0.061411
34.889998999999996,4.85114,4.39286,0.061412
34.950001,4.851905,4.392726000000001,0.06141
35.014998999999996,4.851989,4.393173,0.061407
35.075001,4.851958,4.393497,0.061403
35.139998999999996,4.851869000000001,4.393745,0.061411
35.200001,4.851761,4.393996,0.061407
35.264998999999996,4.850792,4.3944220000000005,0.061402
35.325001,4.849957,4.394868,0.061403
35.389998999999996,4.849854,4.3953489999999995,0.061399
35.450001,4.849749,4.395926,0.061394000000000004
35.514998999999996,4.849645,4.396512,0.061389
35.575001,4.84972,4.3968370000000006,0.061385
35.639998999999996,4.84984,4.396689,0.061394000000000004
35.700001,4.849883999999999,4.396205999999999,0.061403
35.764998999999996,4.849917,4.395824,0.061403
35.825001,4.850071,4.396013,0.061408000000000004
35.889998999999996,4.850183,4.396026,0.061404999999999994
35.950001,4.850237,4.395968,0.061407
36.014998999999996,4.850299,4.395862,0.06141
36.075001,4.850398,4.395871,0.061408000000000004
36.139998999999996,4.850464,4.395881,0.061411
36.200001,4.850523,4.395809,0.061413
36.264998999999996,4.850619999999999,4.395773,0.061412
36.325001,4.850676,4.395715,0.061411
36.389998999999996,4.850694,4.395621,0.061412
36.450001,4.8513,4.394906,0.061411
36.514998999999996,4.85215,4.394374,0.061413
36.575001,4.851644,4.395393,0.061409000000000005
36.639998999999996,4.8505709999999995,4.396242,0.061409000000000005
36.700001,4.850567,4.396111,0.061409000000000005
36.764998999999996,4.85084,4.396133,0.061417
36.825001,4.850929,4.396048,0.061412
36.889998999999996,4.851097,4.3959790000000005,0.061408000000000004
36.950001,4.85173,4.3952290000000005,0.061412
37.014998999999996,4.85279,4.394773000000001,0.061413
37.075001,4.85311,4.394952,0.061413999999999996
37.139998999999996,4.853019000000001,4.394992,0.061408000000000004
37.200001,4.853143,4.3951720000000005,0.061411
37.264998999999996,4.853388,4.395464,0.061405999999999995
37.325001,4.853577,4.395743,0.0614
37.389998999999996,4.853882,4.396211,0.061398
37.450001,4.8538760000000005,4.396408999999999,0.061398
37.514998999999996,4.853034,4.3966449999999995,0.061397
37.575001,4.852557,4.396788,0.061396000000000006
37.639998999999996,4.853364,4.396365,0.061394000000000004
37.700001,4.853875,4.396287,0.06140399999999999
37.764998999999996,4.853864,4.3964550000000004,0.061395000000000005
37.825001,4.853807,4.396548999999999,0.061392999999999996
37.889998999999996,4.85377,4.396692,0.06139
37.950001,4.853619,4.396682,0.0614
38.014998999999996,4.853322,4.396372,0.06140399999999999
38.075001,4.8531629999999994,4.396194,0.061407
38.139998999999996,4.853045,4.39604,0.061415
38.200001,4.852936,4.395807,0.061413
38.264998999999996,4.852794,4.396342,0.061409000000000005
38.325001,4.852679,4.396896,0.061407
38.389998999999996,4.852566,4.397063,0.061411
38.450001,4.851799,4.397194,0.061404999999999994
38.514998999999996,4.851485,4.397741000000001,0.061413
38.575001,4.85194,4.397988,0.061411
38.639998999999996,4.852032,4.398105,0.061409000000000005
38.700001,4.851369999999999,4.3981129999999995,0.061409000000000005
38.764998999999996,4.851096,4.398613,0.061412
