t,x,y,z
6.73,5.417879,4.51624,0.061401
6.795,5.425527,4.523121,0.061399
6.86,5.43325,4.5301,0.061394000000000004
6.92,5.440423,4.536562,0.0614
6.985,5.448087999999999,4.543469,0.0614
7.045,5.455154,4.549819,0.061395000000000005
7.11,5.462112,4.553781,0.061371
7.17,5.463513,4.550444000000001,0.061416
7.235,5.460801999999999,4.546926,0.06138099999999999
7.3,5.459349,4.545787000000001,0.061388
7.365,5.459539,4.545851,0.061407
7.43,5.459949,4.545959,0.061416
7.495,5.459671,4.545725,0.061404999999999994
7.56,5.459793,4.545662999999999,0.061412
7.625,5.459956,4.545597,0.061413
7.69,5.460133,4.545485,0.061412
7.755,5.460383,4.545405000000001,0.061412
7.815,5.460616,4.5453,0.06141
7.88,5.460754,4.545193,0.06141
7.94,5.460788,4.545107,0.06141
8.005,5.46085,4.544997,0.061416
8.07,5.460929,4.544877,0.06141
8.13,5.460912,4.544786,0.061415
8.195,5.460915,4.544714,0.06141
8.255,5.4609760000000005,4.544593,0.061409000000000005
8.32,5.464616,4.54168,0.061385
8.38,5.473258,4.53571,0.06140399999999999
8.445,5.482888,4.529097,0.061407
8.505,5.490139,4.524089,0.061403
8.57,5.49828,4.518475,0.061394000000000004
8.63,5.506734,4.512612,0.0614
8.695,5.515454,4.506583999999999,0.061401
8.755,5.5229669999999995,4.5014,0.061394000000000004
8.82,5.531441,4.495531,0.061399
8.88,5.539519,4.489947,0.061401
8.945,5.54809,4.484042,0.061401
9.005,5.555834,4.478683,0.061396000000000006
9.07,5.564374,4.472759,0.061394000000000004
9.13,5.572327,4.467291,0.061395000000000005
9.195,5.580842,4.461372,0.061399
9.255,5.588644,4.455986,0.061399
9.32,5.597198000000001,4.450062,0.061399
9.38,5.605122,4.4446010000000005,0.061398
9.445,5.613636,4.43872,0.061396000000000006
9.505,5.621512999999999,4.433288,0.061394000000000004
9.57,5.630007,4.427423,0.061395000000000005
9.63,5.6379209999999995,4.421942,0.061397
9.695,5.646425,4.416069,0.061396000000000006
9.755,5.654338,4.4105989999999995,0.061396000000000006
9.82,5.662869000000001,4.40468,0.061397
9.88,5.670744,4.399258000000001,0.061397
9.945,5.67692,4.395087999999999,0.061412
10.005,5.678456,4.394093,0.061389
10.07,5.678046,4.3944540000000005,0.061397
10.13,5.677471,4.3947400000000005,0.061399
10.195,5.677293,4.394907,0.061405999999999995
10.255,5.677443,4.394988,0.061408000000000004
10.32,5.677675,4.395107,0.06141
10.38,5.67807,4.395205000000001,0.061411
10.445,5.678527,4.395327,0.061407
10.505,5.678749,4.395445,0.061411
10.57,5.678934,4.3955720000000005,0.061408000000000004
10.63,5.679146,4.3956919999999995,0.061402
10.695,5.679492,4.395792,0.061408000000000004
10.755,5.679732,4.395877,0.061405999999999995
10.82,5.67991,4.396045,0.061408000000000004
10.88,5.679833,4.396076,0.061409000000000005
10.945,5.679821,4.396152,0.061407
11.005,5.68278,4.3990160000000005,0.061385
11.07,5.691425,4.4062209999999995,0.061399
11.13,5.699814,4.413253,0.061404999999999994
11.195,5.707367,4.419544,0.061402
11.255,5.714036,4.425141,0.061386
11.32,5.7225019999999995,4.432230000000001,0.061402
11.38,5.730103,4.438614,0.061402
11.445,5.73778,4.44505,0.061396000000000006
11.505,5.744941000000001,4.4510440000000004,0.061394000000000004
11.57,5.753112000000001,4.4578739999999994,0.061397
11.63,5.760545,4.464101,0.061396000000000006
11.695,5.768339,4.470636,0.061394000000000004
11.755,5.775661,4.4767660000000005,0.061399
11.82,5.7836989999999995,4.483504,0.061399
11.88,5.7910639999999995,4.489649,0.061395000000000005
11.945,5.799002,4.496295,0.061399
12.005,5.8063199999999995,4.502429,0.0614
12.07,5.814243,4.509057,0.061395000000000005
12.13,5.821636,4.515226999999999,0.061399
12.195,5.829597,4.521866,0.0614
12.255,5.836943,4.528012,0.061401
12.32,5.8448720000000005,4.534644,0.061397
12.38,5.852213,4.540808999999999,0.061398
12.445,5.8601019999999995,4.54744,0.061396000000000006
12.505,5.867489,4.5536330000000005,0.061398
12.57,5.875478,4.560292,0.0614
12.63,5.882793,4.566438,0.061395000000000005
12.695,5.89074,4.573091000000001,0.061395000000000005
12.755,5.898034,4.5791900000000005,0.061398
12.82,5.906009,4.585869000000001,0.061396000000000006
12.88,5.913407,4.59206,0.061396000000000006
12.945,5.921349,4.598705000000001,0.061396000000000006
13.005,5.928626,4.604812,0.061395000000000005
13.07,5.936597,4.611473999999999,0.061396000000000006
13.13,5.944006,4.617668,0.061396000000000006
13.195,5.951891000000001,4.6242790000000005,0.061398
13.255,5.959166000000001,4.630382,0.061397
13.32,5.967215,4.637126,0.061401
13.38,5.974586,4.643298000000001,0.0614
13.445,5.982454,4.649899,0.061403
13.505,5.989715,4.655972,0.061395000000000005
13.57,5.997859,4.662782,0.061398
13.63,6.005229,4.6689300000000005,0.061398
13.695,6.012987,4.675429,0.061398
13.755,6.020339,4.6816059999999995,0.061395000000000005
13.82,6.028419,4.688349,0.061398
13.88,6.035761,4.694508,0.061399
13.945,6.043633,4.701109,0.061398
14.005,6.050935,4.707218,0.061397
14.07,6.058955,4.713922,0.061398
14.13,6.0663,4.720056,0.061398
14.195,6.074225,4.726676,0.061398
14.255,6.0816230000000004,4.7328790000000005,0.061399
14.32,6.089551,4.739509,0.061402
14.38,6.096873,4.745623999999999,0.061398
14.445,6.104842,4.7523040000000005,0.061397
14.505,6.1122309999999995,4.758482,0.061401
14.57,6.120123,4.765114,0.061398
14.63,6.127435,4.771225,0.0614
14.695,6.135404,4.777894,0.061394000000000004
14.755,6.142847,4.784111,0.061399
14.82,6.150792,4.790781,0.061403
14.88,6.158003,4.796828,0.061394000000000004
14.945,6.1659489999999995,4.803477,0.061395000000000005
15.005,6.173392,4.809696,0.06140399999999999
15.07,6.1813139999999995,4.816346,0.061401
15.13,6.188604,4.822446,0.061396000000000006
15.195,6.19655,4.829112,0.061396000000000006
15.255,6.203930000000001,4.835305,0.061396000000000006
15.32,6.211926,4.842003,0.061395000000000005
15.38,6.219273,4.84817,0.061396000000000006
15.445,6.227126999999999,4.854717,0.061397
15.505,6.234472,4.86086,0.061396000000000006
15.57,6.2425440000000005,4.867607,0.061396000000000006
15.63,6.249894,4.873785,0.061397
15.695,6.257749,4.880368,0.0614
15.755,6.265104,4.8865110000000005,0.061397
15.82,6.2730879999999996,4.893167,0.061397
15.88,6.280459,4.8993,0.061395000000000005
15.945,6.288434,4.905969,0.061397
16.01,6.296379,4.912601,0.061398
16.074999,6.304298999999999,4.919255000000001,0.061401
16.135,6.311649,4.925416,0.0614
16.199999,6.319647,4.932087,0.061398
16.26,6.3270040000000005,4.938225,0.061395000000000005
16.324999,6.334869,4.944822,0.061398
16.385,6.342255000000001,4.95099,0.061401
16.449999,6.350276,4.9576910000000005,0.061398
16.51,6.357558,4.963773000000001,0.061398
16.574999,6.365521,4.970397,0.061397
16.635,6.372941,4.976619,0.061397
16.699999,6.380913,4.983275,0.061399
16.76,6.388155,4.989319,0.061395000000000005
16.824999,6.3960919999999994,4.995964,0.061396000000000006
16.885,6.4035400000000005,5.002197,0.061398
16.949999,6.4115519999999995,5.008879,0.06140399999999999
17.01,6.418791000000001,5.014913,0.061397
17.074999,6.426694,5.021512,0.061398
17.135,6.43409,5.027687,0.061398
17.199999,6.442143,5.034407,0.061398
17.26,6.449444000000001,5.040508,0.0614
17.324999,6.4573529999999995,5.047117,0.061401
17.385,6.46474,5.053287,0.061397
17.449999,6.472733,5.059973,0.061398
17.51,6.480039,5.066078,0.061401
17.574999,6.488012,5.072744999999999,0.061397
17.635,6.495388,5.0789029999999995,0.061394000000000004
17.699999,6.503309,5.085525,0.0614
17.76,6.510561,5.091607,0.061396000000000006
17.824999,6.518585,5.098312,0.061396000000000006
17.885,6.526025,5.104521,0.061398
17.949999,6.533912,5.1111260000000005,0.061399
18.01,6.541116000000001,5.117152,0.061396000000000006
18.074999,6.549197,5.123876999999999,0.061398
18.135,6.556608,5.130074,0.061397
18.199999,6.564488000000001,5.136652,0.061397
18.26,6.571791999999999,5.142765,0.061395000000000005
18.324999,6.579822,5.149481,0.061398
18.385,6.5871770000000005,5.155641999999999,0.0614
18.449999,6.595096000000001,5.162243,0.061396000000000006
18.51,6.602456,5.1684,0.061398
18.574999,6.610452,5.1750739999999995,0.0614
18.635,6.617752,5.181185,0.061398
18.699999,6.6256639999999996,5.187817,0.061398
18.76,6.633041,5.193982,0.061398
18.824999,6.641012,5.200662,0.061399
18.885,6.648333,5.206765,0.061398
18.949999,6.656244999999999,5.213399,0.061398
19.01,6.663653999999999,5.219583,0.061396000000000006
19.074999,6.671638000000001,5.226239,0.061397
19.135,6.6789119999999995,5.232305,0.061399
19.199999,6.686888000000001,5.238976,0.061398
19.26,6.694303999999999,5.245168,0.061396000000000006
19.324999,6.702232,5.251805,0.061401
19.385,6.709507,5.257886,0.061397
19.449999,6.717539,5.264583999999999,0.061395000000000005
19.51,6.724902,5.2707489999999995,0.0614
19.574999,6.732794,5.277337,0.061396000000000006
19.635,6.740162,5.283518,0.061399
19.699999,6.748135,5.290176,0.06140399999999999
19.76,6.755387,5.296208999999999,0.061394000000000004
19.824999,6.763447,5.302944999999999,0.061399
19.885,6.770836,5.309129,0.061395000000000005
19.949999,6.778716999999999,5.315697,0.061395000000000005
20.01,6.786035000000001,5.321813,0.061395000000000005
20.074999,6.794080999999999,5.328523000000001,0.061398
20.135,6.801406,5.334623000000001,0.061397
20.199999,6.809322,5.3412489999999995,0.061399
20.26,6.816679,5.347399,0.061397
20.324999,6.8246970000000005,5.354117,0.061398
20.385,6.832032000000001,5.3602360000000004,0.0614
20.449999,6.839950999999999,5.366843,0.061398
20.51,6.84731,5.37299,0.0614
20.574999,6.855278,5.379654,0.061396000000000006
20.635,6.862661,5.385815,0.061398
20.699999,6.8706119999999995,5.392427,0.061396000000000006
20.76,6.877978999999999,5.398561,0.061398
20.824999,6.885915,5.4052050000000005,0.061398
20.885,6.893224000000001,5.411289,0.061397
20.949999,6.901228,5.417984,0.061399
21.01,6.908564999999999,5.424111,0.061394000000000004
21.074999,6.916508,5.430761,0.06140399999999999
21.135,6.92385,5.436896,0.0614
21.199999,6.931808999999999,5.443547,0.061397
21.26,6.9392119999999995,5.449718,0.061401
21.324999,6.947172999999999,5.456372,0.061397
21.385,6.954495,5.4625010000000005,0.061398
21.449999,6.962364999999999,5.469086,0.061397
21.51,6.969726,5.475214,0.061398
21.574999,6.977815,5.481941,0.061399
21.635,6.985167,5.488082,0.061399
21.699999,6.993065,5.494701999999999,0.0614
21.76,7.000356,5.500797,0.061395000000000005
21.824999,7.008374000000001,5.507478,0.061398
21.885,7.015714999999999,5.513623,0.0614
21.949999,7.023667,5.520283,0.061398
22.01,7.030997999999999,5.526398,0.061397
22.074999,7.038975,5.533066000000001,0.061397
22.135,7.046342,5.539217,0.0614
22.199999,7.054281,5.545831,0.061398
22.26,7.061655,5.551978,0.061396000000000006
22.324999,7.069611,5.558617,0.061398
22.385,7.07695,5.564767,0.061397
22.449999,7.08487,5.571393,0.061399
22.51,7.092230000000001,5.577543,0.061394000000000004
22.574999,7.100257000000001,5.584249,0.061399
22.635,7.107528,5.5903339999999995,0.061392999999999996
22.699999,7.1154779999999995,5.596986,0.061398
22.76,7.122871000000001,5.603161,0.0614
22.824999,7.130838000000001,5.609794,0.061395000000000005
22.885,7.138195,5.615929,0.061398
22.949999,7.146183000000001,5.6226080000000005,0.061399
23.01,7.15349,5.628716000000001,0.0614
23.074999,7.161382000000001,5.63531,0.061398
23.135,7.168753,5.6414480000000005,0.061398
23.199999,7.176802,5.648157,0.061399
23.26,7.184114999999999,5.654271,0.061396000000000006
23.324999,7.192034,5.660858999999999,0.061399
23.385,7.199412,5.667019,0.061401
23.449999,7.207489999999999,5.67375,0.061396000000000006
23.51,7.214823,5.679869,0.061398
23.574999,7.222658999999999,5.6864300000000005,0.0614
23.635,7.230027000000001,5.692581,0.061394000000000004
23.699999,7.238047,5.6992910000000006,0.061402
23.76,7.245361999999999,5.705394999999999,0.061399
23.824999,7.253342,5.712057,0.061396000000000006
23.885,7.260721,5.718230999999999,0.061401
23.949999,7.268573,5.724807,0.061395000000000005
24.01,7.275983,5.730997,0.061398
24.074999,7.283927,5.737657,0.061394000000000004
24.135,7.2912479999999995,5.743780999999999,0.061402
24.199999,7.299205000000001,5.750416,0.061398
24.26,7.306611999999999,5.756599,0.061396000000000006
24.324999,7.314589999999999,5.763276,0.061394000000000004
24.385,7.321925,5.769382,0.061398
24.449999,7.3298440000000005,5.77602,0.061398
24.51,7.337181,5.7821489999999995,0.061394000000000004
24.574999,7.345194,5.788838,0.061392999999999996
24.635,7.35248,5.79495,0.061399
24.699999,7.360377000000001,5.801574,0.061392999999999996
24.76,7.367805000000001,5.807762,0.061398
24.824999,7.375786,5.814438,0.061395000000000005
24.885,7.383128999999999,5.820573,0.061397
24.949999,7.391042,5.82719,0.061401
25.01,7.398378999999999,5.833323,0.061394000000000004
25.074999,7.406401,5.840004,0.0614
25.135,7.413745,5.846121,0.061401
25.199999,7.421678,5.852753,0.061402
25.26,7.42898,5.858868,0.061396000000000006
25.324999,7.436972999999999,5.865542,0.061398
25.385,7.444336999999999,5.871673,0.061397
25.449999,7.452267,5.878331,0.061398
25.51,7.4595899999999995,5.884452,0.061397
25.574999,7.467541000000001,5.891125,0.0614
25.635,7.474916,5.897301000000001,0.061399
25.699999,7.482883,5.903975,0.061398
25.76,7.490212,5.9100790000000005,0.061395000000000005
25.824999,7.498131,5.916698,0.061399
25.885,7.505499,5.922862,0.061402
25.949999,7.5135179999999995,5.929545,0.061396000000000006
26.01,7.520860000000001,5.935691,0.061399
26.074999,7.528737,5.942275,0.061395000000000005
26.135,7.536128,5.948478,0.061398
26.199999,7.544096000000001,5.955147,0.061395000000000005
26.26,7.55138,5.96124,0.061399
26.324999,7.559321000000001,5.967887999999999,0.061398
26.385,7.566735,5.9740720000000005,0.061398
26.449999,7.574702,5.98074,0.061401
26.51,7.581975999999999,5.986823,0.061392999999999996
26.574999,7.589962,5.993512,0.061398
26.635,7.597322,5.9996410000000004,0.061399
26.699999,7.605313000000001,6.006297,0.061395000000000005
26.76,7.612653999999999,6.012424,0.061401
26.824999,7.62058,6.019063,0.061396000000000006
26.885,7.627969,6.025251,0.061394000000000004
26.949999,7.6358820000000005,6.03186,0.061399
27.01,7.643167,6.03797,0.061394000000000004
27.074999,7.6512199999999995,6.044679,0.061398
27.135,7.658542,6.050775,0.0614
27.199999,7.666481,6.057382,0.061396000000000006
27.26,7.673856,6.063536,0.061395000000000005
27.324999,7.68182,6.070207,0.061396000000000006
27.385,7.689189,6.076369000000001,0.061394000000000004
27.449999,7.697171000000001,6.083011,0.061398
27.51,7.704445,6.089087,0.061397
27.574999,7.712453,6.095771,0.061397
27.635,7.719852,6.101959,0.061396000000000006
27.699999,7.727746000000001,6.108558,0.061398
27.76,7.735011,6.114644999999999,0.061395000000000005
27.824999,7.74304,6.121356,0.061401
27.885,7.750386,6.127484,0.0614
27.949999,7.758325,6.134125,0.061401
28.01,7.7657039999999995,6.140286,0.0614
28.074999,7.773692,6.146941,0.0614
28.135,7.780978999999999,6.153036,0.061399
28.199999,7.788928,6.1596910000000005,0.061398
28.26,7.796373,6.165911,0.061399
28.324999,7.804369,6.172558,0.061398
28.385,7.811674000000001,6.178651,0.0614
28.449999,7.8195429999999995,6.185217,0.061395000000000005
28.51,7.826934,6.191391,0.061396000000000006
28.574999,7.8349470000000005,6.198109,0.061394000000000004
28.635,7.8423039999999995,6.204265,0.061398
28.699999,7.8501710000000005,6.210833,0.061391999999999995
28.76,7.8575740000000005,6.217,0.061398
28.824999,7.865562,6.223664,0.061397
28.885,7.872883,6.229793,0.0614
28.949999,7.880782000000001,6.236394000000001,0.061395000000000005
29.01,7.888166,6.242567,0.061399
29.074999,7.896159,6.24925,0.061402
29.135,7.903486999999999,6.255382,0.061401
29.199999,7.911452000000001,6.262023,0.061399
29.26,7.918753,6.268129,0.061394000000000004
29.324999,7.926775,6.274862000000001,0.061396000000000006
29.385,7.934150999999999,6.281002,0.0614
29.449999,7.9419889999999995,6.287555,0.061396000000000006
29.51,7.94936,6.293718,0.061399
29.574999,7.957422,6.300424,0.061399
29.635,7.964728999999999,6.3065489999999995,0.061398
29.699999,7.972664999999999,6.313191000000001,0.061401
29.76,7.980014,6.3193410000000005,0.061397
29.824999,7.988027000000001,6.326027,0.061402
29.885,7.995338,6.332105,0.061402
29.949999,8.003266,6.338718,0.061394000000000004
30.01,8.010692,6.344930000000001,0.061396000000000006
30.074999,8.018651,6.351566,0.061399
30.135,8.025948,6.357651000000001,0.061397
30.199999,8.033967,6.364325,0.061397
30.26,8.041286,6.370458999999999,0.061401
30.324999,8.049237,6.377087,0.061401
30.385,8.056605000000001,6.383255999999999,0.0614
30.449999,8.064538,6.389867,0.061399
30.51,8.071891,6.396015,0.061398
30.574999,8.079916,6.402702,0.061398
30.635,8.087249,6.40881,0.061397
30.699999,8.095222,6.415466,0.061397
30.76,8.102582,6.4216050000000005,0.061394000000000004
30.824999,8.110531,6.428222,0.0614
30.885,8.117861,6.434323,0.061397
30.949999,8.12583,6.440969,0.061398
31.01,8.133178,6.447087000000001,0.061399
31.074999,8.141171,6.453735,0.061394000000000004
31.135,8.148541,6.459903,0.0614
31.199999,8.156448,6.466485,0.061395000000000005
31.26,8.163846000000001,6.472643,0.061394000000000004
31.324999,8.171864999999999,6.4793080000000005,0.061403
31.385,8.179131,6.485373,0.061399
31.449999,8.187137,6.492065,0.061399
31.51,8.194481,6.498172,0.061399
31.574999,8.202416,6.50481,0.061398
31.635,8.209808,6.510971,0.061397
31.699999,8.217779,6.517628,0.061396000000000006
31.76,8.225082,6.5237169999999995,0.061399
31.824999,8.233044,6.530354,0.061398
31.885,8.24045,6.536532,0.061398
31.949999,8.248422999999999,6.543174,0.061398
32.014998999999996,8.256350999999999,6.549804,0.061397
32.075001,8.263646000000001,6.555919,0.061395000000000005
32.139998999999996,8.271624000000001,6.562581,0.061395000000000005
32.200001,8.279056,6.568775,0.061394000000000004
32.264998999999996,8.287028,6.575419999999999,0.061396000000000006
32.325001,8.294293,6.58149,0.0614
32.389998999999996,8.302219000000001,6.588106,0.061397
32.450001,8.30965,6.594295,0.061403
32.514998999999996,8.317578999999999,6.600898,0.061396000000000006
32.575001,8.324949,6.60704,0.061401
32.639998999999996,8.332924,6.613699,0.0614
32.700001,8.340242,6.619796000000001,0.061401
32.764998999999996,8.348191,6.626432,0.061394000000000004
32.825001,8.355583,6.632592,0.061401
32.889998999999996,8.363577000000001,6.639266,0.061399
32.950001,8.370955,6.645411999999999,0.061397
33.014998999999996,8.378867,6.652011,0.0614
33.075001,8.386147,6.658075999999999,0.061398
33.139998999999996,8.394176,6.664761,0.061397
33.200001,8.401569,6.6709320000000005,0.061402
33.264998999999996,8.40948,6.677511,0.061397
33.325001,8.416876,6.683680000000001,0.061398
33.389998999999996,8.424833,6.690324,0.061398
33.450001,8.432203,6.696467,0.061397
33.514998999999996,8.440178,6.703112,0.061395000000000005
33.575001,8.447453,6.709171,0.061395000000000005
33.639998999999996,8.455475,6.715846000000001,0.061401
33.700001,8.462810000000001,6.721941,0.061395000000000005
33.764998999999996,8.470819,6.728603999999999,0.061395000000000005
33.825001,8.478186,6.7347410000000005,0.061398
33.889998999999996,8.486139,6.741364,0.061397
33.950001,8.493492999999999,6.747481,0.061398
34.014998999999996,8.501425999999999,6.7540770000000006,0.061397
34.075001,8.508844999999999,6.76023,0.061397
34.139998999999996,8.516863,6.766916,0.061398
34.200001,8.524136,6.7729610000000005,0.061397
34.264998999999996,8.5321,6.779591,0.061403
34.325001,8.539448,6.785713,0.061397
34.389998999999996,8.547483,6.792422,0.0614
34.450001,8.554835,6.798566,0.061397
34.514998999999996,8.562772,6.805175,0.061397
34.575001,8.570101,6.811261999999999,0.0614
34.639998999999996,8.578063,6.8179050000000005,0.061401
34.700001,8.585433,6.824052,0.061396000000000006
34.764998999999996,8.593438,6.830736,0.061399
34.825001,8.600723,6.836823,0.061398
34.889998999999996,8.608689,6.843439999999999,0.061399
34.950001,8.616035,6.8495729999999995,0.061396000000000006
35.014998999999996,8.624042999999999,6.856241000000001,0.061397
35.075001,8.631436,6.862398,0.0614
35.139998999999996,8.639381,6.869002,0.061403
35.200001,8.646697999999999,6.875103,0.061396000000000006
35.264998999999996,8.654753,6.881791000000001,0.061403
35.325001,8.662134,6.887931,0.061399
35.389998999999996,8.67005,6.894525999999999,0.061397
35.450001,8.677386,6.9006419999999995,0.061399
35.514998999999996,8.685399,6.907305,0.061399
35.575001,8.692777,6.913456,0.0614
35.639998999999996,8.700661,6.919999000000001,0.061397
35.700001,8.708052,6.926125999999999,0.061399
35.764998999999996,8.71607,6.932792,0.061397
35.825001,8.723427000000001,6.938917,0.061399
35.889998999999996,8.731333,6.945522,0.0614
35.950001,8.738676,6.951625999999999,0.061397
36.014998999999996,8.746777999999999,6.958360000000001,0.061399
36.075001,8.754016,6.964385000000001,0.0614
36.139998999999996,8.761948,6.971004,0.061399
36.200001,8.769407000000001,6.977206,0.0614
36.264998999999996,8.777411,6.9838830000000005,0.0614
36.325001,8.784683,6.989944,0.061399
36.389998999999996,8.792584,6.996539,0.061396000000000006
36.450001,8.800063,7.002778999999999,0.061397
36.514998999999996,8.808049,7.009449000000001,0.061399
36.575001,8.815319,7.0155009999999995,0.061398
36.639998999999996,8.823257,7.0221029999999995,0.061395000000000005
36.700001,8.830678,7.028302,0.061401
36.764998999999996,8.838616,7.034905,0.061398
36.825001,8.845958,7.0410520000000005,0.0614
36.889998999999996,8.853964,7.047713000000001,0.061396000000000006
36.950001,8.861314,7.0538419999999995,0.061397
37.014998999999996,8.869256,7.060460000000001,0.061397
37.075001,8.876574,7.066553999999999,0.061396000000000006
37.139998999999996,8.884577,7.073236,0.0614
37.200001,8.89197,7.079378,0.061397
37.264998999999996,8.899941,7.086,0.061396000000000006
37.325001,8.907301,7.092107,0.061402
37.389998999999996,8.91525,7.098739999999999,0.061395000000000005
37.450001,8.922673,7.104918,0.061399
37.514998999999996,8.9306,7.111526,0.061396000000000006
37.575001,8.937930999999999,7.117624,0.061396000000000006
37.639998999999996,8.945910000000001,7.124279,0.061397
37.700001,8.953317,7.130437,0.061397
37.764998999999996,8.961260000000001,7.137064,0.061397
37.825001,8.968574,7.143155999999999,0.061399
37.889998999999996,8.976577,7.149839,0.0614
37.950001,8.983934,7.155950999999999,0.061397
38.014998999999996,8.991896,7.1626009999999996,0.061398
38.075001,8.999253999999999,7.168715,0.061397
38.139998999999996,9.007189,7.175331,0.061399
38.200001,9.014566,7.181477,0.0614
38.264998999999996,9.022578999999999,7.188132,0.061399
38.325001,9.029902,7.19423,0.061396000000000006
38.389998999999996,9.037823,7.20085,0.061398
38.450001,9.045223,7.2070039999999995,0.061399
38.514998999999996,9.05321,7.213680999999999,0.061399
38.575001,9.060564999999999,7.219792999999999,0.061396000000000006
38.639998999999996,9.068519,7.226421,0.061396000000000006
38.700001,9.075858,7.232517999999999,0.061398
38.764998999999996,9.083893,7.239192,0.061397
38.825001,9.091244,7.245296000000001,0.061396000000000006
