t,x,y,z
6.73,4.8275809999999995,4.3225690000000005,0.061409000000000005
6.795,4.827547,4.322684,0.06141
6.86,4.827501,4.3227839999999995,0.06141
6.92,4.827425,4.32289,0.061409000000000005
6.985,4.82707,4.322998,0.061411
7.045,4.82688,4.323084,0.061413
7.11,4.826715,4.323208,0.06141
7.17,4.8264,4.3232800000000005,0.061407
7.235,4.826275,4.32341,0.061407
7.3,4.826386,4.3234639999999995,0.06141
7.365,4.826336,4.323586,0.061411
7.43,4.826316,4.323666,0.061412
7.495,4.826421,4.323716,0.061413
7.56,4.8264510000000005,4.323782,0.061413
7.625,4.826467,4.323999,0.061408000000000004
7.69,4.826482,4.324128,0.061412
7.755,4.826576,4.3241510000000005,0.061412
7.815,4.824249,4.327355000000001,0.061382000000000006
7.88,4.817756,4.336661,0.061399
7.94,4.811361,4.345823,0.06138300000000001
8.005,4.805748,4.353836,0.0614
8.07,4.800461,4.361438,0.061390999999999994
8.13,4.794714,4.369722,0.061395000000000005
8.195,4.788487,4.3786760000000005,0.061402
8.255,4.783211,4.386278,0.061398
8.32,4.777482,4.394533,0.061392999999999996
8.38,4.771872,4.402591,0.061401
8.445,4.765893,4.411222,0.0614
8.505,4.7605129999999996,4.418948,0.061399
8.57,4.754607,4.427416,0.0614
8.63,4.749105999999999,4.435325,0.061397
8.695,4.743133,4.443894,0.061398
8.755,4.737733,4.451661,0.061395000000000005
8.82,4.731781,4.460233000000001,0.061399
8.88,4.726278,4.468161,0.061398
8.945,4.720398,4.476615,0.0614
9.005,4.714947,4.484462000000001,0.061396000000000006
9.07,4.709028,4.492966,0.061396000000000006
9.13,4.703565,4.500822,0.061397
9.195,4.697625,4.509377,0.0614
9.255,4.692163,4.517231,0.061395000000000005
9.32,4.686230999999999,4.5257559999999994,0.061397
9.38,4.680795,4.533581,0.061396000000000006
9.445,4.674879,4.542097,0.061395000000000005
9.505,4.669436,4.549951999999999,0.061399
9.57,4.664398,4.553755000000001,0.061372
9.63,4.6623730000000005,4.553733,0.061392999999999996
9.695,4.662235,4.5535879999999995,0.0614
9.755,4.662018,4.553579,0.061403
9.82,4.662033,4.553468,0.061404999999999994
9.88,4.662273,4.553211,0.061408000000000004
9.945,4.662445,4.553032,0.061408000000000004
10.005,4.662319999999999,4.552981,0.061411
10.07,4.662247,4.552917,0.061411
10.13,4.662159,4.552812,0.061411
10.195,4.661825,4.552721,0.061408000000000004
10.255,4.661501,4.552626999999999,0.061412
10.32,4.661217,4.552525,0.061413
10.38,4.66109,4.552435,0.061412
10.445,4.661039,4.552333999999999,0.061413
10.505,4.660933,4.5522339999999994,0.061407
10.57,4.660746,4.552137,0.061408000000000004
10.63,4.660666,4.552018,0.061416
10.695,4.660593,4.551925,0.06141
10.755,4.660504,4.551838,0.061413
10.82,4.660258,4.551704,0.061413999999999996
10.88,4.660125,4.551528,0.061409000000000005
10.945,4.656466,4.548355,0.061386
11.005,4.648177,4.541805,0.061399
11.07,4.638828,4.534479,0.061409000000000005
11.13,4.631848000000001,4.528975,0.06140399999999999
11.195,4.6243870000000005,4.523098,0.061388
11.255,4.616376,4.51676,0.061398
11.32,4.607893,4.510051,0.061399
11.38,4.600721,4.504377,0.061394000000000004
11.445,4.592744000000001,4.498076999999999,0.061394000000000004
11.505,4.585021,4.49196,0.061395000000000005
11.57,4.576809,4.48545,0.061399
11.63,4.569472,4.479671,0.061399
11.695,4.561346,4.473237999999999,0.061399
11.755,4.553714,4.467208,0.061398
11.82,4.5455559999999995,4.4607790000000005,0.061398
11.88,4.538156,4.45493,0.0614
11.945,4.5323720000000005,4.450369,0.061402
12.005,4.531084,4.449029,0.061405999999999995
12.07,4.531962,4.449656,0.061401
12.13,4.532337999999999,4.449943,0.061399
12.195,4.5322059999999995,4.449897,0.061411
12.255,4.532243,4.450036,0.061407
12.32,4.532058,4.450142,0.061411
12.38,4.531693,4.450198,0.061408000000000004
12.445,4.531121,4.45032,0.061409000000000005
12.505,4.530745,4.450419,0.061409000000000005
12.57,4.53064,4.450512000000001,0.061407
12.63,4.530581,4.450637,0.061408000000000004
12.695,4.530482,4.450766000000001,0.061403
12.755,4.530412999999999,4.450865,0.061413999999999996
12.82,4.530368,4.450994000000001,0.061413999999999996
12.88,4.530463,4.451045,0.061411
12.945,4.530439,4.4511389999999995,0.06141
13.005,4.530464,4.451231,0.06141
13.07,4.530480000000001,4.451316,0.06141
13.13,4.530531,4.45142,0.061413
13.195,4.530533999999999,4.451492,0.061411
13.255,4.528118,4.454729,0.061378999999999996
13.32,4.521457,4.463902,0.061401
13.38,4.514911,4.47286,0.061391999999999995
13.445,4.509017,4.480943,0.061391999999999995
13.505,4.503987,4.487842,0.061394000000000004
13.57,4.49783,4.496345,0.061392999999999996
13.63,4.491854,4.504567,0.0614
13.695,4.48583,4.512847,0.061398
13.755,4.4804260000000005,4.520274,0.061392999999999996
13.82,4.474226,4.5288,0.061398
13.88,4.468479,4.536719000000001,0.061396000000000006
13.945,4.462441,4.54505,0.061399
14.005,4.456864,4.552725,0.061398
14.07,4.452230999999999,4.554252,0.061375
14.13,4.448118,4.554886,0.061391999999999995
14.195,4.445456,4.554698,0.061402
14.255,4.445123000000001,4.554386,0.061396000000000006
14.32,4.444986,4.554135,0.061391999999999995
14.38,4.444837000000001,4.554068,0.061407
14.445,4.444655,4.554103,0.061413999999999996
14.505,4.444593,4.553999,0.061413999999999996
14.57,4.444445,4.553896,0.061411
14.63,4.444223,4.553813,0.061413
14.695,4.444008999999999,4.553711,0.061409000000000005
14.755,4.4438580000000005,4.55363,0.06141
14.82,4.4436,4.553509,0.061412
14.88,4.443208,4.553417,0.06141
14.945,4.443001000000001,4.553337,0.061409000000000005
15.005,4.442945,4.553226,0.061408000000000004
15.07,4.442826999999999,4.5531440000000005,0.06141
15.13,4.4427330000000005,4.553056,0.061408000000000004
15.195,4.442507,4.552896,0.061409000000000005
15.255,4.442298,4.552808,0.061412
15.32,4.442295,4.552759,0.061405999999999995
15.38,4.442228,4.552636,0.06141
15.445,4.442232,4.552544999999999,0.061409000000000005
15.505,4.439261,4.5496870000000005,0.061385
15.57,4.430619,4.542395,0.061399
15.63,4.422136,4.535282,0.061403
15.695,4.414721,4.529073,0.061392999999999996
15.755,4.408068,4.523469,0.061390999999999994
15.82,4.399693,4.516436,0.061394000000000004
15.88,4.39196,4.509926,0.061399
15.945,4.3843879999999995,4.503537000000001,0.061395000000000005
16.01,4.376636,4.4970300000000005,0.061392999999999996
16.074999,4.368414,4.490111,0.061398
16.135,4.361041999999999,4.483906,0.061401
16.199999,4.3533610000000005,4.477412999999999,0.061399
16.26,4.345986,4.471209,0.061396000000000006
16.324999,4.337912,4.464443,0.061398
16.385,4.3306059999999995,4.458297,0.061399
16.449999,4.32273,4.451683,0.061395000000000005
16.51,4.317312,4.447124,0.061404999999999994
16.574999,4.315637000000001,4.445485,0.061395000000000005
16.635,4.315986,4.4458400000000005,0.061398
16.699999,4.316372,4.4461889999999995,0.061399
16.76,4.316388,4.4462779999999995,0.061407
16.824999,4.316319999999999,4.44638,0.061411
16.885,4.316395,4.446535,0.061409000000000005
16.949999,4.316248000000001,4.446624,0.06141
17.01,4.315780999999999,4.446714,0.06141
17.074999,4.315399,4.446811,0.061413999999999996
17.135,4.315251,4.446896,0.061411
17.199999,4.315132,4.447001,0.061411
17.26,4.315062999999999,4.447108999999999,0.061404999999999994
17.324999,4.314887000000001,4.447218,0.06140399999999999
17.385,4.3148599999999995,4.4473199999999995,0.061404999999999994
17.449999,4.3147660000000005,4.447398000000001,0.06141
17.51,4.31471,4.447507,0.061411
17.574999,4.314598999999999,4.447642,0.061415
17.635,4.314647,4.447704,0.061412
17.699999,4.314684,4.4477839999999995,0.061411
17.76,4.314676,4.447902,0.061415
17.824999,4.314773000000001,4.447968,0.061411
17.885,4.312433,4.4512480000000005,0.061386
17.949999,4.306089,4.4606900000000005,0.061401
18.01,4.299887,4.469888,0.06138300000000001
18.074999,4.294144,4.478407,0.061389
18.135,4.289512,4.485285,0.061391999999999995
18.199999,4.283743,4.493826,0.061392999999999996
18.26,4.277939,4.502456,0.061399
18.324999,4.272156,4.511029,0.061397
18.385,4.267099,4.518581,0.061394000000000004
18.449999,4.261331,4.527148,0.061396000000000006
18.51,4.255839,4.535332,0.061397
18.574999,4.250058,4.543922,0.061399
18.635,4.2447989999999995,4.55173,0.061402
18.699999,4.239003,4.560344000000001,0.061395000000000005
18.76,4.233578,4.568409,0.061398
18.824999,4.227821,4.576982,0.061399
18.885,4.222583,4.584765,0.061398
18.949999,4.216717,4.593472,0.061396000000000006
19.01,4.211277,4.601563,0.061397
19.074999,4.205523,4.610081,0.061398
19.135,4.200263,4.617918,0.061391999999999995
19.199999,4.194452,4.626542,0.061399
19.26,4.189075,4.634539,0.061398
19.324999,4.183284,4.6431510000000005,0.061396000000000006
19.385,4.1780029999999995,4.651012000000001,0.061398
19.449999,4.172187,4.6596519999999995,0.061398
19.51,4.166827,4.667612999999999,0.061396000000000006
19.574999,4.161007,4.676222,0.061395000000000005
19.635,4.155667,4.684175,0.061399
19.699999,4.1498919999999995,4.692747,0.061399
19.76,4.144517,4.700726,0.0614
19.824999,4.138768,4.709307,0.061399
19.885,4.13347,4.717174,0.061396000000000006
19.949999,4.127626,4.72588,0.061398
20.01,4.122283,4.733841,0.061399
20.074999,4.116557,4.742344,0.061399
20.135,4.111186,4.750316000000001,0.061394000000000004
20.199999,4.105333,4.7590069999999995,0.061401
20.26,4.100055,4.766869,0.061399
20.324999,4.094302,4.775437,0.061397
20.385,4.088902,4.783457,0.061398
20.449999,4.083122,4.792023,0.061401
20.51,4.077807,4.799923000000001,0.06140399999999999
20.574999,4.071982,4.808555,0.061396000000000006
20.635,4.0666199999999995,4.81653,0.061394000000000004
20.699999,4.060851,4.825117,0.061402
20.76,4.055556,4.833005,0.061399
20.824999,4.049745,4.8416559999999995,0.061398
20.885,4.044376000000001,4.849658,0.061397
20.949999,4.038584999999999,4.85824,0.061395000000000005
21.01,4.033211,4.866199,0.061396000000000006
21.074999,4.027419,4.874798,0.061397
21.135,4.022107,4.8827,0.061398
21.199999,4.016304,4.891317,0.061394000000000004
21.26,4.0109699999999995,4.899248,0.0614
21.324999,4.005196,4.907826999999999,0.061399
21.385,3.999806,4.915795,0.0614
21.449999,3.994011,4.924397,0.0614
21.51,3.988634,4.93237,0.061398
21.574999,3.9828879999999995,4.940876,0.061399
21.635,3.977529,4.948835,0.061397
21.699999,3.9716839999999998,4.957508,0.061401
21.76,3.966333,4.965412000000001,0.061396000000000006
21.824999,3.9605550000000003,4.973959,0.061397
21.885,3.9551879999999997,4.981908,0.061395000000000005
21.949999,3.9494010000000004,4.990512,0.061397
22.01,3.944086,4.9984459999999995,0.061398
22.074999,3.9382610000000002,5.007103,0.0614
22.135,3.93289,5.015069,0.061398
22.199999,3.9271550000000004,5.023603,0.061395000000000005
22.26,3.921793,5.031566000000001,0.061395000000000005
22.324999,3.915974,5.040211,0.061399
22.385,3.9106360000000002,5.048135,0.061397
22.449999,3.90489,5.056648,0.061397
22.51,3.899518,5.064593,0.061399
22.574999,3.893699,5.07325,0.0614
22.635,3.8883620000000003,5.081174,0.061399
22.699999,3.882544,5.089802,0.061402
22.76,3.877215,5.097713,0.061391999999999995
22.824999,3.8714190000000004,5.106325,0.061394000000000004
22.885,3.866051,5.11431,0.061394000000000004
22.949999,3.860266,5.122944,0.061394000000000004
23.01,3.854953,5.130848,0.061397
23.074999,3.849179,5.1394150000000005,0.061398
23.135,3.8437949999999996,5.147373,0.061395000000000005
23.199999,3.838003,5.155949,0.0614
23.26,3.8326559999999996,5.163885,0.061401
23.324999,3.826861,5.172477,0.061396000000000006
23.385,3.821443,5.18049,0.061398
23.449999,3.8156489999999996,5.189072,0.061392999999999996
23.51,3.810312,5.1969959999999995,0.0614
23.574999,3.804563,5.205529,0.061396000000000006
23.635,3.799196,5.213506,0.061399
23.699999,3.793368,5.222143,0.061401
23.76,3.7880599999999998,5.230017,0.061397
23.824999,3.7822440000000004,5.238628,0.061394000000000004
23.885,3.776842,5.2466349999999995,0.061398
23.949999,3.77107,5.255205,0.061399
24.01,3.765757,5.26308,0.061397
24.074999,3.7599620000000002,5.271691000000001,0.061399
24.135,3.754581,5.279698000000001,0.061396000000000006
24.199999,3.748792,5.288314,0.061402
24.26,3.7435080000000003,5.296203,0.061398
24.324999,3.7377,5.3047949999999995,0.061398
24.385,3.732304,5.3127830000000005,0.061398
24.449999,3.7265129999999997,5.3213919999999995,0.061396000000000006
24.51,3.7211849999999997,5.3292910000000004,0.061399
24.574999,3.71541,5.337847,0.061396000000000006
24.635,3.710022,5.345842,0.061398
24.699999,3.704252,5.354426999999999,0.061396000000000006
24.76,3.698921,5.3623389999999995,0.061396000000000006
24.824999,3.6931309999999997,5.370924,0.061391999999999995
24.885,3.687711,5.3789739999999995,0.061397
24.949999,3.6819620000000004,5.387506,0.061394000000000004
25.01,3.676624,5.395402,0.061398
25.074999,3.670785,5.404078,0.061398
25.135,3.665457,5.412001,0.061396000000000006
25.199999,3.6596910000000005,5.42058,0.0614
25.26,3.654343,5.42854,0.061401
25.324999,3.648602,5.437119,0.061394000000000004
25.385,3.643236,5.445099,0.0614
25.449999,3.63745,5.45371,0.061395000000000005
25.51,3.6320989999999997,5.461692,0.061399
25.574999,3.626353,5.470235,0.061396000000000006
25.635,3.620974,5.478197,0.061398
25.699999,3.615136,5.486829,0.061401
25.76,3.6098169999999996,5.494751,0.0614
25.824999,3.60408,5.503283000000001,0.061395000000000005
25.885,3.598694,5.511269,0.061401
25.949999,3.592888,5.519879,0.061396000000000006
26.01,3.5875199999999996,5.527874,0.061402
26.074999,3.581772,5.536415,0.061397
26.135,3.576457,5.544323,0.061397
26.199999,3.5706309999999997,5.552979,0.061394000000000004
26.26,3.5652459999999997,5.560974,0.0614
26.324999,3.5595269999999997,5.569479,0.061394000000000004
26.385,3.554196,5.577405000000001,0.061390999999999994
26.449999,3.5483010000000004,5.58614,0.061396000000000006
26.51,3.542935,5.5941,0.061398
26.574999,3.537211,5.602593,0.061395000000000005
26.635,3.5318629999999995,5.610545,0.061397
26.699999,3.526045,5.619204,0.061397
26.76,3.520725,5.627139,0.061397
26.824999,3.5149410000000003,5.6357230000000005,0.061401
26.885,3.5095949999999996,5.643643,0.061399
26.949999,3.503797,5.652241,0.061397
27.01,3.498445,5.660183999999999,0.061398
27.074999,3.4926519999999996,5.668769999999999,0.0614
27.135,3.4872989999999997,5.676722,0.061398
27.199999,3.481525,5.68529,0.061398
27.26,3.476167,5.693233,0.061392999999999996
27.324999,3.4703370000000002,5.701905,0.061401
27.385,3.464988,5.709827,0.0614
27.449999,3.4592120000000004,5.718421,0.061399
27.51,3.453849,5.726361,0.061397
27.574999,3.4480470000000003,5.734982,0.061396000000000006
27.635,3.442718,5.74289,0.061396000000000006
27.699999,3.436903,5.751533,0.061394000000000004
27.76,3.431574,5.759431,0.061399
27.824999,3.4258010000000003,5.768023,0.061397
27.885,3.420428,5.775983,0.061397
27.949999,3.414629,5.7845889999999995,0.061399
28.01,3.4092540000000002,5.792524,0.061397
28.074999,3.4034699999999996,5.801095,0.061392999999999996
28.135,3.398133,5.809034,0.061398
28.199999,3.39232,5.81764,0.061394000000000004
28.26,3.386992,5.825547,0.061395000000000005
28.324999,3.3811760000000004,5.834198000000001,0.061396000000000006
28.385,3.3758410000000003,5.842142,0.0614
28.449999,3.370074,5.850716,0.061401
28.51,3.3647120000000004,5.858704,0.061397
28.574999,3.358907,5.8672949999999995,0.061396000000000006
28.635,3.353562,5.875242,0.061399
28.699999,3.3477989999999997,5.883819,0.061399
28.76,3.342432,5.8917660000000005,0.061397
28.824999,3.336587,5.900424,0.061396000000000006
28.885,3.3312690000000003,5.908339,0.061396000000000006
28.949999,3.3255489999999996,5.9168400000000005,0.061390999999999994
29.01,3.3201339999999995,5.924874,0.061399
29.074999,3.3143580000000004,5.933454,0.061392999999999996
29.135,3.3090410000000006,5.941367,0.0614
29.199999,3.303234,5.949953,0.061392999999999996
29.26,3.2978449999999997,5.957932,0.061396000000000006
29.324999,3.292021,5.966581,0.061396000000000006
29.385,3.286692,5.974488,0.061399
29.449999,3.280938,5.983007,0.061398
29.51,3.2755389999999998,5.991014,0.061398
29.574999,3.269739,5.999629,0.061397
29.635,3.264457,6.007479,0.0614
29.699999,3.2586720000000002,6.0160730000000004,0.061399
29.76,3.253244,6.024124,0.061394000000000004
29.824999,3.2474819999999998,6.032694,0.0614
29.885,3.242204,6.040561,0.061398
29.949999,3.236355,6.049257,0.061398
30.01,3.231004,6.057218,0.061396000000000006
30.074999,3.225244,6.065771,0.061396000000000006
30.135,3.2199,6.073705,0.061395000000000005
30.199999,3.214117,6.082293,0.061396000000000006
30.26,3.2087939999999997,6.090232,0.0614
30.324999,3.203009,6.098863,0.061399
30.385,3.197668,6.106814,0.061394000000000004
30.449999,3.191875,6.1154,0.061403
30.51,3.186562,6.123322,0.061399
30.574999,3.18077,6.131948,0.061399
30.635,3.17543,6.139876999999999,0.061399
30.699999,3.169597,6.148543,0.0614
30.76,3.1642650000000003,6.156493,0.061396000000000006
30.824999,3.158512,6.165025,0.061398
30.885,3.1532310000000003,6.172894,0.061390999999999994
30.949999,3.14737,6.18162,0.061395000000000005
31.01,3.141982,6.189630999999999,0.061391999999999995
31.074999,3.136244,6.198151999999999,0.061392999999999996
31.135,3.130932,6.206057,0.061395000000000005
31.199999,3.125096,6.214725,0.0614
31.26,3.119728,6.222686,0.061399
31.324999,3.1139930000000002,6.231242,0.061399
31.385,3.108651,6.239162,0.061392999999999996
31.449999,3.102804,6.247833999999999,0.061398
31.51,3.097513,6.255751999999999,0.061394000000000004
31.574999,3.091713,6.264398,0.061399
31.635,3.086394,6.2723059999999995,0.061398
31.699999,3.080641,6.280880000000001,0.0614
31.76,3.075268,6.288854,0.061402
31.824999,3.06947,6.297472,0.061397
31.885,3.064124,6.305414,0.061399
31.949999,3.058359,6.313978,0.061397
32.014998999999996,3.052524,6.322673,0.061397
32.075001,3.04716,6.330669,0.061398
32.139998999999996,3.041434,6.339169999999999,0.061398
32.200001,3.03612,6.347067,0.061397
32.264998999999996,3.0303009999999997,6.355751000000001,0.061396000000000006
32.325001,3.02494,6.36372,0.061396000000000006
32.389998999999996,3.019168,6.372283,0.061401
32.450001,3.013846,6.380192,0.061397
32.514998999999996,3.0080299999999998,6.388848,0.061396000000000006
32.575001,3.002687,6.3968,0.061399
32.639998999999996,2.996954,6.405355999999999,0.061396000000000006
32.700001,2.991621,6.413308,0.0614
32.764998999999996,2.985842,6.421925,0.061398
32.825001,2.9804880000000002,6.429865,0.061396000000000006
32.889998999999996,2.9746919999999997,6.438487,0.061392999999999996
32.950001,2.969316,6.446486,0.061398
33.014998999999996,2.963563,6.455032,0.0614
33.075001,2.958231,6.462953,0.061399
33.139998999999996,2.952435,6.471582,0.061399
33.200001,2.947077,6.479569000000001,0.061398
33.264998999999996,2.941319,6.4881269999999995,0.0614
33.325001,2.935971,6.496059,0.061392999999999996
33.389998999999996,2.930144,6.504743,0.061399
33.450001,2.924815,6.512657,0.061394000000000004
33.514998999999996,2.919059,6.521189,0.061398
33.575001,2.913724,6.529171,0.061401
33.639998999999996,2.907917,6.537798,0.0614
33.700001,2.902562,6.545757,0.061398
33.764998999999996,2.896794,6.554344,0.061392999999999996
33.825001,2.8914779999999998,6.56233,0.061396000000000006
33.889998999999996,2.885672,6.570986,0.061399
33.950001,2.880372,6.57885,0.061394000000000004
34.014998999999996,2.87459,6.587476,0.061398
34.075001,2.869212,6.595476,0.061392999999999996
34.139998999999996,2.863414,6.604096000000001,0.061396000000000006
34.200001,2.858116,6.611978,0.061398
34.264998999999996,2.852345,6.620536,0.061395000000000005
34.325001,2.846965,6.628553999999999,0.061395000000000005
34.389998999999996,2.841164,6.637198,0.061399
34.450001,2.835876,6.64507,0.061395000000000005
34.514998999999996,2.830114,6.653616,0.061399
34.575001,2.8247259999999996,6.661624000000001,0.061396000000000006
34.639998999999996,2.818889,6.670323,0.061395000000000005
34.700001,2.8135779999999997,6.6782520000000005,0.061399
34.764998999999996,2.80786,6.686767999999999,0.061399
34.825001,2.802516,6.694732000000001,0.061399
34.889998999999996,2.796649,6.703448,0.061397
34.950001,2.791305,6.7114199999999995,0.061397
35.014998999999996,2.7856080000000003,6.719933999999999,0.061398
35.075001,2.780307,6.727833,0.061396000000000006
35.139998999999996,2.77446,6.736526,0.0614
35.200001,2.7691369999999997,6.744464999999999,0.061395000000000005
35.264998999999996,2.763378,6.753079,0.061395000000000005
35.325001,2.758039,6.761028,0.061397
35.389998999999996,2.752264,6.769639999999999,0.061396000000000006
35.450001,2.746928,6.777616,0.061398
35.514998999999996,2.7411779999999997,6.786166000000001,0.061395000000000005
35.575001,2.735845,6.794136999999999,0.061397
35.639998999999996,2.730075,6.802731,0.061398
35.700001,2.724751,6.810650999999999,0.061402
35.764998999999996,2.718964,6.819294999999999,0.061391999999999995
35.825001,2.713551,6.8273410000000005,0.061396000000000006
35.889998999999996,2.7078439999999997,6.83592,0.061397
35.950001,2.702578,6.843767999999999,0.061397
36.014998999999996,2.696788,6.852423,0.061392999999999996
36.075001,2.691407,6.8604330000000004,0.061396000000000006
36.139998999999996,2.685654,6.869014999999999,0.061399
36.200001,2.680349,6.876929,0.061396000000000006
36.264998999999996,2.6745900000000002,6.885516,0.061396000000000006
36.325001,2.66925,6.893511,0.061401
36.389998999999996,2.663448,6.902186,0.061398
36.450001,2.6581669999999997,6.9100779999999995,0.061399
36.514998999999996,2.652401,6.918678,0.061398
36.575001,2.6470569999999998,6.926676,0.061397
36.639998999999996,2.64126,6.935328999999999,0.061401
36.700001,2.635952,6.943239,0.061399
36.764998999999996,2.630153,6.951881,0.061398
36.825001,2.624838,6.959861,0.061399
36.889998999999996,2.6190919999999998,6.968464,0.061398
36.950001,2.613783,6.976377,0.061399
37.014998999999996,2.6080099999999997,6.984994,0.061398
37.075001,2.6026540000000002,6.992988,0.061399
37.139998999999996,2.596874,7.001619,0.061401
37.200001,2.591592,7.009481,0.061395000000000005
37.264998999999996,2.585785,7.018161999999999,0.061403
37.325001,2.580477,7.026075,0.061396000000000006
37.389998999999996,2.574668,7.034741,0.061395000000000005
37.450001,2.569328,7.042696,0.06140399999999999
37.514998999999996,2.5636419999999998,7.0511490000000006,0.061396000000000006
37.575001,2.558277,7.059176,0.061397
37.639998999999996,2.5524270000000002,7.067837,0.061396000000000006
37.700001,2.5471060000000003,7.075765,0.061399
37.764998999999996,2.54135,7.084346000000001,0.061398
37.825001,2.535957,7.092366,0.061402
37.889998999999996,2.53024,7.100867,0.061398
37.950001,2.524882,7.10887,0.061401
38.014998999999996,2.519055,7.117532000000001,0.061398
38.075001,2.5137389999999997,7.125457000000001,0.061395000000000005
38.139998999999996,2.5079740000000004,7.134053,0.061395000000000005
38.200001,2.502629,7.14202,0.061398
38.264998999999996,2.496843,7.1506289999999995,0.061398
38.325001,2.491519,7.158564,0.061397
38.389998999999996,2.485757,7.167166,0.061397
38.450001,2.480388,7.175175,0.061395000000000005
