t,x,y,z
6.795,5.221901,4.553457,0.061391999999999995
6.86,5.222075,4.553262999999999,0.061392999999999996
6.92,5.222051,4.553197,0.061402
6.985,5.221847,4.553128,0.061407
7.045,5.221775,4.553223,0.061403
7.11,5.221701,4.553273,0.061409000000000005
7.17,5.221623,4.553224,0.061411
7.235,5.2215419999999995,4.553319999999999,0.061411
7.3,5.221449,4.553346,0.061405999999999995
7.365,5.221362,4.553351,0.061409000000000005
7.43,5.221261,4.553358,0.061399
7.495,5.221191,4.553369,0.061408000000000004
7.56,5.2211110000000005,4.553383,0.061405999999999995
7.625,5.221024,4.553395,0.061408000000000004
7.69,5.220932,4.553418,0.061408000000000004
7.755,5.220832,4.553496,0.061405999999999995
7.815,5.220728,4.5535309999999996,0.061411
7.88,5.220646,4.553587,0.06141
7.94,5.220589,4.553569,0.061409000000000005
8.005,5.220497,4.55361,0.061407
8.07,5.220357,4.553726,0.061412
8.13,5.220171,4.553816,0.061413
8.195,5.21662,4.554768,0.061382000000000006
8.255,5.21397,4.5546370000000005,0.06140399999999999
8.32,5.213242,4.554208,0.061394000000000004
8.38,5.212803,4.55395,0.061402
8.445,5.212401,4.553730000000001,0.0614
8.505,5.212282,4.5536129999999995,0.0614
8.57,5.212305000000001,4.55354,0.061404999999999994
8.63,5.212326999999999,4.553454,0.061403
8.695,5.212393,4.5533660000000005,0.0614
8.755,5.212433,4.553265000000001,0.06140399999999999
8.82,5.21249,4.5531440000000005,0.061399
8.88,5.212544,4.553083,0.061390999999999994
8.945,5.212586,4.552965,0.061386
9.005,5.212663,4.552855,0.061390999999999994
9.07,5.212774,4.552509,0.061402
9.13,5.212847,4.552032,0.061402
9.195,5.212941000000001,4.552079,0.06141
9.255,5.213056,4.552149,0.061412
9.32,5.213124,4.552115000000001,0.061409000000000005
9.38,5.213204,4.552178,0.061404999999999994
9.445,5.213243,4.55213,0.061403
9.505,5.213358,4.552194,0.061409000000000005
9.57,5.213413,4.552328,0.061413
9.63,5.213474,4.552413,0.061402
9.695,5.2135620000000005,4.552445,0.061409000000000005
9.755,5.213611,4.552434,0.061412
9.82,5.213648,4.552346,0.061411
9.88,5.2171129999999994,4.554347,0.061361
9.945,5.220447,4.553906,0.061416
10.005,5.2209010000000005,4.553725,0.061409000000000005
10.07,5.220931,4.5536010000000005,0.061407
10.13,5.220919,4.553548,0.061401
10.195,5.220852,4.553457,0.061402
10.255,5.220776,4.553348000000001,0.061399
10.32,5.2207230000000004,4.553285,0.061398
10.38,5.220689,4.553182,0.061394000000000004
10.445,5.22067,4.5530230000000005,0.06139
10.505,5.220635,4.5529150000000005,0.061386
10.57,5.220527,4.552765,0.061399
10.63,5.2203919999999995,4.552319000000001,0.061401
10.695,5.2202779999999995,4.552226,0.061407
10.755,5.2201830000000005,4.552351,0.06140399999999999
10.82,5.220091,4.5523419999999994,0.061405999999999995
10.88,5.220004,4.5523370000000005,0.061403
10.945,5.219899,4.552485,0.061413999999999996
11.005,5.2198720000000005,4.55243,0.061411
11.07,5.219755999999999,4.552574,0.061398
11.13,5.219632,4.552711,0.061413
11.195,5.219531,4.5528580000000005,0.061407
11.255,5.219439,4.552941000000001,0.061405999999999995
11.32,5.219343,4.552971,0.061409000000000005
11.38,5.219226,4.55307,0.06141
11.445,5.219135,4.553097,0.061411
11.505,5.219007,4.553107,0.061411
11.57,5.215044,4.5545290000000005,0.06138
11.63,5.21221,4.55433,0.061396000000000006
11.695,5.211524,4.553929,0.06140399999999999
11.755,5.211253,4.553739,0.061403
11.82,5.211046,4.553594,0.06140399999999999
11.88,5.211037999999999,4.553477,0.061399
11.945,5.211114,4.553407,0.061397
12.005,5.2111529999999995,4.553335,0.061399
12.07,5.211115,4.553168,0.061396000000000006
12.13,5.211086,4.553064,0.061390999999999994
12.195,5.211136,4.552951,0.061388
12.255,5.211273,4.552879,0.061395000000000005
12.32,5.211421,4.552519,0.061405999999999995
12.38,5.211524,4.552255000000001,0.0614
12.445,5.211599,4.552258,0.06141
12.505,5.211675,4.552255000000001,0.06141
12.57,5.2117569999999995,4.552299,0.061411
12.63,5.2118459999999995,4.552308999999999,0.061411
12.695,5.211924,4.552454,0.061413
12.755,5.212007,4.55267,0.0614
12.82,5.21216,4.552912999999999,0.061407
12.88,5.212232,4.552974,0.061413
12.945,5.212273000000001,4.552973000000001,0.06141
13.005,5.212344,4.552988,0.06141
13.07,5.212413,4.552955,0.061412
13.13,5.212478,4.55296,0.061409000000000005
13.195,5.212596,4.552967,0.061412
13.255,5.2159580000000005,4.554444,0.061375
13.32,5.218964,4.554072,0.061403
13.38,5.2195800000000006,4.553803,0.06140399999999999
13.445,5.219632,4.553686,0.061403
13.505,5.219628,4.5536129999999995,0.061401
13.57,5.219664,4.553498,0.06140399999999999
13.63,5.219651,4.5534099999999995,0.061399
13.695,5.219599,4.553268,0.0614
13.755,5.219525,4.553189,0.061397
13.82,5.219469999999999,4.5530800000000005,0.06139
13.88,5.219398,4.553025,0.06139
13.945,5.2192870000000005,4.552949,0.061396000000000006
14.005,5.2191410000000005,4.552835,0.06140399999999999
14.07,5.219046,4.552505,0.061409000000000005
14.13,5.218972,4.552422,0.061408000000000004
14.195,5.218879,4.552555,0.06141
14.255,5.21885,4.5525720000000005,0.061408000000000004
14.32,5.218769,4.552567,0.06140399999999999
14.38,5.218681,4.552656,0.061407
14.445,5.218595,4.552722,0.06140399999999999
14.505,5.218535,4.552619,0.061407
14.57,5.218482,4.552568,0.06141
14.63,5.218431,4.552506,0.06140399999999999
14.695,5.218354,4.552493,0.061417
14.755,5.218291000000001,4.552494,0.061413
14.82,5.218209,4.552505,0.06141
14.88,5.218043,4.552582,0.061409000000000005
14.945,5.214025,4.554449,0.061375
15.005,5.2110199999999995,4.554162,0.061402
15.07,5.2102900000000005,4.553846,0.061402
15.13,5.210215,4.553730000000001,0.06140399999999999
15.195,5.210161,4.553609,0.061396000000000006
15.255,5.210116,4.5534870000000005,0.061402
15.32,5.210155,4.553394,0.061399
15.38,5.210224,4.553335,0.061397
15.445,5.210223,4.553186,0.061396000000000006
15.505,5.210217,4.553079,0.061394000000000004
15.57,5.210268,4.552976999999999,0.061391999999999995
15.63,5.210386,4.552974,0.06139
15.695,5.210538,4.5525400000000005,0.061404999999999994
15.755,5.21068,4.552238,0.06140399999999999
15.82,5.210769,4.5523419999999994,0.06141
15.88,5.210821,4.552468,0.061407
15.945,5.210891,4.552493,0.061407
16.01,5.210962,4.552547,0.061404999999999994
16.074999,5.211064,4.552558,0.061409000000000005
16.135,5.211158,4.552633999999999,0.061408000000000004
16.199999,5.211247,4.552723,0.061408000000000004
16.26,5.211241,4.55259,0.06140399999999999
16.324999,5.211344,4.552624,0.06141
16.385,5.21141,4.55264,0.061407
16.449999,5.2115029999999996,4.5527169999999995,0.061415
16.51,5.211492,4.5526029999999995,0.061411
16.574999,5.211543,4.552579,0.061411
16.635,5.214997,4.554358000000001,0.06137000000000001
16.699999,5.218151,4.554007,0.061408000000000004
16.76,5.21874,4.55376,0.06140399999999999
16.824999,5.218827,4.55363,0.061403
16.885,5.218822,4.553515,0.0614
16.949999,5.21882,4.5534419999999995,0.0614
17.01,5.218768,4.553393,0.061399
17.074999,5.2187410000000005,4.553306,0.061399
17.135,5.2187019999999995,4.553197,0.061392999999999996
17.199999,5.218708,4.553042,0.061391999999999995
17.26,5.218675,4.5529150000000005,0.061388
17.324999,5.218532,4.552830999999999,0.061398
17.385,5.2183910000000004,4.552467,0.061404999999999994
17.449999,5.218271,4.5521769999999995,0.0614
17.51,5.218202,4.552345,0.061407
17.574999,5.218134,4.552311,0.061409000000000005
17.635,5.2181,4.5522290000000005,0.061407
17.699999,5.218026,4.552347,0.061411
17.76,5.217983,4.552423,0.061405999999999995
17.824999,5.217886,4.552532,0.06140399999999999
17.885,5.217788,4.552633999999999,0.061411
17.949999,5.217734,4.55264,0.061409000000000005
18.01,5.217636,4.552701,0.061413999999999996
18.074999,5.217535,4.552788,0.061413999999999996
18.135,5.217466,4.552784,0.061413
18.199999,5.217377,4.5527370000000005,0.061413
18.26,5.217257,4.5527370000000005,0.061413
18.324999,5.213311,4.554486,0.061377
18.385,5.210209,4.554182,0.061389
18.449999,5.2092480000000005,4.553825,0.061403
18.51,5.208981,4.553681,0.061402
18.574999,5.208938,4.553562,0.061403
18.635,5.20895,4.553476,0.0614
18.699999,5.209003,4.553395,0.061401
18.76,5.209054,4.553329,0.061397
18.824999,5.209079,4.5532330000000005,0.061394000000000004
18.885,5.209092,4.553116,0.06139
18.949999,5.209102,4.5529720000000005,0.061384
19.01,5.209214,4.552857,0.061398
19.074999,5.2093739999999995,4.552397,0.061403
19.135,5.209475,4.552077,0.06140399999999999
19.199999,5.209581,4.55221,0.06141
19.26,5.209637,4.552142,0.061404999999999994
19.324999,5.209739,4.552052,0.06141
19.385,5.209829,4.552174,0.061407
19.449999,5.209955,4.552345,0.06141
19.51,5.210025,4.552446,0.061401
19.574999,5.210102,4.55247,0.061404999999999994
19.635,5.2101239999999995,4.55239,0.06140399999999999
19.699999,5.210248,4.552382,0.061408000000000004
19.76,5.210379,4.552376000000001,0.061415
19.824999,5.210417,4.552299,0.061413999999999996
19.885,5.210481,4.552291,0.061412
19.949999,5.210563,4.552276999999999,0.06141
20.01,5.214007,4.554327,0.061364
20.074999,5.217242,4.553946,0.06142
20.135,5.217682,4.553768,0.061402
20.199999,5.217643,4.55362,0.061402
20.26,5.217631,4.553532,0.061401
20.324999,5.217605000000001,4.55342,0.061401
20.385,5.217525,4.5533220000000005,0.061401
20.449999,5.21748,4.55326,0.061398
20.51,5.217466,4.553195,0.061392999999999996
20.574999,5.21743,4.553109,0.061394000000000004
20.635,5.217366,4.5529720000000005,0.061394000000000004
20.699999,5.217258,4.552734,0.061399
20.76,5.217118,4.552272,0.061407
20.824999,5.217023999999999,4.552109,0.061403
20.885,5.216984,4.5522089999999995,0.06141
20.949999,5.2169,4.552137999999999,0.061404999999999994
21.01,5.216839,4.552112999999999,0.06140399999999999
21.074999,5.216722,4.552236,0.061409000000000005
21.135,5.216616,4.552385,0.061411
21.199999,5.216506,4.552613,0.061412
21.26,5.216501,4.552526,0.061404999999999994
21.324999,5.216437,4.5525199999999995,0.061413999999999996
21.385,5.216384,4.552462,0.06141
21.449999,5.2163129999999995,4.552373,0.06141
21.51,5.216204,4.552419,0.061408000000000004
21.574999,5.216108999999999,4.552442,0.061409000000000005
21.635,5.21601,4.552434,0.061412
21.699999,5.21197,4.554442,0.061375
21.76,5.2086879999999995,4.5540519999999995,0.06141
21.824999,5.20781,4.553775,0.061403
21.885,5.2076970000000005,4.553682,0.061403
21.949999,5.207742,4.553603,0.061394000000000004
22.01,5.207769,4.553508,0.061399
22.074999,5.2078489999999995,4.553368,0.06140399999999999
22.135,5.207918,4.553255,0.061397
22.199999,5.207965,4.553189,0.061392999999999996
22.26,5.207967,4.553063,0.061391999999999995
22.324999,5.2079889999999995,4.552933,0.061387
22.385,5.208125,4.552793,0.061405999999999995
22.449999,5.208294,4.552302,0.061404999999999994
22.51,5.208369,4.5522730000000005,0.061405999999999995
22.574999,5.208467,4.552395,0.061409000000000005
22.635,5.208547,4.552271,0.061407
22.699999,5.208616999999999,4.552292,0.061407
22.76,5.208726,4.552423,0.061411
22.824999,5.208829,4.552511,0.061411
22.885,5.208906,4.552579,0.061408000000000004
22.949999,5.208993,4.552626999999999,0.061411
23.01,5.209074,4.5526599999999995,0.061413999999999996
23.074999,5.209137999999999,4.552662000000001,0.06141
23.135,5.209291,4.552798,0.061404999999999994
23.199999,5.20936,4.552905,0.06141
23.26,5.209423999999999,4.552877,0.06141
23.324999,5.209497,4.552857,0.061409000000000005
23.385,5.212905999999999,4.554412999999999,0.061376
23.449999,5.215962,4.55409,0.061402
23.51,5.216541,4.553799,0.0614
23.574999,5.216621,4.553662999999999,0.061401
23.635,5.21654,4.55355,0.061402
23.699999,5.216487,4.553477,0.061402
23.76,5.216443,4.55339,0.061399
23.824999,5.216414,4.553287999999999,0.061394000000000004
23.885,5.216377,4.553137,0.061392999999999996
23.949999,5.216371,4.553022,0.061390999999999994
24.01,5.216307,4.552899,0.061397
24.074999,5.216173,4.552727,0.061403
24.135,5.2160470000000005,4.552211,0.061404999999999994
24.199999,5.21595,4.551897,0.061404999999999994
24.26,5.215876000000001,4.552033,0.061409000000000005
24.324999,5.215787000000001,4.551969000000001,0.061405999999999995
24.385,5.215681,4.551948,0.061409000000000005
24.449999,5.215627,4.552047,0.061403
24.51,5.21554,4.552137999999999,0.061411
24.574999,5.215475,4.552156,0.061411
24.635,5.215443,4.55215,0.061409000000000005
24.699999,5.215396,4.55206,0.061407
24.76,5.215335,4.552058000000001,0.06141
24.824999,5.215269999999999,4.552062,0.061411
24.885,5.215173,4.552098,0.061412
24.949999,5.215106,4.552089,0.061411
25.01,5.215024,4.55208,0.061415
25.074999,5.2110080000000005,4.5544,0.061362
25.135,5.207667,4.553996,0.061407
25.199999,5.207048,4.553743,0.06140399999999999
25.26,5.207077,4.553686,0.061403
25.324999,5.207129,4.55359,0.061401
25.385,5.207194,4.5535239999999995,0.061395000000000005
25.449999,5.207209,4.5533980000000005,0.061402
25.51,5.207209,4.553304,0.061396000000000006
25.574999,5.207180999999999,4.553205,0.061392999999999996
25.635,5.207135,4.55307,0.061391999999999995
25.699999,5.207169,4.552933,0.06139
25.76,5.207319,4.552751,0.061404999999999994
25.824999,5.207488,4.552301,0.061401
25.885,5.207565,4.552061,0.061409000000000005
25.949999,5.20763,4.552082,0.061409000000000005
26.01,5.207714,4.552061,0.061408000000000004
26.074999,5.2078,4.552065,0.06140399999999999
26.135,5.207875,4.552163,0.061409000000000005
26.199999,5.207922,4.55219,0.06141
26.26,5.208009,4.552274,0.06140399999999999
26.324999,5.208113,4.55232,0.061409000000000005
26.385,5.208183999999999,4.552289,0.061405999999999995
26.449999,5.208254,4.552281,0.061413999999999996
26.51,5.208349,4.5523370000000005,0.061411
26.574999,5.2084220000000006,4.5523419999999994,0.061411
26.635,5.208468,4.552314,0.06141
26.699999,5.208613,4.55235,0.061412
26.76,5.212075,4.554348,0.061359000000000004
26.824999,5.215459,4.553906,0.061415
26.885,5.216008,4.553708,0.061407
26.949999,5.216082,4.553623,0.0614
27.01,5.216064,4.553547,0.0614
27.074999,5.2160519999999995,4.553473,0.061401
27.135,5.216033,4.553363,0.061398
27.199999,5.215979,4.553199,0.061398
27.26,5.215965,4.553064,0.061392999999999996
27.324999,5.215924,4.552989,0.061386
27.385,5.215857,4.552962,0.061388
27.449999,5.215757,4.55291,0.061408000000000004
27.51,5.215626,4.552505,0.061405999999999995
27.574999,5.215508,4.552352,0.061404999999999994
27.635,5.2154419999999995,4.552461,0.061405999999999995
27.699999,5.215362,4.552437,0.06140399999999999
27.76,5.215261,4.552477,0.061408000000000004
27.824999,5.215172,4.552524,0.061411
27.885,5.21511,4.552673,0.061404999999999994
27.949999,5.214980000000001,4.552829,0.061409000000000005
28.01,5.214915,4.552881,0.061402
28.074999,5.214885,4.552835,0.061409000000000005
28.135,5.214822,4.5528319999999995,0.061408000000000004
28.199999,5.21473,4.55286,0.06141
28.26,5.2146930000000005,4.552811,0.061408000000000004
28.324999,5.214533,4.552896,0.061413
28.385,5.214473,4.552908,0.061411
28.449999,5.210577,4.554521,0.061377
28.51,5.207687,4.554283,0.061394000000000004
28.574999,5.206828,4.553895,0.061402
28.635,5.206668,4.553721,0.061398
28.699999,5.206546,4.553577,0.06140399999999999
28.76,5.206572,4.553494000000001,0.061402
28.824999,5.2066349999999995,4.553432,0.061399
28.885,5.206615,4.553301,0.061399
28.949999,5.206651,4.553204,0.061399
29.01,5.206679,4.553128,0.061394000000000004
29.074999,5.206703,4.552955,0.061387
29.135,5.206831,4.552839,0.061401
29.199999,5.207021,4.552432,0.061405999999999995
29.26,5.207118,4.552271,0.061402
29.324999,5.2072199999999995,4.552392,0.061412
29.385,5.2072959999999995,4.552263,0.061409000000000005
29.449999,5.207386,4.552309999999999,0.06141
29.51,5.207464,4.552442,0.061408000000000004
29.574999,5.207543,4.552547,0.061407
29.635,5.207586,4.552601999999999,0.06141
29.699999,5.207667,4.552763,0.061408000000000004
29.76,5.207755000000001,4.552864,0.061415
29.824999,5.207768,4.552772,0.061407
29.885,5.207889,4.5528580000000005,0.061411
29.949999,5.207916,4.552824,0.06141
30.01,5.2079580000000005,4.55279,0.061412
30.074999,5.2080519999999995,4.552827,0.061412
30.135,5.2114400000000005,4.5544150000000005,0.061374
30.199999,5.214468,4.554092,0.06140399999999999
30.26,5.215014,4.553833,0.061404999999999994
30.324999,5.215134,4.5536900000000005,0.061404999999999994
30.385,5.215139,4.5536080000000005,0.061402
30.449999,5.21515,4.553502,0.061399
30.51,5.215096,4.553411,0.061402
30.574999,5.2150360000000004,4.55336,0.061399
30.635,5.214986,4.553275,0.061396000000000006
30.699999,5.2149790000000005,4.553104,0.061394000000000004
30.76,5.2149589999999995,4.552925,0.061385
30.824999,5.214823,4.552896,0.061386
30.885,5.214722,4.5527169999999995,0.061402
30.949999,5.214606,4.5521970000000005,0.061399
31.01,5.2145150000000005,4.552215,0.061409000000000005
31.074999,5.2144260000000004,4.552301,0.061411
31.135,5.214368,4.552153,0.061411
31.199999,5.2142349999999995,4.552223000000001,0.061405999999999995
31.26,5.214131,4.552415,0.061403
31.324999,5.214085,4.552544,0.061409000000000005
31.385,5.213997,4.552639,0.061409000000000005
31.449999,5.213906,4.5528,0.061408000000000004
31.51,5.21384,4.552932,0.061405999999999995
31.574999,5.213712,4.552951999999999,0.061416
31.635,5.213692,4.552908,0.061411
31.699999,5.21356,4.552951,0.061413
31.76,5.21345,4.552954,0.061413999999999996
31.824999,5.209504,4.554526999999999,0.06138
31.885,5.206599,4.554255,0.061395000000000005
31.949999,5.2058,4.553883,0.061402
32.014998999999996,5.2057,4.553712,0.061405999999999995
32.075001,5.205637,4.553607,0.061401
32.139998999999996,5.20566,4.553496,0.061401
32.200001,5.205747,4.553361,0.061403
32.264998999999996,5.205826999999999,4.553286,0.061401
32.325001,5.205901,4.553208000000001,0.061398
32.389998999999996,5.20595,4.553123,0.061390999999999994
32.450001,5.206003,4.552995,0.061389
32.514998999999996,5.2060830000000005,4.552851,0.061399
32.575001,5.206237000000001,4.5525269999999995,0.061403
32.639998999999996,5.2063489999999994,4.552303,0.061405999999999995
32.700001,5.2064330000000005,4.552446,0.061413999999999996
32.764998999999996,5.206501,4.5523739999999995,0.061415
32.825001,5.206533,4.552297,0.061407
32.889998999999996,5.206639,4.552403,0.061404999999999994
32.950001,5.206736,4.55244,0.061409000000000005
33.014998999999996,5.206819,4.552469,0.061411
33.075001,5.2068970000000006,4.552402,0.061408000000000004
33.139998999999996,5.206966,4.552462,0.061405999999999995
33.200001,5.207044000000001,4.5524629999999995,0.06140399999999999
33.264998999999996,5.20714,4.552512,0.061412
33.325001,5.207196,4.552531,0.061412
33.389998999999996,5.2073160000000005,4.5525709999999995,0.061413999999999996
33.450001,5.207344,4.552505,0.061407
33.514998999999996,5.211244000000001,4.554393,0.061377
33.575001,5.214105,4.554132,0.061401
33.639998999999996,5.214821,4.553822,0.061399
33.700001,5.215038,4.553672,0.061397
33.764998999999996,5.215134,4.553565,0.061402
33.825001,5.21513,4.5534870000000005,0.061398
33.889998999999996,5.215114,4.553343,0.0614
33.950001,5.21506,4.553232,0.061398
34.014998999999996,5.215037000000001,4.55312,0.061390999999999994
34.075001,5.215012000000001,4.553056,0.061394000000000004
34.139998999999996,5.214924,4.552939,0.061394000000000004
34.200001,5.214811,4.55274,0.061402
34.264998999999996,5.214672,4.552219999999999,0.061401
34.325001,5.214568,4.552212,0.061404999999999994
34.389998999999996,5.214461,4.5523690000000006,0.061413999999999996
34.450001,5.214404,4.552233,0.061408000000000004
34.514998999999996,5.214307,4.552312000000001,0.061409000000000005
34.575001,5.2142029999999995,4.552492,0.061411
34.639998999999996,5.214165,4.552698,0.061409000000000005
34.700001,5.21408,4.5527169999999995,0.06141
34.764998999999996,5.214009,4.55271,0.06141
34.825001,5.213933,4.552702,0.06141
34.889998999999996,5.213837,4.552736,0.061411
34.950001,5.2137139999999995,4.552778,0.061412
35.014998999999996,5.21368,4.552697,0.061408000000000004
35.075001,5.213607,4.552677,0.061409000000000005
35.139998999999996,5.213481,4.5527239999999995,0.061415
35.200001,5.209983,4.554423,0.061372
35.264998999999996,5.206714,4.554057,0.061407
35.325001,5.206018,4.553813,0.061402
35.389998999999996,5.205888,4.5536970000000005,0.061402
35.450001,5.205883,4.553619,0.061399
35.514998999999996,5.205883999999999,4.553501,0.0614
35.575001,5.205923,4.553428,0.0614
35.639998999999996,5.205894,4.553284,0.061396000000000006
35.700001,5.205895,4.553162,0.061399
35.764998999999996,5.205911,4.553085,0.061397
35.825001,5.205945,4.552994,0.061394000000000004
35.889998999999996,5.2060699999999995,4.552884,0.0614
35.950001,5.206213,4.5525720000000005,0.061402
36.014998999999996,5.206296,4.552421,0.061404999999999994
36.075001,5.206386,4.55251,0.061408000000000004
36.139998999999996,5.206455,4.552472,0.061409000000000005
36.200001,5.206538,4.552458000000001,0.061411
36.264998999999996,5.206611,4.552544999999999,0.061408000000000004
36.325001,5.20671,4.552631,0.061405999999999995
36.389998999999996,5.206785,4.552783,0.061409000000000005
36.450001,5.206862,4.552829,0.061407
36.514998999999996,5.207006,4.5530550000000005,0.061404999999999994
36.575001,5.207128,4.55322,0.061411
36.639998999999996,5.207201,4.553205999999999,0.061412
36.700001,5.207318,4.553257,0.061411
36.764998999999996,5.207399,4.553304,0.061411
36.825001,5.207457,4.553267,0.061409000000000005
36.889998999999996,5.211253,4.554569,0.06138300000000001
36.950001,5.214011,4.55429,0.061396000000000006
37.014998999999996,5.214639,4.553897,0.06140399999999999
37.075001,5.214794,4.553726999999999,0.061404999999999994
37.139998999999996,5.214906,4.553555,0.061403
37.200001,5.214975,4.553431,0.061398
37.264998999999996,5.214898000000001,4.553417,0.061401
37.325001,5.214851,4.55334,0.061399
37.389998999999996,5.214842,4.553191,0.061398
37.450001,5.214799,4.553068,0.061396000000000006
37.514998999999996,5.21475,4.552929,0.06138300000000001
37.575001,5.214683,4.552818,0.061397
37.639998999999996,5.214544999999999,4.552449,0.061403
37.700001,5.214419,4.551846,0.061402
37.764998999999996,5.2143180000000005,4.55186,0.061408000000000004
37.825001,5.21422,4.552035,0.061411
37.889998999999996,5.214133,4.551793,0.061404999999999994
37.950001,5.214049,4.551868,0.061412
38.014998999999996,5.213944000000001,4.552012,0.061403
38.075001,5.213857,4.552125,0.061413
38.139998999999996,5.213805000000001,4.552198000000001,0.061413999999999996
38.200001,5.213727,4.5522540000000005,0.06140399999999999
38.264998999999996,5.213627,4.5522860000000005,0.061415
38.325001,5.21358,4.552244,0.061405999999999995
38.389998999999996,5.213525,4.552212,0.061411
38.450001,5.213497,4.552162,0.061411
38.514998999999996,5.213373000000001,4.552198000000001,0.061415
38.575001,5.2098,4.554404,0.061346000000000005
38.639998999999996,5.206264,4.55388,0.061416
38.700001,5.205755,4.553718,0.061403
38.764998999999996,5.205712,4.5536449999999995,0.0614
38.825001,5.205769999999999,4.553568,0.061397
