t,x,y,z
6.795,4.609873,4.472423,0.061411
6.86,4.609871,4.472783,0.061409000000000005
6.92,4.609801999999999,4.473168,0.06141
6.985,4.609682,4.473594,0.061408000000000004
7.045,4.6096,4.474075,0.061409000000000005
7.11,4.609495,4.474327,0.061416
7.17,4.609389,4.4743900000000005,0.061409000000000005
7.235,4.6092830000000005,4.474480000000001,0.061407
7.3,4.609183,4.474627,0.061403
7.365,4.609104,4.4747330000000005,0.061409000000000005
7.43,4.609006,4.474735,0.061407
7.495,4.608885,4.474787,0.06141
7.56,4.608801000000001,4.474756,0.061408000000000004
7.625,4.608676,4.474816000000001,0.061413
7.69,4.608572000000001,4.474843,0.06141
7.755,4.608472,4.474823000000001,0.061413999999999996
7.815,4.605422,4.477334,0.061385
7.88,4.596639,4.484563,0.061398
7.94,4.588017,4.491692,0.061382000000000006
8.005,4.580215,4.498105000000001,0.06140399999999999
8.07,4.573264,4.503841,0.061387
8.13,4.5655660000000005,4.5101569999999995,0.061397
8.195,4.556941999999999,4.517246,0.061399
8.255,4.549775,4.523126,0.061401
8.32,4.542123999999999,4.529393,0.061395000000000005
8.38,4.534562,4.535611,0.061398
8.445,4.5263480000000005,4.542342,0.061402
8.505,4.5191300000000005,4.548274,0.061394000000000004
8.57,4.511439,4.553646,0.061352
8.63,4.505528,4.554478,0.061376
8.695,4.50429,4.551387,0.061404999999999994
8.755,4.509659,4.546553,0.061353
8.82,4.519113,4.538703,0.061402
8.88,4.528434,4.530974,0.061394000000000004
8.945,4.535813,4.524864,0.061412
9.005,4.5429059999999994,4.518999,0.06143200000000001
9.07,4.548341000000001,4.514422,0.061399
9.13,4.5483910000000005,4.5144,0.061416
9.195,4.548207,4.514622,0.061412
9.255,4.548153,4.514842,0.06142
9.32,4.548108999999999,4.515078,0.061415
9.38,4.548095,4.5152849999999995,0.061412
9.445,4.548115,4.5155080000000005,0.061415
9.505,4.548168,4.515738,0.061412
9.57,4.548202,4.515893,0.06141
9.63,4.54829,4.516076,0.061409000000000005
9.695,4.548362,4.516303,0.061411
9.755,4.548467,4.516529,0.061405999999999995
9.82,4.54858,4.5166010000000005,0.061405999999999995
9.88,4.548677,4.516677,0.061403
9.945,4.548794,4.516788,0.061413
10.005,4.548923,4.516922,0.061412
10.07,4.548988,4.516967,0.061407
10.13,4.549084,4.5169559999999995,0.061407
10.195,4.549186,4.516945,0.06141
10.255,4.5492669999999995,4.516957,0.061413
10.32,4.549369,4.516962,0.061409000000000005
10.38,4.5523050000000005,4.519773000000001,0.061384
10.445,4.560002,4.528096,0.061399
10.505,4.567496,4.536224,0.061402
10.57,4.574079,4.543376,0.061409000000000005
10.63,4.579929,4.549688,0.061387
10.695,4.58649,4.553827,0.061375
10.755,4.591774,4.554602,0.061378999999999996
10.82,4.592023999999999,4.551488,0.061429
10.88,4.586848000000001,4.5458680000000005,0.061378999999999996
10.945,4.5779510000000005,4.536142,0.061402
11.005,4.570538,4.527998,0.061396000000000006
11.07,4.564404,4.521253,0.061439
11.13,4.557621,4.5138,0.06142
11.195,4.550608,4.5061230000000005,0.061416
11.255,4.5442480000000005,4.499114,0.061422000000000004
11.32,4.537229,4.491428,0.06141799999999999
11.38,4.530829,4.484405000000001,0.061417
11.445,4.523872,4.476746,0.061416
11.505,4.519968,4.472158,0.061396000000000006
11.57,4.519876,4.4717459999999996,0.061417
11.63,4.519977,4.472048,0.061417
11.695,4.519966,4.472316,0.061413999999999996
11.755,4.519991,4.47269,0.061413999999999996
11.82,4.519892,4.472816000000001,0.061411
11.88,4.5198339999999995,4.4730739999999996,0.061412
11.945,4.519737,4.47331,0.061413
12.005,4.519678,4.473398,0.061413
12.07,4.519577,4.473535,0.061411
12.13,4.519448000000001,4.473637,0.061405999999999995
12.195,4.519337999999999,4.473768,0.061404999999999994
12.255,4.519247,4.473941,0.061407
12.32,4.519124,4.474043,0.06141
12.38,4.519046,4.473939,0.061405999999999995
12.445,4.518905,4.474074,0.06141
12.505,4.518795,4.474158,0.061408000000000004
12.57,4.518679,4.4742120000000005,0.061411
12.63,4.518576,4.474241999999999,0.061412
12.695,4.518456,4.4742169999999994,0.06141
12.755,4.518293,4.474273,0.061413
12.82,4.51454,4.477254,0.061382000000000006
12.88,4.506396,4.484024,0.061395000000000005
12.945,4.497136,4.491729,0.061399
13.005,4.490227,4.497527,0.061397
13.07,4.483144,4.5034089999999996,0.061387
13.13,4.475372,4.5098769999999995,0.061398
13.195,4.466937000000001,4.516877,0.061395000000000005
13.255,4.459827,4.5227889999999995,0.061399
13.32,4.452121,4.529192,0.061395000000000005
13.38,4.4445760000000005,4.535455000000001,0.061391999999999995
13.445,4.4364,4.542257,0.061398
13.505,4.429189,4.548254,0.061396000000000006
13.57,4.4216690000000005,4.553595,0.061353
13.63,4.415775,4.5544970000000005,0.061374
13.695,4.4093599999999995,4.555027,0.061395000000000005
13.755,4.407359,4.552581,0.061403
13.82,4.412114,4.548394999999999,0.061309
13.88,4.420832,4.541129,0.061377999999999995
13.945,4.431763,4.53201,0.061399
14.005,4.439337999999999,4.525695,0.061403
14.07,4.4455160000000005,4.520526,0.061423
14.13,4.450299,4.516464,0.061390999999999994
14.195,4.451107,4.515766999999999,0.061403
14.255,4.450312,4.516726,0.061433
14.32,4.450233,4.517009,0.061415
14.38,4.450199,4.51722,0.061405999999999995
14.445,4.450196,4.5175019999999995,0.06141
14.505,4.450227,4.517787,0.061417
14.57,4.450255,4.518203,0.061416
14.63,4.450322,4.518631,0.061411
14.695,4.450399,4.518956,0.061412
14.755,4.450488,4.519178,0.061407
14.82,4.4506,4.519369999999999,0.061413999999999996
14.88,4.4506760000000005,4.519432,0.06141
14.945,4.450787999999999,4.519586,0.061402
15.005,4.450908,4.519761,0.061408000000000004
15.07,4.4509669999999995,4.519703,0.061409000000000005
15.13,4.451095,4.519783,0.061415
15.195,4.451136,4.519756,0.061412
15.255,4.451267,4.519746,0.061413
15.32,4.451371,4.519749,0.061412
15.38,4.451453,4.519762999999999,0.061415
15.445,4.454848,4.522933,0.061385
15.505,4.4622,4.530627,0.0614
15.57,4.470398,4.5392019999999995,0.061398
15.63,4.476561,4.545628,0.0614
15.695,4.483137999999999,4.552476,0.061390999999999994
15.755,4.488814,4.5541089999999995,0.061362
15.82,4.494654,4.554871,0.061385
15.88,4.495189,4.55216,0.061407
15.945,4.4903319999999995,4.547023,0.06134
16.01,4.4817029999999995,4.537979,0.0614
16.074999,4.472476,4.528256,0.061402
16.135,4.466382,4.521808,0.061392999999999996
16.199999,4.459968,4.515058,0.061426
16.26,4.452841,4.507518,0.061403
16.324999,4.445982,4.50024,0.061422000000000004
16.385,4.439425,4.493278,0.061423
16.449999,4.432302,4.485727,0.061416
16.51,4.425805,4.478872,0.061421
16.574999,4.421572,4.47414,0.061397
16.635,4.421607,4.473972,0.061415
16.699999,4.421716,4.474339,0.061421
16.76,4.4217059999999995,4.474492,0.061413999999999996
16.824999,4.421691,4.474761,0.06141799999999999
16.885,4.421625,4.474981,0.061416
16.949999,4.421623,4.475282,0.061411
17.01,4.421569,4.475693,0.061409000000000005
17.074999,4.421463,4.476138,0.061408000000000004
17.135,4.42135,4.476651,0.061413
17.199999,4.421269000000001,4.476928,0.06140399999999999
17.26,4.421146,4.477059,0.061411
17.324999,4.4210519999999995,4.477066000000001,0.061408000000000004
17.385,4.420953,4.477119999999999,0.061411
17.449999,4.420815,4.477255,0.061408000000000004
17.51,4.420739,4.477375,0.061408000000000004
17.574999,4.420669,4.477361,0.061407
17.635,4.42053,4.477446,0.06141
17.699999,4.420319999999999,4.477691,0.061408000000000004
17.76,4.420209,4.477653,0.06141
17.824999,4.420161,4.477592,0.061411
17.885,4.417069000000001,4.480206,0.061384
17.949999,4.408402,4.487518,0.061395000000000005
18.01,4.39989,4.494687,0.061389
18.074999,4.392307,4.50106,0.061404999999999994
18.135,4.38585,4.506479,0.061389
18.199999,4.377609,4.513391,0.061395000000000005
18.26,4.369786,4.519932,0.061401
18.324999,4.362127,4.526357,0.061397
18.385,4.354996,4.532298,0.061392999999999996
18.449999,4.346814,4.53916,0.061399
18.51,4.339421,4.545368,0.061401
18.574999,4.331686,4.551876999999999,0.061396000000000006
18.635,4.325216,4.554406,0.061363
18.699999,4.318678,4.5556790000000005,0.061384
18.76,4.3172239999999995,4.553349,0.06142
18.824999,4.322447,4.548506,0.061352
18.885,4.331244,4.541068,0.0614
18.949999,4.341485,4.5324029999999995,0.061398
19.01,4.3484110000000005,4.526559,0.061392999999999996
19.074999,4.355571,4.52053,0.06143
19.135,4.360641,4.516065,0.061396000000000006
19.199999,4.360921,4.515789,0.061412
19.26,4.36071,4.515994999999999,0.061417
19.324999,4.360698999999999,4.516124,0.061415
19.385,4.36064,4.516453,0.061413999999999996
19.449999,4.360633,4.516723000000001,0.06141799999999999
19.51,4.360693,4.516889,0.061416
19.574999,4.360734,4.517114,0.061412
19.635,4.360826,4.517371,0.061416
19.699999,4.360932,4.517876,0.06141
19.76,4.361001,4.51841,0.061411
19.824999,4.361116,4.518858,0.061411
19.885,4.361218,4.519067,0.061416
19.949999,4.361318,4.519106,0.061408000000000004
20.01,4.361395,4.519191999999999,0.061405999999999995
20.074999,4.361511,4.519293,0.06140399999999999
20.135,4.361598000000001,4.519451999999999,0.061412
20.199999,4.361696,4.519435,0.061405999999999995
20.26,4.361845,4.519596,0.061413
20.324999,4.3619449999999995,4.519613,0.061413
20.385,4.361979,4.5195099999999995,0.061412
20.449999,4.365439,4.522885,0.061386
20.51,4.372778,4.530621,0.061395000000000005
20.574999,4.380925,4.539236,0.061394000000000004
20.635,4.38701,4.545694999999999,0.061401
20.699999,4.393507,4.552557,0.061389
20.76,4.399062000000001,4.5541599999999995,0.061367
20.824999,4.40001,4.55056,0.061416
20.885,4.394646,4.544153,0.061386
20.949999,4.386141,4.535063,0.061398
21.01,4.379002,4.527438,0.061395000000000005
21.074999,4.372279,4.520275,0.06143099999999999
21.135,4.365455,4.512991,0.061417
21.199999,4.358462,4.505522,0.06141799999999999
21.26,4.351907,4.4985029999999995,0.06141900000000001
21.324999,4.344785,4.490865,0.061415
21.385,4.338372,4.483976,0.061421
21.449999,4.3312669999999995,4.476386,0.061415
21.51,4.327296,4.4718089999999995,0.061398
21.574999,4.327135,4.471327,0.061413999999999996
21.635,4.327253,4.471653,0.061411
21.699999,4.327234,4.471899,0.061415
21.76,4.327214,4.4721519999999995,0.061415
21.824999,4.327128,4.472289,0.061412
21.885,4.327093,4.472436,0.061408000000000004
21.949999,4.326983,4.4725470000000005,0.061408000000000004
22.01,4.326906,4.4725779999999995,0.06141
22.074999,4.326787,4.472794,0.061411
22.135,4.326675,4.473047,0.061408000000000004
22.199999,4.32658,4.473231,0.061408000000000004
22.26,4.32647,4.473323000000001,0.061413
22.324999,4.326382,4.473364,0.061408000000000004
22.385,4.326268,4.473425,0.061412
22.449999,4.326194,4.473445,0.061407
22.51,4.326136,4.473412000000001,0.06141
22.574999,4.326005,4.473448,0.061409000000000005
22.635,4.325943,4.473424,0.061412
22.699999,4.325886,4.473383,0.061415
22.76,4.325778,4.473392,0.061412
22.824999,4.322166,4.476411,0.061385
22.885,4.314186,4.483308999999999,0.061395000000000005
22.949999,4.3050239999999995,4.4912,0.061397
23.01,4.29819,4.497141,0.061401
23.074999,4.291173000000001,4.503208,0.061387
23.135,4.283546,4.509792,0.061397
23.199999,4.275213,4.516985,0.061408000000000004
23.26,4.268298000000001,4.52295,0.061397
23.324999,4.260725,4.529505,0.061395000000000005
23.385,4.253225,4.535956,0.0614
23.449999,4.245214,4.542883,0.061401
23.51,4.2381519999999995,4.548992,0.061396000000000006
23.574999,4.230356,4.5557,0.061394000000000004
23.635,4.2229980000000005,4.5620449999999995,0.0614
23.699999,4.215107,4.568847,0.0614
23.76,4.207946,4.57504,0.061398
23.824999,4.20015,4.581778,0.061399
23.885,4.192863,4.5880730000000005,0.061402
23.949999,4.184966999999999,4.594873000000001,0.0614
24.01,4.177748,4.601115,0.061398
24.074999,4.169911,4.607885,0.061395000000000005
24.135,4.162689,4.614113,0.0614
24.199999,4.1548300000000005,4.620899,0.061395000000000005
24.26,4.147524,4.627202,0.061396000000000006
24.324999,4.139717,4.633935,0.061396000000000006
24.385,4.1325080000000005,4.640146,0.061395000000000005
24.449999,4.126847,4.644883999999999,0.061401
24.51,4.125183,4.645762,0.061396000000000006
24.574999,4.125793,4.6451150000000005,0.061389
24.635,4.12619,4.64476,0.061396000000000006
24.699999,4.126061,4.645127,0.061411
24.76,4.126272,4.645034,0.061409000000000005
24.824999,4.126486,4.644773000000001,0.061407
24.885,4.126532,4.644921,0.061412
24.949999,4.126632,4.644985,0.06141
25.01,4.126753,4.645022,0.06141
25.074999,4.126851,4.645175,0.061407
25.135,4.126956,4.645367,0.061412
25.199999,4.127061,4.645514,0.061415
25.26,4.1271510000000005,4.6456669999999995,0.061416
25.324999,4.127244,4.645725,0.061407
25.385,4.127326,4.64581,0.061401
25.449999,4.12746,4.645887999999999,0.061413
25.51,4.127534,4.645859,0.061407
25.574999,4.127644,4.6458379999999995,0.061409000000000005
25.635,4.1277099999999995,4.645816,0.06141
25.699999,4.127821,4.645782,0.061411
25.76,4.127892,4.645775,0.061412
25.824999,4.1314400000000004,4.648949,0.061387
25.885,4.139195,4.656187,0.0614
25.949999,4.147928,4.664322,0.061399
26.01,4.154407,4.670382,0.0614
26.074999,4.161268,4.676781,0.061389
26.135,4.168753,4.683731,0.061397
26.199999,4.171926,4.689771,0.061382000000000006
26.26,4.172718,4.69396,0.061388
26.324999,4.171346,4.699637999999999,0.061411
26.385,4.16852,4.700954,0.06142
26.449999,4.163573,4.696281,0.061377
26.51,4.154994,4.688127,0.061409000000000005
26.574999,4.145468,4.679563,0.061398
26.635,4.139174,4.673927,0.061413
26.699999,4.131741000000001,4.667225,0.06142
26.76,4.124130999999999,4.660403,0.06140399999999999
26.824999,4.116765,4.653776000000001,0.061426
26.885,4.109475,4.647276000000001,0.061413
26.949999,4.101833999999999,4.640432,0.06141799999999999
27.01,4.094737,4.634062999999999,0.06141900000000001
27.074999,4.0899,4.630043,0.061397
27.135,4.089726000000001,4.630104,0.06141900000000001
27.199999,4.090006,4.630207,0.061416
27.26,4.090083,4.630137,0.061413999999999996
27.324999,4.0904110000000005,4.630173,0.06141
27.385,4.0906519999999995,4.630129,0.061412
27.449999,4.0908940000000005,4.630027,0.061412
27.51,4.091221,4.629974,0.061417
27.574999,4.091543,4.629872,0.061416
27.635,4.091737,4.629779,0.061413
27.699999,4.091969000000001,4.629663,0.061407
27.76,4.092168,4.629533,0.061416
27.824999,4.092286,4.629421,0.061411
27.885,4.092474,4.629345,0.061412
27.949999,4.092536,4.629226999999999,0.061407
28.01,4.092542,4.629163,0.061412
28.074999,4.092583,4.629043,0.061415
28.135,4.092607,4.628958,0.061413999999999996
28.199999,4.092658,4.6287769999999995,0.061411
28.26,4.092707,4.628625,0.06141
28.324999,4.092665,4.628564,0.061412
28.385,4.095187999999999,4.625389,0.06138300000000001
28.449999,4.102337,4.616522,0.061402
28.51,4.109299,4.607908999999999,0.061403
28.574999,4.115646,4.600083000000001,0.061401
28.635,4.1209050000000005,4.59358,0.061389
28.699999,4.1275900000000005,4.585285,0.061396000000000006
28.76,4.134072,4.577284,0.061398
28.824999,4.1404190000000005,4.569412000000001,0.061396000000000006
28.885,4.146163,4.562304,0.061396000000000006
28.949999,4.152808,4.554113,0.061397
29.01,4.159014,4.546418,0.0614
29.074999,4.165421,4.538454,0.061394000000000004
29.135,4.171307,4.531137,0.061396000000000006
29.199999,4.1778580000000005,4.523041,0.061398
29.26,4.183944,4.515526,0.061399
29.324999,4.190469,4.507452,0.061397
29.385,4.196468,4.500031,0.061399
29.449999,4.202955,4.492021,0.061398
29.51,4.208988,4.484566,0.061396000000000006
29.574999,4.215516,4.476449,0.061397
29.635,4.221524,4.468998,0.061401
29.699999,4.227993,4.460963,0.061397
29.76,4.234032,4.453475,0.061398
29.824999,4.240548,4.445382,0.061395000000000005
29.885,4.246563,4.437944,0.061392999999999996
29.949999,4.2530589999999995,4.429867,0.061399
30.01,4.257441,4.424279,0.061394000000000004
30.074999,4.258466,4.422297,0.061394000000000004
30.135,4.257963,4.422842,0.061397
30.199999,4.257454,4.423323,0.061397
30.26,4.257666,4.423265,0.06141
30.324999,4.257617,4.423473,0.061412
30.385,4.257498,4.423668,0.061405999999999995
30.449999,4.257666,4.4237269999999995,0.061411
30.51,4.257823,4.4238550000000005,0.061411
30.574999,4.257957,4.423972,0.06141
30.635,4.258008,4.424055,0.061411
30.699999,4.257829,4.424169999999999,0.061408000000000004
30.76,4.257964,4.424278,0.061412
30.824999,4.2581809999999995,4.424408000000001,0.061412
30.885,4.258291000000001,4.424499,0.06140399999999999
30.949999,4.258363,4.424608,0.061404999999999994
31.01,4.258473,4.424706,0.061409000000000005
31.074999,4.25853,4.424815,0.061407
31.135,4.258451,4.424841000000001,0.061409000000000005
31.199999,4.258502,4.424992,0.061413
31.26,4.2584550000000005,4.425033999999999,0.061409000000000005
31.324999,4.26184,4.428294999999999,0.061385
31.385,4.269871,4.4351709999999995,0.061401
31.449999,4.278901,4.442944000000001,0.061396000000000006
31.51,4.285686,4.44878,0.06140399999999999
31.574999,4.292875,4.454946,0.061386
31.635,4.300624,4.461621,0.061398
31.699999,4.308841,4.468675,0.061402
31.76,4.315711,4.474571,0.061396000000000006
31.824999,4.323475,4.481237,0.061392999999999996
31.885,4.3310260000000005,4.487744999999999,0.061398
31.949999,4.338907,4.494535,0.061394000000000004
32.014998999999996,4.346556,4.501085,0.061398
32.075001,4.353801,4.507313,0.061398
32.139998999999996,4.361821,4.514199,0.061397
32.200001,4.369083,4.52045,0.061399
32.264998999999996,4.376817,4.5270980000000005,0.061391999999999995
32.325001,4.384113,4.533380999999999,0.061397
32.389998999999996,4.392002,4.540184,0.0614
32.450001,4.399261,4.546436,0.061398
32.514998999999996,4.407094,4.5531489999999994,0.061398
32.575001,4.412944,4.554297,0.061366
32.639998999999996,4.4141699999999995,4.5510019999999995,0.061417
32.700001,4.408705,4.545587,0.061404999999999994
32.764998999999996,4.399141,4.537328,0.061388
32.825001,4.391046,4.530314,0.061389
32.889998999999996,4.383795,4.5240029999999996,0.061426999999999995
32.950001,4.376163,4.517412,0.061412
33.014998999999996,4.36831,4.510612999999999,0.06141900000000001
33.075001,4.36112,4.504371,0.06141900000000001
33.139998999999996,4.353233,4.4974989999999995,0.061417
33.200001,4.346074,4.491287000000001,0.06141900000000001
33.264998999999996,4.338296,4.4845559999999995,0.061421
33.325001,4.333679,4.480467,0.061397
33.389998999999996,4.333347,4.480173000000001,0.06141799999999999
33.450001,4.333494,4.480373,0.061409000000000005
33.514998999999996,4.3334790000000005,4.480555000000001,0.061417
33.575001,4.333480000000001,4.480856,0.061416
33.639998999999996,4.333495,4.481161,0.06142
33.700001,4.3334269999999995,4.481358999999999,0.061408000000000004
33.764998999999996,4.33338,4.481646,0.061413999999999996
33.825001,4.33331,4.481897,0.061411
33.889998999999996,4.333221,4.482037999999999,0.061412
33.950001,4.333082,4.482244000000001,0.061408000000000004
34.014998999999996,4.33298,4.482542,0.061413
34.075001,4.332864,4.482622,0.061415
34.139998999999996,4.332741,4.482697,0.061408000000000004
34.200001,4.332641000000001,4.4827379999999994,0.061411
34.264998999999996,4.332507,4.483021,0.06141
34.325001,4.332379,4.4831449999999995,0.06141
34.389998999999996,4.3323220000000005,4.4830760000000005,0.061412
34.450001,4.332248,4.48298,0.061404999999999994
34.514998999999996,4.332169,4.482938,0.061412
34.575001,4.332066,4.4829300000000005,0.061413
34.639998999999996,4.328579,4.486321,0.06138300000000001
34.700001,4.321264,4.494051,0.061397
34.764998999999996,4.313121,4.502619,0.06140399999999999
34.825001,4.307036,4.509019,0.061397
34.889998999999996,4.3004489999999995,4.515953,0.061390999999999994
34.950001,4.293428,4.523337000000001,0.061397
35.014998999999996,4.285989,4.5311449999999995,0.0614
35.075001,4.279659,4.537791,0.061397
35.139998999999996,4.272673,4.54513,0.061397
35.200001,4.265887,4.552255000000001,0.0614
35.264998999999996,4.258607,4.55989,0.061396000000000006
35.325001,4.252144,4.566687,0.061399
35.389998999999996,4.245076999999999,4.574113,0.061399
35.450001,4.238356,4.581176,0.061399
35.514998999999996,4.23121,4.588704,0.061399
35.575001,4.224638,4.595609,0.061398
35.639998999999996,4.217536,4.603096,0.061396000000000006
35.700001,4.210929,4.61005,0.061396000000000006
35.764998999999996,4.203744,4.617621,0.061398
35.825001,4.197177,4.6245199999999995,0.061397
35.889998999999996,4.190068,4.632002,0.061399
35.950001,4.183411,4.6389830000000005,0.061394000000000004
36.014998999999996,4.176234,4.6465309999999995,0.061399
36.075001,4.169703,4.653421,0.061398
36.139998999999996,4.162548999999999,4.660933,0.061396000000000006
36.200001,4.155946,4.667878,0.061402
36.264998999999996,4.1508199999999995,4.673166999999999,0.061402
36.325001,4.149354,4.674208999999999,0.061388
36.389998999999996,4.149928,4.673611,0.061392999999999996
36.450001,4.150218,4.67326,0.061399
36.514998999999996,4.150252,4.673357,0.061407
36.575001,4.1504199999999996,4.673368,0.061413
36.639998999999996,4.150582,4.673182,0.061405999999999995
36.700001,4.150629,4.673234,0.06141
36.764998999999996,4.150753,4.673351,0.061412
36.825001,4.150826,4.673439,0.061411
36.889998999999996,4.150918,4.673516,0.061404999999999994
36.950001,4.151012000000001,4.673607,0.061417
37.014998999999996,4.151108,4.673699,0.061404999999999994
37.075001,4.1512199999999995,4.673852,0.061405999999999995
37.139998999999996,4.151294999999999,4.674021,0.061407
37.200001,4.151389,4.674030999999999,0.061409000000000005
37.264998999999996,4.151539,4.674116000000001,0.061408000000000004
37.325001,4.1516470000000005,4.674238,0.061412
37.389998999999996,4.151739,4.674243,0.061413999999999996
37.450001,4.151845,4.674275,0.061409000000000005
37.514998999999996,4.15203,4.674325,0.061413
37.575001,4.155019,4.676908,0.06138300000000001
37.639998999999996,4.163489,4.684458,0.061396000000000006
37.700001,4.170938,4.6917,0.061321
37.764998999999996,4.1715160000000004,4.696178,0.061375
37.825001,4.1688790000000004,4.695442,0.06139
37.889998999999996,4.16319,4.690446,0.061386
37.950001,4.154913,4.683236,0.061398
38.014998999999996,4.145579,4.675089,0.06138300000000001
38.075001,4.139179,4.669496,0.061401
38.139998999999996,4.132226,4.66343,0.061401
38.200001,4.124239,4.656512,0.061411
38.264998999999996,4.115541,4.648904,0.061396000000000006
38.325001,4.108699,4.642944,0.061415
38.389998999999996,4.10073,4.635969,0.061417
38.450001,4.093464,4.6295980000000005,0.061416
38.514998999999996,4.088763,4.625846,0.061396000000000006
38.575001,4.088789,4.626075,0.061415
38.639998999999996,4.089212,4.626243,0.061409000000000005
38.700001,4.0894,4.626138,0.061412
38.764998999999996,4.089867,4.626208999999999,0.06141
38.825001,4.0903730000000005,4.626183999999999,0.061413
38.889998999999996,4.090744,4.626079,0.06141
38.950001,4.090955999999999,4.625999,0.061411
39.014998999999996,4.091412,4.625888,0.06141
39.075001,4.0916809999999995,4.625780000000001,0.06141
39.139998999999996,4.091723,4.625703,0.061412
39.200001,4.091772,4.625595,0.061408000000000004
