t,x,y,z
6.795,4.45109,4.036353,0.061399
6.86,4.4429099999999995,4.029803,0.061396000000000006
6.92,4.435371,4.0237940000000005,0.061397
6.985,4.42738,4.0174199999999995,0.061395000000000005
7.045,4.419906,4.011456,0.061395000000000005
7.11,4.411716,4.0049339999999995,0.0614
7.17,4.404273,3.998995,0.061399
7.235,4.396187,3.9925370000000004,0.0614
7.3,4.388021,3.9860160000000002,0.061399
7.365,4.379928,3.979571,0.061398
7.43,4.371886,3.9731389999999998,0.061398
7.495,4.363773999999999,3.966648,0.061399
7.56,4.355652,3.960165,0.061397
7.625,4.347517,3.9536910000000005,0.0614
7.69,4.339419,3.947223,0.061395000000000005
7.755,4.331278,3.9407059999999996,0.061397
7.815,4.323831,3.934766,0.061392999999999996
7.88,4.315771,3.928329,0.061401
7.94,4.308296,3.922365,0.061401
8.005,4.300148,3.915861,0.061392999999999996
8.07,4.292033999999999,3.909361,0.061399
8.13,4.284629,3.9034660000000003,0.061397
8.195,4.276522,3.896996,0.061396000000000006
8.255,4.268919,3.8909339999999997,0.061397
8.32,4.260814,3.8844629999999998,0.061397
8.38,4.253445,3.8785769999999995,0.061397
8.445,4.245289,3.8720809999999997,0.061394000000000004
8.505,4.237694,3.866023,0.061402
8.57,4.22964,3.8596019999999998,0.061396000000000006
8.63,4.222224,3.853683,0.061399
8.695,4.214098,3.847214,0.061396000000000006
8.755,4.206576999999999,3.841212,0.061399
8.82,4.198531,3.834777,0.061398
8.88,4.191046,3.8288089999999997,0.061396000000000006
8.945,4.182876,3.8222940000000003,0.061398
9.005,4.175424,3.8163410000000004,0.061401
9.07,4.167361,3.8098970000000003,0.061394000000000004
9.13,4.159816999999999,3.803892,0.061394000000000004
9.195,4.151701999999999,3.797397,0.061394000000000004
9.255,4.144258,3.791463,0.061399
9.32,4.136229,3.785057,0.061396000000000006
9.38,4.128701,3.7790199999999996,0.061392999999999996
9.445,4.12057,3.77253,0.061398
9.505,4.113131,3.766602,0.061401
9.57,4.104988,3.7601139999999997,0.061401
9.63,4.097514,3.7541510000000002,0.0614
9.695,4.089392,3.747647,0.061401
9.755,4.081976999999999,3.7417260000000003,0.061397
9.82,4.073802,3.73521,0.061402
9.88,4.066303,3.729223,0.0614
9.945,4.058233,3.7228,0.061401
10.005,4.050741,3.7168339999999995,0.061399
10.07,4.042612,3.7103589999999995,0.061401
10.13,4.035169000000001,3.7044089999999996,0.0614
10.195,4.027076,3.697941,0.061399
10.255,4.0195669999999994,3.691956,0.061398
10.32,4.011356,3.685411,0.061399
10.38,4.003916,3.6794830000000003,0.061398
10.445,3.995936,3.673136,0.061397
10.505,3.9883830000000002,3.66709,0.0614
10.57,3.980222,3.660569,0.061396000000000006
10.63,3.972773,3.654638,0.061397
10.695,3.964646,3.648169,0.061402
10.755,3.957181,3.6422260000000004,0.061395000000000005
10.82,3.949039,3.635731,0.061398
10.88,3.941558,3.629744,0.061396000000000006
10.945,3.933469,3.623301,0.061396000000000006
11.005,3.9259440000000003,3.617312,0.061399
11.07,3.91779,3.6108230000000003,0.061398
11.13,3.9103529999999997,3.604883,0.061399
11.195,3.902271,3.598461,0.061396000000000006
11.255,3.894779,3.592486,0.061398
11.32,3.886675,3.5860190000000003,0.061399
11.38,3.8791379999999998,3.579989,0.061399
11.445,3.871036,3.573547,0.061399
11.505,3.863579,3.5675980000000003,0.0614
11.57,3.855536,3.561193,0.061392999999999996
11.63,3.847919,3.5551150000000002,0.0614
11.695,3.8398730000000003,3.548686,0.061392999999999996
11.755,3.832417,3.5427239999999998,0.061398
11.82,3.824354,3.53628,0.061397
11.88,3.816816,3.530279,0.061397
11.945,3.8086519999999995,3.523771,0.061398
12.005,3.801244,3.5178480000000003,0.061395000000000005
12.07,3.793077,3.5113300000000005,0.061401
12.13,3.7856120000000004,3.505378,0.061397
12.195,3.7774959999999997,3.498913,0.061399
12.255,3.770054,3.4929650000000003,0.061399
12.32,3.761969,3.4865190000000004,0.061399
12.38,3.754431,3.480494,0.061395000000000005
12.445,3.746349,3.474037,0.061394000000000004
12.505,3.7388470000000003,3.4680470000000003,0.061403
12.57,3.7307580000000002,3.4616019999999996,0.061394000000000004
12.63,3.723286,3.4556489999999997,0.061397
12.695,3.7151660000000004,3.449176,0.061395000000000005
12.755,3.707642,3.443182,0.061399
12.82,3.699557,3.436723,0.061395000000000005
12.88,3.6921160000000004,3.4307800000000004,0.061401
12.945,3.6839720000000002,3.424297,0.061398
13.005,3.676481,3.4182919999999997,0.061394000000000004
13.07,3.668387,3.41181,0.061399
13.13,3.660933,3.405846,0.061396000000000006
13.195,3.652825,3.399379,0.061402
13.255,3.645354,3.39342,0.061396000000000006
13.32,3.637257,3.386938,0.061396000000000006
13.38,3.6297699999999997,3.380988,0.061396000000000006
13.445,3.6216160000000004,3.3744959999999997,0.061395000000000005
13.505,3.61416,3.3685339999999995,0.061395000000000005
13.57,3.6060510000000003,3.3620730000000005,0.061401
13.63,3.5985980000000004,3.356144,0.061397
13.695,3.590442,3.349646,0.061402
13.755,3.582989,3.343675,0.061396000000000006
13.82,3.574845,3.33715,0.061395000000000005
13.88,3.567392,3.331198,0.061396000000000006
13.945,3.559313,3.3247809999999998,0.0614
14.005,3.5518199999999998,3.3188050000000002,0.061394000000000004
14.07,3.543652,3.312282,0.061398
14.13,3.536198,3.306345,0.0614
14.195,3.528161,3.2999300000000003,0.061397
14.255,3.520643,3.2939309999999997,0.0614
14.32,3.512458,3.287374,0.061401
14.38,3.5050489999999996,3.281471,0.061399
14.445,3.496975,3.275029,0.061394000000000004
14.505,3.4894540000000003,3.269014,0.061401
14.57,3.48135,3.262527,0.061395000000000005
14.63,3.473822,3.256527,0.061397
14.695,3.465733,3.250081,0.061399
14.755,3.458273,3.244134,0.061398
14.82,3.4501660000000003,3.2376720000000003,0.061394000000000004
14.88,3.442648,3.2316759999999998,0.061394000000000004
14.945,3.4346,3.2252509999999996,0.061395000000000005
15.005,3.4270680000000002,3.219233,0.061397
15.07,3.418978,3.212772,0.061399
15.13,3.411577,3.20685,0.061395000000000005
15.195,3.4034050000000002,3.2003169999999996,0.0614
15.255,3.3959050000000004,3.1943080000000004,0.061402
15.32,3.3878550000000005,3.187862,0.061398
15.38,3.3803940000000003,3.181902,0.061397
15.445,3.3722449999999995,3.175382,0.061396000000000006
15.505,3.3647669999999996,3.169432,0.061396000000000006
15.57,3.3566830000000003,3.162995,0.0614
15.63,3.349242,3.157049,0.061395000000000005
15.695,3.3410370000000005,3.150476,0.061398
15.755,3.333525,3.144485,0.0614
15.82,3.3255559999999997,3.138131,0.061396000000000006
15.88,3.318055,3.132151,0.061396000000000006
15.945,3.309803,3.125584,0.061403
16.01,3.3017849999999997,3.119168,0.061395000000000005
16.074999,3.2937309999999997,3.112751,0.061395000000000005
16.135,3.2861870000000004,3.106725,0.06140399999999999
16.199999,3.2780489999999998,3.100262,0.0614
16.26,3.270613,3.094312,0.061399
16.324999,3.26251,3.087847,0.061398
16.385,3.255001,3.081841,0.0614
16.449999,3.246913,3.075406,0.061395000000000005
16.51,3.239375,3.0693919999999997,0.061397
16.574999,3.231321,3.062955,0.061396000000000006
16.635,3.223855,3.056996,0.061395000000000005
16.699999,3.215733,3.050495,0.061396000000000006
16.76,3.2082580000000003,3.044522,0.061396000000000006
16.824999,3.200136,3.03805,0.061397
16.885,3.192671,3.032105,0.061396000000000006
16.949999,3.184559,3.025617,0.0614
17.01,3.177077,3.0196509999999996,0.061395000000000005
17.074999,3.168964,3.0131639999999997,0.061395000000000005
17.135,3.1614709999999997,3.007198,0.061398
17.199999,3.153369,3.0007189999999997,0.061398
17.26,3.145924,2.994749,0.061398
17.324999,3.137797,2.988275,0.061397
17.385,3.1303360000000002,2.982324,0.061395000000000005
17.449999,3.1221669999999997,2.975794,0.061399
17.51,3.1147150000000003,2.969827,0.061395000000000005
17.574999,3.106636,2.963368,0.061398
17.635,3.099127,2.957385,0.061398
17.699999,3.0910029999999997,2.950898,0.061401
17.76,3.083576,2.944972,0.061394000000000004
17.824999,3.0754639999999998,2.9384919999999997,0.061398
17.885,3.067967,2.9325080000000003,0.0614
17.949999,3.059846,2.926023,0.061399
18.01,3.05242,2.920086,0.061397
18.074999,3.044273,2.913614,0.061394000000000004
18.135,3.036736,2.907588,0.061398
18.199999,3.028669,2.901165,0.061399
18.26,3.021204,2.8952139999999997,0.061398
18.324999,3.013088,2.888743,0.061399
18.385,3.005588,2.882761,0.061398
18.449999,2.997489,2.876277,0.06140399999999999
18.51,2.989998,2.870308,0.061395000000000005
18.574999,2.981879,2.8638310000000002,0.061397
18.635,2.974381,2.8578740000000002,0.061397
18.699999,2.966278,2.8513990000000002,0.061402
18.76,2.958834,2.845442,0.061397
18.824999,2.950669,2.83892,0.061401
18.885,2.943206,2.832984,0.061394000000000004
18.949999,2.935149,2.82653,0.061399
19.01,2.927641,2.820551,0.061396000000000006
19.074999,2.919493,2.814052,0.061397
19.135,2.912045,2.8081139999999998,0.061398
19.199999,2.9039479999999998,2.801664,0.061398
19.26,2.8964830000000004,2.795693,0.061398
19.324999,2.888309,2.789149,0.061401
19.385,2.880875,2.783208,0.061399
19.449999,2.87279,2.776759,0.061397
19.51,2.865294,2.7707650000000004,0.061397
19.574999,2.857182,2.7642860000000002,0.061397
19.635,2.849729,2.758365,0.061397
19.699999,2.841584,2.751881,0.061398
19.76,2.83409,2.7458970000000003,0.061401
19.824999,2.826022,2.739474,0.061398
19.885,2.818555,2.733525,0.061397
19.949999,2.810392,2.727001,0.061399
20.01,2.802869,2.721003,0.061398
20.074999,2.794814,2.714573,0.061398
20.135,2.7873360000000003,2.708616,0.061398
20.199999,2.7791919999999997,2.702142,0.061396000000000006
20.26,2.771674,2.6961310000000003,0.061395000000000005
20.324999,2.763589,2.689677,0.061398
20.385,2.7561709999999997,2.683766,0.061398
20.449999,2.748054,2.677294,0.0614
20.51,2.740503,2.671287,0.061398
20.574999,2.732405,2.664827,0.061395000000000005
20.635,2.724927,2.658887,0.061398
20.699999,2.7168200000000002,2.652421,0.061398
20.76,2.709299,2.646428,0.061398
20.824999,2.701173,2.639951,0.061396000000000006
20.885,2.6937130000000002,2.634018,0.061401
20.949999,2.6856150000000003,2.627557,0.061395000000000005
21.01,2.678073,2.621547,0.061395000000000005
21.074999,2.670007,2.615126,0.061397
21.135,2.662556,2.6091849999999996,0.061397
21.199999,2.654388,2.6026759999999998,0.061401
21.26,2.646933,2.596762,0.061399
21.324999,2.638784,2.590287,0.061403
21.385,2.631257,2.584301,0.061394000000000004
21.449999,2.623123,2.57782,0.061398
21.51,2.6157,2.571915,0.061398
21.574999,2.6076189999999997,2.565474,0.061396000000000006
21.635,2.6000799999999997,2.559445,0.061397
21.699999,2.591923,2.55292,0.061399
21.76,2.584507,2.5470029999999997,0.061398
21.824999,2.576444,2.540597,0.061396000000000006
21.885,2.568863,2.534551,0.0614
21.949999,2.5607439999999997,2.528099,0.061396000000000006
22.01,2.5532630000000003,2.522139,0.061401
22.074999,2.5452310000000002,2.51573,0.061391999999999995
22.135,2.537689,2.509733,0.061394000000000004
22.199999,2.5295240000000003,2.503221,0.0614
22.26,2.522134,2.4973259999999997,0.061396000000000006
22.324999,2.514004,2.49085,0.061397
22.385,2.506475,2.484855,0.061398
22.449999,2.498389,2.4784189999999997,0.061391999999999995
22.51,2.490913,2.472484,0.061398
22.574999,2.482798,2.466024,0.061399
22.635,2.47527,2.460019,0.061396000000000006
22.699999,2.467143,2.453562,0.0614
22.76,2.459714,2.447639,0.061399
22.824999,2.451598,2.441173,0.0614
22.885,2.444054,2.43514,0.061398
22.949999,2.4359040000000003,2.428643,0.061401
23.01,2.428529,2.422761,0.061395000000000005
23.074999,2.4204220000000003,2.416309,0.061396000000000006
23.135,2.412834,2.4102759999999996,0.061397
23.199999,2.404715,2.4038209999999998,0.0614
23.26,2.3973419999999996,2.39797,0.061394000000000004
23.324999,2.389162,2.391458,0.061399
23.385,2.381622,2.385469,0.061397
23.449999,2.373529,2.379044,0.061399
23.51,2.366118,2.373145,0.061395000000000005
23.574999,2.3579,2.3666009999999997,0.061398
23.635,2.3503849999999997,2.360617,0.061398
23.699999,2.3423130000000003,2.35419,0.061398
23.76,2.334894,2.348289,0.061397
23.824999,2.326743,2.341789,0.061396000000000006
23.885,2.3192,2.335773,0.061396000000000006
23.949999,2.3111099999999998,2.3293470000000003,0.06140399999999999
24.01,2.303665,2.3234150000000002,0.061392999999999996
24.074999,2.295486,2.3169020000000002,0.061395000000000005
24.135,2.287978,2.310947,0.061392999999999996
24.199999,2.2799150000000004,2.3045080000000002,0.061397
24.26,2.272452,2.298567,0.061392999999999996
24.324999,2.264216,2.2920380000000002,0.061401
24.385,2.256764,2.286106,0.061395000000000005
24.449999,2.24874,2.279703,0.061397
24.51,2.241216,2.273704,0.061397
24.574999,2.23306,2.267211,0.061399
24.635,2.225633,2.261307,0.061396000000000006
24.699999,2.217541,2.254838,0.061399
24.76,2.2099990000000003,2.2488189999999997,0.0614
24.824999,2.201941,2.242385,0.0614
24.885,2.19447,2.236436,0.061394000000000004
24.949999,2.186305,2.229939,0.061397
25.01,2.178798,2.223961,0.0614
25.074999,2.170675,2.217517,0.061398
25.135,2.163223,2.2115560000000003,0.061395000000000005
25.199999,2.155112,2.205101,0.061399
25.26,2.147608,2.199135,0.061398
25.324999,2.1394889999999998,2.192673,0.061397
25.385,2.1320189999999997,2.18672,0.061401
25.449999,2.12393,2.180285,0.061399
25.51,2.116402,2.174303,0.061399
25.574999,2.108253,2.167827,0.061397
25.635,2.100788,2.161889,0.061398
25.699999,2.09267,2.15542,0.061398
25.76,2.085193,2.149463,0.061395000000000005
25.824999,2.077068,2.14299,0.061401
25.885,2.0695360000000003,2.1369990000000003,0.0614
25.949999,2.0614310000000002,2.130554,0.061398
26.01,2.053974,2.124628,0.061398
26.074999,2.045863,2.118176,0.061397
26.135,2.0383419999999997,2.112184,0.061398
26.199999,2.030185,2.1056880000000002,0.061396000000000006
26.26,2.0226669999999998,2.099696,0.061398
26.324999,2.0146,2.0932630000000003,0.061398
26.385,2.007159,2.0873310000000003,0.061397
26.449999,1.9990080000000001,2.080832,0.061402
26.51,1.9915439999999998,2.0748919999999997,0.061399
26.574999,1.983397,2.068387,0.061396000000000006
26.635,1.9758939999999998,2.062411,0.061399
26.699999,1.96787,2.056023,0.061392999999999996
26.76,1.9603400000000002,2.050003,0.0614
26.824999,1.9522150000000003,2.043531,0.061395000000000005
26.885,1.944718,2.037574,0.061392999999999996
26.949999,1.936582,2.031082,0.061396000000000006
27.01,1.92908,2.025112,0.061398
27.074999,1.921068,2.018716,0.061396000000000006
27.135,1.9135509999999998,2.012729,0.061394000000000004
27.199999,1.9053099999999998,2.006157,0.061399
27.26,1.8978830000000002,2.000252,0.061398
27.324999,1.889848,1.9938509999999998,0.061399
27.385,1.8823590000000001,1.987891,0.061398
27.449999,1.8741700000000001,1.9814029999999998,0.061399
27.51,1.866669,1.97545,0.06140399999999999
27.574999,1.858639,1.9690619999999999,0.061401
27.635,1.8511330000000001,1.9630830000000001,0.061398
27.699999,1.84295,1.956561,0.061398
27.76,1.835429,1.950595,0.0614
27.824999,1.827373,1.944184,0.061392999999999996
27.885,1.8198580000000002,1.938182,0.061395000000000005
27.949999,1.811763,1.9317,0.061399
28.01,1.804325,1.9257919999999997,0.061399
28.074999,1.7962,1.919344,0.061395000000000005
28.135,1.788648,1.9133369999999998,0.061397
28.199999,1.780604,1.9069200000000002,0.061398
28.26,1.773149,1.9009669999999999,0.061395000000000005
28.324999,1.7649599999999999,1.894439,0.061398
28.385,1.757437,1.888464,0.061397
28.449999,1.7493720000000001,1.882052,0.061399
28.51,1.7419349999999998,1.8761189999999999,0.061394000000000004
28.574999,1.733745,1.869618,0.061398
28.635,1.726218,1.863625,0.061396000000000006
28.699999,1.7181959999999998,1.857232,0.061397
28.76,1.710762,1.8513169999999999,0.061401
28.824999,1.7025869999999999,1.8448060000000002,0.061396000000000006
28.885,1.694973,1.8387369999999998,0.061399
28.949999,1.687012,1.832389,0.0614
29.01,1.679591,1.826482,0.061397
29.074999,1.671284,1.8198880000000002,0.061395000000000005
29.135,1.663776,1.81391,0.061399
29.199999,1.655884,1.807623,0.061399
29.26,1.648347,1.8016580000000002,0.061398
29.324999,1.640093,1.795075,0.061396000000000006
29.385,1.632643,1.7891569999999999,0.061397
29.449999,1.624594,1.782747,0.061394000000000004
29.51,1.617038,1.7767389999999998,0.061395000000000005
29.574999,1.608914,1.77027,0.061396000000000006
29.635,1.601417,1.764328,0.061399
29.699999,1.593304,1.7578790000000002,0.0614
29.76,1.585804,1.7519259999999999,0.061398
29.824999,1.577704,1.745454,0.061397
29.885,1.570202,1.739481,0.061396000000000006
29.949999,1.562057,1.7330029999999998,0.061399
30.01,1.554584,1.727034,0.0614
30.074999,1.546535,1.7206439999999998,0.061391999999999995
30.135,1.538997,1.714668,0.061398
30.199999,1.530856,1.708177,0.061396000000000006
30.26,1.523353,1.702207,0.0614
30.324999,1.515309,1.695807,0.061399
30.385,1.5078,1.6898419999999998,0.061397
30.449999,1.49965,1.683341,0.061397
30.51,1.492206,1.677403,0.061397
30.574999,1.484143,1.67095,0.061396000000000006
30.635,1.476624,1.664954,0.061394000000000004
30.699999,1.468495,1.658484,0.061398
30.76,1.461001,1.6525150000000002,0.061398
30.824999,1.452907,1.6460650000000001,0.061396000000000006
30.885,1.445435,1.640106,0.061397
30.949999,1.4372719999999999,1.633622,0.061399
31.01,1.429767,1.62763,0.061394000000000004
31.074999,1.4216469999999999,1.62116,0.061397
31.135,1.4142,1.61522,0.061398
31.199999,1.4061059999999999,1.608786,0.061402
31.26,1.3986239999999999,1.602816,0.061396000000000006
31.324999,1.3904889999999999,1.596311,0.061398
31.385,1.3830120000000001,1.590376,0.061398
31.449999,1.3749129999999998,1.583947,0.061396000000000006
31.51,1.3673440000000001,1.577926,0.0614
31.574999,1.359265,1.571499,0.0614
31.635,1.351842,1.5655700000000001,0.061398
31.699999,1.343692,1.5591059999999999,0.061398
31.76,1.336174,1.553128,0.061395000000000005
31.824999,1.328057,1.546649,0.0614
31.885,1.320553,1.5406879999999998,0.061396000000000006
31.949999,1.312438,1.534241,0.061397
32.014998999999996,1.3043,1.527759,0.061399
32.075001,1.296827,1.5218209999999999,0.061397
32.139998999999996,1.288777,1.51542,0.061395000000000005
32.200001,1.281221,1.509407,0.061397
32.264998999999996,1.2730700000000001,1.50292,0.061398
32.325001,1.265623,1.497002,0.061399
32.389998999999996,1.2575450000000001,1.490594,0.061397
32.450001,1.250003,1.4845899999999999,0.061397
32.514998999999996,1.241852,1.478119,0.0614
32.575001,1.234369,1.472168,0.061396000000000006
32.639998999999996,1.226328,1.465768,0.061395000000000005
32.700001,1.218758,1.459746,0.061397
32.764998999999996,1.210612,1.453251,0.061402
32.825001,1.203214,1.4473719999999999,0.061396000000000006
32.889998999999996,1.195075,1.440899,0.061398
32.950001,1.1875280000000001,1.4349100000000001,0.061397
33.014998999999996,1.179409,1.428448,0.061396000000000006
33.075001,1.171977,1.422548,0.061399
33.139998999999996,1.163841,1.416075,0.061398
33.200001,1.1562649999999999,1.410064,0.0614
33.264998999999996,1.148198,1.403635,0.061398
33.325001,1.140722,1.397697,0.061396000000000006
33.389998999999996,1.132594,1.391233,0.061395000000000005
33.450001,1.125063,1.385243,0.061402
33.514998999999996,1.117011,1.378849,0.061395000000000005
33.575001,1.1095030000000001,1.37287,0.061397
33.639998999999996,1.101379,1.3664020000000001,0.061395000000000005
33.700001,1.09388,1.3604450000000001,0.061396000000000006
33.764998999999996,1.085777,1.354015,0.0614
33.825001,1.078285,1.348047,0.061396000000000006
33.889998999999996,1.070115,1.3415270000000001,0.061396000000000006
33.950001,1.062635,1.335567,0.061397
34.014998999999996,1.054616,1.329213,0.061392999999999996
34.075001,1.047049,1.323182,0.061398
34.139998999999996,1.0388979999999999,1.3166870000000002,0.061396000000000006
34.200001,1.0314139999999998,1.3107540000000002,0.061403
34.264998999999996,1.023367,1.304331,0.061395000000000005
34.325001,1.015816,1.298322,0.061402
34.389998999999996,1.007724,1.291877,0.061402
34.450001,1.000255,1.285944,0.061398
34.514998999999996,0.9920969999999999,1.279449,0.061399
34.575001,0.984575,1.273447,0.0614
34.639998999999996,0.976562,1.2670629999999998,0.061396000000000006
34.700001,0.969044,1.2611059999999998,0.0614
34.764998999999996,0.960858,1.254609,0.061398
34.825001,0.9533860000000001,1.248666,0.061398
34.889998999999996,0.9453030000000001,1.242258,0.061398
34.950001,0.9378120000000001,1.236268,0.061397
35.014998999999996,0.929633,1.229774,0.061396000000000006
35.075001,0.922191,1.223834,0.061397
35.139998999999996,0.9140510000000001,1.2173829999999999,0.061397
35.200001,0.906576,1.211399,0.061397
35.264998999999996,0.8984850000000001,1.2050100000000001,0.0614
35.325001,0.890976,1.1990450000000001,0.061398
35.389998999999996,0.882813,1.1925649999999999,0.0614
35.450001,0.875375,1.186628,0.061397
35.514998999999996,0.8672350000000001,1.18019,0.061398
35.575001,0.859733,1.174234,0.061398
35.639998999999996,0.851616,1.1677819999999999,0.061398
35.700001,0.844146,1.161836,0.061399
35.764998999999996,0.835992,1.155355,0.0614
35.825001,0.828522,1.149425,0.061394000000000004
35.889998999999996,0.820364,1.1429340000000001,0.061398
35.950001,0.8128850000000001,1.136971,0.061398
36.014998999999996,0.804757,1.130527,0.061394000000000004
36.075001,0.7972130000000001,1.124563,0.061402
36.139998999999996,0.789098,1.118091,0.061397
36.200001,0.7816770000000001,1.112178,0.061394000000000004
36.264998999999996,0.77354,1.105712,0.0614
36.325001,0.766016,1.099725,0.061397
36.389998999999996,0.757931,1.093307,0.061399
36.450001,0.750445,1.087342,0.061396000000000006
36.514998999999996,0.742338,1.0808659999999999,0.061396000000000006
36.575001,0.7348,1.074851,0.061395000000000005
36.639998999999996,0.726746,1.068422,0.061397
36.700001,0.719252,1.0624719999999999,0.061398
36.764998999999996,0.711156,1.056039,0.061397
36.825001,0.703634,1.050052,0.061396000000000006
36.889998999999996,0.695503,1.043557,0.061398
36.950001,0.687994,1.037577,0.061399
37.014998999999996,0.6798930000000001,1.0311569999999999,0.061397
37.075001,0.6723819999999999,1.025188,0.061396000000000006
37.139998999999996,0.664287,1.018765,0.061397
37.200001,0.65677,1.012784,0.061398
37.264998999999996,0.648648,1.006322,0.0614
37.325001,0.641173,1.000377,0.061392999999999996
37.389998999999996,0.633017,0.9939020000000001,0.0614
37.450001,0.625571,0.987958,0.061398
37.514998999999996,0.617434,0.981485,0.061397
37.575001,0.609899,0.975493,0.061399
37.639998999999996,0.601797,0.9690620000000001,0.061399
37.700001,0.5943390000000001,0.96315,0.061395000000000005
37.764998999999996,0.586178,0.956664,0.0614
37.825001,0.5786789999999999,0.950702,0.061395000000000005
37.889998999999996,0.570576,0.944285,0.061396000000000006
37.950001,0.563088,0.938335,0.0614
38.014998999999996,0.554946,0.931873,0.061397
38.075001,0.547455,0.925901,0.061395000000000005
38.139998999999996,0.5393399999999999,0.91946,0.061396000000000006
38.200001,0.531844,0.913509,0.0614
38.264998999999996,0.523718,0.9070309999999999,0.061396000000000006
