t,x,y,z
6.47,4.909641000000001,4.408937,0.06141799999999999
6.535,4.909665,4.408963,0.061416
6.6,4.9097,4.408994,0.06141900000000001
6.665,4.909714,4.409001,0.06141799999999999
6.73,4.909738,4.409027,0.06141799999999999
6.795,4.909766,4.409053,0.06142
6.86,4.909773,4.409056,0.061417
6.92,4.909791,4.409073,0.06141799999999999
6.985,4.909819000000001,4.409101000000001,0.06142
7.045,4.909822,4.409113,0.06141900000000001
7.11,4.909834,4.409129,0.06141799999999999
7.17,4.909878,4.409174,0.06141900000000001
7.235,4.909883,4.409194,0.06141799999999999
7.3,4.909905,4.409212,0.061417
7.365,4.90993,4.409231,0.061421
7.43,4.909925,4.409243,0.06141900000000001
7.495,4.909966000000001,4.409274,0.061422000000000004
7.56,4.9099639999999996,4.409299,0.061417
7.625,4.91,4.4093089999999995,0.06141799999999999
7.69,4.910006,4.409313,0.06141799999999999
7.755,4.910064,4.409368,0.06142
7.815,4.910057,4.409356,0.06141900000000001
7.88,4.910073000000001,4.409369,0.06141799999999999
7.94,4.910111,4.409402,0.06142
8.005,4.9101300000000005,4.409407,0.061417
8.07,4.910152,4.40942,0.061417
8.13,4.910196,4.4094690000000005,0.06141799999999999
8.195,4.910194000000001,4.409472,0.061415
8.255,4.910213,4.409509,0.06141900000000001
8.32,4.910227,4.409518,0.06141900000000001
8.38,4.91024,4.409521,0.06141799999999999
8.445,4.910268,4.409555999999999,0.06141799999999999
8.505,4.910284,4.409569,0.06142
8.57,4.910314,4.409573,0.06141900000000001
8.63,4.910323,4.409587,0.06141900000000001
8.695,4.910355,4.4095949999999995,0.06141799999999999
8.755,4.9103699999999995,4.409597,0.061416
8.82,4.910392,4.409643,0.06142
8.88,4.910423000000001,4.409634,0.06141900000000001
8.945,4.9104470000000005,4.409651,0.06141799999999999
9.005,4.910449,4.409655,0.06141900000000001
9.07,4.9105,4.409669999999999,0.06141799999999999
9.13,4.910528,4.409675,0.06142
9.195,4.910556,4.409687,0.06142
9.255,4.910571,4.409697,0.061421
9.32,4.910591999999999,4.409714,0.06142
9.38,4.910622,4.409745,0.06141900000000001
9.445,4.910628,4.409762000000001,0.06141799999999999
9.505,4.910642,4.409779,0.061417
9.57,4.910648,4.40977,0.061417
9.63,4.91068,4.409797,0.061416
9.695,4.910716000000001,4.409797,0.061422000000000004
9.755,4.91073,4.409821,0.06141799999999999
9.82,4.910752,4.409845,0.061421
9.88,4.910755,4.409833,0.061416
9.945,4.91081,4.409867,0.061421
10.005,4.910814,4.409865,0.06141900000000001
10.07,4.910843,4.4099,0.06141799999999999
10.13,4.91084,4.40991,0.06141799999999999
10.195,4.910856,4.409935,0.061417
10.255,4.910891,4.409962,0.06141799999999999
10.32,4.910892,4.4099639999999996,0.061416
10.38,4.910944000000001,4.409991000000001,0.061421
10.445,4.910975,4.410014,0.061422000000000004
10.505,4.910989,4.410004,0.06142
10.57,4.911007,4.410026,0.06141799999999999
10.63,4.911033,4.410033,0.06141799999999999
10.695,4.911044,4.410058,0.06141900000000001
10.755,4.911052,4.410087,0.061417
10.82,4.911064,4.410115,0.06142
10.88,4.911079,4.410126,0.06141900000000001
10.945,4.911111,4.410153,0.06141799999999999
11.005,4.911127,4.410161,0.061416
11.07,4.9111400000000005,4.410196,0.06141799999999999
11.13,4.91116,4.4102120000000005,0.061416
11.195,4.9111910000000005,4.410241,0.06141900000000001
11.255,4.911201,4.410236,0.061417
11.32,4.911237,4.410284,0.06142
11.38,4.911242,4.410296,0.061413999999999996
11.445,4.911246,4.410319,0.061415
11.505,4.91127,4.410352,0.06142
11.57,4.911274,4.4103699999999995,0.06141900000000001
11.63,4.911294,4.410398000000001,0.06142
11.695,4.911321,4.410419999999999,0.06141799999999999
11.755,4.911333,4.410419999999999,0.061415
11.82,4.911378,4.410429,0.061421
11.88,4.9113809999999996,4.410461,0.06142
11.945,4.911387,4.4104849999999995,0.06141799999999999
12.005,4.911416,4.4105360000000005,0.06142
12.07,4.911424,4.410539,0.061417
12.13,4.911444,4.410566,0.06142
12.195,4.911442,4.410583,0.06141799999999999
12.255,4.911471,4.410606,0.061417
12.32,4.911502,4.410638,0.061421
12.38,4.911493,4.410642,0.061417
12.445,4.911529,4.410666,0.06141900000000001
12.505,4.91155,4.410662,0.061416
12.57,4.911562,4.410677,0.06142
12.63,4.9115839999999995,4.410694,0.061421
12.695,4.911599,4.41071,0.06142
12.755,4.911630000000001,4.410734,0.061417
12.82,4.9116349999999995,4.410742,0.061417
12.88,4.911664,4.410786,0.06141900000000001
12.945,4.911674,4.410786,0.061417
13.005,4.911696,4.410815,0.061417
13.07,4.911707,4.410821,0.06141900000000001
13.13,4.911747,4.41085,0.06141900000000001
13.195,4.9117489999999995,4.410855000000001,0.06141799999999999
13.255,4.911766,4.410865,0.061417
13.32,4.911796,4.410880000000001,0.061413999999999996
13.38,4.911823,4.410901,0.06141900000000001
13.445,4.911837,4.410918,0.06141900000000001
13.505,4.911854,4.410928,0.061417
13.57,4.911884,4.410957,0.06141799999999999
13.63,4.911914,4.410975,0.06141900000000001
13.695,4.911922,4.41101,0.06141900000000001
13.755,4.911931,4.411022,0.061417
13.82,4.911955,4.411055,0.06141900000000001
13.88,4.911979,4.4110629999999995,0.061417
13.945,4.912005000000001,4.411074,0.061415
14.005,4.912024,4.411086,0.061421
14.07,4.912044,4.411094,0.061415
14.13,4.912077,4.411112,0.06141900000000001
14.195,4.912075,4.4111080000000005,0.06142
14.255,4.912118,4.4111519999999995,0.061416
14.32,4.912123,4.411156,0.06142
14.38,4.9121559999999995,4.411183,0.06141900000000001
14.445,4.912168,4.411208,0.061422000000000004
14.505,4.912184,4.4112279999999995,0.06141799999999999
14.57,4.912178,4.411265,0.06141900000000001
14.63,4.912202,4.411282,0.061417
14.695,4.91223,4.411328,0.06141900000000001
14.755,4.912252,4.411346,0.06141900000000001
14.82,4.912243,4.411351,0.061416
14.88,4.912276,4.411383,0.06141900000000001
14.945,4.912294,4.411403,0.06141900000000001
15.005,4.912294999999999,4.411417,0.06141799999999999
15.07,4.912329,4.4114629999999995,0.061422000000000004
15.13,4.9123410000000005,4.41147,0.06142
15.195,4.912364,4.411508,0.06141799999999999
15.255,4.912376999999999,4.411524,0.06141900000000001
15.32,4.912399,4.411538,0.06141799999999999
15.38,4.912417,4.411532,0.06141900000000001
15.445,4.9124550000000005,4.41156,0.06141900000000001
15.505,4.912474,4.411580000000001,0.06141900000000001
15.57,4.9124870000000005,4.411594999999999,0.061421
15.63,4.912498,4.411625,0.06141799999999999
15.695,4.912521,4.411658,0.06141799999999999
15.755,4.9125190000000005,4.411654,0.061416
15.82,4.912567,4.411686,0.06141900000000001
15.88,4.912573,4.41171,0.06141799999999999
15.945,4.912586,4.411731,0.061421
16.01,4.912622,4.411758,0.06141900000000001
16.074999,4.912642,4.41176,0.06141799999999999
16.135,4.912652,4.411782,0.061416
16.199999,4.912673000000001,4.411783,0.06141900000000001
16.26,4.9127,4.411817,0.061421
16.324999,4.912715,4.41184,0.061415
16.385,4.9127279999999995,4.41184,0.06141799999999999
16.449999,4.912757,4.411862999999999,0.06142
16.51,4.912776,4.4118699999999995,0.06141799999999999
16.574999,4.912793,4.411887,0.06141900000000001
16.635,4.912812000000001,4.411918,0.06141799999999999
16.699999,4.912825,4.411937,0.06141799999999999
16.76,4.912836,4.4119589999999995,0.06142
16.824999,4.912864,4.412005000000001,0.06141900000000001
16.885,4.912861,4.411999,0.061416
16.949999,4.912905,4.412026999999999,0.06141900000000001
17.01,4.912921,4.412047,0.06142
17.074999,4.912948,4.412041,0.061417
17.135,4.912974,4.412053,0.061417
17.199999,4.9129760000000005,4.412063,0.06141900000000001
17.26,4.913011,4.412106,0.06141799999999999
17.324999,4.9130199999999995,4.412113,0.061417
17.385,4.913044,4.412134,0.06142
17.449999,4.913042,4.412147,0.061416
17.51,4.913081,4.4121809999999995,0.06141900000000001
17.574999,4.91309,4.412212,0.06141799999999999
17.635,4.9130970000000005,4.4122330000000005,0.06141900000000001
17.699999,4.913099,4.4122580000000005,0.06142
17.76,4.913119,4.412281,0.06141799999999999
17.824999,4.913139,4.412282,0.06141900000000001
17.885,4.913167,4.412297,0.061417
17.949999,4.913211,4.4123339999999995,0.06142
18.01,4.913207,4.4123410000000005,0.061417
18.074999,4.9132370000000005,4.412364,0.06142
18.135,4.91328,4.412380000000001,0.061421
18.199999,4.913266999999999,4.4123779999999995,0.061417
18.26,4.913321,4.412412000000001,0.06142
18.324999,4.91332,4.412434999999999,0.061415
18.385,4.913334,4.412458,0.06141900000000001
18.449999,4.913364,4.4124669999999995,0.061417
18.51,4.913399,4.412484,0.06141799999999999
18.574999,4.913411,4.4124989999999995,0.06141799999999999
18.635,4.913422,4.412513,0.06142
18.699999,4.913442,4.412528,0.06141900000000001
18.76,4.9134660000000006,4.4125559999999995,0.06141900000000001
18.824999,4.913486,4.412569,0.06142
18.885,4.9135029999999995,4.412594,0.061417
18.949999,4.913532,4.4126080000000005,0.06142
19.01,4.913557,4.412629,0.06142
19.074999,4.913582,4.412653,0.061416
19.135,4.9135919999999995,4.412684,0.06142
19.199999,4.913603,4.412706,0.061417
19.26,4.913621,4.412739,0.06141799999999999
19.324999,4.913631,4.412751999999999,0.06141900000000001
19.385,4.91366,4.412787000000001,0.061421
19.449999,4.9136809999999995,4.412788,0.06141900000000001
19.51,4.913704,4.412822,0.06141900000000001
19.574999,4.913714,4.412822,0.061416
19.635,4.913743,4.412845,0.06141900000000001
19.699999,4.913754,4.412865,0.061417
19.76,4.913772,4.412914,0.061417
19.824999,4.913762999999999,4.412918,0.061417
19.885,4.9138,4.412946,0.06141799999999999
19.949999,4.913812999999999,4.412977,0.06141799999999999
20.01,4.9138209999999996,4.412980999999999,0.06142
20.074999,4.913869,4.413012999999999,0.06141799999999999
20.135,4.913889,4.413023,0.06141799999999999
20.199999,4.913895,4.413025,0.06141799999999999
20.26,4.913921,4.413067,0.06141900000000001
20.324999,4.913943,4.413089,0.06142
20.385,4.913933,4.413112,0.061421
20.449999,4.913964,4.413144,0.06141900000000001
20.51,4.913958999999999,4.413167,0.06142
20.574999,4.913985,4.4132,0.06141900000000001
20.635,4.914003,4.41323,0.06141900000000001
20.699999,4.914011,4.413259,0.061417
20.76,4.914034,4.413255,0.06141900000000001
20.824999,4.914057,4.413284,0.06141900000000001
20.885,4.914077,4.413317,0.06141799999999999
20.949999,4.914109,4.413321,0.06141799999999999
21.01,4.914128,4.413328,0.061417
21.074999,4.914165000000001,4.413369,0.06142
21.135,4.914197,4.413368,0.06142
21.199999,4.9142,4.413377,0.06142
21.26,4.9142529999999995,4.413423000000001,0.06141799999999999
21.324999,4.9142410000000005,4.4134150000000005,0.061417
21.385,4.914257,4.413448000000001,0.061417
21.449999,4.914283999999999,4.4134660000000006,0.06141900000000001
21.51,4.914312000000001,4.413478,0.06141900000000001
21.574999,4.914303,4.413469,0.061415
21.635,4.914354,4.413507,0.06141799999999999
21.699999,4.914389,4.413524,0.06141900000000001
21.76,4.9143989999999995,4.413533999999999,0.06141799999999999
21.824999,4.914403,4.413546,0.06141900000000001
21.885,4.914426000000001,4.413577,0.061417
21.949999,4.9144559999999995,4.413601,0.06141900000000001
22.01,4.914472,4.413627,0.06141900000000001
22.074999,4.914489,4.413663,0.061416
22.135,4.91451,4.413683,0.06141799999999999
22.199999,4.914537999999999,4.4136940000000005,0.06141900000000001
22.26,4.914543,4.413714,0.06141799999999999
22.324999,4.914568,4.41373,0.06141799999999999
22.385,4.914589,4.413751,0.06142
22.449999,4.914606,4.413772,0.06141799999999999
22.51,4.914611,4.413787,0.061421
22.574999,4.914649,4.413812,0.06141799999999999
22.635,4.91466,4.413824,0.06141799999999999
22.699999,4.9146849999999995,4.413848000000001,0.06142
22.76,4.914701,4.413867,0.061416
22.824999,4.914729,4.413875,0.06141799999999999
22.885,4.914761,4.413907,0.06141799999999999
22.949999,4.914764,4.413911,0.06141799999999999
23.01,4.9147940000000006,4.413937000000001,0.06141900000000001
23.074999,4.914791999999999,4.413949,0.06141900000000001
23.135,4.914802,4.413974,0.06141799999999999
23.199999,4.914837,4.414015,0.06141799999999999
23.26,4.914848,4.41401,0.061417
23.324999,4.914879,4.41403,0.06141900000000001
23.385,4.914880999999999,4.414022,0.061415
23.449999,4.914921,4.41406,0.06141900000000001
23.51,4.914926,4.414053,0.061417
23.574999,4.914962,4.414099,0.06141900000000001
23.635,4.914954,4.414098,0.06141900000000001
23.699999,4.9149769999999995,4.414121,0.061422000000000004
23.76,4.914984,4.4141449999999995,0.06142
23.824999,4.915001,4.4141580000000005,0.06141799999999999
23.885,4.9150279999999995,4.414215,0.06141799999999999
23.949999,4.915041,4.414212,0.061417
24.01,4.915062,4.414244999999999,0.06142
24.074999,4.915082,4.414264,0.06141799999999999
24.135,4.915098,4.41429,0.061416
24.199999,4.915107,4.414295,0.061416
24.26,4.915155,4.414328,0.06142
24.324999,4.915148,4.4143349999999995,0.061417
24.385,4.915191,4.414353,0.061416
24.449999,4.915215,4.414368,0.06142
24.51,4.91522,4.414364,0.06142
24.574999,4.915246,4.414406,0.06141900000000001
24.635,4.91526,4.414407,0.06141900000000001
24.699999,4.915287999999999,4.414418,0.06141799999999999
24.76,4.915312999999999,4.414436,0.061417
24.824999,4.915339,4.414471,0.06142
24.885,4.915349,4.414464,0.06142
24.949999,4.915393,4.414504,0.061417
25.01,4.915394999999999,4.414521,0.06141799999999999
25.074999,4.915442,4.414553,0.06141900000000001
25.135,4.915469,4.414537999999999,0.061417
25.199999,4.915516,4.414556,0.06141799999999999
25.26,4.91554,4.414575,0.06141799999999999
25.324999,4.915565,4.4146,0.06141900000000001
25.385,4.915587,4.414637,0.06142
25.449999,4.915585,4.414619999999999,0.061416
25.51,4.91563,4.414657,0.06141799999999999
25.574999,4.915632,4.414651,0.061417
25.635,4.9156629999999994,4.414664,0.061417
25.699999,4.915674,4.414694,0.06141900000000001
25.76,4.915697,4.4147050000000005,0.06142
25.824999,4.915725,4.414713,0.06141799999999999
25.885,4.915739,4.414715,0.061413999999999996
25.949999,4.9157779999999995,4.414752,0.06141799999999999
26.01,4.915797,4.414753,0.06141799999999999
26.074999,4.91581,4.414784,0.061417
26.135,4.9158290000000004,4.414793,0.06141799999999999
26.199999,4.9158230000000005,4.414813,0.061417
26.26,4.915865,4.414839,0.06142
26.324999,4.9158800000000005,4.41485,0.06141900000000001
26.385,4.915883999999999,4.4148559999999994,0.06141900000000001
26.449999,4.91591,4.414903,0.06141900000000001
26.51,4.915914,4.414916000000001,0.06141900000000001
26.574999,4.915946,4.41496,0.06141799999999999
26.635,4.91595,4.414967,0.061417
26.699999,4.915984,4.415005000000001,0.06141799999999999
26.76,4.915977,4.415014,0.06141799999999999
26.824999,4.916008000000001,4.415047,0.06142
26.885,4.9160129999999995,4.415076,0.06141900000000001
26.949999,4.916032,4.415102,0.06141799999999999
27.01,4.916039,4.41512,0.06141799999999999
27.074999,4.91608,4.415156,0.061416
27.135,4.916077,4.415172,0.06141900000000001
27.199999,4.916096,4.415213,0.06141799999999999
27.26,4.916144,4.415198,0.06141900000000001
27.324999,4.916206,4.4152260000000005,0.061421
27.385,4.9162040000000005,4.415211,0.06141799999999999
27.449999,4.916241,4.415261,0.06141900000000001
27.51,4.916246,4.415245,0.061417
27.574999,4.916271,4.415285,0.06141799999999999
27.635,4.9163120000000005,4.4153150000000005,0.06142
27.699999,4.916298,4.4153080000000005,0.061417
27.76,4.916316,4.415349,0.06141799999999999
27.824999,4.916348,4.415373000000001,0.061421
27.885,4.91636,4.4153839999999995,0.061417
27.949999,4.9163879999999995,4.415421,0.06142
28.01,4.916404,4.41542,0.06141799999999999
28.074999,4.916426,4.415438,0.06141799999999999
28.135,4.916457,4.415451,0.06141799999999999
28.199999,4.916482,4.415482,0.06141799999999999
28.26,4.9165019999999995,4.415483999999999,0.061416
28.324999,4.916519999999999,4.4155169999999995,0.06141799999999999
28.385,4.916526,4.415532,0.061421
28.449999,4.916563,4.415547,0.06142
28.51,4.916563,4.415541,0.06141799999999999
28.574999,4.916591,4.415597,0.06141900000000001
28.635,4.916611,4.41559,0.061416
28.699999,4.9166300000000005,4.415611,0.061421
28.76,4.916669000000001,4.415618,0.061417
28.824999,4.9166870000000005,4.415646,0.06141799999999999
28.885,4.916708,4.4156629999999994,0.06141900000000001
28.949999,4.916727,4.415699,0.061421
29.01,4.916727,4.415711,0.06141900000000001
29.074999,4.916769,4.415754,0.06141900000000001
29.135,4.916759,4.415724,0.06141799999999999
29.199999,4.916799,4.415765,0.06141900000000001
29.26,4.916821,4.41579,0.06141799999999999
29.324999,4.916844,4.415801,0.061417
29.385,4.916846,4.415805000000001,0.06142
29.449999,4.916887,4.415845,0.06141799999999999
29.51,4.916883,4.415846,0.061416
29.574999,4.916912,4.415886,0.06141900000000001
29.635,4.916943,4.415881,0.06141799999999999
29.699999,4.916967,4.415905,0.06141799999999999
29.76,4.916989,4.415916999999999,0.061417
29.824999,4.916997,4.415936,0.06141799999999999
29.885,4.917029,4.415942,0.06141799999999999
29.949999,4.917049,4.415961,0.061417
30.01,4.917072,4.415985,0.06141799999999999
30.074999,4.917092,4.415998,0.06142
30.135,4.917125,4.416022,0.06141799999999999
30.199999,4.91714,4.41605,0.06141900000000001
30.26,4.917159,4.416077,0.06141900000000001
30.324999,4.917177,4.416089,0.06141900000000001
30.385,4.9171949999999995,4.416109,0.06141799999999999
30.449999,4.917204,4.416148000000001,0.06141900000000001
30.51,4.9172199999999995,4.416133,0.061416
30.574999,4.917253,4.4161660000000005,0.06141900000000001
30.635,4.917248000000001,4.416173000000001,0.06141799999999999
30.699999,4.9173,4.416219,0.06141900000000001
30.76,4.917278,4.416225,0.06142
30.824999,4.91731,4.41626,0.061421
30.885,4.917333,4.416269000000001,0.061417
30.949999,4.917343,4.4163120000000005,0.06141799999999999
31.01,4.917358999999999,4.4163120000000005,0.06142
31.074999,4.917395,4.416357,0.06142
31.135,4.9173860000000005,4.416358,0.06142
31.199999,4.917407,4.416382,0.06141799999999999
31.26,4.91744,4.416429,0.061421
31.324999,4.917438,4.416446,0.061417
31.385,4.917455,4.4164650000000005,0.061417
31.449999,4.917475,4.416497,0.06141900000000001
31.51,4.91746,4.416503,0.061417
31.574999,4.917519,4.416526999999999,0.06142
31.635,4.917523,4.416543,0.06141799999999999
31.699999,4.917555,4.416583999999999,0.06142
31.76,4.917562,4.41659,0.061417
31.824999,4.917581,4.416625,0.06141900000000001
31.885,4.9175889999999995,4.416644,0.06141900000000001
31.949999,4.91761,4.416641,0.061417
32.014998999999996,4.917624,4.416672,0.06141799999999999
32.075001,4.917642,4.4166989999999995,0.061417
32.139998999999996,4.91765,4.416703,0.06141900000000001
32.200001,4.917676999999999,4.4167559999999995,0.06141900000000001
32.264998999999996,4.917697,4.4167629999999996,0.06141900000000001
32.325001,4.917708,4.416777,0.06142
32.389998999999996,4.917739,4.416805,0.061421
32.450001,4.917739,4.416821,0.06141900000000001
32.514998999999996,4.917782,4.41686,0.06142
32.575001,4.917793,4.416854,0.06142
32.639998999999996,4.917803,4.416858,0.061415
32.700001,4.917861,4.416908,0.06141900000000001
32.764998999999996,4.917877,4.416911,0.06142
32.825001,4.917886,4.416918,0.06141799999999999
32.889998999999996,4.917914,4.416947,0.06141900000000001
32.950001,4.9179260000000005,4.4169540000000005,0.061416
33.014998999999996,4.917949,4.416986,0.06141900000000001
33.075001,4.917978,4.417013,0.06141799999999999
33.139998999999996,4.918008,4.417028,0.06141900000000001
33.200001,4.918016000000001,4.417041,0.061417
33.264998999999996,4.918038,4.417065,0.06141900000000001
33.325001,4.918042,4.417078,0.061417
33.389998999999996,4.918067,4.417115,0.06141799999999999
33.450001,4.91809,4.417134,0.06141799999999999
33.514998999999996,4.918105000000001,4.417167,0.061417
33.575001,4.91812,4.417197,0.06141900000000001
33.639998999999996,4.918151,4.417224,0.06142
33.700001,4.918172,4.417222,0.06141799999999999
33.764998999999996,4.9182,4.417233,0.061417
33.825001,4.918204,4.417258,0.06141799999999999
33.889998999999996,4.918236,4.4172839999999995,0.061413999999999996
33.950001,4.918252,4.417292,0.061417
34.014998999999996,4.918282,4.417301999999999,0.061421
34.075001,4.918284,4.4173160000000005,0.061416
34.139998999999996,4.918336,4.417351,0.06142
34.200001,4.91835,4.417353,0.061417
34.264998999999996,4.918373,4.417368,0.06141900000000001
34.325001,4.918405,4.417398,0.06141799999999999
34.389998999999996,4.918409,4.417427,0.06142
34.450001,4.918417,4.417448,0.06141799999999999
34.514998999999996,4.918448000000001,4.41747,0.061417
34.575001,4.918469,4.417487,0.06141900000000001
34.639998999999996,4.918503,4.4175,0.061417
34.700001,4.918515,4.4175,0.06141799999999999
34.764998999999996,4.918548,4.417533000000001,0.06141900000000001
34.825001,4.918565,4.417553,0.06141900000000001
34.889998999999996,4.918558999999999,4.417562,0.06141799999999999
34.950001,4.91858,4.417598,0.06142
35.014998999999996,4.918591,4.417621,0.061417
35.075001,4.918613,4.417673000000001,0.06142
35.139998999999996,4.918614,4.417669,0.06142
35.200001,4.918636,4.417708,0.06141900000000001
35.264998999999996,4.918648999999999,4.417732,0.061415
35.325001,4.91865,4.417730000000001,0.06141799999999999
35.389998999999996,4.918693,4.417768,0.061415
35.450001,4.918694,4.417789,0.06141799999999999
35.514998999999996,4.9187199999999995,4.417819000000001,0.06141799999999999
35.575001,4.9187199999999995,4.417838,0.061417
35.639998999999996,4.918754,4.417852,0.06141900000000001
35.700001,4.918785,4.417876000000001,0.06141900000000001
35.764998999999996,4.918794999999999,4.417879,0.06142
35.825001,4.918823000000001,4.4179129999999995,0.061417
35.889998999999996,4.918856,4.4179379999999995,0.06142
35.950001,4.918868,4.417934,0.061417
36.014998999999996,4.918891,4.417955,0.06141900000000001
36.075001,4.918908999999999,4.4179889999999995,0.06141799999999999
36.139998999999996,4.918928,4.417993,0.06142
36.200001,4.918973,4.418029,0.06141900000000001
36.264998999999996,4.918961,4.418019,0.06141799999999999
36.325001,4.918987,4.41806,0.061421
36.389998999999996,4.918984,4.418055000000001,0.061417
36.450001,4.91903,4.4180980000000005,0.06141799999999999
36.514998999999996,4.919052,4.418076999999999,0.061415
36.575001,4.919079,4.418117,0.061417
36.639998999999996,4.919087,4.418112000000001,0.06141799999999999
36.700001,4.919109,4.418121,0.06142
36.764998999999996,4.919137,4.418151,0.06142
36.825001,4.919149,4.418179,0.06141900000000001
36.889998999999996,4.919167,4.418213,0.06142
36.950001,4.9191709999999995,4.41822,0.06141900000000001
37.014998999999996,4.919223000000001,4.418254,0.06141900000000001
37.075001,4.9192089999999995,4.418243,0.061415
37.139998999999996,4.919241,4.418278,0.06141900000000001
37.200001,4.9192599999999995,4.418292,0.06141900000000001
37.264998999999996,4.9192800000000005,4.418337999999999,0.06141900000000001
37.325001,4.919299,4.418335,0.06141900000000001
37.389998999999996,4.919323,4.418366000000001,0.06141900000000001
37.450001,4.919347,4.418397,0.061421
37.514998999999996,4.9193690000000005,4.418401,0.06141799999999999
37.575001,4.919398,4.418426999999999,0.061422000000000004
37.639998999999996,4.919407,4.418428,0.06141799999999999
37.700001,4.91943,4.418458,0.06142
37.764998999999996,4.919434,4.418467,0.061417
