t,x,y,z
6.6,5.339246,4.498297,0.061401
6.665,5.341284,4.497621,0.061382000000000006
6.73,5.340896,4.497980999999999,0.061398
6.795,5.339851,4.498374,0.061403
6.86,5.339514,4.498465,0.061408000000000004
6.92,5.339558,4.4985550000000005,0.061416
6.985,5.33945,4.498662,0.061408000000000004
7.045,5.3395269999999995,4.498754,0.061407
7.11,5.339571,4.498875,0.061412
7.17,5.339581,4.498961,0.06141
7.235,5.339628,4.499046,0.061413
7.3,5.339718,4.499161,0.061411
7.365,5.339892,4.499274,0.061412
7.43,5.339773999999999,4.499326,0.061413
7.495,5.339745,4.499434,0.061416
7.56,5.339721,4.499532,0.061412
7.625,5.343074,4.503011,0.061389
7.69,5.351507,4.510972,0.061401
7.755,5.360138,4.519091,0.061386
7.815,5.366697,4.525273,0.061405999999999995
7.88,5.373371,4.531589,0.061389
7.94,5.380693,4.538501,0.061396000000000006
8.005,5.3887480000000005,4.546103,0.061398
8.07,5.395999,4.552933,0.061399
8.13,5.401395,4.554298,0.06136799999999999
8.195,5.40709,4.554962000000001,0.061390999999999994
8.255,5.41057,4.554784,0.06140399999999999
8.32,5.411281,4.554412999999999,0.061394000000000004
8.38,5.4119459999999995,4.55422,0.061402
8.445,5.412292,4.554206,0.061413
8.505,5.412328,4.5540650000000005,0.061412
8.57,5.412286,4.553967,0.061409000000000005
8.63,5.412319999999999,4.553908,0.061413999999999996
8.695,5.412364,4.553799,0.06141
8.755,5.412446,4.553711,0.061408000000000004
8.82,5.415889,4.554145,0.06138300000000001
8.88,5.420568,4.554121,0.061423
8.945,5.421439,4.554031,0.061415
9.005,5.420743,4.554056,0.06140399999999999
9.07,5.42096,4.553843,0.061409000000000005
9.13,5.421272,4.553678,0.061413
9.195,5.421057,4.553661,0.061411
9.255,5.42111,4.553569,0.061409000000000005
9.32,5.42481,4.550994,0.061388
9.38,5.433826,4.545857,0.061398
9.445,5.444022,4.540043,0.061413
9.505,5.4518949999999995,4.535556,0.061405999999999995
9.57,5.4603269999999995,4.530749,0.061390999999999994
9.63,5.4690900000000005,4.525748,0.061398
9.695,5.478422,4.520423,0.061397
9.755,5.486454,4.515838,0.061399
9.82,5.4952440000000005,4.510829,0.061394000000000004
9.88,5.503818,4.505958000000001,0.061396000000000006
9.945,5.5129410000000005,4.500776,0.061396000000000006
10.005,5.519162000000001,4.497421,0.061407
10.07,5.521592,4.496412,0.061412
10.13,5.521567,4.49656,0.061390999999999994
10.195,5.520981,4.496939,0.061403
10.255,5.5206669999999995,4.497118,0.06140399999999999
10.32,5.520908,4.497191,0.06141
10.38,5.521046,4.497307,0.061408000000000004
10.445,5.5212010000000005,4.497432,0.061411
10.505,5.521451,4.497547,0.061409000000000005
10.57,5.521419,4.497623,0.061408000000000004
10.63,5.521371,4.4977160000000005,0.061407
10.695,5.521457,4.497833,0.061409000000000005
10.755,5.521545,4.4979309999999995,0.061412
10.82,5.52153,4.497975,0.061408000000000004
10.88,5.521682,4.4981029999999995,0.061409000000000005
10.945,5.521646,4.498172,0.06141
11.005,5.524501,4.500891,0.061387
11.07,5.533131,4.508114,0.061401
11.13,5.541679,4.515244,0.061402
11.195,5.5492669999999995,4.521580999999999,0.061405999999999995
11.255,5.555801,4.5270410000000005,0.061387
11.32,5.564186,4.534038,0.061395000000000005
11.38,5.571969,4.540539,0.061405999999999995
11.445,5.579667,4.546962000000001,0.061396000000000006
11.505,5.586742,4.552887,0.061395000000000005
11.57,5.59492,4.559727,0.06140399999999999
11.63,5.60239,4.565937,0.061402
11.695,5.610191,4.572463,0.061396000000000006
11.755,5.617068,4.576417,0.06136799999999999
11.82,5.621995,4.579346,0.06141
11.88,5.623265,4.580217,0.061390999999999994
11.945,5.623130000000001,4.5799650000000005,0.061401
12.005,5.622153,4.57934,0.0614
12.07,5.622189,4.5792150000000005,0.061405999999999995
12.13,5.62258,4.579198,0.061413
12.195,5.622591000000001,4.57906,0.06141
12.255,5.622633,4.578979,0.061409000000000005
12.32,5.622787000000001,4.578857,0.061411
12.38,5.625644,4.578773,0.061390999999999994
12.445,5.6353029999999995,4.578415000000001,0.061397
12.505,5.646021,4.578074,0.06141
12.57,5.656333999999999,4.577751999999999,0.061398
12.63,5.665467,4.577464,0.061394000000000004
12.695,5.6760980000000005,4.577111,0.061396000000000006
12.755,5.686230999999999,4.576796,0.061389
12.82,5.696822,4.5764629999999995,0.06139
12.88,5.705965,4.576146,0.061389
12.945,5.715928,4.575825,0.061395000000000005
13.005,5.725653,4.575487,0.06139
13.07,5.734279,4.575469,0.061385
13.13,5.738394,4.575565,0.061377999999999995
13.195,5.738611,4.575565,0.0614
13.255,5.737439,4.575508999999999,0.061394000000000004
13.32,5.737362,4.575730999999999,0.061408000000000004
13.38,5.737463,4.575829,0.061412
13.445,5.737525,4.575869,0.061405999999999995
13.505,5.7376949999999995,4.57605,0.06141
13.57,5.737773000000001,4.576118,0.061403
13.63,5.737876,4.57625,0.061408000000000004
13.695,5.741329,4.579484,0.061384
13.755,5.749404,4.58629,0.061395000000000005
13.82,5.758474,4.593883,0.061399
13.88,5.765217,4.599565,0.061401
13.945,5.772614,4.605825,0.061392999999999996
14.005,5.780387999999999,4.612379,0.061396000000000006
14.07,5.788625,4.6193230000000005,0.061398
14.13,5.7956650000000005,4.625286,0.061399
14.195,5.80337,4.631782,0.061394000000000004
14.255,5.810898,4.638135,0.061398
14.32,5.818887999999999,4.6449110000000005,0.061398
14.38,5.826014,4.650917,0.061394000000000004
14.445,5.833966,4.657624,0.061401
14.505,5.841362999999999,4.663856,0.061397
14.57,5.849294,4.670545,0.061401
14.63,5.856539,4.676661,0.061399
14.695,5.864504,4.683419000000001,0.061396000000000006
14.755,5.871855,4.689654,0.0614
14.82,5.879701,4.6963029999999995,0.061396000000000006
14.88,5.887014,4.702479,0.061398
14.945,5.89497,4.709186,0.061398
15.005,5.902277,4.71537,0.061397
15.07,5.910185,4.722057,0.061399
15.13,5.917534,4.728258,0.061395000000000005
15.195,5.92544,4.734941,0.061399
15.255,5.932729,4.74108,0.061401
15.32,5.940702,4.747783,0.061397
15.38,5.94799,4.753953,0.061396000000000006
15.445,5.9559050000000004,4.760655,0.061398
15.505,5.963234,4.766866,0.061396000000000006
15.57,5.971089,4.77351,0.061395000000000005
15.63,5.9784239999999995,4.7797160000000005,0.061399
15.695,5.9863610000000005,4.78641,0.061403
15.755,5.99366,4.79258,0.061399
15.82,6.001591,4.799285,0.061396000000000006
15.88,6.00891,4.805478,0.0614
15.945,6.016808,4.812151,0.061396000000000006
16.01,6.024718,4.818847,0.061394000000000004
16.074999,6.03268,4.825576,0.061397
16.135,6.039978,4.8317440000000005,0.061398
16.199999,6.04787,4.83841,0.061398
16.26,6.055167,4.844579,0.061398
16.324999,6.063132,4.8512889999999995,0.061397
16.385,6.070475,4.857501999999999,0.061399
16.449999,6.078329,4.864136,0.061395000000000005
16.51,6.085661,4.870337999999999,0.061397
16.574999,6.093624,4.877071,0.061398
16.635,6.100905,4.883237,0.061402
16.699999,6.108747,4.889867,0.061401
16.76,6.116125,4.89611,0.061401
16.824999,6.124094,4.90284,0.061396000000000006
16.885,6.131339,4.908969,0.0614
16.949999,6.139195,4.915619,0.061397
17.01,6.146593,4.921876999999999,0.061396000000000006
17.074999,6.154497,4.928571,0.061396000000000006
17.135,6.161729,4.934667,0.061396000000000006
17.199999,6.169721,4.941411,0.0614
17.26,6.17707,4.947644,0.061398
17.324999,6.184963,4.954299,0.061401
17.385,6.192202,4.960411,0.061397
17.449999,6.200183,4.9671389999999995,0.0614
17.51,6.20755,4.973372,0.0614
17.574999,6.215415,4.980052,0.061396000000000006
17.635,6.222681,4.986204,0.061395000000000005
17.699999,6.230685,4.99295,0.061398
17.76,6.238016,4.999129,0.061399
17.824999,6.245864,5.005769,0.061394000000000004
17.885,6.253201,5.011961,0.0614
17.949999,6.261126,5.018675,0.0614
18.01,6.268445,5.0248800000000005,0.0614
18.074999,6.276384999999999,5.031586,0.061396000000000006
18.135,6.28369,5.037744,0.0614
18.199999,6.291546,5.044395,0.061398
18.26,6.298922,5.050616000000001,0.061398
18.324999,6.306866,5.057337,0.061399
18.385,6.3141110000000005,5.06345,0.061391999999999995
18.449999,6.322080000000001,5.070208999999999,0.061397
18.51,6.329428,5.0764260000000005,0.061398
18.574999,6.337295,5.083073000000001,0.061395000000000005
18.635,6.344583999999999,5.089214,0.061397
18.699999,6.352536,5.095918,0.061397
18.76,6.35984,5.102092,0.061396000000000006
18.824999,6.36779,5.108814,0.0614
18.885,6.375055000000001,5.114971,0.061394000000000004
18.949999,6.383025,5.121685,0.061396000000000006
19.01,6.390333999999999,5.127872,0.061401
19.074999,6.398198000000001,5.1345220000000005,0.061399
19.135,6.405568,5.140735,0.061399
19.199999,6.4135290000000005,5.14746,0.061402
19.26,6.420751,5.153559,0.061399
19.324999,6.428703,5.16025,0.061392999999999996
19.385,6.436146,5.1665339999999995,0.0614
19.449999,6.443877,5.173091,0.061402
19.51,6.451192,5.17925,0.061394000000000004
19.574999,6.459257,5.1860800000000005,0.061402
19.635,6.46652,5.1921870000000006,0.061395000000000005
19.699999,6.474352,5.198812,0.061395000000000005
19.76,6.481756,5.205062,0.061397
19.824999,6.489726999999999,5.211778,0.061399
19.885,6.4969589999999995,5.21788,0.0614
19.949999,6.504905,5.224593,0.0614
20.01,6.512237,5.230818,0.061396000000000006
20.074999,6.520189,5.237556,0.061402
20.135,6.527384,5.243631,0.061397
20.199999,6.535328,5.250328,0.061399
20.26,6.542736,5.256588,0.061396000000000006
20.324999,6.550697,5.263298000000001,0.061399
20.385,6.557888,5.269385,0.061398
20.449999,6.565855,5.2761260000000005,0.061397
20.51,6.573181,5.2823199999999995,0.0614
20.574999,6.58105,5.288948,0.061398
20.635,6.588371,5.295142,0.061399
20.699999,6.596336,5.301869,0.0614
20.76,6.603616000000001,5.308031,0.061397
20.824999,6.611532,5.314703,0.061395000000000005
20.885,6.618850999999999,5.320885,0.061394000000000004
20.949999,6.626786,5.327593,0.061401
21.01,6.634111,5.333752,0.061396000000000006
21.074999,6.642019,5.340457,0.061398
21.135,6.649328999999999,5.346638,0.061396000000000006
21.199999,6.657267,5.353333999999999,0.061401
21.26,6.664602,5.359509,0.061398
21.324999,6.67249,5.366184,0.061399
21.385,6.679792999999999,5.372365,0.061399
21.449999,6.687772,5.379096,0.061391999999999995
21.51,6.695085000000001,5.385235,0.061396000000000006
21.574999,6.702955,5.3919,0.0614
21.635,6.710269,5.398062,0.0614
21.699999,6.718255999999999,5.404815,0.061398
21.76,6.72558,5.41098,0.061394000000000004
21.824999,6.733474,5.417643,0.061402
21.885,6.7407580000000005,5.42379,0.061396000000000006
21.949999,6.748734,5.430527,0.061398
22.01,6.756032,5.436698000000001,0.0614
22.074999,6.763901,5.443344000000001,0.061394000000000004
22.135,6.771296,5.449580999999999,0.061401
22.199999,6.77919,5.45625,0.061396000000000006
22.26,6.786516000000001,5.462435,0.061399
22.324999,6.79445,5.469145,0.061395000000000005
22.385,6.801711999999999,5.475295,0.061395000000000005
22.449999,6.809691,5.482054,0.061399
22.51,6.817008,5.488226999999999,0.061397
22.574999,6.8248869999999995,5.494873999999999,0.061395000000000005
22.635,6.83225,5.501097,0.061397
22.699999,6.840149,5.507761,0.061395000000000005
22.76,6.847466000000001,5.513947,0.0614
22.824999,6.855339999999999,5.520601999999999,0.061398
22.885,6.862736,5.526834,0.061399
22.949999,6.870614999999999,5.533475,0.061396000000000006
23.01,6.8779259999999995,5.539649,0.061399
23.074999,6.8858690000000005,5.54636,0.061396000000000006
23.135,6.8931830000000005,5.552554,0.061392999999999996
23.199999,6.901155,5.559287,0.061396000000000006
23.26,6.908436,5.565439,0.061401
23.324999,6.916289999999999,5.572082,0.061398
23.385,6.923611,5.578259,0.061399
23.449999,6.931603999999999,5.5849910000000005,0.061397
23.51,6.938958,5.591206,0.061397
23.574999,6.946828999999999,5.597862,0.061401
23.635,6.954111,5.604013,0.061398
23.699999,6.9620809999999995,5.610752,0.061398
23.76,6.969384,5.616944999999999,0.061397
23.824999,6.9773,5.623642,0.061396000000000006
23.885,6.984586999999999,5.629812,0.061398
23.949999,6.992449000000001,5.636455000000001,0.061395000000000005
24.01,6.999816,5.6426739999999995,0.061401
24.074999,7.007771000000001,5.649380000000001,0.061401
24.135,7.015047999999999,5.655547,0.061396000000000006
24.199999,7.022962,5.66224,0.061399
24.26,7.03028,5.66841,0.061394000000000004
24.324999,7.038239,5.675115,0.061397
24.385,7.045559,5.681275,0.061399
24.449999,7.053477,5.6879610000000005,0.061396000000000006
24.51,7.060803999999999,5.694138,0.061397
24.574999,7.068771000000001,5.700846,0.061398
24.635,7.076028999999999,5.706968,0.061397
24.699999,7.083961,5.713667,0.061403
24.76,7.091313,5.719881,0.061402
24.824999,7.099227000000001,5.726545,0.061399
24.885,7.106545,5.732705999999999,0.061396000000000006
24.949999,7.114507000000001,5.739408,0.061397
25.01,7.121828,5.7455739999999995,0.061395000000000005
25.074999,7.129747,5.752274,0.061398
25.135,7.137063,5.758426999999999,0.061396000000000006
25.199999,7.144989,5.765127,0.061397
25.26,7.1523259999999995,5.771325,0.061396000000000006
25.324999,7.160225,5.7780190000000005,0.061399
25.385,7.167476,5.78416,0.061398
25.449999,7.175428999999999,5.790914,0.0614
25.51,7.182752000000001,5.797091,0.061401
25.574999,7.190632000000001,5.803762,0.061399
25.635,7.197925,5.809914,0.061398
25.699999,7.205889,5.816656,0.061398
25.76,7.213228,5.822862000000001,0.061399
25.824999,7.22115,5.829548,0.061401
25.885,7.228439999999999,5.8357,0.061397
25.949999,7.236348,5.842385,0.061397
26.01,7.243677000000001,5.848575,0.061399
26.074999,7.2516110000000005,5.855278,0.061401
26.135,7.258960000000001,5.861473999999999,0.061399
26.199999,7.266881,5.868162,0.061397
26.26,7.27417,5.8743,0.061397
26.324999,7.282089999999999,5.881007,0.061399
26.385,7.289432000000001,5.8872160000000004,0.061399
26.449999,7.297352,5.893903,0.061397
26.51,7.304631,5.900051,0.061397
26.574999,7.31256,5.906739,0.061397
26.635,7.3199190000000005,5.912954,0.061396000000000006
26.699999,7.327825999999999,5.919654,0.061396000000000006
26.76,7.33513,5.925838,0.061398
26.824999,7.34302,5.932526999999999,0.061399
26.885,7.350280000000001,5.938682,0.061396000000000006
26.949999,7.358283999999999,5.945431,0.061398
27.01,7.365659,5.951632,0.061398
27.074999,7.373456,5.958207,0.061397
27.135,7.380758999999999,5.964388,0.061398
27.199999,7.388736,5.971116,0.061398
27.26,7.396097999999999,5.977312,0.0614
27.324999,7.4039779999999995,5.983969999999999,0.0614
27.385,7.411296000000001,5.990153,0.061395000000000005
27.449999,7.4192860000000005,5.996876,0.061398
27.51,7.426608,6.00304,0.061402
27.574999,7.434433,6.009622,0.061396000000000006
27.635,7.441814999999999,6.015862,0.061399
27.699999,7.449783,6.022587000000001,0.061398
27.76,7.456991,6.028683999999999,0.061399
27.824999,7.464894999999999,6.035367,0.061395000000000005
27.885,7.472360000000001,6.041658999999999,0.061399
27.949999,7.480303,6.048348000000001,0.0614
28.01,7.487464,6.054386,0.061399
28.074999,7.495389,6.06107,0.061395000000000005
28.135,7.502828999999999,6.067365000000001,0.061397
28.199999,7.510721,6.074038,0.061399
28.26,7.517948,6.080143,0.061396000000000006
28.324999,7.525919999999999,6.086883,0.061396000000000006
28.385,7.533299,6.093125,0.0614
28.449999,7.541155000000001,6.0997449999999995,0.061397
28.51,7.548381,6.1058699999999995,0.061395000000000005
28.574999,7.556407000000001,6.112639,0.061398
28.635,7.563751,6.118828,0.061396000000000006
28.699999,7.571633,6.125478,0.061395000000000005
28.76,7.5789979999999995,6.131678,0.061397
28.824999,7.586945,6.138371,0.061397
28.885,7.5942240000000005,6.144518,0.061399
28.949999,7.6021350000000005,6.15118,0.061396000000000006
29.01,7.609509,6.157414,0.061399
29.074999,7.6173660000000005,6.164072,0.0614
29.135,7.624625999999999,6.170221,0.061396000000000006
29.199999,7.632646,6.176988,0.061399
29.26,7.639993,6.1831760000000004,0.0614
29.324999,7.647887,6.18984,0.061399
29.385,7.6551789999999995,6.195996,0.061396000000000006
29.449999,7.663145,6.202723000000001,0.061396000000000006
29.51,7.67045,6.208896,0.061398
29.574999,7.678349000000001,6.21555,0.061398
29.635,7.685685,6.221726,0.061398
29.699999,7.693619,6.22837,0.061399
29.76,7.700962,6.234567,0.061401
29.824999,7.708880000000001,6.241251,0.061396000000000006
29.885,7.716246000000001,6.247436,0.061398
29.949999,7.724141,6.254082,0.061397
30.01,7.7314110000000005,6.2602400000000005,0.061399
30.074999,7.739338,6.26693,0.061394000000000004
30.135,7.746703999999999,6.273134,0.061397
30.199999,7.754574000000001,6.279804,0.061399
30.26,7.761932000000001,6.285989,0.0614
30.324999,7.769850999999999,6.292694,0.061397
30.385,7.777176,6.298868,0.061396000000000006
30.449999,7.785125,6.305555,0.061396000000000006
30.51,7.792458,6.311735,0.061399
30.574999,7.800349000000001,6.318384,0.061398
30.635,7.807653,6.3245379999999995,0.0614
30.699999,7.815550999999999,6.331167,0.061399
30.76,7.822935,6.337376,0.061397
30.824999,7.8309050000000004,6.34408,0.061396000000000006
30.885,7.838203,6.350249,0.061398
30.949999,7.846089,6.356923999999999,0.0614
31.01,7.85341,6.363108,0.061398
31.074999,7.861333999999999,6.3697919999999995,0.061398
31.135,7.868635,6.3759559999999995,0.061403
31.199999,7.876569,6.382617,0.061398
31.26,7.883971000000001,6.388833,0.061396000000000006
31.324999,7.891939999999999,6.3955150000000005,0.061399
31.385,7.899172999999999,6.401602,0.061397
31.449999,7.907055000000001,6.408252,0.061398
31.51,7.914478999999999,6.414505999999999,0.061399
31.574999,7.922464999999999,6.421244000000001,0.061391999999999995
31.635,7.929722,6.427376000000001,0.061398
31.699999,7.937578,6.433973,0.061397
31.76,7.944911,6.440173000000001,0.061399
31.824999,7.952896000000001,6.446911,0.061397
31.885,7.960226,6.45309,0.061401
31.949999,7.9680979999999995,6.4597620000000004,0.061397
32.014998999999996,7.9760539999999995,6.466463,0.061394000000000004
32.075001,7.983369000000001,6.472619,0.061396000000000006
32.139998999999996,7.991280000000001,6.479291,0.061396000000000006
32.200001,7.998628999999999,6.4854769999999995,0.061399
32.264998999999996,8.006555,6.492195,0.061396000000000006
32.325001,8.013836999999999,6.498342,0.061397
32.389998999999996,8.021778999999999,6.505033,0.061402
32.450001,8.029085,6.51121,0.061399
32.514998999999996,8.037030999999999,6.51789,0.061397
32.575001,8.04439,6.5240860000000005,0.061397
32.639998999999996,8.05233,6.530798,0.061398
32.700001,8.059603,6.536919999999999,0.061399
32.764998999999996,8.067503,6.543607,0.061397
32.825001,8.074874000000001,6.549841000000001,0.061398
32.889998999999996,8.082824,6.556534,0.061396000000000006
32.950001,8.090056,6.562634,0.061396000000000006
33.014998999999996,8.098009,6.569328,0.061397
33.075001,8.105377,6.575533,0.061398
33.139998999999996,8.1133,6.5822330000000004,0.061395000000000005
33.200001,8.120582,6.588355,0.061398
33.264998999999996,8.128494,6.595014,0.061397
33.325001,8.135853,6.601245,0.061403
33.389998999999996,8.143730999999999,6.6078850000000005,0.061398
33.450001,8.151038,6.614043,0.061396000000000006
33.514998999999996,8.159018,6.620769,0.061399
33.575001,8.166300999999999,6.626921,0.0614
33.639998999999996,8.174254,6.633622999999999,0.061396000000000006
33.700001,8.181557000000002,6.639794,0.061396000000000006
33.764998999999996,8.189413,6.646433999999999,0.061399
33.825001,8.196757,6.652651,0.061395000000000005
33.889998999999996,8.204778999999998,6.659418,0.061396000000000006
33.950001,8.212039,6.665537,0.061398
34.014998999999996,8.219917,6.6721710000000005,0.061397
34.075001,8.227276,6.678371,0.061398
34.139998999999996,8.235271000000001,6.68509,0.061397
34.200001,8.242558,6.691238,0.061399
34.264998999999996,8.250382,6.697841,0.061396000000000006
34.325001,8.257758,6.704053999999999,0.061398
34.389998999999996,8.265755,6.710774000000001,0.061397
34.450001,8.273057000000001,6.716928,0.061395000000000005
34.514998999999996,8.280941,6.7235949999999995,0.061398
34.575001,8.288307000000001,6.729777,0.061399
34.639998999999996,8.296249000000001,6.7364559999999996,0.061396000000000006
34.700001,8.303552,6.742596000000001,0.061396000000000006
34.764998999999996,8.311502,6.749294,0.061399
34.825001,8.318844,6.755483,0.061397
34.889998999999996,8.326737,6.762142,0.061399
34.950001,8.334028,6.768267999999999,0.061394000000000004
35.014998999999996,8.342014,6.775008000000001,0.061398
35.075001,8.349332,6.781178,0.061401
35.139998999999996,8.357252,6.787845,0.061399
35.200001,8.364583999999999,6.793996000000001,0.061401
35.264998999999996,8.3725,6.800661999999999,0.061396000000000006
35.325001,8.379856,6.806844,0.061397
35.389998999999996,8.387811,6.813547,0.061399
35.450001,8.395064,6.819653999999999,0.061399
35.514998999999996,8.402975,6.826314999999999,0.061399
35.575001,8.410395,6.83253,0.061397
35.639998999999996,8.418323,6.839216,0.061397
35.700001,8.42557,6.845304,0.0614
35.764998999999996,8.433532000000001,6.852010000000001,0.061396000000000006
35.825001,8.440937,6.858261,0.061401
35.889998999999996,8.448816,6.864883,0.061399
35.950001,8.45607,6.870995,0.061394000000000004
36.014998999999996,8.464124,6.877771000000001,0.061397
36.075001,8.471461,6.883992999999999,0.061395000000000005
36.139998999999996,8.479277,6.890591000000001,0.061396000000000006
36.200001,8.486612,6.896773,0.061398
36.264998999999996,8.494599000000001,6.903491000000001,0.061398
36.325001,8.501914999999999,6.90965,0.061399
36.389998999999996,8.509855,6.916339,0.061397
36.450001,8.51719,6.922513,0.0614
36.514998999999996,8.525048,6.9291100000000005,0.061397
36.575001,8.532364,6.9352789999999995,0.061398
36.639998999999996,8.54037,6.942042,0.061395000000000005
36.700001,8.547677,6.948208999999999,0.0614
36.764998999999996,8.555518,6.954788000000001,0.061397
36.825001,8.562876,6.960985000000001,0.061398
36.889998999999996,8.57095,6.96777,0.061401
36.950001,8.578176,6.973849,0.061396000000000006
37.014998999999996,8.586031,6.980453999999999,0.0614
37.075001,8.593411,6.986650999999999,0.061397
37.139998999999996,8.601379,6.993374,0.061395000000000005
37.200001,8.608717,6.999552,0.061401
37.264998999999996,8.616642,7.00622,0.061397
37.325001,8.623961999999999,7.012364,0.061398
37.389998999999996,8.631885,7.0190410000000005,0.061396000000000006
37.450001,8.63919,7.025182000000001,0.061399
37.514998999999996,8.647131,7.031886,0.061395000000000005
37.575001,8.654501,7.038100999999999,0.061398
37.639998999999996,8.662444,7.044772999999999,0.061398
37.700001,8.669704,7.050892999999999,0.061396000000000006
37.764998999999996,8.677646000000001,7.057591,0.061399
37.825001,8.684977,7.063785,0.061397
37.889998999999996,8.692855999999999,7.070377000000001,0.061398
37.950001,8.700202,7.076558,0.061396000000000006
38.014998999999996,8.708192,7.083302000000001,0.0614
38.075001,8.715482000000002,7.0894509999999995,0.061398
38.139998999999996,8.723409,7.096135,0.061402
38.200001,8.730727,7.102289999999999,0.061398
38.264998999999996,8.738628,7.108947,0.061402
38.325001,8.745961999999999,7.115099000000001,0.061397
38.389998999999996,8.754033999999999,7.121905,0.061398
38.450001,8.761292,7.128016000000001,0.061395000000000005
38.514998999999996,8.769158000000001,7.134639,0.061395000000000005
