t,x,y,z
6.535,5.011768,4.5526800000000005,0.061403
6.6,5.011687,4.55278,0.06140399999999999
6.665,5.011623999999999,4.552835,0.061404999999999994
6.73,5.011576,4.552953,0.061407
6.795,5.011464,4.553121,0.06141
6.86,5.011461,4.5530230000000005,0.061409000000000005
6.92,5.011409,4.553038,0.061403
6.985,5.0112879999999995,4.553109,0.061407
7.045,5.011272,4.553041,0.061412
7.11,5.011273,4.5529470000000005,0.061413
7.17,5.011175,4.5529470000000005,0.061413
7.235,5.011062,4.552982,0.061413
7.3,5.011016000000001,4.552907,0.061412
7.365,5.010839,4.552971,0.061415
7.43,5.0063059999999995,4.554601,0.06138099999999999
7.495,5.002832,4.554255,0.061401
7.56,5.0017879999999995,4.553936,0.061405999999999995
7.625,5.001638,4.553829,0.061402
7.69,5.00156,4.55374,0.061396000000000006
7.755,5.00148,4.553644,0.061397
7.815,5.001513,4.553573,0.061397
7.88,5.001551999999999,4.553508,0.061395000000000005
7.94,5.001519,4.55342,0.061394000000000004
8.005,5.001412,4.553262999999999,0.061395000000000005
8.07,5.001389,4.553162,0.061391999999999995
8.13,5.001422,4.553094000000001,0.061390999999999994
8.195,5.001558,4.553071,0.06140399999999999
8.255,5.001689,4.55294,0.061403
8.32,5.001825,4.552897,0.06140399999999999
8.38,5.001858,4.552963,0.061409000000000005
8.445,5.001931,4.552962,0.061409000000000005
8.505,5.0020169999999995,4.552931,0.061407
8.57,5.002084,4.552971,0.061408000000000004
8.63,5.002152,4.553052,0.061407
8.695,5.002199,4.552975,0.061412
8.755,5.002282,4.5530610000000005,0.06140399999999999
8.82,5.002393,4.553227,0.06141
8.88,5.00247,4.553319999999999,0.061409000000000005
8.945,5.002537,4.553319999999999,0.06141
9.005,5.002577,4.5533339999999995,0.06140399999999999
9.07,5.002629,4.553339,0.061407
9.13,5.002656,4.553349,0.061408000000000004
9.195,5.002774,4.553471,0.061412
9.255,5.002774,4.553391,0.061405999999999995
9.32,5.002859,4.553376999999999,0.06141
9.38,5.005937,4.554522,0.06138099999999999
9.445,5.007731,4.554354,0.061395000000000005
9.505,5.008064,4.554108,0.061391999999999995
9.57,5.008380000000001,4.553865,0.0614
9.63,5.008521,4.553685,0.061408000000000004
9.695,5.008618,4.553522,0.06141
9.755,5.0086059999999994,4.553466,0.061409000000000005
9.82,5.0085489999999995,4.553443,0.061407
9.88,5.008515,4.553396,0.061411
9.945,5.008449,4.553354,0.061399
10.005,5.008385,4.553274,0.061404999999999994
10.07,5.008285,4.553275,0.061401
10.13,5.008222,4.553226,0.0614
10.195,5.008114,4.553214,0.061392999999999996
10.255,5.008033,4.553162,0.061391999999999995
10.32,5.007915000000001,4.553073,0.061388
10.38,5.007817,4.553036,0.061394000000000004
10.445,5.007752,4.552983,0.061403
10.505,5.007732,4.552823,0.061401
10.57,5.007676999999999,4.552706,0.061398
10.63,5.007614,4.552722,0.06140399999999999
10.695,5.0075330000000005,4.552758,0.061399
10.755,5.0074440000000005,4.55282,0.061403
10.82,5.007373,4.55278,0.061412
10.88,5.007324,4.552759,0.061401
10.945,5.007324,4.552679,0.061407
11.005,5.007323,4.552578,0.06141
11.07,5.007318,4.552519,0.06141
11.13,5.007323,4.552480999999999,0.06141
11.195,5.007263,4.552447,0.06141
11.255,5.007201,4.552446,0.061412
11.32,5.002536,4.554476,0.061372
11.38,4.998938,4.554157,0.061409000000000005
11.445,4.997826,4.553891,0.061402
11.505,4.997783999999999,4.55382,0.061401
11.57,4.997699,4.55374,0.061399
11.63,4.997687,4.553671,0.061392999999999996
11.695,4.997648000000001,4.553561,0.061396000000000006
11.755,4.997582,4.553445,0.061396000000000006
11.82,4.997562,4.553354,0.061396000000000006
11.88,4.9975190000000005,4.553274,0.061397
11.945,4.997498,4.553189,0.061391999999999995
12.005,4.99756,4.553153,0.061389
12.07,4.9976519999999995,4.553107,0.061404999999999994
12.13,4.997818,4.552812,0.061407
12.195,4.997923999999999,4.552415,0.061403
12.255,4.997961,4.552344000000001,0.061407
12.32,4.998028,4.5523370000000005,0.061409000000000005
12.38,4.998082,4.5522800000000005,0.061405999999999995
12.445,4.998146,4.5523419999999994,0.06141
12.505,4.998244000000001,4.552402,0.061411
12.57,4.998298,4.552447,0.061405999999999995
12.63,4.998351,4.552418,0.061412
12.695,4.9984459999999995,4.552493,0.06140399999999999
12.755,4.9984839999999995,4.552563,0.061403
12.82,4.998602,4.552708999999999,0.061411
12.88,4.998675,4.5527239999999995,0.061408000000000004
12.945,4.998709,4.552746,0.061409000000000005
13.005,4.998836,4.552951999999999,0.061416
13.07,4.998865,4.552965,0.061409000000000005
13.13,4.998868,4.552918,0.061408000000000004
13.195,4.998968,4.552971,0.061413
13.255,4.99912,4.553056,0.061409000000000005
13.32,5.002766,4.554563,0.06138099999999999
13.38,5.0046040000000005,4.554469999999999,0.061403
13.445,5.004997,4.554194,0.061395000000000005
13.505,5.005355000000001,4.553959,0.061395000000000005
13.57,5.005614,4.553738,0.061399
13.63,5.005758,4.553578,0.061401
13.695,5.005806,4.553464,0.061397
13.755,5.0058110000000005,4.5533779999999995,0.061405999999999995
13.82,5.005737,4.553333,0.061402
13.88,5.005698000000001,4.553293,0.061401
13.945,5.0056080000000005,4.553239,0.061397
14.005,5.005575,4.553123,0.061399
14.07,5.0055190000000005,4.552979,0.061389
14.13,5.005436,4.552896,0.061384
14.195,5.005338,4.55286,0.061392999999999996
14.255,5.0053019999999995,4.552532,0.061402
14.32,5.0052970000000006,4.552124,0.061399
14.38,5.005215,4.552075,0.061407
14.445,5.005116,4.55216,0.061407
14.505,5.005089,4.552091000000001,0.061408000000000004
14.57,5.005052,4.551996,0.061403
14.63,5.004972,4.552146,0.06140399999999999
14.695,5.004899,4.552207,0.061409000000000005
14.755,5.00486,4.552297,0.06141
14.82,5.004723,4.552474,0.061411
14.88,5.004653,4.552516000000001,0.06141
14.945,5.004617,4.552498,0.061407
15.005,5.004487999999999,4.552562,0.061412
15.07,5.004447,4.552504,0.06141
15.13,5.00435,4.5524949999999995,0.061411
15.195,5.004257,4.552485,0.061415
15.255,5.000275,4.554465,0.061364
15.32,4.996636,4.554078,0.061412
15.38,4.995991,4.553876,0.061401
15.445,4.995986,4.553795,0.061401
15.505,4.99593,4.553705,0.0614
15.57,4.995858,4.553632,0.061398
15.63,4.995823000000001,4.55351,0.061399
15.695,4.995853,4.553385,0.061398
15.755,4.995821,4.553305,0.061398
15.82,4.995846,4.553222,0.06139
15.88,4.9958279999999995,4.553123,0.061390999999999994
15.945,4.995863,4.553029,0.061386
16.01,4.996016,4.5528059999999995,0.06140399999999999
16.074999,4.996188,4.5524,0.061403
16.135,4.996315,4.552185,0.06140399999999999
16.199999,4.996388,4.552308,0.061407
16.26,4.996464,4.552437,0.061408000000000004
16.324999,4.996536,4.552335,0.061405999999999995
16.385,4.9966,4.55234,0.061413
16.449999,4.996677,4.552324,0.061407
16.51,4.996752,4.552428,0.061411
16.574999,4.996826,4.552498,0.06140399999999999
16.635,4.996878,4.55249,0.061409000000000005
16.699999,4.996946,4.5526089999999995,0.061408000000000004
16.76,4.997047,4.5526800000000005,0.061409000000000005
16.824999,4.997132,4.552728,0.061413999999999996
16.885,4.997143,4.552684999999999,0.06140399999999999
16.949999,4.997216000000001,4.552684999999999,0.061411
17.01,4.997236,4.552697,0.061405999999999995
17.074999,4.997368,4.552818,0.06141
17.135,4.99746,4.552844,0.061413999999999996
17.199999,5.001072,4.554513,0.06138300000000001
17.26,5.002949,4.554418,0.061399
17.324999,5.003311,4.554135,0.061390999999999994
17.385,5.003592,4.553908,0.0614
17.449999,5.003757,4.5537019999999995,0.061404999999999994
17.51,5.0038089999999995,4.553583000000001,0.0614
17.574999,5.0038160000000005,4.553475,0.061402
17.635,5.003783,4.553369,0.061404999999999994
17.699999,5.003712,4.553358,0.061405999999999995
17.76,5.003648,4.553316000000001,0.06140399999999999
17.824999,5.003581,4.553275,0.06140399999999999
17.885,5.003532,4.55317,0.06140399999999999
17.949999,5.003448000000001,4.553133,0.061398
18.01,5.003382,4.5530800000000005,0.061392999999999996
18.074999,5.003293,4.552999,0.061386
18.135,5.003209,4.552933,0.061394000000000004
18.199999,5.0031419999999995,4.552837,0.0614
18.26,5.003127,4.55255,0.0614
18.324999,5.003115,4.552322,0.061401
18.385,5.0030529999999995,4.552331,0.061407
18.449999,5.0029959999999996,4.552372,0.0614
18.51,5.002943,4.552428,0.06140399999999999
18.574999,5.002839,4.552542,0.061403
18.635,5.002739,4.552681,0.061401
18.699999,5.002699,4.552708999999999,0.061396000000000006
18.76,5.002716,4.552636,0.061404999999999994
18.824999,5.002644999999999,4.5526089999999995,0.061411
18.885,5.002622,4.552576,0.061408000000000004
18.949999,5.00256,4.552543,0.061411
19.01,5.002487,4.552553,0.06141
19.074999,5.002321,4.552625,0.061412
19.135,4.998227,4.554427,0.061371
19.199999,4.994548,4.554099,0.061416
19.26,4.993768,4.553886,0.061402
19.324999,4.993785,4.553824,0.0614
19.385,4.993791000000001,4.553744,0.061396000000000006
19.449999,4.993693,4.553637999999999,0.061397
19.51,4.993716,4.553536,0.0614
19.574999,4.99372,4.553461,0.061392999999999996
19.635,4.99374,4.553385,0.061396000000000006
19.699999,4.993672,4.55328,0.061389
19.76,4.993598,4.553171,0.061391999999999995
19.824999,4.9936050000000005,4.553072,0.061389
19.885,4.993733,4.553005000000001,0.061401
19.949999,4.993945,4.552728,0.061402
20.01,4.994039,4.552745,0.061404999999999994
20.074999,4.994089,4.552848,0.061408000000000004
20.135,4.994166000000001,4.552784,0.061407
20.199999,4.994239,4.552869,0.061407
20.26,4.994298000000001,4.552963,0.06141
20.324999,4.994378,4.552919,0.061408000000000004
20.385,4.994441999999999,4.5529779999999995,0.061412
20.449999,4.994534,4.553028,0.06141
20.51,4.994542,4.552933,0.061398
20.574999,4.994655000000001,4.553187,0.061416
20.635,4.994741,4.55325,0.061416
20.699999,4.994721,4.5532330000000005,0.061407
20.76,4.994821,4.553381,0.06141
20.824999,4.994883,4.553397,0.061408000000000004
20.885,4.99494,4.5534550000000005,0.061411
20.949999,4.994984,4.553477,0.061408000000000004
21.01,4.99503,4.5535,0.061412
21.074999,4.9983699999999995,4.554691,0.061386
21.135,5.000014,4.554633,0.061405999999999995
21.199999,5.000395,4.554366,0.061402
21.26,5.000685,4.554126,0.061394000000000004
21.324999,5.000947,4.553883,0.061402
21.385,5.001108,4.553689,0.061404999999999994
21.449999,5.001115,4.553579,0.06141
21.51,5.001086,4.553527,0.061405999999999995
21.574999,5.001021,4.553496,0.061411
21.635,5.000982,4.553449,0.061411
21.699999,5.000937,4.553389,0.06141
21.76,5.000881,4.553344,0.061409000000000005
21.824999,5.000814,4.553195,0.061411
21.885,5.000753,4.553173999999999,0.061407
21.949999,5.000682,4.553228,0.061409000000000005
22.01,5.000609,4.553267,0.061413999999999996
22.074999,5.000481,4.553333,0.061411
22.135,5.0003910000000005,4.553363,0.06141
22.199999,5.00028,4.553383,0.061405999999999995
22.26,5.000186,4.553408,0.061403
22.324999,5.000096,4.553401,0.061403
22.385,4.999973000000001,4.553401,0.0614
22.449999,4.999844,4.553399,0.061397
22.51,4.999672,4.553336,0.061389
22.574999,4.999486,4.55334,0.061395000000000005
22.635,4.999382,4.553372,0.061397
22.699999,4.999313,4.553367,0.061397
22.76,4.999263,4.553311,0.061388
22.824999,4.999194999999999,4.553299,0.061398
22.885,4.999140000000001,4.553267,0.061401
22.949999,4.9990760000000005,4.5532449999999995,0.061401
23.01,4.995561,4.554469999999999,0.061372
23.074999,4.992743,4.554358000000001,0.061397
23.135,4.992057,4.553998,0.061397
23.199999,4.9919400000000005,4.553812000000001,0.061391999999999995
23.26,4.9918510000000005,4.553671,0.061397
23.324999,4.991741,4.5535760000000005,0.061397
23.385,4.991683,4.553495,0.061395000000000005
23.449999,4.991645,4.553401,0.061392999999999996
23.51,4.991537,4.5532900000000005,0.061396000000000006
23.574999,4.991583,4.55323,0.061403
23.635,4.991793,4.552967,0.061407
23.699999,4.991934,4.5527239999999995,0.061405999999999995
23.76,4.9919910000000005,4.552718,0.06141
23.824999,4.992087000000001,4.552693,0.061411
23.885,4.992162,4.55285,0.061413
23.949999,4.992237,4.553171,0.061411
24.01,4.992294,4.55331,0.061411
24.074999,4.9923720000000005,4.5533529999999995,0.061405999999999995
24.135,4.992433999999999,4.55336,0.061405999999999995
24.199999,4.992482,4.553342,0.061404999999999994
24.26,4.992555,4.5533529999999995,0.061404999999999994
24.324999,4.992619,4.5533589999999995,0.061403
24.385,4.992723000000001,4.55339,0.061408000000000004
24.449999,4.992793,4.553408999999999,0.061411
24.51,4.99282,4.553421,0.06140399999999999
24.574999,4.992874,4.553427,0.061404999999999994
24.635,4.992946,4.553407,0.061412
24.699999,4.993035,4.553443,0.061412
24.76,4.993106,4.55346,0.061408000000000004
24.824999,4.993151,4.5534300000000005,0.06141
24.885,4.993273,4.553507,0.061412
24.949999,4.996633999999999,4.554652,0.061384
25.01,4.998287,4.554566,0.06140399999999999
25.074999,4.998647,4.554305,0.061398
25.135,4.9989360000000005,4.5540709999999995,0.061391999999999995
25.199999,4.999236,4.553833,0.061402
25.26,4.999331,4.5536449999999995,0.061405999999999995
25.324999,4.999339,4.553522,0.061402
25.385,4.999289,4.5534930000000005,0.061407
25.449999,4.999251,4.553413,0.061411
25.51,4.999171,4.553351999999999,0.06140399999999999
25.574999,4.9991010000000005,4.55331,0.061408000000000004
25.635,4.999042,4.55331,0.061407
25.699999,4.99898,4.553313,0.06140399999999999
25.76,4.9989,4.553309,0.061401
25.824999,4.998804,4.553297,0.061403
25.885,4.998698,4.553271,0.061402
25.949999,4.998606,4.553230999999999,0.061390999999999994
26.01,4.998475,4.553214,0.06139
26.074999,4.9983260000000005,4.553095,0.06139
26.135,4.998207,4.553029,0.061385
26.199999,4.998163,4.552958,0.061398
26.26,4.998215,4.552708,0.061401
26.324999,4.998222,4.552535,0.061402
26.385,4.998096,4.552631,0.061405999999999995
26.449999,4.998064,4.552682,0.061394000000000004
26.51,4.99799,4.552701,0.061408000000000004
26.574999,4.998034,4.552613,0.061407
26.635,4.998055,4.552459,0.061407
26.699999,4.998034,4.552417,0.061411
26.76,4.9980720000000005,4.552321,0.061411
26.824999,4.998042,4.552265,0.061417
26.885,4.994001,4.554419,0.061353
26.949999,4.990191,4.5540449999999995,0.061413999999999996
27.01,4.989584,4.553861,0.061407
27.074999,4.989466,4.553792,0.061395000000000005
27.135,4.989511,4.55371,0.061399
27.199999,4.989544,4.55363,0.061396000000000006
27.26,4.9895629999999995,4.553541,0.061399
27.324999,4.989552,4.553452,0.061392999999999996
27.385,4.98954,4.55337,0.061397
27.449999,4.9895,4.553287999999999,0.061396000000000006
27.51,4.9895309999999995,4.55321,0.06139
27.574999,4.98959,4.553167,0.061402
27.635,4.989704,4.552975,0.06140399999999999
27.699999,4.989851,4.552758,0.06140399999999999
27.76,4.989934,4.552723,0.061407
27.824999,4.9900150000000005,4.552778,0.061412
27.885,4.990087,4.552773,0.061409000000000005
27.949999,4.990165,4.552821,0.061409000000000005
28.01,4.99024,4.5528949999999995,0.06141
28.074999,4.990307,4.552891000000001,0.061412
28.135,4.99036,4.552859,0.061409000000000005
28.199999,4.990456,4.552958,0.061404999999999994
28.26,4.990566,4.55304,0.061404999999999994
28.324999,4.990671,4.553072,0.06140399999999999
28.385,4.990759,4.553187,0.061409000000000005
28.449999,4.990784,4.553148,0.061412
28.51,4.990854,4.553148,0.061404999999999994
28.574999,4.990923,4.553226,0.061405999999999995
28.635,4.990972,4.553286,0.061408000000000004
28.699999,4.991059,4.553380000000001,0.061412
28.76,4.991111,4.553337,0.061407
28.824999,4.994407,4.554616,0.061382000000000006
28.885,4.995933999999999,4.554533,0.06140399999999999
28.949999,4.996316,4.55427,0.061396000000000006
29.01,4.9966029999999995,4.554036,0.061390999999999994
29.074999,4.996809,4.553796,0.061399
29.135,4.99693,4.553623,0.061401
29.199999,4.9969470000000005,4.553496,0.061407
29.26,4.9969410000000005,4.553401,0.061412
29.324999,4.996871,4.553314,0.061408000000000004
29.385,4.996754,4.553311,0.061407
29.449999,4.9966550000000005,4.553313,0.061403
29.51,4.996624,4.553227,0.061407
29.574999,4.996534,4.553214,0.061404999999999994
29.635,4.99645,4.553223,0.061399
29.699999,4.996357,4.553224,0.061398
29.76,4.996251999999999,4.5532010000000005,0.061394000000000004
29.824999,4.99615,4.553153,0.061385
29.885,4.995991,4.55305,0.061390999999999994
29.949999,4.995935,4.553056,0.061403
30.01,4.995935,4.552859,0.061399
30.074999,4.995961,4.5526599999999995,0.061401
30.135,4.995882,4.55265,0.0614
30.199999,4.995729,4.55286,0.06140399999999999
30.26,4.995693,4.552891000000001,0.06140399999999999
30.324999,4.995672,4.552848,0.061403
30.385,4.995678,4.552762,0.06141
30.449999,4.995702,4.552671,0.061401
30.51,4.995584,4.552673,0.061411
30.574999,4.9955680000000005,4.552626999999999,0.06141
30.635,4.995417,4.552633,0.06141
30.699999,4.995302,4.552649,0.061413999999999996
30.76,4.991164,4.55452,0.061367
30.824999,4.987193,4.554118,0.061415
30.885,4.98632,4.553907,0.061408000000000004
30.949999,4.986328,4.553854,0.061398
31.01,4.9862660000000005,4.553762,0.061399
31.074999,4.986239,4.553671,0.061397
31.135,4.986228,4.553596,0.061398
31.199999,4.986205,4.553497,0.061397
31.26,4.986155999999999,4.553411,0.061392999999999996
31.324999,4.986007,4.553281,0.06139
31.385,4.985958,4.553183,0.061391999999999995
31.449999,4.9860050000000005,4.553113,0.061396000000000006
31.51,4.986125,4.55296,0.061401
31.574999,4.986344,4.552573000000001,0.0614
31.635,4.986433,4.552491000000001,0.06141
31.699999,4.986528,4.552322,0.061411
31.76,4.986607,4.5522339999999994,0.061412
31.824999,4.986672,4.552247,0.06141
31.885,4.9867349999999995,4.5523,0.061409000000000005
31.949999,4.986809,4.552372,0.061408000000000004
32.014998999999996,4.9868760000000005,4.552429,0.061408000000000004
32.075001,4.986962,4.5524949999999995,0.061411
32.139998999999996,4.987046,4.5526349999999995,0.061407
32.200001,4.987145,4.552719000000001,0.061412
32.264998999999996,4.987202,4.5527809999999995,0.061408000000000004
32.325001,4.987264,4.55281,0.061405999999999995
32.389998999999996,4.987386,4.552936,0.061411
32.450001,4.987455000000001,4.553074,0.061407
32.514998999999996,4.987551,4.553123,0.061411
32.575001,4.987579,4.5530610000000005,0.06141
32.639998999999996,4.98766,4.553102,0.06141
32.700001,4.990638,4.554454,0.061382000000000006
32.764998999999996,4.992253,4.554298999999999,0.061398
32.825001,4.992566,4.554053,0.061390999999999994
32.889998999999996,4.99284,4.553818,0.061407
32.950001,4.992946,4.553671,0.061411
33.014998999999996,4.992939,4.553586,0.061407
33.075001,4.992873,4.553483,0.061407
33.139998999999996,4.992794,4.553454,0.061404999999999994
33.200001,4.992707,4.553463,0.061411
33.264998999999996,4.992654,4.55345,0.061408000000000004
33.325001,4.992599,4.55337,0.061407
33.389998999999996,4.992511,4.553339,0.061411
33.450001,4.99244,4.553346,0.061413
33.514998999999996,4.992396,4.553424,0.061415
33.575001,4.992343,4.553445,0.06141799999999999
33.639998999999996,4.992246,4.553421,0.061413
33.700001,4.992183,4.553393,0.061416
33.764998999999996,4.992124,4.5532580000000005,0.06141900000000001
33.825001,4.992071,4.553093,0.061413999999999996
33.889998999999996,4.992055000000001,4.553028,0.06141900000000001
33.950001,4.992006,4.553012,0.06141900000000001
34.014998999999996,4.991927,4.5530870000000006,0.06141799999999999
34.075001,4.991846,4.553185,0.061417
34.139998999999996,4.9917169999999995,4.553294,0.06141799999999999
34.200001,4.991666,4.553319,0.061415
34.264998999999996,4.991568,4.553365,0.061415
34.325001,4.991467,4.553408,0.06141900000000001
34.389998999999996,4.991355,4.553447,0.061413999999999996
34.450001,4.991275,4.553471,0.061411
34.514998999999996,4.991156,4.553469000000001,0.061415
34.575001,4.991051000000001,4.55347,0.061411
34.639998999999996,4.9863599999999995,4.554713,0.06138300000000001
34.700001,4.9828269999999995,4.554359,0.06140399999999999
34.764998999999996,4.981611,4.554026,0.06141
34.825001,4.981591000000001,4.553985,0.06140399999999999
34.889998999999996,4.981572,4.553906,0.061402
34.950001,4.981555,4.553833999999999,0.061402
35.014998999999996,4.981466,4.553717,0.061404999999999994
35.075001,4.981408,4.553618,0.0614
35.139998999999996,4.981426,4.553548999999999,0.0614
35.200001,4.981447,4.553477,0.061398
35.264998999999996,4.98146,4.553389,0.061395000000000005
35.325001,4.981414,4.553292,0.061397
35.389998999999996,4.9814099999999994,4.553176000000001,0.061395000000000005
35.450001,4.981375,4.553044,0.061385
35.514998999999996,4.981429,4.5529660000000005,0.061399
35.575001,4.981573,4.552773999999999,0.061395000000000005
35.639998999999996,4.9817,4.552511,0.06141
35.700001,4.981758,4.552496,0.061413999999999996
35.764998999999996,4.981855,4.552412,0.061408000000000004
35.825001,4.981933000000001,4.5523739999999995,0.061405999999999995
35.889998999999996,4.982005,4.552442,0.06141
35.950001,4.982069,4.55244,0.061411
36.014998999999996,4.982145,4.552476,0.061407
36.075001,4.982227,4.552554,0.061415
36.139998999999996,4.982256,4.552741999999999,0.061403
36.200001,4.982378,4.552874,0.061412
36.264998999999996,4.982462,4.552925,0.061407
36.325001,4.982549,4.553013,0.061411
36.389998999999996,4.9825800000000005,4.552958,0.061413999999999996
36.450001,4.982632,4.552918,0.06141
36.514998999999996,4.9827330000000005,4.552969,0.06140399999999999
36.575001,4.985663,4.554429,0.06138099999999999
36.639998999999996,4.987232,4.5543510000000005,0.061398
36.700001,4.987483999999999,4.554111,0.061396000000000006
36.764998999999996,4.9877839999999996,4.553861,0.061403
36.825001,4.9878860000000005,4.553678,0.061403
36.889998999999996,4.987913,4.553555,0.061407
36.950001,4.987883,4.553473,0.061407
37.014998999999996,4.987839,4.553401999999999,0.061409000000000005
37.075001,4.98775,4.553391,0.061408000000000004
37.139998999999996,4.98771,4.553364,0.06141
37.200001,4.987657,4.553294,0.061413999999999996
37.264998999999996,4.987578,4.5532900000000005,0.061407
37.325001,4.987515,4.553292,0.061409000000000005
37.389998999999996,4.987436,4.553294,0.061404999999999994
37.450001,4.987348,4.553289,0.061401
37.514998999999996,4.987253,4.5532900000000005,0.061398
37.575001,4.987154,4.5532639999999995,0.061391999999999995
37.639998999999996,4.987037,4.553208000000001,0.06139
37.700001,4.986883,4.553142,0.061390999999999994
37.764998999999996,4.986789,4.55315,0.061398
37.825001,4.986746,4.553175,0.061395000000000005
37.889998999999996,4.986717,4.553056,0.061398
37.950001,4.9867360000000005,4.552934,0.061402
38.014998999999996,4.986688,4.552884,0.061402
38.075001,4.986593,4.552916000000001,0.06140399999999999
38.139998999999996,4.986505,4.552882,0.06140399999999999
38.200001,4.98656,4.552764,0.06140399999999999
38.264998999999996,4.986555,4.552633999999999,0.06141
38.325001,4.986507,4.5526480000000005,0.061412
38.389998999999996,4.986448,4.552617,0.061412
38.450001,4.986428,4.552529,0.061409000000000005
38.514998999999996,4.981667,4.554556,0.061363
38.575001,4.977654,4.554119,0.061416
38.639998999999996,4.976624,4.553902,0.061401
38.700001,4.976659,4.553861,0.061396000000000006
