t,x,y,z
6.665,5.01759,4.517411,0.0614
6.73,5.017138,4.516953,0.061391999999999995
6.795,5.017409,4.517231,0.061397
6.86,5.017561,4.517385,0.06140399999999999
6.92,5.017385,4.517185,0.061392999999999996
6.985,5.017301,4.517128,0.061396000000000006
7.045,5.0173760000000005,4.5173,0.061399
7.11,5.01743,4.517418,0.061392999999999996
7.17,5.017387,4.517411,0.061399
7.235,5.0173,4.517321,0.061395000000000005
7.3,5.01725,4.517311,0.0614
7.365,5.0171589999999995,4.517288,0.061402
7.43,5.0171529999999995,4.517316,0.061404999999999994
7.495,5.017097,4.517289,0.061402
7.56,5.017056,4.517303,0.061409000000000005
7.625,5.017008000000001,4.517291,0.061404999999999994
7.69,5.016985,4.517341,0.061404999999999994
7.755,5.016961,4.517325,0.061408000000000004
7.815,5.016954,4.517348999999999,0.061408000000000004
7.88,5.016916,4.517355,0.061409000000000005
7.94,5.016893,4.517329,0.061409000000000005
8.005,5.016872,4.517354,0.061408000000000004
8.07,5.016833999999999,4.517336,0.061409000000000005
8.13,5.016828,4.517334,0.06141
8.195,5.016826,4.517417,0.061412
8.255,5.016773000000001,4.517425,0.061415
8.32,5.0167720000000005,4.517468,0.061409000000000005
8.38,5.016761,4.517571,0.061411
8.445,5.016751999999999,4.517563,0.061415
8.505,5.016742,4.517636,0.06141
8.57,5.016708,4.51765,0.061409000000000005
8.63,5.016687,4.517653,0.061411
8.695,5.01668,4.517746,0.061411
8.755,5.016644,4.517758000000001,0.061409000000000005
8.82,5.016612,4.51779,0.061411
8.88,5.016572,4.51785,0.06141
8.945,5.016551,4.517899,0.06141
9.005,5.016534,4.518033,0.061415
9.07,5.0164800000000005,4.518047,0.06141
9.13,5.016468,4.518123,0.061409000000000005
9.195,5.016427999999999,4.518202,0.061413
9.255,5.016427999999999,4.518193,0.061408000000000004
9.32,5.016394999999999,4.518273000000001,0.061405999999999995
9.38,5.016367,4.518358,0.061409000000000005
9.445,5.016373000000001,4.518336,0.061415
9.505,5.016343,4.518435,0.061409000000000005
9.57,5.01631,4.518529,0.061412
9.63,5.016301,4.518571,0.06141
9.695,5.016249,4.518632,0.061409000000000005
9.755,5.016252,4.518596,0.061405999999999995
9.82,5.016246,4.518587999999999,0.061403
9.88,5.01622,4.518649,0.061412
9.945,5.0161739999999995,4.518669,0.061409000000000005
10.005,5.016165,4.518692,0.061407
10.07,5.016148,4.518749,0.061405999999999995
10.13,5.016107,4.518786,0.061408000000000004
10.195,5.016062000000001,4.518857,0.061411
10.255,5.016018,4.51885,0.061405999999999995
10.32,5.015978,4.518852,0.061412
10.38,5.015929,4.51889,0.061405999999999995
10.445,5.015877,4.518975,0.061411
10.505,5.015879,4.518929,0.06141
10.57,5.015865,4.518919,0.061405999999999995
10.63,5.0158,4.519048000000001,0.061412
10.695,5.01575,4.519139,0.061412
10.755,5.015766,4.5191040000000005,0.06141900000000001
10.82,5.014627,4.520931,0.061403
10.88,5.013064,4.523541000000001,0.061408000000000004
10.945,5.011598,4.526063,0.06140399999999999
11.005,5.01051,4.5279620000000005,0.061401
11.07,5.009244,4.530096,0.061397
11.13,5.007861,4.532472,0.06140399999999999
11.195,5.0065550000000005,4.534718,0.061402
11.255,5.0053730000000005,4.536736,0.061399
11.32,5.004018,4.539093,0.061401
11.38,5.002772,4.5412349999999995,0.061396000000000006
11.445,5.001471,4.5434339999999995,0.06140399999999999
11.505,5.000247,4.545541,0.061396000000000006
11.57,4.998838,4.547932,0.06140399999999999
11.63,4.997664,4.5499529999999995,0.061399
11.695,4.99636,4.55219,0.061397
11.755,4.995334,4.553491,0.061377
11.82,4.996257,4.55209,0.061401
11.88,4.997318,4.550275,0.0614
11.945,4.998806,4.547727,0.0614
12.005,5.000054,4.545605,0.061399
12.07,5.001289,4.543511,0.0614
12.13,5.002468,4.541504,0.061402
12.195,5.0038,4.539224,0.061401
12.255,5.005015,4.537137,0.061397
12.32,5.006283,4.534984,0.0614
12.38,5.007493,4.532902,0.061397
12.445,5.008815,4.530625,0.061405999999999995
12.505,5.010044000000001,4.528548000000001,0.061402
12.57,5.011292,4.526378,0.061403
12.63,5.012576,4.524203,0.0614
12.695,5.013873,4.521985,0.061404999999999994
12.755,5.015047,4.52002,0.061412
12.82,5.016496,4.517563,0.061409000000000005
12.88,5.01777,4.515401,0.06141
12.945,5.019088,4.513117,0.061413999999999996
13.005,5.020348,4.511001,0.061415
13.07,5.020574,4.510515,0.06141
13.13,5.020423,4.510847,0.061422000000000004
13.195,5.02051,4.510759999999999,0.061416
13.255,5.0205269999999995,4.5108,0.061413999999999996
13.32,5.020518,4.5109,0.06141799999999999
13.38,5.020569999999999,4.510852,0.061412
13.445,5.020556,4.510886,0.061415
13.505,5.0205839999999995,4.510873,0.061416
13.57,5.020595,4.5108559999999995,0.061417
13.63,5.020612,4.510859,0.061416
13.695,5.020633999999999,4.510863,0.061415
13.755,5.0206349999999995,4.510866,0.061416
13.82,5.02065,4.51089,0.061413999999999996
13.88,5.020657,4.51088,0.061417
13.945,5.020707,4.5109,0.06141799999999999
14.005,5.020709,4.5109,0.06141900000000001
14.07,5.020742,4.510898,0.06141799999999999
14.13,5.020723,4.510891,0.06141799999999999
14.195,5.020732,4.5109699999999995,0.06141900000000001
14.255,5.020767,4.510969,0.061415
14.32,5.0207690000000005,4.511062,0.061417
14.38,5.020799,4.511055000000001,0.061417
14.445,5.020818,4.511144,0.061417
14.505,5.020829,4.511131,0.061417
14.57,5.0208260000000005,4.511108,0.06141799999999999
14.63,5.020849,4.511080000000001,0.061417
14.695,5.020868,4.511143,0.061417
14.755,5.0208699999999995,4.511129,0.061415
14.82,5.020891000000001,4.5111989999999995,0.06141799999999999
14.88,5.020897,4.511202,0.061416
14.945,5.020932,4.511307,0.06142
15.005,5.020962,4.511369,0.061416
15.07,5.020976999999999,4.511449,0.061416
15.13,5.021001,4.511518,0.061416
15.195,5.021033,4.511581,0.061415
15.255,5.021076,4.511635,0.061413999999999996
15.32,5.0211190000000006,4.511732,0.061413999999999996
15.38,5.021152,4.511783,0.061417
15.445,5.021205,4.511874,0.061413
15.505,5.021230999999999,4.5118730000000005,0.061412
15.57,5.021282,4.511954,0.061413
15.63,5.021318,4.511996,0.061416
15.695,5.021363,4.512112,0.061411
15.755,5.021399,4.512144,0.061413
15.82,5.021425,4.5121709999999995,0.061412
15.88,5.021479,4.512304,0.06141900000000001
15.945,5.021498,4.51235,0.06141
16.01,5.021548999999999,4.512402,0.061413999999999996
16.074999,5.021603,4.512476,0.061413999999999996
16.135,5.021637999999999,4.512516000000001,0.061413
16.199999,5.021684,4.512519,0.061413999999999996
16.26,5.02177,4.512580000000001,0.061413999999999996
16.324999,5.021806,4.512596,0.06141
16.385,5.021795,4.5125779999999995,0.061415
16.449999,5.0218419999999995,4.512607,0.06141
16.51,5.021916,4.512682,0.061413
16.574999,5.021933,4.5126610000000005,0.061411
16.635,5.0220080000000005,4.512705,0.061412
16.699999,5.0220139999999995,4.512731,0.061413999999999996
16.76,5.022017,4.512721,0.061409000000000005
16.824999,5.022064,4.512752,0.061413999999999996
16.885,5.022078,4.512751000000001,0.061413999999999996
16.949999,5.022144,4.512805999999999,0.061417
17.01,5.022225,4.512881,0.061416
17.074999,5.022236,4.512876,0.061413
17.135,5.022251,4.512856,0.061412
17.199999,5.02389,4.514441000000001,0.06140399999999999
17.26,5.026003,4.516515,0.061411
17.324999,5.027880000000001,4.5183599999999995,0.06140399999999999
17.385,5.029566,4.52003,0.061397
17.449999,5.031681,4.522117,0.061402
17.51,5.033526,4.523982,0.0614
17.574999,5.0354589999999995,4.525893,0.061391999999999995
17.635,5.037039,4.527463,0.061390999999999994
17.699999,5.038862,4.529287999999999,0.061395000000000005
17.76,5.040655,4.531055,0.061397
17.824999,5.042548,4.532922,0.061395000000000005
17.885,5.04425,4.5345889999999995,0.061398
17.949999,5.046101,4.536405,0.0614
18.01,5.047867,4.538135,0.061401
18.074999,5.049768,4.539998000000001,0.061397
18.135,5.051476999999999,4.541708,0.061397
18.199999,5.053276,4.5434849999999996,0.061395000000000005
18.26,5.055057,4.545202,0.0614
18.324999,5.056952,4.547085,0.061397
18.385,5.058642,4.548738,0.061397
18.449999,5.060491000000001,4.5505629999999995,0.0614
18.51,5.062284,4.552309999999999,0.061397
18.574999,5.0613980000000005,4.551412,0.061402
18.635,5.059111,4.549164,0.061396000000000006
18.699999,5.0570010000000005,4.547112,0.061392999999999996
18.76,5.055693,4.54585,0.061398
18.824999,5.053932,4.5441519999999995,0.0614
18.885,5.052018,4.5422769999999995,0.061397
18.949999,5.050153,4.540453,0.061392999999999996
19.01,5.048592,4.538922,0.061399
19.074999,5.046775,4.5371239999999995,0.061397
19.135,5.045097,4.535463,0.061403
19.199999,5.043208,4.533628,0.061396000000000006
19.26,5.041483,4.531944,0.061402
19.324999,5.039693,4.530169,0.061398
19.385,5.038046,4.528567,0.0614
19.449999,5.036193,4.52674,0.0614
19.51,5.0344739999999994,4.52504,0.061396000000000006
19.574999,5.032697,4.52329,0.0614
19.635,5.031006,4.5216709999999996,0.061399
19.699999,5.029095,4.5197769999999995,0.061403
19.76,5.027275,4.517997,0.061395000000000005
19.824999,5.0254959999999995,4.516265,0.061404999999999994
19.885,5.025028,4.515825,0.061402
19.949999,5.025183,4.516051999999999,0.061399
20.01,5.025517,4.516457,0.061408000000000004
20.074999,5.025414,4.516401,0.061397
20.135,5.02527,4.5162629999999995,0.061403
20.199999,5.025379,4.516432,0.061401
20.26,5.025489,4.516630999999999,0.06140399999999999
20.324999,5.025425,4.516673,0.061399
20.385,5.025352,4.516622,0.061401
20.449999,5.025371,4.516718,0.061398
20.51,5.025464,4.516882,0.061401
20.574999,5.025429,4.516888,0.061405999999999995
20.635,5.025387,4.516830000000001,0.061395000000000005
20.699999,5.025479,4.516985,0.061402
20.76,5.025457,4.5169809999999995,0.061394000000000004
20.824999,5.0254769999999995,4.517048,0.061398
20.885,5.025492,4.5171790000000005,0.061396000000000006
20.949999,5.025434,4.5171790000000005,0.061392999999999996
21.01,5.025426,4.51722,0.061385
21.074999,5.025457,4.517375,0.061397
21.135,5.025437999999999,4.517383000000001,0.06139
21.199999,5.025334,4.517174,0.061389
21.26,5.025303,4.517189,0.061396000000000006
21.324999,5.025246,4.5172099999999995,0.061409000000000005
21.385,5.025193,4.517066000000001,0.061405999999999995
21.449999,5.025175,4.51704,0.061403
21.51,5.0251529999999995,4.517026,0.061403
21.574999,5.025126,4.517029,0.061408000000000004
21.635,5.02508,4.517043,0.06141
21.699999,5.025047,4.51693,0.061403
21.76,5.025049,4.517019,0.061408000000000004
21.824999,5.025025,4.517049,0.061409000000000005
21.885,5.024966,4.516975,0.061408000000000004
21.949999,5.024941,4.517036,0.061408000000000004
22.01,5.02492,4.517072,0.061407
22.074999,5.024901,4.517097,0.061408000000000004
22.135,5.024875,4.517076,0.061407
22.199999,5.024882,4.517094999999999,0.061413999999999996
22.26,5.02485,4.517077,0.061407
22.324999,5.024838,4.517151999999999,0.061411
22.385,5.024833,4.517201,0.061409000000000005
22.449999,5.024796,4.51722,0.061412
22.51,5.024773000000001,4.517291999999999,0.061409000000000005
22.574999,5.0247459999999995,4.517385,0.061408000000000004
22.635,5.024733,4.517415,0.061408000000000004
22.699999,5.0247,4.517419,0.061409000000000005
22.76,5.024655999999999,4.517567,0.061412
22.824999,5.02462,4.5176099999999995,0.061411
22.885,5.024558,4.517639,0.061411
22.949999,5.024507,4.517693,0.061405999999999995
23.01,5.024474,4.517805,0.061412
23.074999,5.024417,4.517839,0.061408000000000004
23.135,5.0243910000000005,4.517846,0.061405999999999995
23.199999,5.024348000000001,4.5179160000000005,0.061404999999999994
23.26,5.024307,4.517915,0.06141
23.324999,5.024303,4.517937,0.061409000000000005
23.385,5.024276,4.517993,0.061407
23.449999,5.024215,4.518008999999999,0.061413
23.51,5.024225,4.517992,0.061404999999999994
23.574999,5.0241690000000006,4.518104,0.061403
23.635,5.0241739999999995,4.518084,0.061409000000000005
23.699999,5.024122,4.518176,0.061413
23.76,5.024069,4.518212,0.06141
23.824999,5.02402,4.51819,0.061412
23.885,5.024,4.518187,0.061409000000000005
23.949999,5.023974,4.518212,0.06141
24.01,5.023009,4.519811,0.061401
24.074999,5.021333,4.522658,0.061408000000000004
24.135,5.019928,4.525087,0.061404999999999994
24.199999,5.018822,4.526985,0.061403
24.26,5.017633,4.529014,0.061397
24.324999,5.016131,4.531553,0.061401
24.385,5.014888,4.5336870000000005,0.06140399999999999
24.449999,5.013618,4.5358089999999995,0.061405999999999995
24.51,5.012396,4.537935,0.061398
24.574999,5.010974,4.540363,0.061402
24.635,5.009812,4.542377,0.061404999999999994
24.699999,5.008545,4.544535,0.061398
24.76,5.0072410000000005,4.546753,0.0614
24.824999,5.005879,4.549072,0.061399
24.885,5.004694000000001,4.551087,0.0614
24.949999,5.003391000000001,4.553308,0.061398
25.01,5.004278,4.5516190000000005,0.061402
25.074999,5.005694,4.549215,0.061398
25.135,5.006978,4.547035,0.061398
25.199999,5.00817,4.544999,0.0614
25.26,5.0093559999999995,4.542994,0.061401
25.324999,5.010758,4.540604,0.061399
25.385,5.011901,4.538651,0.061401
25.449999,5.013179,4.53646,0.061401
25.51,5.0144150000000005,4.534362000000001,0.0614
25.574999,5.015731,4.532129,0.061402
25.635,5.016936,4.530094999999999,0.0614
25.699999,5.01825,4.5278480000000005,0.06140399999999999
25.76,5.019486,4.525747,0.061407
25.824999,5.0207690000000005,4.523591000000001,0.061402
25.885,5.021973,4.521523999999999,0.061404999999999994
25.949999,5.0233099999999995,4.519207,0.061411
26.01,5.0246,4.517091000000001,0.061408000000000004
26.074999,5.0260110000000005,4.514719,0.061408000000000004
26.135,5.0272809999999994,4.512564,0.061409000000000005
26.199999,5.028618,4.510286,0.061417
26.26,5.028869,4.509779,0.061405999999999995
26.324999,5.028691,4.510071,0.06141799999999999
26.385,5.028778,4.51004,0.061415
26.449999,5.028793,4.510032,0.061413999999999996
26.51,5.028811,4.510108,0.06141799999999999
26.574999,5.028853,4.5101,0.061411
26.635,5.028847,4.5101629999999995,0.061417
26.699999,5.028871,4.510127,0.061413
26.76,5.028879,4.510225,0.06141799999999999
26.824999,5.028925,4.510205,0.061413999999999996
26.885,5.0289459999999995,4.510218,0.06141799999999999
26.949999,5.028949,4.5102150000000005,0.06141900000000001
27.01,5.0289839999999995,4.510247,0.06141799999999999
27.074999,5.029013,4.510264,0.061413
27.135,5.029028,4.510287,0.061416
27.199999,5.029052,4.510296,0.06141799999999999
27.26,5.029072,4.510294,0.061415
27.324999,5.0290919999999995,4.510304,0.061417
27.385,5.029131,4.510338,0.06141799999999999
27.449999,5.029129,4.510345,0.06141900000000001
27.51,5.029133,4.51044,0.061424
27.574999,5.029138,4.510453,0.061412
27.635,5.029153,4.510554,0.061417
27.699999,5.029183,4.510547,0.061413999999999996
27.76,5.029215,4.510517,0.061417
27.824999,5.0292129999999995,4.510514,0.061417
27.885,5.029205,4.510523,0.061415
27.949999,5.029223,4.5105580000000005,0.061421
28.01,5.029257,4.510581,0.061416
28.074999,5.029276,4.510587999999999,0.06142
28.135,5.029313,4.510644,0.061415
28.199999,5.029354,4.510725,0.06142
28.26,5.029392,4.5107870000000005,0.061416
28.324999,5.029399,4.510783999999999,0.061417
28.385,5.029414,4.510851000000001,0.061416
28.449999,5.029448,4.510922,0.061413
28.51,5.029489,4.511019999999999,0.061417
28.574999,5.029512,4.511067,0.061413
28.635,5.02956,4.511133,0.061416
28.699999,5.029598,4.511149,0.061417
28.76,5.029614,4.511148,0.061413999999999996
28.824999,5.029684,4.511263,0.061415
28.885,5.02969,4.511312,0.061413
28.949999,5.029747,4.511394999999999,0.061416
29.01,5.0298110000000005,4.511449,0.061413999999999996
29.074999,5.029844000000001,4.511531,0.061415
29.135,5.029897,4.511581,0.061413999999999996
29.199999,5.029953,4.511646,0.061412
29.26,5.029982,4.511659,0.061412
29.324999,5.03008,4.511769,0.061413999999999996
29.385,5.030062,4.511736,0.061413
29.449999,5.030123000000001,4.511812,0.061415
29.51,5.0301800000000005,4.511909999999999,0.061415
29.574999,5.030167,4.511824,0.061411
29.635,5.030219000000001,4.511878,0.061411
29.699999,5.030333000000001,4.511977,0.06141900000000001
29.76,5.030365,4.511966,0.061413999999999996
29.824999,5.030403,4.512016,0.061411
29.885,5.030441000000001,4.512032,0.061413999999999996
29.949999,5.030508,4.512087999999999,0.061415
30.01,5.030546,4.512062,0.061413
30.074999,5.030567,4.512072,0.061411
30.135,5.030673,4.51216,0.061413999999999996
30.199999,5.030655,4.512098,0.06141
30.26,5.030735,4.512154,0.061411
30.324999,5.030752,4.512165,0.061413999999999996
30.385,5.032178,4.513509,0.061403
30.449999,5.034503,4.515739,0.061411
30.51,5.036296,4.5175089999999996,0.061405999999999995
30.574999,5.038115,4.519292,0.061402
30.635,5.039968,4.5210989999999995,0.061404999999999994
30.699999,5.042056,4.523130999999999,0.061402
30.76,5.04389,4.524932,0.061399
30.824999,5.045659,4.526687,0.061398
30.885,5.047287,4.5282599999999995,0.061398
30.949999,5.049269000000001,4.5301860000000005,0.0614
31.01,5.0510470000000005,4.531946,0.061403
31.074999,5.052877,4.533723999999999,0.061401
31.135,5.054572,4.535389,0.061399
31.199999,5.05647,4.537236,0.061399
31.26,5.058212999999999,4.5389550000000005,0.061395000000000005
31.324999,5.060134,4.540816,0.061391999999999995
31.385,5.061845,4.542477,0.061397
31.449999,5.0636529999999995,4.544244,0.061397
31.51,5.0654129999999995,4.545977,0.061397
31.574999,5.067317,4.54785,0.061396000000000006
31.635,5.068988,4.549491000000001,0.061394000000000004
31.699999,5.070808,4.551259,0.061401
31.76,5.072618,4.553030000000001,0.061396000000000006
31.824999,5.073827,4.553898,0.061373000000000004
31.885,5.072952,4.553042,0.0614
31.949999,5.071486,4.551598,0.061395000000000005
32.014998999999996,5.069252,4.549432,0.061399
32.075001,5.0673580000000005,4.5475699999999994,0.061394000000000004
32.139998999999996,5.0658449999999995,4.546066000000001,0.061396000000000006
32.200001,5.06425,4.544544999999999,0.061398
32.264998999999996,5.062212000000001,4.542571,0.061398
32.325001,5.060493,4.540903,0.061399
32.389998999999996,5.058851,4.539288,0.061402
32.450001,5.0571459999999995,4.537642,0.061403
32.514998999999996,5.055125,4.5356760000000005,0.061394000000000004
32.575001,5.053461,4.534043,0.061398
32.639998999999996,5.051758,4.532361,0.061402
32.700001,5.050084,4.530735,0.061401
32.764998999999996,5.048145,4.528822,0.0614
32.825001,5.046463,4.527189,0.061395000000000005
32.889998999999996,5.044662000000001,4.525449,0.061397
32.950001,5.042983,4.523811,0.061399
33.014998999999996,5.041167,4.5220400000000005,0.0614
33.075001,5.039407,4.520315,0.061398
33.139998999999996,5.03756,4.5185,0.061404999999999994
33.200001,5.03711,4.518097,0.061395000000000005
33.264998999999996,5.037403,4.518438,0.061392999999999996
33.325001,5.037609,4.518679,0.061397
33.389998999999996,5.037433999999999,4.518565,0.061402
33.450001,5.037336,4.518485,0.061396000000000006
33.514998999999996,5.0374099999999995,4.51863,0.061397
33.575001,5.037456,4.518763,0.061402
33.639998999999996,5.0373980000000005,4.5187230000000005,0.061399
33.700001,5.037394,4.518747,0.061399
33.764998999999996,5.037408,4.518819000000001,0.061398
33.825001,5.0374300000000005,4.518912,0.061399
33.889998999999996,5.037479,4.519,0.061396000000000006
33.950001,5.037514,4.519065,0.061391999999999995
34.014998999999996,5.037475,4.519086,0.061390999999999994
34.075001,5.037458999999999,4.519058,0.061394000000000004
34.139998999999996,5.037482,4.519149,0.061398
34.200001,5.037485,4.519236,0.061389
34.264998999999996,5.037444,4.519262,0.061392999999999996
34.325001,5.037356,4.519145,0.061392999999999996
34.389998999999996,5.03735,4.519149,0.061396000000000006
34.450001,5.037303,4.519111,0.061404999999999994
34.514998999999996,5.037226,4.518899,0.06140399999999999
34.575001,5.037173,4.518852,0.061401
34.639998999999996,5.037166,4.518898,0.061405999999999995
34.700001,5.037173,4.518884,0.061405999999999995
34.764998999999996,5.037141,4.518789,0.061402
34.825001,5.03714,4.518872,0.061408000000000004
34.889998999999996,5.037086,4.518857,0.061404999999999994
34.950001,5.037064,4.518884,0.061409000000000005
35.014998999999996,5.037048,4.51892,0.061413
35.075001,5.037012,4.518929,0.06141
35.139998999999996,5.036985,4.518962999999999,0.061408000000000004
35.200001,5.03694,4.518999,0.061407
35.264998999999996,5.036916000000001,4.519055000000001,0.061412
35.325001,5.036899,4.5191360000000005,0.061411
35.389998999999996,5.036884,4.519183,0.061413
35.450001,5.036849,4.519171,0.06141
35.514998999999996,5.036847,4.519246,0.061408000000000004
35.575001,5.0368260000000005,4.5192760000000005,0.061407
35.639998999999996,5.036765,4.5192879999999995,0.061411
35.700001,5.036734,4.519381,0.061409000000000005
35.764998999999996,5.036695,4.519517,0.061411
35.825001,5.036681,4.519546,0.061412
35.889998999999996,5.036653,4.519558,0.061409000000000005
35.950001,5.036612,4.51961,0.061409000000000005
36.014998999999996,5.036601,4.5196,0.061403
36.075001,5.036581,4.519661,0.061412
36.139998999999996,5.036549,4.519766000000001,0.061412
36.200001,5.036557,4.519766000000001,0.06140399999999999
36.264998999999996,5.036477,4.519835,0.061408000000000004
36.325001,5.036446,4.519880000000001,0.061407
36.389998999999996,5.036427,4.519866,0.061401
36.450001,5.036368,4.519979,0.061403
36.514998999999996,5.036344000000001,4.520018,0.061409000000000005
36.575001,5.036298,4.520045,0.061411
36.639998999999996,5.036304,4.520079,0.061403
36.700001,5.03625,4.5201459999999996,0.061408000000000004
36.764998999999996,5.036226999999999,4.520136,0.061407
36.825001,5.036186,4.520173000000001,0.061407
36.889998999999996,5.036153,4.520204,0.061411
36.950001,5.036103,4.52019,0.061405999999999995
37.014998999999996,5.036085,4.520226999999999,0.061407
37.075001,5.03602,4.5203,0.061405999999999995
37.139998999999996,5.035986,4.520382,0.061411
37.200001,5.035995,4.520372,0.061409000000000005
37.264998999999996,5.034917,4.522188,0.061401
37.325001,5.033427,4.524814,0.061408000000000004
37.389998999999996,5.032019,4.527315,0.061399
37.450001,5.030958,4.52924,0.061401
37.514998999999996,5.029694999999999,4.531525,0.061401
37.575001,5.028453,4.533827,0.061404999999999994
37.639998999999996,5.027218,4.536077,0.0614
37.700001,5.026022,4.538219000000001,0.061401
37.764998999999996,5.024714,4.54057,0.0614
37.825001,5.023529,4.542698000000001,0.061399
37.889998999999996,5.022253,4.544967,0.061399
37.950001,5.021078,4.547083,0.061399
38.014998999999996,5.019774,4.549405999999999,0.061398
38.075001,5.018561,4.55154,0.061403
38.139998999999996,5.017416000000001,4.553319,0.061382000000000006
38.200001,5.018265,4.551888,0.06140399999999999
38.264998999999996,5.019525,4.549672,0.061399
38.325001,5.020776000000001,4.547428,0.061399
38.389998999999996,5.022002,4.54523,0.061398
38.450001,5.023122,4.543233,0.061402
38.514998999999996,5.024457,4.540883,0.061397
38.575001,5.025618,4.538825,0.0614
38.639998999999996,5.026859,4.536592,0.061404999999999994
38.700001,5.028064,4.534454,0.0614
38.764998999999996,5.02928,4.532244,0.06140399999999999
38.825001,5.030449,4.530172,0.061404999999999994
38.889998999999996,5.031781,4.527813,0.061398
