t,x,y,z
6.665,5.023025,4.506183,0.061411
6.73,5.023109,4.506286,0.061412
6.795,5.023093,4.506268,0.061409000000000005
6.86,5.023173,4.506284,0.061409000000000005
6.92,5.023192,4.5062690000000005,0.061411
6.985,5.023280000000001,4.50632,0.06141
7.045,5.027272,4.510581,0.061389
7.11,5.035287,4.519336,0.061403
7.17,5.0426839999999995,4.527418,0.061387
7.235,5.049008000000001,4.5342970000000005,0.061401
7.3,5.055572,4.5414650000000005,0.06139
7.365,5.063197,4.549767,0.061401
7.43,5.0694099999999995,4.55366,0.061376
7.495,5.074330000000001,4.554999,0.061388
7.56,5.073688,4.551603,0.061375
7.625,5.069131,4.5466370000000005,0.061354
7.69,5.061049,4.53775,0.061395000000000005
7.755,5.0522540000000005,4.528011,0.061392999999999996
7.815,5.04625,4.52137,0.061398
7.88,5.039581,4.514025,0.061422000000000004
7.94,5.036605000000001,4.510616000000001,0.0614
8.005,5.03724,4.5113449999999995,0.061422000000000004
8.07,5.037476,4.511727,0.061429
8.13,5.037186,4.511272,0.061411
8.195,5.037303,4.511445,0.061424
8.255,5.037239,4.511369,0.061416
8.32,5.037243,4.511394,0.06141799999999999
8.38,5.037251,4.511497,0.061416
8.445,5.037241000000001,4.511658000000001,0.061417
8.505,5.03725,4.511933,0.061417
8.57,5.037237999999999,4.512318,0.061413
8.63,5.0372330000000005,4.512575,0.061415
8.695,5.037192,4.512791,0.061413999999999996
8.755,5.037167,4.512897,0.061412
8.82,5.037115,4.513048,0.061413
8.88,5.03709,4.513225,0.061411
8.945,5.037039,4.5132449999999995,0.061413999999999996
9.005,5.037001,4.513317,0.061408000000000004
9.07,5.036944999999999,4.5134739999999995,0.061415
9.13,5.036892,4.513472,0.061404999999999994
9.195,5.0368319999999995,4.513534,0.061408000000000004
9.255,5.036767,4.513667,0.061413999999999996
9.32,5.036695,4.513729,0.061417
9.38,5.036638,4.513730000000001,0.061409000000000005
9.445,5.03653,4.51401,0.061411
9.505,5.036481,4.514231,0.061405999999999995
9.57,5.036391,4.514433,0.061409000000000005
9.63,5.036382,4.5144910000000005,0.061404999999999994
9.695,5.036322,4.514537000000001,0.061411
9.755,5.036283,4.514696,0.061413
9.82,5.036265,4.514647,0.061409000000000005
9.88,5.036226,4.514719,0.061411
9.945,5.036139,4.514811,0.061409000000000005
10.005,5.03609,4.514791000000001,0.061408000000000004
10.07,5.032166999999999,4.519984,0.061389
10.13,5.025887,4.529044,0.061396000000000006
10.195,5.0193010000000005,4.538517,0.061404999999999994
10.255,5.014375,4.545582,0.061397
10.32,5.008676,4.5537529999999995,0.061394000000000004
10.38,5.008445,4.548521,0.061413999999999996
10.445,5.013908,4.540326,0.061405999999999995
10.505,5.020086,4.531267,0.061391999999999995
10.57,5.026079,4.5224839999999995,0.0614
10.63,5.031274,4.514871,0.061426
10.695,5.037587,4.505648000000001,0.06140399999999999
10.755,5.0396019999999995,4.5022150000000005,0.061396000000000006
10.82,5.039152,4.502897,0.061429
10.88,5.039215,4.502985,0.061422000000000004
10.945,5.039256,4.5028440000000005,0.061421
11.005,5.039242,4.502903,0.06142
11.07,5.0393,4.50281,0.06141799999999999
11.13,5.039297,4.50284,0.061417
11.195,5.039331,4.5028809999999995,0.06141799999999999
11.255,5.0393419999999995,4.502985,0.061413999999999996
11.32,5.039347,4.503285,0.06141799999999999
11.38,5.039358,4.50345,0.06141799999999999
11.445,5.039358999999999,4.503778,0.06141799999999999
11.505,5.039378,4.503819,0.061412
11.57,5.039414,4.503984,0.061413999999999996
11.63,5.039462,4.504163,0.06141
11.695,5.039517,4.504219,0.061408000000000004
11.755,5.039579,4.504405,0.061405999999999995
11.82,5.039617,4.504562,0.061411
11.88,5.039675,4.504576999999999,0.061407
11.945,5.039726,4.504571,0.061409000000000005
12.005,5.039796,4.504653,0.061411
12.07,5.039868,4.504815,0.061413
12.13,5.03991,4.504905,0.061413
12.195,5.039975,4.505082,0.06140399999999999
12.255,5.040029,4.505052,0.06141
12.32,5.040152,4.505185,0.061413
12.38,5.040232,4.505240000000001,0.061415
12.445,5.0402569999999995,4.505241000000001,0.061412
12.505,5.040289,4.505358,0.061412
12.57,5.040316000000001,4.505349,0.061411
12.63,5.040359,4.505332,0.061407
12.695,5.040454,4.505407,0.061411
12.755,5.040479,4.50535,0.061409000000000005
12.82,5.040614,4.505433999999999,0.061413
12.88,5.044661,4.509792,0.061388
12.945,5.052663,4.518619999999999,0.061398
13.005,5.059958,4.526634,0.061391999999999995
13.07,5.066097,4.533391,0.061401
13.13,5.072186,4.540078,0.06139
13.195,5.079864,4.548502,0.061398
13.255,5.085941,4.553333,0.06139
13.32,5.090763,4.554807,0.061388
13.38,5.090338,4.552092,0.06138099999999999
13.445,5.085905,4.547246,0.061354
13.505,5.0786690000000005,4.5393349999999995,0.06140399999999999
13.57,5.0695239999999995,4.529199,0.061389
13.63,5.06325,4.5222430000000005,0.061390999999999994
13.695,5.057316999999999,4.51565,0.061438
13.755,5.054273,4.512242,0.0614
13.82,5.0546,4.5126610000000005,0.061387
13.88,5.055075,4.513307,0.061429
13.945,5.054715,4.512857,0.06141
14.005,5.054814,4.513048,0.061415
14.07,5.054723,4.513008999999999,0.061417
14.13,5.054689,4.5129589999999995,0.06141900000000001
14.195,5.0547059999999995,4.513102,0.061417
14.255,5.054653,4.512993,0.061421
14.32,5.0546370000000005,4.513031,0.061413
14.38,5.054607,4.512971,0.06141799999999999
14.445,5.054576,4.512976999999999,0.061417
14.505,5.054593,4.513097,0.061413999999999996
14.57,5.054579,4.513171,0.061416
14.63,5.054536,4.513301,0.061415
14.695,5.054512,4.513495,0.061413999999999996
14.755,5.054489,4.51366,0.061413
14.82,5.054463,4.513812000000001,0.061416
14.88,5.054424,4.5139629999999995,0.061413999999999996
14.945,5.054368,4.514076,0.061415
15.005,5.0543379999999996,4.514175,0.061413
15.07,5.054276,4.514285,0.061412
15.13,5.054235,4.514386,0.061407
15.195,5.054204,4.514594000000001,0.061408000000000004
15.255,5.054131,4.5147639999999996,0.061413
15.32,5.0540769999999995,4.514926,0.061411
15.38,5.054048000000001,4.514913,0.061404999999999994
15.445,5.054012999999999,4.514924,0.06141
15.505,5.053967,4.515094,0.061404999999999994
15.57,5.053895,4.515193,0.061411
15.63,5.053813,4.515246,0.061413999999999996
15.695,5.053768,4.515209,0.061411
15.755,5.053668,4.515308,0.061411
15.82,5.053617,4.515408,0.061413
15.88,5.050143,4.52002,0.061389
15.945,5.04332,4.529721,0.061404999999999994
16.01,5.036662000000001,4.539232,0.06140399999999999
16.074999,5.031239,4.546916,0.061397
16.135,5.026187,4.5534419999999995,0.061326
16.199999,5.021473,4.554475,0.061382000000000006
16.26,5.021901000000001,4.551455000000001,0.061416
16.324999,5.027007,4.544201,0.061384
16.385,5.033569,4.534741,0.061411
16.449999,5.04017,4.525258999999999,0.06139
16.51,5.045195,4.517969,0.06143
16.574999,5.0514019999999995,4.509025,0.061408000000000004
16.635,5.0534930000000005,4.5054989999999995,0.061395000000000005
16.699999,5.052976999999999,4.506264,0.061434
16.76,5.053091,4.506238,0.061416
16.824999,5.053085,4.506177,0.06142
16.885,5.0530919999999995,4.506256,0.061422000000000004
16.949999,5.053093,4.506325,0.06141799999999999
17.01,5.05312,4.506417,0.061416
17.074999,5.053103,4.5066239999999995,0.06141799999999999
17.135,5.053103,4.506709,0.061413999999999996
17.199999,5.053115,4.506958,0.061413
17.26,5.053122,4.507276999999999,0.061411
17.324999,5.053168,4.507585,0.061416
17.385,5.053199,4.507611,0.06141
17.449999,5.053243,4.507718,0.061413999999999996
17.51,5.053317,4.507815,0.061416
17.574999,5.053351,4.50793,0.061409000000000005
17.635,5.053414,4.508053,0.061405999999999995
17.699999,5.053462000000001,4.508058,0.061405999999999995
17.76,5.053526000000001,4.5081620000000004,0.061408000000000004
17.824999,5.053557,4.508141999999999,0.061409000000000005
17.885,5.0536330000000005,4.508241,0.061408000000000004
17.949999,5.053713,4.508369,0.061412
18.01,5.0538,4.5084480000000005,0.061407
18.074999,5.053841,4.508466,0.061409000000000005
18.135,5.0538680000000005,4.50847,0.061409000000000005
18.199999,5.053926000000001,4.508567,0.06141
18.26,5.053989,4.5086319999999995,0.061411
18.324999,5.05401,4.508607,0.061411
18.385,5.054073000000001,4.50862,0.061412
18.449999,5.054119999999999,4.508598999999999,0.06141
18.51,5.054176999999999,4.508669,0.061413
18.574999,5.054165,4.508646,0.061407
18.635,5.054277,4.508703,0.061409000000000005
18.699999,5.054316,4.508738,0.061411
18.76,5.058226,4.513058999999999,0.06139
18.824999,5.066114,4.5218940000000005,0.061399
18.885,5.073408000000001,4.530083,0.0614
18.949999,5.079754,4.537177,0.061405999999999995
19.01,5.085533,4.543652,0.061388
19.074999,5.092925,4.551945,0.061395000000000005
19.135,5.09817,4.553796,0.061366
19.199999,5.098363,4.550247,0.061409000000000005
19.26,5.092751,4.543519,0.061396000000000006
19.324999,5.0846800000000005,4.534294999999999,0.06139
19.385,5.078018,4.526696,0.061396000000000006
19.449999,5.071572,4.519387,0.061426
19.51,5.064793,4.511675,0.061413999999999996
19.574999,5.062009,4.5082580000000005,0.0614
19.635,5.062703,4.509104,0.061438
19.699999,5.06274,4.509327,0.061423
19.76,5.062558999999999,4.509048,0.061409000000000005
19.824999,5.0626370000000005,4.509231,0.061421
19.885,5.062536,4.509107,0.061415
19.949999,5.0625800000000005,4.509144999999999,0.06141799999999999
20.01,5.062554,4.509148000000001,0.061413999999999996
20.074999,5.062531,4.509329,0.06141799999999999
20.135,5.062526999999999,4.509471,0.06141900000000001
20.199999,5.062513,4.509741,0.061413999999999996
20.26,5.0625160000000005,4.509823,0.061415
20.324999,5.0624970000000005,4.509918,0.061408000000000004
20.385,5.062481,4.510021,0.061405999999999995
20.449999,5.062468,4.510139,0.061413999999999996
20.51,5.06243,4.5102400000000005,0.061411
20.574999,5.062365,4.510308,0.06141
20.635,5.0623190000000005,4.51051,0.061411
20.699999,5.062254,4.51053,0.061413
20.76,5.062225,4.510578,0.061407
20.824999,5.062158,4.510676,0.061412
20.885,5.062117,4.510794000000001,0.061407
20.949999,5.0620769999999995,4.510841,0.06140399999999999
21.01,5.062002,4.510908000000001,0.061412
21.074999,5.061893,4.511013,0.061417
21.135,5.061873,4.510957,0.06140399999999999
21.199999,5.061780000000001,4.51118,0.061416
21.26,5.0617339999999995,4.5113900000000005,0.061408000000000004
21.324999,5.061713,4.511545,0.06141
21.385,5.061656,4.511645,0.061403
21.449999,5.061592,4.511812,0.061409000000000005
21.51,5.061508,4.511963,0.06141
21.574999,5.061478,4.512002,0.061411
21.635,5.061479,4.511941,0.06141
21.699999,5.057506,4.5171790000000005,0.061390999999999994
21.76,5.051051,4.5262,0.061401
21.824999,5.0443,4.535613,0.061411
21.885,5.039374,4.542503,0.061395000000000005
21.949999,5.0335339999999995,4.55066,0.06139
22.01,5.028585,4.553766,0.061353
22.074999,5.0290300000000006,4.549426,0.061408000000000004
22.135,5.034356,4.541836,0.061391999999999995
22.199999,5.0414900000000005,4.531665,0.061394000000000004
22.26,5.047109,4.5236279999999995,0.061399
22.324999,5.052783,4.515573000000001,0.061423
22.385,5.058674,4.507161,0.06141
22.449999,5.060812,4.503608,0.061396000000000006
22.51,5.060246,4.504341999999999,0.061427999999999996
22.574999,5.060346,4.504368,0.061415
22.635,5.060368,4.504188,0.06142
22.699999,5.060357,4.504216,0.06142
22.76,5.060366,4.504218,0.06141799999999999
22.824999,5.060388,4.504217,0.061417
22.885,5.060391,4.504327,0.061415
22.949999,5.060388,4.5046349999999995,0.061417
23.01,5.060413,4.50484,0.06141799999999999
23.074999,5.06046,4.5050419999999995,0.061415
23.135,5.060447,4.505249,0.061409000000000005
23.199999,5.060487,4.5054110000000005,0.061417
23.26,5.060521,4.505395,0.061413
23.324999,5.06058,4.505580999999999,0.061415
23.385,5.0606089999999995,4.505672,0.061411
23.449999,5.060625,4.5057529999999995,0.061405999999999995
23.51,5.060662000000001,4.505794,0.061405999999999995
23.574999,5.060751,4.505939,0.061413999999999996
23.635,5.060788,4.5060519999999995,0.061407
23.699999,5.0608319999999996,4.506067,0.061411
23.76,5.060932,4.506171,0.061405999999999995
23.824999,5.060985,4.506241,0.061407
23.885,5.061038,4.506309,0.061407
23.949999,5.061127,4.506422,0.06141
24.01,5.061127,4.506394,0.061404999999999994
24.074999,5.061133,4.506298999999999,0.061412
24.135,5.061173999999999,4.506218,0.061409000000000005
24.199999,5.061273,4.506261,0.061415
24.26,5.061259,4.5062489999999995,0.06141
24.324999,5.0613410000000005,4.506311,0.06141
24.385,5.061417,4.506362,0.061413
24.449999,5.061465,4.5063580000000005,0.061407
24.51,5.06157,4.506414,0.061412
24.574999,5.066064,4.511322,0.061391999999999995
24.635,5.073426,4.519605,0.061397
24.699999,5.081168,4.528347,0.061390999999999994
24.76,5.086922,4.534808,0.061404999999999994
24.824999,5.0933019999999996,4.541983,0.061388
24.885,5.1001769999999995,4.549708,0.0614
24.949999,5.1064050000000005,4.5536650000000005,0.061376
25.01,5.110957,4.554834,0.061387
25.074999,5.110404,4.551803,0.061402
25.135,5.105929,4.546736,0.061382000000000006
25.199999,5.097887,4.537536,0.061401
25.26,5.090235,4.528804,0.061389
25.324999,5.084084,4.5217540000000005,0.061421
25.385,5.077739,4.514562000000001,0.061426999999999995
25.449999,5.074580999999999,4.510718,0.061401
25.51,5.075051,4.5113,0.061391999999999995
25.574999,5.075574,4.51207,0.061413
25.635,5.075346,4.511831,0.061412
25.699999,5.075416000000001,4.5119940000000005,0.06141900000000001
25.76,5.075353,4.512,0.061413999999999996
25.824999,5.075295,4.511902,0.06142
25.885,5.075289,4.511822,0.061415
25.949999,5.075273,4.5117970000000005,0.06141799999999999
26.01,5.07527,4.511939,0.06141900000000001
26.074999,5.0752180000000005,4.51198,0.061417
26.135,5.075202,4.51216,0.061416
26.199999,5.075194000000001,4.512361,0.061417
26.26,5.075175,4.512522,0.061412
26.324999,5.075148,4.512754,0.061411
26.385,5.0751040000000005,4.512982,0.061416
26.449999,5.075068,4.513229,0.06141
26.51,5.075037,4.513511,0.061413999999999996
26.574999,5.074990000000001,4.513618,0.061402
26.635,5.074939,4.513793,0.061411
26.699999,5.074845,4.513908,0.06141
26.76,5.074813,4.51403,0.061408000000000004
26.824999,5.0747279999999995,4.514202,0.061413999999999996
26.885,5.074674,4.514305,0.061408000000000004
26.949999,5.074592,4.514418,0.061412
27.01,5.0745510000000005,4.514412,0.061411
27.074999,5.07444,4.514623,0.061411
27.135,5.074383999999999,4.514616,0.06141
27.199999,5.074317,4.51471,0.061413999999999996
27.26,5.07425,4.514799,0.061407
27.324999,5.074178,4.514953,0.061408000000000004
27.385,5.074152,4.515003,0.061412
27.449999,5.074137,4.514959999999999,0.061409000000000005
27.51,5.0740620000000005,4.514996,0.061412
27.574999,5.070054,4.520238,0.061389
27.635,5.063568,4.529173999999999,0.061397
27.699999,5.05675,4.538568,0.061401
27.76,5.051711,4.545568,0.061397
27.824999,5.045932,4.5535239999999995,0.061389
27.885,5.041467,4.55426,0.061376
27.949999,5.042039,4.550751,0.061425
28.01,5.047236,4.543581,0.061390999999999994
28.074999,5.054714,4.533151999999999,0.06139
28.135,5.060429,4.525144,0.061402
28.199999,5.0660989999999995,4.517238,0.061421
28.26,5.072102,4.508864,0.061408000000000004
28.324999,5.0743480000000005,4.505326999999999,0.061398
28.385,5.073780999999999,4.506133999999999,0.061439999999999995
28.449999,5.073913,4.5061290000000005,0.061424
28.51,5.0739730000000005,4.506033,0.06141900000000001
28.574999,5.0739339999999995,4.506182,0.06142
28.635,5.073964,4.506066000000001,0.06141900000000001
28.699999,5.074003,4.506001,0.061415
28.76,5.073986,4.506023,0.06142
28.824999,5.074008,4.506069,0.06141799999999999
28.885,5.07402,4.506141,0.061412
28.949999,5.074049,4.506251,0.061413999999999996
29.01,5.074056,4.506451,0.06141900000000001
29.074999,5.074111,4.50662,0.061413999999999996
29.135,5.074165,4.506753,0.061408000000000004
29.199999,5.074216000000001,4.507022,0.061413999999999996
29.26,5.074273000000001,4.507334999999999,0.061409000000000005
29.324999,5.074342,4.50738,0.061408000000000004
29.385,5.074404,4.507473,0.061404999999999994
29.449999,5.074461,4.507625,0.061412
29.51,5.074508,4.507835,0.061409000000000005
29.574999,5.074568,4.508041,0.061408000000000004
29.635,5.074604,4.508068,0.061407
29.699999,5.074655,4.508114,0.061411
29.76,5.074705000000001,4.508219,0.061408000000000004
29.824999,5.074843,4.508442,0.061411
29.885,5.074923,4.508527,0.061413
29.949999,5.074939,4.508498,0.061411
30.01,5.074978,4.508634,0.061405999999999995
30.074999,5.075062,4.5087470000000005,0.06141
30.135,5.075099,4.508725,0.061413
30.199999,5.075118,4.50873,0.061411
30.26,5.075262,4.508869,0.061409000000000005
30.324999,5.075321,4.508888,0.061413999999999996
30.385,5.075288,4.5088099999999995,0.061408000000000004
30.449999,5.079753,4.513794,0.061390999999999994
30.51,5.08703,4.522187000000001,0.061392999999999996
30.574999,5.094664,4.5309610000000005,0.061398
30.635,5.1003099999999995,4.537412000000001,0.061402
30.699999,5.106654,4.544706,0.061387
30.76,5.113501,4.55259,0.061399
30.824999,5.118917,4.553998,0.061360000000000005
30.885,5.1234,4.554978,0.06138300000000001
30.949999,5.123099,4.551278,0.061389
31.01,5.119129,4.54669,0.061323
31.074999,5.111567,4.537848,0.061382000000000006
31.135,5.103137,4.527973,0.061390999999999994
31.199999,5.09621,4.519891,0.0614
31.26,5.0910459999999995,4.513833999999999,0.061438
31.324999,5.088184,4.510315,0.061398
31.385,5.088639,4.510886,0.061426
31.449999,5.088883999999999,4.511362,0.061433
31.51,5.0886510000000005,4.511025,0.061412
31.574999,5.088684,4.511035,0.06141900000000001
31.635,5.088669,4.5110529999999995,0.061417
31.699999,5.088641,4.511099,0.061422000000000004
31.76,5.088634,4.511169000000001,0.061417
31.824999,5.088665,4.511279,0.061416
31.885,5.088658000000001,4.511332,0.06141799999999999
31.949999,5.08866,4.511423000000001,0.061416
32.014998999999996,5.0886569999999995,4.511537000000001,0.061415
32.075001,5.088639,4.511692,0.061413999999999996
32.139998999999996,5.088601000000001,4.5118279999999995,0.061407
32.200001,5.088544000000001,4.51204,0.061411
32.264998999999996,5.088508999999999,4.512318,0.06141900000000001
32.325001,5.088501,4.512415,0.061413999999999996
32.389998999999996,5.088465,4.51238,0.061402
32.450001,5.0884160000000005,4.512557,0.061409000000000005
32.514998999999996,5.088366000000001,4.512663,0.061409000000000005
32.575001,5.088312999999999,4.5127559999999995,0.06141
32.639998999999996,5.088248,4.512748,0.061408000000000004
32.700001,5.0882,4.512898000000001,0.06141
32.764998999999996,5.088141,4.513016,0.06141
32.825001,5.0880980000000005,4.513019,0.061413
32.889998999999996,5.088058999999999,4.513111,0.061402
32.950001,5.087969,4.513173,0.061407
33.014998999999996,5.08795,4.5132080000000006,0.061411
33.075001,5.087866,4.513255,0.061413
33.139998999999996,5.087795,4.513318,0.06141
33.200001,5.08775,4.513348000000001,0.06141
33.264998999999996,5.0876790000000005,4.513371,0.061413
33.325001,5.087662,4.5133220000000005,0.061411
33.389998999999996,5.087616000000001,4.513361,0.061409000000000005
33.450001,5.084005,4.517926999999999,0.061389
33.514998999999996,5.076956,4.5274730000000005,0.06140399999999999
33.575001,5.070601,4.536066,0.061411
33.639998999999996,5.064977,4.543638,0.061398
33.700001,5.059523,4.5509889999999995,0.061389
33.764998999999996,5.054174,4.553866999999999,0.061360000000000005
33.825001,5.049805,4.554919,0.061386
33.889998999999996,5.050455,4.551722,0.06141
33.950001,5.054512,4.546166,0.061374
34.014998999999996,5.061589,4.53646,0.061416
34.075001,5.068725,4.526683,0.061395000000000005
34.139998999999996,5.074322,4.518989,0.061415
34.200001,5.079834,4.511432,0.061426
34.264998999999996,5.082446,4.507436,0.061399
34.325001,5.081882,4.508222,0.06141799999999999
34.389998999999996,5.081664,4.508704,0.061422000000000004
34.450001,5.081834,4.508349,0.061416
34.514998999999996,5.081784,4.508311,0.06141900000000001
34.575001,5.081816000000001,4.508349,0.061417
34.639998999999996,5.08182,4.508311,0.061416
34.700001,5.081827,4.508368,0.061413999999999996
34.764998999999996,5.0818129999999995,4.508575,0.06142
34.825001,5.081818,4.508831,0.061413
34.889998999999996,5.081829,4.5091779999999995,0.061412
34.950001,5.081854,4.509357,0.061411
35.014998999999996,5.081894999999999,4.509697,0.061412
35.075001,5.081908,4.509958999999999,0.06141
35.139998999999996,5.081989,4.510101000000001,0.061411
35.200001,5.082008999999999,4.510236,0.061415
35.264998999999996,5.082071,4.510283,0.061413
35.325001,5.082122,4.510403,0.06140399999999999
35.389998999999996,5.082183000000001,4.510439,0.061407
35.450001,5.082241000000001,4.510517,0.061409000000000005
35.514998999999996,5.082318,4.510623000000001,0.061411
35.575001,5.082358,4.5106459999999995,0.06140399999999999
35.639998999999996,5.082402,4.510705000000001,0.061412
35.700001,5.0824489999999996,4.510858,0.061407
35.764998999999996,5.08252,4.510965000000001,0.061407
35.825001,5.0825510000000005,4.510972,0.061408000000000004
35.889998999999996,5.082585,4.510991000000001,0.061413999999999996
35.950001,5.082626,4.511007,0.061408000000000004
36.014998999999996,5.082705000000001,4.511189,0.061409000000000005
36.075001,5.082731,4.511233,0.061409000000000005
36.139998999999996,5.082749,4.511169000000001,0.061409000000000005
36.200001,5.082823,4.511266,0.061413999999999996
36.264998999999996,5.082843,4.511322,0.061407
36.325001,5.0828809999999995,4.5113010000000004,0.061408000000000004
36.389998999999996,5.087375,4.516342,0.061390999999999994
36.450001,5.094643,4.524735,0.061397
36.514998999999996,5.102191,4.5334389999999996,0.061389
36.575001,5.107916,4.540035,0.061403
36.639998999999996,5.114232,4.547294,0.061388
36.700001,5.1206629999999995,4.553502,0.061350999999999996
36.764998999999996,5.1258099999999995,4.55438,0.061376
36.825001,5.12595,4.55147,0.061421
36.889998999999996,5.120585,4.545132,0.061398
36.950001,5.112725,4.536076,0.061413
37.014998999999996,5.104893,4.526912,0.061395000000000005
37.075001,5.099528,4.52061,0.06143200000000001
37.139998999999996,5.092427,4.51233,0.061407
37.200001,5.089704,4.5089120000000005,0.061396000000000006
37.264998999999996,5.090343,4.50967,0.06143200000000001
37.325001,5.090321,4.509677,0.06141900000000001
37.389998999999996,5.090262,4.509545,0.061417
37.450001,5.090266000000001,4.509641,0.061415
37.514998999999996,5.090237999999999,4.509693,0.06141900000000001
37.575001,5.090201,4.5097949999999996,0.061416
37.639998999999996,5.090242,4.509993,0.061417
37.700001,5.090191,4.510204,0.061415
37.764998999999996,5.090211,4.510551,0.06141900000000001
37.825001,5.090229,4.510867,0.061416
37.889998999999996,5.090167,4.510942,0.061409000000000005
37.950001,5.090178,4.511141,0.061415
38.014998999999996,5.090136,4.511352,0.061413999999999996
38.075001,5.090106,4.5115739999999995,0.06141
38.139998999999996,5.090063,4.511928,0.061409000000000005
38.200001,5.090021,4.512062,0.061413999999999996
38.264998999999996,5.089956,4.511947,0.061408000000000004
38.325001,5.089872,4.512212,0.061416
38.389998999999996,5.08983,4.512355,0.06141
38.450001,5.089797,4.512328,0.061411
38.514998999999996,5.08977,4.5123690000000005,0.061404999999999994
