t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.866773,4.365437,0.061397
0.68,4.866633,4.365147,0.061417
0.74,4.866782,4.3654589999999995,0.06141799999999999
0.805,4.866698,4.365536,0.061413
0.865,4.8666730000000005,4.365728,0.061411
0.93,4.866638,4.365978,0.06141900000000001
0.995,4.866553,4.366179,0.061412
1.06,4.866494,4.3665080000000005,0.061407
1.12,4.86724,4.369782,0.06139
1.185,4.868921,4.380116,0.061399
1.245,4.870578,4.390741,0.061402
1.31,4.872197,4.40103,0.061389
1.37,4.873603,4.410118,0.061391999999999995
1.435,4.875195,4.420349,0.061389
1.495,4.876721,4.430274,0.06138300000000001
1.56,4.878335,4.44077,0.061389
1.62,4.879736,4.449862,0.061396000000000006
1.685,4.881258,4.459772,0.061387
1.745,4.882741,4.469398,0.061391999999999995
1.81,4.884380999999999,4.4799430000000005,0.061375
1.87,4.885868,4.489439,0.061387
1.935,4.887430999999999,4.49948,0.061394000000000004
1.995,4.888861,4.508801,0.061389
2.055,4.890304,4.51818,0.061390999999999994
2.12,4.891927,4.5285910000000005,0.061394000000000004
2.18,4.893404,4.538174,0.061386
2.245,4.894958,4.54833,0.061391999999999995
2.305,4.8962330000000005,4.553098,0.061389
2.37,4.89733,4.555019000000001,0.061385
2.435,4.896392,4.550212999999999,0.061378999999999996
2.5,4.8954830000000005,4.543906,0.061349
2.565,4.893733999999999,4.532576000000001,0.061375
2.63,4.891874,4.519825,0.06138
2.69,4.890562999999999,4.510956,0.061382000000000006
2.755,4.889323,4.502386,0.061387
2.82,4.888477,4.494708999999999,0.061390999999999994
2.885,4.888267,4.491753,0.061382000000000006
2.95,4.888147,4.492338,0.061399
3.015,4.888058,4.492693,0.06141
3.075,4.888091,4.492380000000001,0.061401
3.14,4.887882,4.492729,0.061407
3.205,4.887734,4.493219,0.061398
3.27,4.8877180000000005,4.493180000000001,0.0614
3.335,4.8853480000000005,4.496716999999999,0.061384
3.4,4.880045,4.506628,0.061398
3.46,4.874944999999999,4.516212,0.061403
3.525,4.870371,4.524808,0.061402
3.585,4.866134,4.532763,0.061394000000000004
3.65,4.860942,4.542471,0.061396000000000006
3.715,4.855882,4.55194,0.061402
3.78,4.8522300000000005,4.5540519999999995,0.06137000000000001
3.845,4.85365,4.550767,0.061416
3.91,4.857864,4.542816999999999,0.0614
3.97,4.863219,4.532702,0.061401
4.035,4.868451,4.5227699999999995,0.061384
4.1,4.8727279999999995,4.514647,0.061409000000000005
4.165,4.877693,4.505267,0.061426999999999995
4.23,4.881346,4.498068,0.061396000000000006
4.295,4.881402,4.497418,0.061395000000000005
4.36,4.8802900000000005,4.498692,0.061434
4.425,4.8802010000000005,4.498693,0.06141
4.485,4.879957,4.49868,0.061411
4.55,4.879708,4.498794999999999,0.06141799999999999
4.61,4.879725,4.498661,0.06141
4.675,4.879516000000001,4.498689,0.061413
4.74,4.875546,4.500853,0.06138300000000001
4.805,4.865228,4.505789,0.061401
4.87,4.854569000000001,4.510867,0.06138099999999999
4.935,4.845319,4.515306,0.061371
5.0,4.836708,4.519407,0.061391999999999995
5.065,4.827586,4.523746,0.06139
5.13,4.817751,4.528452,0.061399
5.195,4.808388,4.53292,0.061391999999999995
5.255,4.800085,4.5368699999999995,0.061396000000000006
5.32,4.790674,4.541363,0.061396000000000006
5.38,4.781879,4.545567,0.061395000000000005
5.445,4.7725349999999995,4.550021,0.061394000000000004
5.505,4.763977,4.554106,0.061397
5.57,4.755991000000001,4.554526999999999,0.061362
5.635,4.747775,4.5548470000000005,0.06138099999999999
5.7,4.7445059999999994,4.552533,0.06140399999999999
5.765,4.748712,4.549275,0.061319000000000005
5.83,4.75914,4.544126,0.06138
5.895,4.772394,4.537766,0.061398
5.96,4.782636,4.532862000000001,0.061404999999999994
6.025,4.789608,4.529494000000001,0.061437
6.09,4.794935,4.527368,0.061408000000000004
6.15,4.796047,4.526981,0.061396000000000006
6.215,4.79546,4.527132,0.061413999999999996
6.275,4.795259,4.527001,0.06141
6.34,4.79495,4.526884,0.061404999999999994
6.405,4.794597,4.526796,0.061407
6.47,4.7944510000000005,4.52669,0.061405999999999995
6.535,4.790873,4.525586,0.06139
