t,x,y,z
6.6,4.829152,4.55167,0.061436000000000004
6.665,4.833116,4.544855999999999,0.06140399999999999
6.73,4.839669000000001,4.532941,0.06139
6.795,4.845051,4.522808,0.061397
6.86,4.849089,4.51516,0.06144500000000001
6.92,4.853967,4.505993,0.061407
6.985,4.856933000000001,4.499675,0.061399
7.045,4.856827,4.499087,0.06141799999999999
7.11,4.85681,4.4992790000000005,0.061416
7.17,4.856853,4.499516000000001,0.061415
7.235,4.856863,4.499789,0.061413
7.3,4.856949,4.500025,0.061413
7.365,4.857059,4.500272,0.06141900000000001
7.43,4.857174,4.500308,0.06141799999999999
7.495,4.858064,4.503952,0.061392999999999996
7.56,4.8597150000000005,4.514485,0.061397
7.625,4.861393,4.525831,0.06141
7.69,4.8628160000000005,4.535618,0.061395000000000005
7.755,4.864278,4.545689,0.061395000000000005
7.815,4.865698,4.552757,0.061361
7.88,4.8668379999999996,4.554422,0.06138099999999999
7.94,4.867926000000001,4.554916,0.061403
8.005,4.867325,4.551262,0.061415
8.07,4.866288,4.544136,0.061361
8.13,4.864707,4.5327589999999995,0.061407
8.195,4.863039,4.520199,0.06139
8.255,4.861921,4.511716000000001,0.06141
8.32,4.860606,4.502004,0.061421
8.38,4.8599120000000005,4.494314,0.061391999999999995
8.445,4.859884,4.492501,0.061402
8.505,4.8597980000000005,4.492862000000001,0.06141900000000001
8.57,4.859725,4.4927779999999995,0.061417
8.63,4.859641000000001,4.492742,0.061417
8.695,4.859542,4.49285,0.061416
8.755,4.8594550000000005,4.492878,0.061416
8.82,4.859342,4.4929239999999995,0.061416
8.88,4.857141,4.496274,0.061388
8.945,4.852007,4.506024,0.061409000000000005
9.005,4.847059,4.515472,0.061405999999999995
9.07,4.84232,4.524519000000001,0.061403
9.13,4.838129,4.532557,0.061398
9.195,4.83314,4.542088,0.061397
9.255,4.828525,4.550883,0.061397
9.32,4.8286050000000005,4.5500620000000005,0.061422000000000004
9.38,4.833179,4.541771,0.061399
9.445,4.8382559999999994,4.53214,0.061398
9.505,4.842636,4.523823999999999,0.0614
9.57,4.847392,4.514819999999999,0.06140399999999999
9.63,4.851994,4.506098000000001,0.06141
9.695,4.854963,4.499638,0.061385
9.755,4.854922,4.499251,0.06141799999999999
9.82,4.854756,4.499861,0.061417
9.88,4.854921,4.500005000000001,0.061407
9.945,4.855011,4.500222,0.06141
10.005,4.855107,4.500504,0.061416
10.07,4.855244,4.500333,0.06141
10.13,4.855307,4.500236,0.061413999999999996
10.195,4.856292,4.503876999999999,0.061397
10.255,4.857809,4.513330000000001,0.061405999999999995
10.32,4.859502,4.524280999999999,0.061413999999999996
10.38,4.860935,4.533639,0.061404999999999994
10.445,4.862571,4.544201,0.061399
10.505,4.864083,4.553146,0.061322
10.57,4.865283,4.554172,0.061375
10.63,4.864343,4.5512440000000005,0.061405999999999995
10.695,4.863233,4.543423000000001,0.061362
10.755,4.861617,4.532347,0.061422000000000004
10.82,4.859763,4.519519,0.061399
10.88,4.858527,4.511033,0.0614
10.945,4.857178,4.501708,0.061440999999999996
11.005,4.856612999999999,4.493657,0.061392999999999996
11.07,4.856568,4.492047,0.061396000000000006
11.13,4.856483,4.4927209999999995,0.061416
11.195,4.8563540000000005,4.493040000000001,0.061413999999999996
11.255,4.856236,4.493169,0.061411
11.32,4.856135,4.493256,0.061413
11.38,4.856048,4.493394,0.061407
11.445,4.855862999999999,4.49369,0.06141
11.505,4.853853,4.49694,0.061386
11.57,4.848794,4.5067379999999995,0.061395000000000005
11.63,4.843829,4.516481,0.061405999999999995
11.695,4.839339,4.52531,0.061403
11.755,4.835357,4.533163,0.06139
11.82,4.830362,4.542925,0.061398
11.88,4.825805,4.551882,0.061395000000000005
11.945,4.826283,4.5487470000000005,0.061407
12.005,4.83065,4.540182,0.061394000000000004
12.07,4.8356580000000005,4.530233,0.061399
12.13,4.839965,4.521715,0.061397
12.195,4.8444400000000005,4.51291,0.061402
12.255,4.848841999999999,4.504158,0.061404999999999994
12.32,4.851819,4.497528,0.061382000000000006
12.38,4.851776,4.497086,0.0614
12.445,4.851494000000001,4.4979949999999995,0.061411
12.505,4.8516639999999995,4.4983580000000005,0.061396000000000006
12.57,4.851789,4.4985040000000005,0.06139
12.63,4.851894000000001,4.498732,0.061388
12.695,4.852021,4.498482,0.061403
12.755,4.852623,4.500575,0.06138
12.82,4.853680000000001,4.510153,0.061377999999999995
12.88,4.8548089999999995,4.521358,0.061392999999999996
12.945,4.855855,4.531802,0.061399
13.005,4.856736,4.540317,0.061390999999999994
13.07,4.8578,4.550718,0.061386
13.13,4.85867,4.5536330000000005,0.061354
13.195,4.859375,4.554964,0.061387
13.255,4.860207,4.554966,0.06141
13.32,4.859735,4.551319,0.061399
13.38,4.859172,4.545424,0.061328
13.445,4.858104,4.534391,0.061342999999999995
13.505,4.856992,4.52176,0.061384
13.57,4.8560099999999995,4.510882,0.061388
13.63,4.855342,4.5032239999999994,0.061412
13.695,4.854957,4.496151,0.061396000000000006
13.755,4.854808,4.493978,0.06138
13.82,4.854593,4.494803,0.061382000000000006
13.88,4.85431,4.495947,0.061377
13.945,4.854408,4.495512000000001,0.061402
14.005,4.854649,4.494347,0.061392999999999996
14.07,4.8544480000000005,4.494351,0.061399
14.13,4.854166,4.494695,0.061411
14.195,4.851806,4.498174,0.06138300000000001
14.255,4.846766000000001,4.506803,0.061386
14.32,4.840651,4.517313,0.061396000000000006
14.38,4.835983000000001,4.525279,0.061402
14.445,4.831276,4.533345,0.061389
14.505,4.826208,4.541963,0.061396000000000006
14.57,4.820641,4.551487,0.0614
14.63,4.816855,4.5537,0.061364999999999996
14.695,4.8134239999999995,4.554858,0.061388
14.755,4.814071,4.5513010000000005,0.061377
14.82,4.817432,4.545496,0.06138
14.88,4.823175,4.535547,0.06141
14.945,4.829575,4.524269,0.061397
15.005,4.833817,4.516789,0.061394000000000004
15.07,4.838439,4.508642,0.061433
15.13,4.841727,4.502255,0.061394000000000004
15.195,4.841835,4.501348,0.061397
15.255,4.84144,4.502234,0.061426999999999995
15.32,4.8415610000000004,4.5025580000000005,0.061416
15.38,4.841589,4.50294,0.06141900000000001
15.445,4.8416559999999995,4.503426,0.061417
15.505,4.841741000000001,4.503722,0.061415
15.57,4.842095,4.507276999999999,0.061397
15.63,4.842675,4.516351,0.061399
15.695,4.843324,4.5277199999999995,0.061405999999999995
15.755,4.843858,4.537331,0.061401
15.82,4.844422,4.547398,0.061391999999999995
15.88,4.844953,4.552903,0.061385
15.945,4.845382,4.554774,0.061387
16.01,4.845875,4.554906,0.061413
16.074999,4.845581,4.551147,0.061417
16.135,4.845197,4.544344000000001,0.061328
16.199999,4.8445290000000005,4.531846,0.061402
16.26,4.843918,4.519643,0.061398
16.324999,4.843443,4.510095,0.061387
16.385,4.843026,4.502006,0.061413999999999996
16.449999,4.842891000000001,4.493748,0.06139
16.51,4.8428260000000005,4.491769000000001,0.0614
16.574999,4.842691,4.492503,0.06143099999999999
16.635,4.842607,4.492649,0.061415
16.699999,4.842474,4.492994,0.061415
16.76,4.842375,4.493215,0.06141900000000001
16.824999,4.842239,4.493341,0.061416
16.885,4.842086,4.493489,0.06141799999999999
16.949999,4.839225,4.4972449999999995,0.061389
17.01,4.833572,4.506221,0.0614
17.074999,4.8273790000000005,4.516024,0.06140399999999999
17.135,4.82258,4.523583,0.061403
17.199999,4.817287,4.5319709999999995,0.061392999999999996
17.26,4.811857,4.540543,0.061405999999999995
17.324999,4.806218,4.549371,0.061402
17.385,4.801814,4.5537160000000005,0.06138
17.449999,4.80314,4.549524,0.061408000000000004
17.51,4.808084,4.541657,0.061402
17.574999,4.814544000000001,4.531296,0.061389
17.635,4.819536,4.523272,0.061397
17.699999,4.824512,4.515286,0.061412
17.76,4.830001,4.50649,0.061425
17.824999,4.833767,4.499785,0.061398
17.885,4.833719,4.499352,0.061394000000000004
17.949999,4.833403,4.500152,0.06142
18.01,4.833601,4.500219,0.061417
18.074999,4.833639,4.500421,0.061423
18.135,4.833702,4.500477,0.061416
18.199999,4.833762,4.50073,0.06141799999999999
18.26,4.833826999999999,4.5008610000000004,0.061413999999999996
18.324999,4.834466,4.504492,0.061394000000000004
18.385,4.835292,4.513743,0.061396000000000006
18.449999,4.8362419999999995,4.525149,0.061409000000000005
18.51,4.837006,4.534576,0.061398
18.574999,4.837862,4.544741999999999,0.0614
18.635,4.838646,4.552613,0.061329999999999996
18.699999,4.839285,4.554353,0.06138
18.76,4.8387150000000005,4.551392,0.061395000000000005
18.824999,4.838106,4.543715,0.061390999999999994
18.885,4.837202,4.532578,0.061404999999999994
18.949999,4.836251,4.520362,0.061386
19.01,4.835605999999999,4.5117389999999995,0.061416
19.074999,4.834744000000001,4.501435,0.061423
19.135,4.834499,4.493558,0.061391999999999995
19.199999,4.834473,4.491575,0.061417
19.26,4.8343989999999994,4.491645,0.061421
19.324999,4.834348,4.4916339999999995,0.061413
19.385,4.834263,4.491775,0.06141900000000001
19.449999,4.834167,4.4917739999999995,0.061415
19.51,4.834038,4.491955,0.061421
19.574999,4.8338980000000005,4.492107,0.061415
19.635,4.831648,4.49524,0.061387
19.699999,4.826105,4.5049209999999995,0.0614
19.76,4.820777,4.514257,0.061402
19.824999,4.815899,4.522794,0.061404999999999994
19.885,4.811387,4.530676000000001,0.061388
19.949999,4.805883000000001,4.540278,0.061398
20.01,4.800955,4.548807,0.061403
20.074999,4.796572,4.553611,0.061377
20.135,4.79758,4.550787000000001,0.06141
20.199999,4.802249,4.542547,0.061411
20.26,4.807983,4.532424,0.061395000000000005
20.324999,4.813223000000001,4.523181,0.061392999999999996
20.385,4.817396,4.5158309999999995,0.061402
20.449999,4.822833,4.506272,0.061404999999999994
20.51,4.826157,4.49976,0.061392999999999996
20.574999,4.826215,4.499067,0.061411
20.635,4.826015,4.499625,0.061422000000000004
20.699999,4.826178,4.499844,0.061417
20.76,4.826224,4.500094,0.061413
20.824999,4.826328,4.500308,0.061415
20.885,4.826395,4.500426,0.061416
20.949999,4.826494,4.500593,0.06141900000000001
21.01,4.827282,4.503705,0.0614
21.074999,4.828625,4.513624,0.061401
21.135,4.829903,4.524192,0.061413999999999996
21.199999,4.831131,4.534286,0.061401
21.26,4.832275,4.543627,0.061396000000000006
21.324999,4.833591,4.553298000000001,0.061333000000000006
21.385,4.834466,4.554132,0.061376
21.449999,4.833635,4.5506459999999995,0.06140399999999999
21.51,4.832754,4.543282,0.061348
21.574999,4.83138,4.5317419999999995,0.061408000000000004
21.635,4.829968,4.519878,0.061387
21.699999,4.828865,4.51047,0.061411
21.76,4.827796,4.501488,0.06142
21.824999,4.827279,4.493362,0.061391999999999995
21.885,4.827232,4.491833,0.061403
21.949999,4.827161,4.491978,0.06142
22.01,4.827083,4.4919150000000005,0.061421
22.074999,4.8270040000000005,4.492084999999999,0.06141799999999999
22.135,4.826931,4.492197,0.06141799999999999
22.199999,4.826855,4.492128,0.061416
22.26,4.826734,4.492246,0.061415
22.324999,4.824159,4.496173000000001,0.061386
22.385,4.819281,4.505338,0.061403
22.449999,4.813798,4.515575,0.06141
22.51,4.809517,4.523583,0.061399
22.574999,4.8047889999999995,4.532382,0.061397
22.635,4.800063,4.541187,0.061401
22.699999,4.795049,4.550569,0.061396000000000006
22.76,4.7944830000000005,4.551275,0.061411
22.824999,4.799265,4.542834,0.061404999999999994
22.885,4.804194,4.533723999999999,0.061397
22.949999,4.8091040000000005,4.524637,0.061399
23.01,4.813415,4.516654,0.06140399999999999
23.074999,4.818459,4.5073099999999995,0.061409000000000005
23.135,4.821499,4.501053,0.06139
23.199999,4.821568,4.5002629999999995,0.061394000000000004
23.26,4.821271,4.501412,0.061407
23.324999,4.821457,4.501967,0.06140399999999999
23.385,4.821608,4.502145,0.061394000000000004
23.449999,4.821683999999999,4.502708,0.061387
23.51,4.821805,4.503177,0.061392999999999996
23.574999,4.821912,4.502674,0.061403
23.635,4.822614,4.504834,0.06138099999999999
23.699999,4.824182,4.514634,0.061377999999999995
23.76,4.825835,4.5257879999999995,0.061396000000000006
23.824999,4.827365,4.536105,0.061397
23.885,4.8286489999999995,4.544676,0.061394000000000004
23.949999,4.830147,4.552868,0.061328999999999995
24.01,4.831238,4.554239,0.06138
24.074999,4.830337,4.550612,0.061404999999999994
24.135,4.829329,4.543507,0.06134
24.199999,4.827657,4.531846,0.061378999999999996
24.26,4.825968,4.520111,0.06138099999999999
24.324999,4.824622,4.510557,0.06140399999999999
24.385,4.823407,4.502034,0.061401
24.449999,4.822565,4.494105,0.061397
24.51,4.822456,4.492243,0.061388
24.574999,4.82233,4.493464,0.061411
24.635,4.822124,4.494169,0.061388
24.699999,4.821987,4.49437,0.061388
24.76,4.821848999999999,4.4943800000000005,0.061401
24.824999,4.821823,4.494067,0.061397
24.885,4.821855,4.493733,0.061399
24.949999,4.819589,4.497232,0.06138099999999999
25.01,4.814879,4.506342,0.061397
25.074999,4.809501999999999,4.516757,0.061395000000000005
25.135,4.805267,4.524982,0.061401
25.199999,4.800935,4.533374,0.061392999999999996
25.26,4.796437999999999,4.542102,0.061394000000000004
25.324999,4.791371,4.551907,0.0614
25.385,4.787918,4.553825,0.061357
25.449999,4.789495,4.5503860000000005,0.061408000000000004
25.51,4.793351,4.5428,0.061384
25.574999,4.798923,4.531917,0.061398
25.635,4.803617,4.522647,0.06138300000000001
25.699999,4.807783000000001,4.514499,0.061402
25.76,4.812166,4.505868,0.06140399999999999
25.824999,4.815291,4.498976,0.061388
25.885,4.81542,4.498151,0.061391999999999995
25.949999,4.815067,4.499071,0.061417
26.01,4.81531,4.499197000000001,0.061411
26.074999,4.8153809999999995,4.4993,0.061408000000000004
26.135,4.81544,4.499511,0.06142
26.199999,4.815538,4.49947,0.061412
26.26,4.816293,4.502539,0.061396000000000006
26.324999,4.817412,4.5124260000000005,0.061404999999999994
26.385,4.818492,4.522698999999999,0.061413999999999996
26.449999,4.819567,4.5329,0.0614
26.51,4.820578,4.542695,0.061392999999999996
26.574999,4.821712000000001,4.5535190000000005,0.0614
26.635,4.822458999999999,4.553833,0.06136799999999999
26.699999,4.8232029999999995,4.554885,0.061397
26.76,4.8227,4.551247,0.061390999999999994
26.824999,4.8221050000000005,4.544819,0.061313
26.885,4.82109,4.535605,0.0614
26.949999,4.819849,4.522049,0.061395000000000005
27.01,4.8190029999999995,4.512599,0.061395000000000005
27.074999,4.818237,4.504318,0.061423
27.135,4.818014,4.496580000000001,0.061389
27.199999,4.817904,4.494102,0.061394000000000004
27.26,4.817762,4.495019999999999,0.061416
27.324999,4.81769,4.495369999999999,0.061407
27.385,4.81756,4.495523,0.061409000000000005
27.449999,4.817455000000001,4.495764,0.061411
27.51,4.817378,4.495904,0.061413
27.574999,4.817287,4.4959430000000005,0.061412
27.635,4.814987,4.499077,0.061386
27.699999,4.8093449999999995,4.5087209999999995,0.061399
27.76,4.803877,4.518152,0.0614
27.824999,4.799036,4.526524,0.0614
27.885,4.794559,4.534248000000001,0.061389
27.949999,4.788999,4.543830000000001,0.0614
28.01,4.784066999999999,4.552289,0.061403
28.074999,4.780101999999999,4.554083,0.061367
28.135,4.781117,4.551175,0.06142
28.199999,4.785522,4.543512000000001,0.06138300000000001
28.26,4.791308,4.533461,0.061402
28.324999,4.796985,4.523552,0.061384
28.385,4.8011040000000005,4.516348000000001,0.061411
28.449999,4.8064029999999995,4.507204,0.061424
28.51,4.809929,4.500355,0.061396000000000006
28.574999,4.810192,4.499217,0.061401
28.635,4.8097,4.5003660000000005,0.061444000000000006
28.699999,4.809886,4.500541,0.061415
28.76,4.8099,4.500723000000001,0.061421
28.824999,4.8099680000000005,4.500808,0.061417
28.885,4.810042,4.5008550000000005,0.061415
28.949999,4.810134,4.501061,0.061416
29.01,4.810961,4.50442,0.061394000000000004
29.074999,4.8123190000000005,4.514412,0.061403
29.135,4.813587999999999,4.52493,0.061413999999999996
29.199999,4.814783,4.535032,0.061403
29.26,4.815930000000001,4.544373,0.061398
29.324999,4.817174,4.553075,0.061337
29.385,4.818059,4.554233,0.06138099999999999
29.449999,4.81722,4.55083,0.06141799999999999
29.51,4.816323000000001,4.54338,0.061397
29.574999,4.8148919999999995,4.5311699999999995,0.061396000000000006
29.635,4.813661,4.520378,0.061386
29.699999,4.812578,4.511083999999999,0.06141900000000001
29.76,4.811429,4.501341,0.06141900000000001
29.824999,4.810885,4.493212000000001,0.061394000000000004
29.885,4.810875,4.491766999999999,0.061425
29.949999,4.8107940000000005,4.4916160000000005,0.061412
30.01,4.810696,4.491644,0.06141900000000001
30.074999,4.810626,4.491701,0.06142
30.135,4.810561,4.491663,0.061416
30.199999,4.810435,4.4918379999999996,0.061416
30.26,4.8103110000000004,4.491931,0.061416
30.324999,4.80781,4.495674,0.061388
30.385,4.802876,4.504932,0.061402
30.449999,4.797418,4.515187999999999,0.061409000000000005
30.51,4.79319,4.523104,0.061403
30.574999,4.788538,4.53182,0.061390999999999994
30.635,4.7837309999999995,4.5408040000000005,0.061398
30.699999,4.778713,4.550218,0.061392999999999996
30.76,4.774998,4.553591,0.061374
30.824999,4.771746,4.554958,0.061378999999999996
30.885,4.767698,4.554759,0.061409000000000005
30.949999,4.76785,4.551637,0.061427999999999996
31.01,4.771311,4.5456080000000005,0.061394000000000004
31.074999,4.777674,4.534044000000001,0.061394000000000004
31.135,4.782554,4.524596,0.061394000000000004
31.199999,4.786525,4.516938,0.061438
31.26,4.791294000000001,4.50783,0.06142
31.324999,4.7942919999999996,4.501192,0.061395000000000005
31.385,4.794112999999999,4.5008099999999995,0.06143200000000001
31.449999,4.794155,4.500998,0.061411
31.51,4.794193,4.501135,0.061416
31.574999,4.79424,4.50128,0.06142
31.635,4.794332,4.501602,0.061417
31.699999,4.79441,4.501809,0.061409000000000005
31.76,4.7945269999999995,4.501882,0.061413999999999996
31.824999,4.795583000000001,4.505514,0.061391999999999995
31.885,4.797122,4.515064,0.061397
31.949999,4.798845,4.5265260000000005,0.061409000000000005
32.014998999999996,4.800335,4.536382,0.061401
32.075001,4.801701,4.545599,0.06139
32.139998999999996,4.803244,4.5526919999999995,0.061386
32.200001,4.804295,4.554458,0.061385
32.264998999999996,4.803324,4.551289,0.061387
32.325001,4.802375,4.544859,0.061378999999999996
32.389998999999996,4.800609,4.532811,0.061401
32.450001,4.7989489999999995,4.521332,0.06139
32.514998999999996,4.797658,4.512193,0.061415
32.575001,4.796369,4.503282,0.061421
32.639998999999996,4.795501,4.495137000000001,0.061386
32.700001,4.795464,4.493652,0.061390999999999994
32.764998999999996,4.7953790000000005,4.4942720000000005,0.061421
32.825001,4.795313,4.4944120000000005,0.061416
32.889998999999996,4.795237,4.494457,0.06142
32.950001,4.795182,4.494522,0.06142
33.014998999999996,4.795046,4.494701,0.06141900000000001
33.075001,4.794955,4.494737000000001,0.061416
33.139998999999996,4.792502,4.4985610000000005,0.061390999999999994
33.200001,4.787768,4.507643,0.061411
33.264998999999996,4.7825940000000005,4.517692,0.061404999999999994
33.325001,4.778182,4.526301999999999,0.061401
33.389998999999996,4.773579,4.535242,0.061394000000000004
33.450001,4.769101999999999,4.543933999999999,0.061401
33.514998999999996,4.764241999999999,4.553412000000001,0.061398
33.575001,4.760947,4.5541160000000005,0.06136900000000001
33.639998999999996,4.762356,4.550667,0.061421
33.700001,4.766036,4.543414,0.061388
33.764998999999996,4.771739,4.532126,0.061408000000000004
33.825001,4.7766589999999995,4.522423000000001,0.061392999999999996
33.889998999999996,4.780725,4.514409,0.061425
33.950001,4.785314,4.505417,0.061417
34.014998999999996,4.788244000000001,4.498753,0.061390999999999994
34.075001,4.788064,4.498469,0.061427999999999996
34.139998999999996,4.788079,4.4987010000000005,0.061426
34.200001,4.788162000000001,4.49866,0.061415
34.264998999999996,4.788218,4.498767,0.061416
34.325001,4.788307,4.498921,0.061415
34.389998999999996,4.788398,4.4991769999999995,0.061413999999999996
34.450001,4.788515,4.499382,0.061413999999999996
34.514998999999996,4.789562999999999,4.50319,0.061395000000000005
34.575001,4.791208999999999,4.512773999999999,0.061397
34.639998999999996,4.793038,4.524233000000001,0.061411
34.700001,4.794492,4.533258,0.061402
34.764998999999996,4.796087,4.543268,0.061394000000000004
34.825001,4.797717,4.553287,0.061395000000000005
34.889998999999996,4.7990260000000005,4.554017,0.061371
34.950001,4.80008,4.554853,0.061391999999999995
35.014998999999996,4.79937,4.550829,0.061401
35.075001,4.798442,4.5446290000000005,0.061353
35.139998999999996,4.79661,4.53268,0.061397
35.200001,4.794818,4.520524,0.061397
35.264998999999996,4.793428,4.510949,0.06138300000000001
35.325001,4.792269,4.502993,0.061417
35.389998999999996,4.791419,4.495399,0.061392999999999996
35.450001,4.791333,4.493557,0.0614
35.514998999999996,4.791274,4.494288,0.061436000000000004
35.575001,4.791226999999999,4.494330000000001,0.061416
35.639998999999996,4.791151,4.494325,0.06141900000000001
35.700001,4.791082,4.494436,0.06141799999999999
35.764998999999996,4.790958,4.494624,0.06142
35.825001,4.7908669999999995,4.49469,0.061421
35.889998999999996,4.7884459999999995,4.498512,0.061391999999999995
35.950001,4.783735,4.507607,0.061409000000000005
36.014998999999996,4.778594,4.517675,0.061402
36.075001,4.774222,4.526198,0.06140399999999999
36.139998999999996,4.769606,4.535193,0.061397
36.200001,4.765098,4.543963,0.061402
36.264998999999996,4.76026,4.5533790000000005,0.061398
36.325001,4.757004,4.554149,0.061373000000000004
36.389998999999996,4.753645,4.554797,0.061392999999999996
36.450001,4.754032,4.5515550000000005,0.061403
36.514998999999996,4.75741,4.545212,0.061395000000000005
36.575001,4.762918,4.5344430000000004,0.06140399999999999
36.639998999999996,4.7683599999999995,4.523532,0.0614
36.700001,4.7719949999999995,4.516223,0.061433
36.764998999999996,4.776799,4.506685,0.061416
36.825001,4.779609,4.500267,0.061395000000000005
36.889998999999996,4.779541,4.499689,0.061422000000000004
36.950001,4.7795440000000005,4.500038,0.061413
37.014998999999996,4.7795879999999995,4.500504,0.061415
37.075001,4.779643,4.5007980000000005,0.06141900000000001
37.139998999999996,4.779712,4.500982,0.061416
37.200001,4.779778,4.501135,0.061416
37.264998999999996,4.779869000000001,4.5011790000000005,0.061413999999999996
37.325001,4.780745,4.504396,0.061390999999999994
37.389998999999996,4.782523,4.514558999999999,0.061398
37.450001,4.784247,4.5251410000000005,0.06141
37.514998999999996,4.785876999999999,4.535053,0.061405999999999995
37.575001,4.787383,4.544201,0.061396000000000006
37.639998999999996,4.789082,4.552896,0.061335
37.700001,4.790266,4.5542300000000004,0.061378999999999996
37.764998999999996,4.789254,4.5508239999999995,0.061407
37.825001,4.788093,4.543658,0.06135499999999999
37.889998999999996,4.786186,4.53172,0.0614
37.950001,4.7843919999999995,4.520236,0.061385
38.014998999999996,4.782962,4.511017,0.061411
38.075001,4.7815449999999995,4.5019730000000004,0.06141799999999999
38.139998999999996,4.780646,4.493911,0.061390999999999994
38.200001,4.780615,4.492552,0.061401
38.264998999999996,4.78052,4.492993,0.061415
38.325001,4.780474,4.493061,0.061415
38.389998999999996,4.780354,4.49306,0.06141799999999999
38.450001,4.780316,4.493149,0.061416
38.514998999999996,4.78023,4.493171,0.061416
38.575001,4.78012,4.493261,0.06141
38.639998999999996,4.777759,4.497046,0.061392999999999996
