t,x,y,z
6.6,4.889703,4.394731,0.061409000000000005
6.665,4.8895919999999995,4.394705999999999,0.061413999999999996
6.73,4.889463,4.3947,0.06141
6.795,4.889401,4.394645,0.061409000000000005
6.86,4.889241999999999,4.394674,0.061413
6.92,4.888971,4.394744,0.061405999999999995
6.985,4.8886769999999995,4.394803,0.061413999999999996
7.045,4.8885879999999995,4.394726,0.061417
7.11,4.888305,4.394712,0.061415
7.17,4.8881879999999995,4.394607,0.061412
7.235,4.888044,4.394521,0.061412
7.3,4.887776000000001,4.39445,0.061411
7.365,4.8873690000000005,4.394385,0.06141
7.43,4.88695,4.394267,0.061409000000000005
7.495,4.8868279999999995,4.3941550000000005,0.06141
7.56,4.886792,4.3940410000000005,0.061411
7.625,4.886617,4.393932,0.061411
7.69,4.886551,4.393858,0.06141
7.755,4.886398000000001,4.393759999999999,0.061407
7.815,4.886166,4.393574,0.061409000000000005
7.88,4.885939,4.393411,0.061411
7.94,4.885909,4.393326999999999,0.061415
8.005,4.886054,4.393294,0.061408000000000004
8.07,4.88269,4.389848000000001,0.061382000000000006
8.13,4.878055000000001,4.385829,0.061397
8.195,4.876832,4.384652,0.061402
8.255,4.878111,4.386025,0.06139
8.32,4.878436,4.386384,0.061415
8.38,4.878191,4.385799,0.061421
8.445,4.8783900000000004,4.385897,0.06141
8.505,4.878444,4.385806,0.061411
8.57,4.878486,4.385483,0.061413
8.63,4.878595,4.385405,0.061405999999999995
8.695,4.878675,4.385161,0.061412
8.755,4.878727,4.385053,0.061415
8.82,4.878826999999999,4.384964,0.061411
8.88,4.878907,4.3849029999999996,0.06140399999999999
8.945,4.879007,4.384802,0.061408000000000004
9.005,4.879089,4.384663,0.06141
9.07,4.879158,4.384595,0.061409000000000005
9.13,4.879263,4.384455,0.061408000000000004
9.195,4.879442,4.384244,0.061416
9.255,4.879454,4.384282,0.061409000000000005
9.32,4.879614,4.384201,0.061413999999999996
9.38,4.879633,4.384218,0.061416
9.445,4.879693,4.384276,0.061411
9.505,4.879828,4.38428,0.061416
9.57,4.87991,4.3843440000000005,0.061413
9.63,4.8799790000000005,4.38439,0.06141
9.695,4.880168,4.3844389999999995,0.061411
9.755,4.8804,4.384507,0.061412
9.82,4.880821,4.384519999999999,0.061412
9.88,4.881153,4.384594,0.061409000000000005
9.945,4.881422,4.384701000000001,0.06141
10.005,4.881655,4.384796,0.061413
10.07,4.881787,4.3849029999999996,0.06140399999999999
10.13,4.881817,4.38499,0.061408000000000004
10.195,4.8819,4.385114,0.061412
10.255,4.882079,4.385209,0.061407
10.32,4.882205,4.385338,0.061413
10.38,4.882137999999999,4.385398,0.061408000000000004
10.445,4.882254,4.385509,0.06140399999999999
10.505,4.882396,4.385651,0.06141
10.57,4.882333,4.3857099999999996,0.061411
10.63,4.885221,4.388564,0.061384
10.695,4.889628,4.3921980000000005,0.061404999999999994
10.755,4.890429,4.392983,0.061408000000000004
10.82,4.889287,4.391841,0.061387
10.88,4.889248,4.391903,0.06141
10.945,4.889386,4.392346,0.061415
11.005,4.8891800000000005,4.39219,0.06141
11.07,4.889146,4.3924769999999995,0.06141799999999999
11.13,4.889081,4.39268,0.061412
11.195,4.888978,4.39273,0.061415
11.255,4.888881,4.392798,0.06141
11.32,4.8887279999999995,4.393168,0.061413
11.38,4.888634,4.393353,0.06140399999999999
11.445,4.8885,4.393529,0.061413
11.505,4.888412000000001,4.393601,0.061415
11.57,4.888287999999999,4.393858,0.061409000000000005
11.63,4.888186,4.394164,0.061411
11.695,4.888074,4.394371,0.061408000000000004
11.755,4.887955000000001,4.394456,0.061408000000000004
11.82,4.887875,4.394474,0.061413999999999996
11.88,4.887852,4.394381,0.061411
11.945,4.88774,4.394362,0.061415
12.005,4.887608999999999,4.394362999999999,0.061407
12.07,4.887528,4.394361,0.061413999999999996
12.13,4.8875269999999995,4.394242,0.061412
12.195,4.887328,4.394228,0.061415
12.255,4.887258999999999,4.394133999999999,0.061411
12.32,4.886972,4.394068,0.06141
12.38,4.886554,4.394019,0.061412
12.445,4.886168,4.393898,0.061408000000000004
12.505,4.885848,4.393827,0.061412
12.57,4.885541,4.3937349999999995,0.061407
12.63,4.8852139999999995,4.393599,0.061413
12.695,4.884941,4.393463,0.061415
12.755,4.884739,4.393382,0.061411
12.82,4.884626,4.39325,0.06141
12.88,4.884469,4.393118,0.06141
12.945,4.884291,4.3930050000000005,0.061408000000000004
13.005,4.884379,4.392935,0.061407
13.07,4.884428,4.392869999999999,0.06141
13.13,4.88441,4.392784,0.061408000000000004
13.195,4.881063,4.389569,0.061385
13.255,4.876466000000001,4.385777,0.061409000000000005
13.32,4.875528,4.384899,0.06141799999999999
13.38,4.8765849999999995,4.386204,0.061395000000000005
13.445,4.876857,4.386438,0.061405999999999995
13.505,4.876752,4.386175,0.061416
13.57,4.877004,4.386362,0.061408000000000004
13.63,4.87705,4.386262,0.061412
13.695,4.877155,4.385959,0.061415
13.755,4.877219,4.3855260000000005,0.061412
13.82,4.877298000000001,4.385167,0.061409000000000005
13.88,4.877406,4.384735,0.061412
13.945,4.877508,4.384515,0.061405999999999995
14.005,4.877614,4.384448,0.06141
14.07,4.877707,4.38441,0.06140399999999999
14.13,4.877832,4.384268,0.061409000000000005
14.195,4.877916,4.384151,0.061407
14.255,4.878011,4.384035,0.06141
14.32,4.878118,4.383896,0.061409000000000005
14.38,4.878274,4.383692,0.061413999999999996
14.445,4.878318,4.383739,0.061412
14.505,4.878425,4.383738,0.061407
14.57,4.8785940000000005,4.383693,0.061409000000000005
14.63,4.87871,4.383693,0.061412
14.695,4.878807,4.383768,0.061411
14.755,4.878841,4.383817,0.061413999999999996
14.82,4.879002,4.383866,0.061412
14.88,4.879047,4.383961,0.061411
14.945,4.879207,4.384015,0.061413
15.005,4.8794900000000005,4.384119999999999,0.061415
15.07,4.879855,4.384189,0.06141
15.13,4.880428,4.384268,0.061409000000000005
15.195,4.881108,4.384382,0.061408000000000004
15.255,4.881767,4.384506,0.061413999999999996
15.32,4.882239,4.384601,0.061409000000000005
15.38,4.882573000000001,4.384691,0.06140399999999999
15.445,4.882791,4.384805,0.061405999999999995
15.505,4.882944,4.384894999999999,0.06141
15.57,4.882939,4.384943,0.06141
15.63,4.883053,4.385066999999999,0.061407
15.695,4.883068,4.385167,0.061412
15.755,4.885926,4.387925,0.061382000000000006
15.82,4.890262,4.391344999999999,0.061412
15.88,4.890757,4.391831,0.061416
15.945,4.889749,4.390946,0.061392999999999996
16.01,4.889925,4.391211,0.061412
16.074999,4.889932,4.3913709999999995,0.061415
16.135,4.889728,4.391287,0.061409000000000005
16.199999,4.889784,4.391625,0.061415
16.26,4.889705999999999,4.391916999999999,0.061416
16.324999,4.889614,4.392424,0.061415
16.385,4.8895669999999996,4.392939,0.061413999999999996
16.449999,4.889441000000001,4.393416,0.061409000000000005
16.51,4.889349,4.393934,0.061408000000000004
16.574999,4.889238,4.39416,0.061403
16.635,4.889154,4.394305,0.061411
16.699999,4.8890769999999995,4.394433,0.061409000000000005
16.76,4.88899,4.39446,0.061404999999999994
16.824999,4.888877,4.394497,0.061407
16.885,4.888799,4.394464,0.06141
16.949999,4.8887089999999995,4.394481,0.061409000000000005
17.01,4.8885760000000005,4.394533999999999,0.061416
17.074999,4.888498,4.394443,0.06141
17.135,4.888336,4.394449,0.06141
17.199999,4.8882080000000006,4.394421,0.061413999999999996
17.26,4.88806,4.394417,0.061411
17.324999,4.887964,4.394356,0.061411
17.385,4.88788,4.394233,0.061409000000000005
17.449999,4.887647,4.394207,0.061413999999999996
17.51,4.887144,4.39417,0.061413999999999996
17.574999,4.886539,4.394094,0.061411
17.635,4.886298,4.394016000000001,0.061409000000000005
17.699999,4.886188,4.393882,0.06141
17.76,4.886076,4.393789,0.06141
17.824999,4.885951,4.393676,0.061407
17.885,4.885909,4.3936150000000005,0.061407
17.949999,4.8857919999999995,4.393479,0.06140399999999999
18.01,4.885651999999999,4.393382,0.061408000000000004
18.074999,4.885608,4.393288,0.061411
18.135,4.885518,4.393175,0.061411
18.199999,4.8855379999999995,4.393123999999999,0.061405999999999995
18.26,4.885516,4.393012000000001,0.061412
18.324999,4.88204,4.389755,0.061387
18.385,4.877283,4.38593,0.06141799999999999
18.449999,4.876180000000001,4.385097,0.06142
18.51,4.877187999999999,4.386184,0.061398
18.574999,4.877438,4.386292,0.061411
18.635,4.877203,4.385967,0.061421
18.699999,4.877425,4.386026,0.061415
18.76,4.877498999999999,4.385855,0.061412
18.824999,4.877564,4.3856720000000005,0.061413
18.885,4.877676999999999,4.385407,0.061409000000000005
18.949999,4.8777550000000005,4.385078,0.061413999999999996
19.01,4.8778760000000005,4.384917,0.061411
19.074999,4.87798,4.384842,0.061409000000000005
19.135,4.878095,4.384696,0.06141
19.199999,4.878205,4.384631,0.061407
19.26,4.878277,4.384538,0.061409000000000005
19.324999,4.878406,4.384394,0.061407
19.385,4.8785099999999995,4.384308,0.06141
19.449999,4.878603,4.384257,0.061413
19.51,4.878701,4.384201,0.061412
19.574999,4.8787709999999995,4.384246,0.06141
19.635,4.878838,4.384326000000001,0.061415
19.699999,4.87896,4.3843559999999995,0.061413
19.76,4.879157,4.384312,0.061411
19.824999,4.879375,4.384311,0.061411
19.885,4.879512,4.384346,0.061409000000000005
19.949999,4.8796870000000006,4.384452,0.061408000000000004
20.01,4.879924,4.384506,0.061413
20.074999,4.880167,4.384619,0.061411
20.135,4.880237,4.384696,0.061409000000000005
20.199999,4.8803980000000005,4.3848080000000005,0.061413999999999996
20.26,4.8806,4.38491,0.06141
20.324999,4.8807599999999995,4.385015,0.061413999999999996
20.385,4.880787000000001,4.385139,0.06141
20.449999,4.880845,4.385247,0.06141
20.51,4.880917,4.385367,0.061411
20.574999,4.88108,4.385482,0.061409000000000005
20.635,4.881146,4.385553,0.061412
20.699999,4.881396,4.385692,0.061407
20.76,4.881611,4.385859,0.06141
20.824999,4.8816489999999995,4.3859580000000005,0.06141
20.885,4.88162,4.38605,0.061411
20.949999,4.885085,4.389515,0.06138300000000001
21.01,4.889739,4.393619,0.061405999999999995
21.074999,4.890731,4.3945,0.06141900000000001
21.135,4.889708000000001,4.393375,0.061394000000000004
21.199999,4.889565,4.393289,0.06141
21.26,4.88966,4.393633,0.061413999999999996
21.324999,4.889428,4.393562999999999,0.061405999999999995
21.385,4.889434,4.393729,0.061411
21.449999,4.889353,4.393962999999999,0.061413999999999996
21.51,4.88923,4.394315,0.061407
21.574999,4.889154,4.394666,0.061404999999999994
21.635,4.889035,4.395133,0.06140399999999999
21.699999,4.8889190000000005,4.395762,0.061411
21.76,4.888786,4.395999,0.061412
21.824999,4.8886650000000005,4.396163,0.061411
21.885,4.888535,4.396343,0.06141
21.949999,4.8884360000000004,4.396408999999999,0.061404999999999994
22.01,4.888357,4.396399,0.061408000000000004
22.074999,4.888285,4.3964099999999995,0.06141
22.135,4.888131,4.396516,0.061413999999999996
22.199999,4.888033,4.396562,0.061412
22.26,4.887908,4.3965440000000005,0.061411
22.324999,4.887798,4.39652,0.061411
22.385,4.887754,4.396476,0.061416
22.449999,4.887708,4.396386,0.06141
22.51,4.887605000000001,4.396366,0.061412
22.574999,4.887537,4.396261,0.061411
22.635,4.887388,4.396226,0.06141
22.699999,4.887087999999999,4.396147,0.061411
22.76,4.886702,4.396089,0.061413999999999996
22.824999,4.886206,4.396026,0.06141
22.885,4.885676999999999,4.395942,0.061411
22.949999,4.885145,4.395844,0.061413
23.01,4.885012000000001,4.395722,0.06141
23.074999,4.884833,4.395611,0.061401
23.135,4.884576,4.395459,0.061408000000000004
23.199999,4.884484,4.395359,0.061412
23.26,4.884392,4.395278,0.061412
23.324999,4.884257,4.39518,0.06141
23.385,4.884313,4.395118,0.061407
23.449999,4.884371,4.395036,0.061409000000000005
23.51,4.881455,4.392114,0.061385
23.574999,4.87292,4.384615,0.061401
23.635,4.866388,4.378996,0.061386
23.699999,4.864052,4.37746,0.061389
23.76,4.864859,4.3783330000000005,0.061398
23.824999,4.8654720000000005,4.378957,0.061394000000000004
23.885,4.865278,4.378597,0.061417
23.949999,4.865468,4.378773000000001,0.061409000000000005
24.01,4.8656120000000005,4.378818,0.061408000000000004
24.074999,4.865645,4.3784529999999995,0.061411
24.135,4.865751,4.3781870000000005,0.061407
24.199999,4.865875,4.377739,0.061413999999999996
24.26,4.865944,4.377168,0.061407
24.324999,4.866039,4.376755,0.06140399999999999
24.385,4.866148,4.376666,0.061411
24.449999,4.866269,4.376523000000001,0.061411
24.51,4.866386,4.376414,0.06141
24.574999,4.866498,4.376053,0.061404999999999994
24.635,4.866651,4.375683,0.061412
24.699999,4.866773,4.375462000000001,0.061409000000000005
24.76,4.866836,4.3753720000000005,0.061409000000000005
24.824999,4.866939,4.375363,0.061412
24.885,4.867033999999999,4.375309,0.061412
24.949999,4.867177,4.375291000000001,0.061412
25.01,4.867306,4.375269,0.061415
25.074999,4.8674029999999995,4.375344999999999,0.061412
25.135,4.867561,4.375368,0.061413999999999996
25.199999,4.86794,4.375318,0.061413
25.26,4.8681019999999995,4.375393,0.061411
25.324999,4.868092,4.375479,0.06141
25.385,4.868462,4.375521,0.061413
25.449999,4.868811,4.375598,0.06141
25.51,4.8688910000000005,4.3757,0.061407
25.574999,4.869026,4.375776,0.061404999999999994
25.635,4.869149,4.375877,0.061404999999999994
25.699999,4.869102,4.375987,0.061411
25.76,4.8691699999999996,4.376094,0.061404999999999994
25.824999,4.869477,4.376224,0.061413
25.885,4.86955,4.376278,0.061408000000000004
25.949999,4.869545,4.376359,0.061412
26.01,4.869495,4.376412999999999,0.061412
26.074999,4.869547,4.376507,0.061408000000000004
26.135,4.8696980000000005,4.376649,0.061417
26.199999,4.873073000000001,4.380003,0.061384
26.26,4.877557,4.384094,0.061404999999999994
26.324999,4.878658000000001,4.385177,0.06140399999999999
26.385,4.877693,4.384213,0.061394000000000004
26.449999,4.877496,4.38408,0.061412
26.51,4.877715,4.384646,0.061413999999999996
26.574999,4.877555999999999,4.384678,0.06141
26.635,4.877471,4.3848139999999995,0.061407
26.699999,4.877428,4.385172,0.061411
26.76,4.877341,4.385315,0.06141
26.824999,4.877253,4.385509,0.06141
26.885,4.877152,4.385675,0.061417
26.949999,4.877051,4.3856980000000005,0.061413
27.01,4.87694,4.385823,0.061412
27.074999,4.87681,4.386265,0.061407
27.135,4.8767059999999995,4.386722,0.061404999999999994
27.199999,4.876547,4.386972,0.061412
27.26,4.876441000000001,4.387159,0.061408000000000004
27.324999,4.876234999999999,4.38746,0.061412
27.385,4.876072,4.387626999999999,0.061413
27.449999,4.8760010000000005,4.3876349999999995,0.061404999999999994
27.51,4.875939,4.387583,0.061411
27.574999,4.875865,4.387554,0.06141
27.635,4.875773000000001,4.387522,0.061411
27.699999,4.8757,4.387457,0.061412
27.76,4.8755180000000005,4.387405,0.061409000000000005
27.824999,4.875267,4.3873370000000005,0.06141
27.885,4.8750089999999995,4.3872599999999995,0.061412
27.949999,4.874804,4.387201999999999,0.061415
28.01,4.8745400000000005,4.387099,0.06141
28.074999,4.874184,4.387005,0.061411
28.135,4.87404,4.386908999999999,0.061413
28.199999,4.873943,4.386811,0.061413
28.26,4.873804,4.38671,0.061415
28.324999,4.873673999999999,4.386572,0.061407
28.385,4.873558,4.386458,0.061409000000000005
28.449999,4.873418,4.386364,0.061403
28.51,4.873184999999999,4.386171,0.06142
28.574999,4.8731160000000004,4.386133999999999,0.06141
28.635,4.873124,4.386080000000001,0.061407
28.699999,4.873011,4.385915,0.06141799999999999
28.76,4.870168,4.383045,0.061384
28.824999,4.865917,4.379421,0.061411
28.885,4.865419,4.378864,0.06141900000000001
28.949999,4.866301,4.379651,0.061394000000000004
29.01,4.866287000000001,4.379525,0.061413
29.074999,4.8661970000000005,4.37924,0.061413
29.135,4.866402,4.3793690000000005,0.061407
29.199999,4.866416,4.379099,0.06141
29.26,4.866457,4.378653,0.061412
29.324999,4.866534,4.3780779999999995,0.061413
29.385,4.8666339999999995,4.377548,0.061411
29.449999,4.866748,4.376958999999999,0.061408000000000004
29.51,4.866852,4.376733,0.061412
29.574999,4.866962,4.376702,0.061412
29.635,4.8670480000000005,4.376636,0.061409000000000005
29.699999,4.867193,4.376545,0.061408000000000004
29.76,4.867278,4.3765849999999995,0.06141
29.824999,4.86731,4.376618,0.061403
29.885,4.867481,4.376462,0.061412
29.949999,4.867546,4.376476,0.061409000000000005
30.01,4.867644,4.376494999999999,0.061413
30.074999,4.867718,4.37649,0.061408000000000004
30.135,4.8678989999999995,4.376482,0.061411
30.199999,4.8679559999999995,4.376530000000001,0.061411
30.26,4.868037,4.376603,0.061416
30.324999,4.868196,4.37665,0.061413999999999996
30.385,4.868276,4.37672,0.061412
30.449999,4.868347,4.376802,0.061413999999999996
30.51,4.868603,4.376847,0.061412
30.574999,4.868958999999999,4.376931,0.061415
30.635,4.869319,4.377008999999999,0.061412
30.699999,4.870037,4.377130999999999,0.061411
30.76,4.870655,4.37726,0.06141
30.824999,4.871015,4.377386,0.061409000000000005
30.885,4.8710379999999995,4.377468,0.061413
30.949999,4.871143,4.377555,0.061408000000000004
31.01,4.871163,4.377674,0.061409000000000005
31.074999,4.871167,4.377758,0.061404999999999994
31.135,4.871197,4.377868,0.061413999999999996
31.199999,4.871173000000001,4.377953,0.061409000000000005
31.26,4.871154,4.378048000000001,0.06141
31.324999,4.874553,4.381296,0.061384
31.385,4.879299,4.38516,0.061411
31.449999,4.8803160000000005,4.385947,0.061411
31.51,4.879403,4.385016,0.0614
31.574999,4.879135,4.384812,0.061408000000000004
31.635,4.879297,4.385168,0.06141900000000001
31.699999,4.879076,4.385086,0.061407
31.76,4.879053,4.385293,0.061413999999999996
31.824999,4.879036,4.385699,0.061413999999999996
31.885,4.878912000000001,4.385896,0.061412
31.949999,4.878815,4.386217,0.061412
32.014998999999996,4.878736,4.386373000000001,0.061412
32.075001,4.8786510000000005,4.386406,0.06141
32.139998999999996,4.878538,4.386502,0.061412
32.200001,4.878455000000001,4.386527,0.061404999999999994
32.264998999999996,4.878356,4.386584,0.061402
32.325001,4.87825,4.386665,0.061403
32.389998999999996,4.878123,4.3867519999999995,0.061409000000000005
32.450001,4.878026,4.386998,0.061413999999999996
32.514998999999996,4.8779699999999995,4.3870510000000005,0.061413999999999996
32.575001,4.877962999999999,4.386944000000001,0.061412
32.639998999999996,4.877796,4.3870309999999995,0.061415
32.700001,4.877714,4.387008,0.06141
32.764998999999996,4.877581,4.386976,0.061412
32.825001,4.877487,4.386904,0.061413
32.889998999999996,4.877306,4.386882,0.061415
32.950001,4.87714,4.386856,0.061413
33.014998999999996,4.876967,4.386781,0.061411
33.075001,4.876778,4.3867400000000005,0.061411
33.139998999999996,4.876742,4.3866309999999995,0.061409000000000005
33.200001,4.876521,4.386577,0.061412
33.264998999999996,4.876129,4.386461,0.061407
33.325001,4.875931,4.386357,0.061411
33.389998999999996,4.875883,4.386247,0.061415
33.450001,4.875792,4.386119,0.061415
33.514998999999996,4.875719999999999,4.3860339999999995,0.061407
33.575001,4.875641000000001,4.385937,0.061405999999999995
33.639998999999996,4.875608000000001,4.385825,0.061404999999999994
33.700001,4.875507,4.3857040000000005,0.06141
33.764998999999996,4.875525,4.385612,0.061409000000000005
33.825001,4.875534,4.385524,0.061415
33.889998999999996,4.875477,4.3853919999999995,0.061413999999999996
33.950001,4.872684,4.382423999999999,0.061385
34.014998999999996,4.864398,4.374665,0.061396000000000006
34.075001,4.856394,4.367185,0.061399
34.139998999999996,4.849375,4.360599,0.061407
34.200001,4.8429459999999995,4.354565,0.06139
34.264998999999996,4.83479,4.3469169999999995,0.061401
34.325001,4.8292269999999995,4.34169,0.061413
34.389998999999996,4.827418,4.34055,0.061401
34.450001,4.8279190000000005,4.3411669999999996,0.061392999999999996
34.514998999999996,4.828009,4.341137000000001,0.061398
34.575001,4.82799,4.340927,0.061404999999999994
34.639998999999996,4.828329,4.341094,0.061408000000000004
34.700001,4.828434,4.3410839999999995,0.061407
34.764998999999996,4.828526,4.340855,0.061413999999999996
34.825001,4.828656,4.340753,0.061408000000000004
34.889998999999996,4.828764,4.340661,0.061407
34.950001,4.828869,4.340333,0.061411
35.014998999999996,4.828994000000001,4.340037000000001,0.061407
35.075001,4.82911,4.339754,0.061415
35.139998999999996,4.829243,4.3395980000000005,0.061407
35.200001,4.829342,4.339556,0.061415
35.264998999999996,4.829451000000001,4.339658,0.061404999999999994
35.325001,4.829553,4.339573000000001,0.061411
35.389998999999996,4.829643,4.3395779999999995,0.061409000000000005
35.450001,4.829708999999999,4.339574,0.061411
35.514998999999996,4.829813,4.339589,0.06141
35.575001,4.829936,4.339516000000001,0.061413
35.639998999999996,4.830025,4.339549,0.061413999999999996
35.700001,4.830133999999999,4.339551999999999,0.061412
35.764998999999996,4.830292,4.339593,0.061413
35.825001,4.830321,4.339669000000001,0.061411
35.889998999999996,4.8304160000000005,4.339734,0.06141
35.950001,4.830589,4.339763,0.061413
36.014998999999996,4.830842,4.339846,0.061411
36.075001,4.831176999999999,4.339903,0.061412
36.139998999999996,4.831581,4.340001,0.061408000000000004
36.200001,4.831835,4.340106,0.061413
36.264998999999996,4.8319540000000005,4.340199,0.061409000000000005
36.325001,4.8320669999999994,4.340285,0.061407
36.389998999999996,4.832144,4.340393,0.061407
36.450001,4.832236,4.340477,0.061411
36.514998999999996,4.832425,4.340582,0.061405999999999995
36.575001,4.832485,4.34068,0.061404999999999994
36.639998999999996,4.832659,4.340854,0.061412
36.700001,4.8327800000000005,4.340949,0.061407
36.764998999999996,4.832656,4.340971,0.061408000000000004
36.825001,4.832698000000001,4.341101,0.061416
36.889998999999996,4.836026,4.344563,0.061385
36.950001,4.840561,4.348766,0.061409000000000005
37.014998999999996,4.841767,4.349995,0.061401
37.075001,4.840635,4.34879,0.061396000000000006
37.139998999999996,4.840275,4.348339,0.06140399999999999
37.200001,4.840505,4.348854,0.061417
37.264998999999996,4.840304,4.3488,0.06141
37.325001,4.840266000000001,4.348907,0.061411
37.389998999999996,4.840209,4.349234,0.06141
37.450001,4.840138,4.349475,0.06141799999999999
37.514998999999996,4.840026,4.34971,0.061408000000000004
37.575001,4.8399160000000006,4.3500879999999995,0.061412
37.639998999999996,4.839818,4.35029,0.06141
37.700001,4.839706,4.35036,0.061403
37.764998999999996,4.839597,4.350593,0.061409000000000005
37.825001,4.839468,4.3508,0.061405999999999995
37.889998999999996,4.839373,4.350882,0.061403
37.950001,4.8393,4.350937,0.061412
38.014998999999996,4.839185,4.350979,0.061411
38.075001,4.839076,4.351038,0.061412
38.139998999999996,4.838963,4.351013,0.061412
38.200001,4.838871,4.351022,0.061413
38.264998999999996,4.838724,4.351013,0.061411
38.325001,4.838611,4.350999,0.061411
38.389998999999996,4.838546,4.350944999999999,0.061413
38.450001,4.838311,4.3509269999999995,0.061411
38.514998999999996,4.838127,4.350894,0.061417
38.575001,4.83805,4.350798999999999,0.061412
38.639998999999996,4.8378440000000005,4.35072,0.061413
38.700001,4.8375330000000005,4.35064,0.061412
38.764998999999996,4.837111,4.350539,0.061411
38.825001,4.836641999999999,4.350472,0.06141
38.889998999999996,4.836416000000001,4.350363,0.061407
38.950001,4.836308,4.350244,0.061415
