t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909403,4.408571,0.061394000000000004
0.31,4.910328,4.4093480000000005,0.061412
0.37,4.910315,4.409285,0.06141
0.435,4.9107959999999995,4.409476000000001,0.061412
0.5,4.910997,4.409395,0.06141
0.56,4.91144,4.4094430000000004,0.061409000000000005
0.62,4.9117180000000005,4.4093480000000005,0.06141799999999999
0.68,4.911829,4.4092459999999996,0.061412
0.74,4.9120029999999995,4.409167,0.061411
0.805,4.912209,4.409072,0.061413
0.865,4.912363,4.408978,0.06140399999999999
0.93,4.912479,4.408858,0.061402
0.995,4.912667,4.408745,0.06141
1.06,4.912792,4.408615,0.06141
1.12,4.912826,4.408537,0.061408000000000004
1.185,4.912796,4.408436,0.061411
1.245,4.9127790000000005,4.408346,0.061409000000000005
1.31,4.912713,4.408297,0.061409000000000005
1.37,4.91277,4.408173000000001,0.061413
1.435,4.912776,4.408081,0.061413
1.495,4.91277,4.408035,0.061407
1.56,4.912721,4.407893,0.061413999999999996
1.62,4.915145,4.404704,0.061385
1.685,4.922016,4.395631,0.061398
1.745,4.928751,4.3867519999999995,0.061382000000000006
1.81,4.9347959999999995,4.3787910000000005,0.061399
1.87,4.939817,4.37215,0.061392999999999996
1.935,4.946219,4.363659999999999,0.061392999999999996
1.995,4.952475,4.3554059999999994,0.061408000000000004
2.055,4.958069999999999,4.3479730000000005,0.061401
2.12,4.964030999999999,4.340066,0.061394000000000004
2.18,4.969930000000001,4.332264,0.061396000000000006
2.245,4.976312999999999,4.323814,0.061395000000000005
2.305,4.982022,4.316262,0.061398
2.37,4.988173000000001,4.3080989999999995,0.0614
2.435,4.994441,4.299801,0.061395000000000005
2.5,5.000818,4.291373,0.061398
2.565,5.0070239999999995,4.2831589999999995,0.061398
2.63,5.013207,4.274966,0.061396000000000006
2.69,5.018983,4.267291999999999,0.061392999999999996
2.755,5.025308,4.258927,0.061395000000000005
2.82,5.031522,4.250716000000001,0.061394000000000004
2.885,5.037729,4.242497,0.061394000000000004
2.95,5.044059,4.234136,0.0614
3.015,5.050325,4.22584,0.061395000000000005
3.075,5.056067,4.218249,0.061397
3.14,5.062304,4.210005000000001,0.061396000000000006
3.205,5.0685709999999995,4.201708,0.061394000000000004
3.27,5.074897,4.193363,0.061396000000000006
3.335,5.081053,4.185181,0.061398
3.4,5.087313,4.176894,0.061401
3.46,5.093127,4.1692029999999995,0.061397
3.525,5.099382,4.160941,0.061399
3.585,5.1050830000000005,4.153375,0.061402
3.65,5.111332,4.1450830000000005,0.061394000000000004
3.715,5.117669,4.136677,0.061395000000000005
3.78,5.123882,4.128458,0.061399
3.845,5.130066,4.120282,0.061397
3.91,5.136384,4.11191,0.061399
3.97,5.1421980000000005,4.104227,0.061397
4.035,5.148405,4.096013,0.061399
4.1,5.154619,4.087777,0.061397
4.165,5.160882,4.079435,0.061399
4.23,5.16716,4.071127,0.061391999999999995
4.295,5.1734089999999995,4.0628519999999995,0.061398
4.36,5.179604,4.054657,0.061399
4.425,5.1859150000000005,4.046319,0.061397
4.485,5.191721,4.038628,0.061402
4.55,5.197941999999999,4.030416000000001,0.061392999999999996
4.61,5.203709,4.022797,0.0614
4.675,5.209967,4.014519,0.061395000000000005
4.74,5.21622,4.006258,0.061396000000000006
4.805,5.222484,3.997975,0.0614
4.87,5.228689,3.989757,0.061398
4.935,5.234972,3.981433,0.061394000000000004
5.0,5.241257,3.973115,0.061397
5.065,5.247478,3.964892,0.061399
5.13,5.253694,3.9566489999999996,0.061394000000000004
5.195,5.259976999999999,3.94835,0.0614
5.255,5.265769000000001,3.9406529999999997,0.061398
5.32,5.272028,3.932356,0.061399
5.38,5.277764,3.9247739999999998,0.061397
5.445,5.283998,3.916517,0.061398
5.505,5.289793,3.908835,0.061395000000000005
5.57,5.296059,3.900549,0.061398
5.635,5.302299,3.892282,0.061398
5.7,5.308536,3.8840410000000003,0.061396000000000006
5.765,5.314824,3.8757260000000002,0.0614
5.83,5.321109,3.8674,0.061394000000000004
5.895,5.327355000000001,3.8591580000000003,0.061401
5.96,5.333558,3.850954,0.061397
6.025,5.339827,3.8426410000000004,0.061397
6.09,5.346083999999999,3.8343529999999997,0.061398
6.15,5.351833,3.8267269999999995,0.061395000000000005
6.215,5.358052,3.818459,0.061399
6.275,5.363871,3.810772,0.061395000000000005
6.34,5.370064,3.8025519999999995,0.0614
6.405,5.376317,3.7942690000000003,0.061399
6.47,5.382599,3.7859519999999995,0.061398
